trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,7.0,2.0,-2.4,-2.4,-2.58,-2.6999999999999997,648.0,0.6446100466260366,0.6529860094035868,0.0,0.0,-2.6,0.0
82.0,0.0,7.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,617.0,0.6457024322178083,0.6529860094035868,0.0,0.0,-2.6,0.0
83.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1168.0,0.0,0.0,,,-2.6999999999999997,0.0
83.0,0.0,8.0,6.0,-2.6,-2.5,-2.55,-2.55,972.0,0.6441476767855308,0.6441476767855308,-0.1,0.1,-2.6999999999999997,0.0
83.0,0.0,8.0,5.0,-2.5,-2.5,-2.533333333333333,-2.55,605.0,0.6450900065623777,0.6441476767855308,0.0,0.0,-2.6999999999999997,0.0
83.0,0.0,8.0,4.0,-2.5,-2.5,-2.525,-2.55,1288.0,0.6454560884301141,0.6441476767855308,0.0,0.0,-2.6999999999999997,0.0
83.0,0.0,8.0,3.0,-2.5,-2.5,-2.52,-2.55,919.0,0.6455155886606575,0.6441476767855308,0.0,0.0,-2.6999999999999997,0.0
83.0,0.0,8.0,2.0,-2.5,-2.5,-2.5166666666666666,-2.55,832.0,0.6454011986371859,0.6441476767855308,0.0,0.0,-2.6999999999999997,0.0
83.0,0.0,8.0,1.0,-2.5,-2.5,-2.5142857142857147,-2.55,953.0,0.6451802134917043,0.6441476767855308,0.0,0.0,-2.6999999999999997,0.0
84.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1615.0,0.0,0.0,,,-2.55,0.0
84.0,1.0,10.0,8.0,-2.9,-2.9,-3.4,-3.4,1633.0,1.0246713894272053,1.0246713894272053,1.0,1.0,-2.55,1.0
84.0,1.0,10.0,7.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1008.0,0.8769439518400366,0.8769439518400366,0.1,0.1,-2.55,1.0
84.0,0.0,10.0,6.0,-2.7,-2.7,-3.075,-3.075,1512.0,0.7962285091038109,0.7962285091038109,0.1,0.1,-2.55,1.0
84.0,0.0,10.0,5.0,-2.7,-2.7,-3.0,-3.075,1112.0,0.7534461888020204,0.7962285091038109,0.0,0.0,-2.55,1.0
84.0,0.0,10.0,4.0,-2.7,-2.7,-2.9499999999999997,-3.075,907.0,0.7276741346937176,0.7962285091038109,0.0,0.0,-2.55,1.0
84.0,0.0,10.0,3.0,-2.7,-2.7,-2.914285714285714,-3.075,635.0,0.7107149914900065,0.7962285091038109,0.0,0.0,-2.55,0.0
84.0,0.0,10.0,2.0,-2.7,-2.7,-2.8874999999999997,-3.075,635.0,0.6988056431677385,0.7962285091038109,0.0,0.0,-2.55,0.0
84.0,0.0,10.0,1.0,-2.7,-2.7,-2.8666666666666663,-3.075,663.0,0.6900138484922682,0.7962285091038109,0.0,0.0,-2.55,0.0
85.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,984.0,0.0,0.0,,,-3.075,0.0
85.0,0.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,1872.0,0.7502441216285647,0.7502441216285647,1.0,1.0,-3.075,1.0
85.0,0.0,6.0,3.0,-2.5,-2.5,-2.8333333333333335,-3.0,663.0,0.6765457743368207,0.7502441216285647,0.0,0.0,-3.075,1.0
85.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-3.0,761.0,0.6524131031354728,0.7502441216285647,0.0,0.0,-3.075,0.0
85.0,1.0,6.0,1.0,-2.5,-2.5,-2.7,-3.0,872.0,0.6424990827350436,0.7502441216285647,0.0,0.0,-3.075,0.0
86.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1048.0,0.0,0.0,,,-3.1166666666666667,0.0
86.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,859.0,0.8052469887765829,0.8052469887765829,-0.2,0.2,-3.1166666666666667,1.0
86.0,1.0,9.0,6.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,1334.0,0.8254821756992698,0.8254821756992698,-0.2,0.2,-3.1166666666666667,1.0
86.0,1.0,9.0,5.0,-3.3,-3.0,-3.175,-3.175,1042.0,0.8520161992436439,0.8520161992436439,-0.3,0.3,-3.1166666666666667,1.0
86.0,1.0,9.0,4.0,-3.1,-3.0,-3.1599999999999997,-3.1599999999999997,1080.0,0.8414452693356138,0.8414452693356138,-0.1,0.1,-3.1166666666666667,1.0
86.0,0.0,9.0,3.0,-2.0,-2.0,-2.9666666666666663,-2.9666666666666663,1577.0,0.7299198602847949,0.7299198602847949,1.0,1.0,-3.1166666666666667,1.0
86.0,0.0,9.0,2.0,-2.0,-2.0,-2.8285714285714283,-2.9666666666666663,1037.0,0.6730730796671651,0.7299198602847949,0.0,0.0,-3.1166666666666667,0.0
86.0,0.0,9.0,1.0,-2.0,-2.0,-2.7249999999999996,-2.9666666666666663,864.0,0.6464808581852984,0.7299198602847949,0.0,0.0,-3.1166666666666667,0.0
87.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1281.0,0.0,0.0,,,-2.9666666666666663,0.0
87.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,992.0,0.8044104706477369,0.8044104706477369,-0.4,0.4,-2.9666666666666663,0.0
87.0,0.0,9.0,6.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1240.0,0.7138915406523911,0.7138915406523911,0.3,0.3,-2.9666666666666663,1.0
87.0,0.0,9.0,5.0,-2.6,-2.6,-2.8499999999999996,-2.933333333333333,943.0,0.6792979732297958,0.7138915406523911,0.0,0.0,-2.9666666666666663,0.0
87.0,1.0,9.0,4.0,-2.6,-2.6,-2.8,-2.933333333333333,721.0,0.6625310320438225,0.7138915406523911,0.0,0.0,-2.9666666666666663,0.0
87.0,1.0,9.0,3.0,-3.2,-2.6,-2.8666666666666667,-2.977777777777778,1000.0,0.6846016176526806,0.7339648299158609,-0.6,0.6,-2.9666666666666663,0.0
87.0,0.0,9.0,2.0,-3.0,-2.6,-2.8857142857142857,-2.980952380952381,1287.0,0.6915281167865659,0.735005766036221,-0.4,0.4,-2.9666666666666663,0.0
87.0,0.0,9.0,1.0,-2.6,-2.6,-2.85,-2.980952380952381,1080.0,0.6775084645733712,0.735005766036221,0.0,0.0,-2.9666666666666663,0.0
88.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1486.0,0.0,0.0,,,-2.980952380952381,0.0
88.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1097.0,0.8650685280844569,0.8650685280844569,0.4,0.4,-2.980952380952381,1.0
88.0,1.0,10.0,7.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1105.0,0.7257766488990393,0.7257766488990393,0.5,0.5,-2.980952380952381,1.0
88.0,1.0,10.0,6.0,-3.5,-2.5,-3.1,-3.1,1303.0,0.7994263998688932,0.7994263998688932,-1.0,1.0,-2.980952380952381,0.0
88.0,1.0,10.0,5.0,-2.9,-2.5,-3.06,-3.06,1167.0,0.7750222848310446,0.7750222848310446,-0.4,0.4,-2.980952380952381,1.0
88.0,1.0,10.0,4.0,-3.8,-2.5,-3.1833333333333336,-3.1833333333333336,1128.0,0.8520917193019666,0.8520917193019666,-1.3,1.3,-2.980952380952381,1.0
88.0,1.0,10.0,3.0,-3.1,-2.5,-3.1714285714285717,-3.1714285714285717,1112.0,0.8435311172400117,0.8435311172400117,-0.6,0.6,-2.980952380952381,1.0
88.0,0.0,10.0,2.0,-2.9,-2.5,-3.1375,-3.1375,1689.0,0.8209202454514674,0.8209202454514674,-0.4,0.4,-2.980952380952381,1.0
88.0,0.0,10.0,1.0,-2.5,-2.5,-3.066666666666667,-3.1375,1031.0,0.7774016962957269,0.8209202454514674,0.0,0.0,-2.980952380952381,1.0
89.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2167.0,0.0,0.0,,,-3.1375,0.0
89.0,1.0,8.0,6.0,-3.7,-2.7,-3.2,-3.2,919.0,0.860803039673875,0.860803039673875,-1.0,1.0,-3.1375,0.0
89.0,1.0,8.0,5.0,-3.3,-2.7,-3.233333333333333,-3.233333333333333,938.0,0.8831106182138286,0.8831106182138286,-0.6,0.6,-3.1375,1.0
89.0,1.0,8.0,4.0,-4.0,-2.7,-3.425,-3.425,896.0,1.0256462846443792,1.0256462846443792,-1.3,1.3,-3.1375,1.0
89.0,1.0,8.0,3.0,-3.6,-2.7,-3.46,-3.46,1288.0,1.0526057891577554,1.0526057891577554,-0.9,0.9,-3.1375,1.0
89.0,1.0,8.0,2.0,-3.1,-2.7,-3.4000000000000004,-3.4000000000000004,931.0,1.004696180153192,1.004696180153192,-0.4,0.4,-3.1375,1.0
89.0,1.0,8.0,1.0,-3.5,-2.7,-3.4142857142857146,-3.4142857142857146,1102.0,1.0150582730754358,1.0150582730754358,-0.8,0.8,-3.1375,1.0
90.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1216.0,0.0,0.0,,,-3.4000000000000004,0.0
90.0,1.0,7.0,5.0,-3.7,-3.2,-3.45,-3.45,1136.0,1.0409345686062133,1.0409345686062133,-0.5,0.5,-3.4000000000000004,1.0
90.0,1.0,7.0,4.0,-3.3,-3.2,-3.4,-3.4,1088.0,1.0010650066509084,1.0010650066509084,-0.1,0.1,-3.4000000000000004,1.0
90.0,0.0,7.0,3.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1118.0,0.8557143354002686,0.8557143354002686,0.6,0.6,-3.4000000000000004,1.0
90.0,0.0,7.0,2.0,-2.6,-2.6,-3.0799999999999996,-3.1999999999999997,881.0,0.7800495278975904,0.8557143354002686,0.0,0.0,-3.4000000000000004,1.0
90.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.1999999999999997,724.0,0.7360472665766886,0.8557143354002686,0.0,0.0,-3.4000000000000004,1.0
91.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1345.0,0.0,0.0,,,-3.1999999999999997,0.0
91.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1306.0,0.6561491886414251,0.6561491886414251,0.0,0.0,-3.1999999999999997,0.0
91.0,1.0,9.0,6.0,-2.8,-2.8,-2.7999999999999994,-2.7999999999999994,1724.0,0.6556651242534115,0.6556651242534115,0.0,0.0,-3.1999999999999997,0.0
91.0,1.0,9.0,5.0,-2.8,-2.8,-2.8,-2.8,3649.0,0.655182129621194,0.655182129621194,0.0,0.0,-3.1999999999999997,0.0
91.0,1.0,9.0,4.0,-2.6,-2.6,-2.76,-2.76,1647.0,0.6453612759304576,0.6453612759304576,0.2,0.2,-3.1999999999999997,0.0
91.0,0.0,9.0,3.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1361.0,0.6316423828822422,0.6316423828822422,0.6,0.6,-3.1999999999999997,0.0
91.0,0.0,9.0,2.0,-2.0,-2.0,-2.542857142857143,-2.6333333333333333,958.0,0.6370028551747221,0.6316423828822422,0.0,0.0,-3.1999999999999997,0.0
91.0,0.0,9.0,1.0,-2.0,-2.0,-2.475,-2.6333333333333333,840.0,0.6490976674159308,0.6316423828822422,0.0,0.0,-3.1999999999999997,0.0
92.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2751.0,0.0,0.0,,,-2.6333333333333333,0.0
92.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,784.0,0.6426643701897361,0.0,0.0,0.0,-2.6333333333333333,0.0
92.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,914.0,0.6421964674191596,0.0,0.0,0.0,-2.6333333333333333,0.0
92.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,654.0,0.6417295851564865,0.0,0.0,0.0,-2.6333333333333333,0.0
92.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,656.0,0.6412637196975128,0.0,0.0,0.0,-2.6333333333333333,0.0
92.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,624.0,0.6407988673568307,0.0,0.0,0.0,-2.6333333333333333,0.0
92.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,616.0,0.6403350244677062,0.0,0.0,0.0,-2.6333333333333333,0.0
93.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1175.0,0.0,0.0,,,-2.5,0.0
93.0,0.0,6.0,4.0,-2.0,-2.0,-2.35,-2.35,1312.0,0.6838556144691086,0.6838556144691086,0.7,0.7,-2.5,0.0
93.0,0.0,6.0,3.0,-2.0,-2.0,-2.2333333333333334,-2.35,593.0,0.7375234554386335,0.6838556144691086,0.0,0.0,-2.5,0.0
93.0,0.0,6.0,2.0,-2.0,-2.0,-2.175,-2.35,1487.0,0.7692407437461178,0.6838556144691086,0.0,0.0,-2.5,0.0
93.0,0.0,6.0,1.0,-2.0,-2.0,-2.1399999999999997,-2.35,1121.0,0.789447257731836,0.6838556144691086,0.0,0.0,-2.5,0.0
94.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1402.0,0.0,0.0,,,-2.35,0.0
94.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1311.0,0.7089327995555815,0.7089327995555815,0.1,0.1,-2.35,1.0
94.0,1.0,9.0,6.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1073.0,0.7509533223682888,0.7509533223682888,-0.3,0.3,-2.35,0.0
94.0,1.0,9.0,5.0,-4.1,-2.9,-3.3000000000000003,-3.3000000000000003,1640.0,0.9248084424737134,0.9248084424737134,-1.2,1.2,-2.35,1.0
94.0,1.0,9.0,4.0,-3.6,-2.9,-3.3600000000000003,-3.3600000000000003,1015.0,0.9690111690809858,0.9690111690809858,-0.7,0.7,-2.35,1.0
94.0,0.0,9.0,3.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1544.0,0.853651914370893,0.853651914370893,0.5,0.5,-2.35,1.0
94.0,0.0,9.0,2.0,-2.4,-2.4,-3.0857142857142854,-3.1999999999999997,832.0,0.7808338803513767,0.853651914370893,0.0,0.0,-2.35,1.0
94.0,0.0,9.0,1.0,-2.4,-2.4,-2.9999999999999996,-3.1999999999999997,2328.0,0.7330907831348584,0.853651914370893,0.0,0.0,-2.35,1.0
95.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1145.0,0.0,0.0,,,-3.1999999999999997,0.0
95.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,695.0,0.955578971442395,0.0,0.0,0.0,-3.1999999999999997,0.0
95.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,639.0,0.9549057913860066,0.0,0.0,0.0,-3.1999999999999997,0.0
95.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,664.0,0.9542340320405472,0.0,0.0,0.0,-3.1999999999999997,0.0
95.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,913.0,0.9535636884158124,0.0,0.0,0.0,-3.1999999999999997,0.0
95.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,680.0,0.9528947555461016,0.0,0.0,0.0,-3.1999999999999997,0.0
96.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1119.0,0.0,0.0,,,-1.9,0.0
96.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,608.0,0.9508963721744474,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,672.0,0.9502330331525431,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,680.0,0.9495710804193661,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,675.0,0.9489105091530418,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,646.0,0.9482513145551422,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,704.0,0.947593491850542,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,651.0,0.946937036287271,0.0,0.0,0.0,-1.9,0.0
96.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,676.0,0.9462819431363716,0.0,0.0,0.0,-1.9,0.0
97.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1421.0,0.0,0.0,,,-1.9,0.0
97.0,0.0,6.0,4.0,-3.2,-2.3,-2.75,-2.75,1320.0,0.6460891033569471,0.6460891033569471,-0.9,0.9,-1.9,0.0
97.0,0.0,6.0,3.0,-2.3,-2.3,-2.6,-2.75,855.0,0.6294142601391988,0.6460891033569471,0.0,0.0,-1.9,0.0
97.0,0.0,6.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.75,789.0,0.6340877760155195,0.6460891033569471,0.0,0.0,-1.9,0.0
97.0,0.0,6.0,1.0,-2.3,-2.3,-2.4800000000000004,-2.75,1236.0,0.6408922963557298,0.6460891033569471,0.0,0.0,-1.9,0.0
98.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1311.0,0.0,0.0,,,-2.75,0.0
98.0,0.0,6.0,4.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1297.0,0.6276419570340308,0.6276419570340308,0.4,0.4,-2.75,0.0
98.0,0.0,6.0,3.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,639.0,0.6311647610456974,0.6276419570340308,0.0,0.0,-2.75,0.0
98.0,0.0,6.0,2.0,-2.4,-2.4,-2.5,-2.5999999999999996,585.0,0.6353140783908655,0.6276419570340308,0.0,0.0,-2.75,0.0
98.0,0.0,6.0,1.0,-2.4,-2.4,-2.48,-2.5999999999999996,615.0,0.638441981126951,0.6276419570340308,0.0,0.0,-2.75,0.0
99.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1049.0,0.0,0.0,,,-2.5999999999999996,0.0
99.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,2639.0,0.6424514786651396,0.6424514786651396,0.5,0.5,-2.5999999999999996,1.0
99.0,1.0,7.0,4.0,-3.3,-2.5,-2.9333333333333336,-2.9333333333333336,992.0,0.706906879114206,0.706906879114206,-0.8,0.8,-2.5999999999999996,0.0
99.0,1.0,7.0,3.0,-2.8,-2.5,-2.9000000000000004,-2.9000000000000004,1400.0,0.6915513308809718,0.6915513308809718,-0.3,0.3,-2.5999999999999996,0.0
99.0,0.0,7.0,2.0,-2.3,-2.3,-2.7800000000000002,-2.7800000000000002,1080.0,0.6491709651319215,0.6491709651319215,0.2,0.2,-2.5999999999999996,0.0
99.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-2.7800000000000002,600.0,0.6319225787646464,0.6491709651319215,0.0,0.0,-2.5999999999999996,0.0
100.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1046.0,0.0,0.0,,,-2.7800000000000002,0.0
100.0,1.0,10.0,8.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,935.0,0.9723578897565504,0.9723578897565504,-0.9,0.9,-2.7800000000000002,0.0
100.0,1.0,10.0,7.0,-3.0,-2.9,-3.233333333333333,-3.233333333333333,1456.0,0.8856079604636465,0.8856079604636465,-0.1,0.1,-2.7800000000000002,1.0
100.0,0.0,10.0,6.0,-1.6,-1.6,-2.8249999999999997,-2.8249999999999997,952.0,0.6632007041834704,0.6632007041834704,1.3,1.3,-2.7800000000000002,1.0
100.0,0.0,10.0,5.0,-1.6,-1.6,-2.5799999999999996,-2.8249999999999997,665.0,0.6264738771222449,0.6632007041834704,0.0,0.0,-2.7800000000000002,0.0
100.0,0.0,10.0,4.0,-1.6,-1.6,-2.4166666666666665,-2.8249999999999997,751.0,0.6534234813331804,0.6632007041834704,0.0,0.0,-2.7800000000000002,0.0
100.0,0.0,10.0,3.0,-1.6,-1.6,-2.3000000000000003,-2.8249999999999997,1144.0,0.6955094056397318,0.6632007041834704,0.0,0.0,-2.7800000000000002,0.0
100.0,0.0,10.0,2.0,-1.6,-1.6,-2.2125000000000004,-2.8249999999999997,711.0,0.7373679608267467,0.6632007041834704,0.0,0.0,-2.7800000000000002,0.0
100.0,0.0,10.0,1.0,-1.6,-1.6,-2.144444444444445,-2.8249999999999997,1219.0,0.7749426968147172,0.6632007041834704,0.0,0.0,-2.7800000000000002,0.0
101.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1465.0,0.0,0.0,,,-2.8249999999999997,0.0
101.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,1127.0,0.7747569582590793,0.7747569582590793,0.1,0.1,-2.8249999999999997,1.0
101.0,0.0,9.0,6.0,-1.4,-1.4,-2.5,-2.5,1264.0,0.637216582917436,0.637216582917436,1.6,1.6,-2.8249999999999997,1.0
101.0,0.0,9.0,5.0,-1.4,-1.4,-2.225,-2.5,784.0,0.7311688087907475,0.637216582917436,0.0,0.0,-2.8249999999999997,0.0
101.0,0.0,9.0,4.0,-1.4,-1.4,-2.06,-2.5,752.0,0.8266686171849771,0.637216582917436,0.0,0.0,-2.8249999999999997,0.0
101.0,0.0,9.0,3.0,-1.4,-1.4,-1.9500000000000002,-2.5,761.0,0.9011173710838327,0.637216582917436,0.0,0.0,-2.8249999999999997,0.0
101.0,0.0,9.0,2.0,-1.4,-1.4,-1.8714285714285717,-2.5,655.0,0.958136197597791,0.637216582917436,0.0,0.0,-2.8249999999999997,0.0
101.0,0.0,9.0,1.0,-1.4,-1.4,-1.8125000000000002,-2.5,792.0,1.0025174660378273,0.637216582917436,0.0,0.0,-2.8249999999999997,0.0
102.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1224.0,0.0,0.0,,,-2.5,0.0
102.0,1.0,10.0,8.0,-2.8,-2.7,-2.75,-2.75,1408.0,0.656132967624847,0.656132967624847,-0.1,0.1,-2.5,0.0
102.0,1.0,10.0,7.0,-3.0,-2.7,-2.8333333333333335,-2.8333333333333335,962.0,0.6812234284558365,0.6812234284558365,-0.3,0.3,-2.5,0.0
102.0,1.0,10.0,6.0,-2.8,-2.7,-2.825,-2.825,1006.0,0.6778178298362063,0.6778178298362063,-0.1,0.1,-2.5,0.0
102.0,1.0,10.0,5.0,-2.8,-2.7,-2.8200000000000003,-2.8200000000000003,1865.0,0.6756433025121062,0.6756433025121062,-0.1,0.1,-2.5,0.0
102.0,1.0,10.0,4.0,-4.1,-2.7,-3.0333333333333337,-3.0333333333333337,918.0,0.7756857405261205,0.7756857405261205,-1.4,1.4,-2.5,0.0
102.0,1.0,10.0,3.0,-3.5,-2.7,-3.1000000000000005,-3.1000000000000005,1169.0,0.8152241269204037,0.8152241269204037,-0.8,0.8,-2.5,1.0
102.0,1.0,10.0,2.0,-3.6,-2.7,-3.1625000000000005,-3.1625000000000005,1439.0,0.8552191277640527,0.8552191277640527,-0.9,0.9,-2.5,1.0
102.0,0.0,10.0,1.0,-4.4,-2.7,-3.3000000000000003,-3.3000000000000003,1065.0,0.9526058192935895,0.9526058192935895,-1.7,1.7,-2.5,1.0
103.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1910.0,0.0,0.0,,,-3.3000000000000003,0.0
103.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,1136.0,0.814270333311115,0.814270333311115,-0.2,0.2,-3.3000000000000003,1.0
103.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,-2.6333333333333333,1380.0,0.6412834353423176,0.6412834353423176,1.3,1.3,-3.3000000000000003,1.0
103.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,-2.6333333333333333,940.0,0.6692529301662282,0.6412834353423176,0.0,0.0,-3.3000000000000003,0.0
103.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,-2.6333333333333333,1096.0,0.7221742517811403,0.6412834353423176,0.0,0.0,-3.3000000000000003,0.0
104.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1209.0,0.0,0.0,,,-2.6333333333333333,0.0
104.0,1.0,7.0,5.0,-3.0,-3.0,-3.15,-3.15,1696.0,0.8492606135595773,0.8492606135595773,0.3,0.3,-2.6333333333333333,1.0
104.0,1.0,7.0,4.0,-4.2,-3.0,-3.5,-3.5,1355.0,1.1102421555886333,1.1102421555886333,-1.2,1.2,-2.6333333333333333,1.0
104.0,0.0,7.0,3.0,-2.3,-2.3,-3.2,-3.2,1135.0,0.8830385230827034,0.8830385230827034,0.7,0.7,-2.6333333333333333,1.0
104.0,0.0,7.0,2.0,-2.3,-2.3,-3.0200000000000005,-3.2,1054.0,0.7708259655855824,0.8830385230827034,0.0,0.0,-2.6333333333333333,1.0
104.0,0.0,7.0,1.0,-2.3,-2.3,-2.9000000000000004,-3.2,906.0,0.7115035101093735,0.8830385230827034,0.0,0.0,-2.6333333333333333,1.0
105.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1176.0,0.0,0.0,,,-3.2,0.0
105.0,0.0,6.0,4.0,-2.1,-2.1,-2.75,-2.75,1275.0,0.6607603144397374,0.6607603144397374,1.3,1.3,-3.2,1.0
105.0,0.0,6.0,3.0,-2.1,-2.1,-2.533333333333333,-2.75,1093.0,0.6447256616523079,0.6607603144397374,0.0,0.0,-3.2,0.0
105.0,0.0,6.0,2.0,-2.1,-2.1,-2.425,-2.75,879.0,0.6633231667702738,0.6607603144397374,0.0,0.0,-3.2,0.0
105.0,0.0,6.0,1.0,-2.1,-2.1,-2.36,-2.75,1808.0,0.6822969397000478,0.6607603144397374,0.0,0.0,-3.2,0.0
106.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1480.0,0.0,0.0,,,-2.75,0.0
106.0,1.0,9.0,7.0,-3.0,-2.7,-2.85,-2.85,1154.0,0.6907080089255857,0.6907080089255857,-0.3,0.3,-2.75,0.0
106.0,1.0,9.0,6.0,-3.1,-2.7,-2.9333333333333336,-2.9333333333333336,1005.0,0.7255087871830891,0.7255087871830891,-0.4,0.4,-2.75,0.0
106.0,1.0,9.0,5.0,-3.1,-2.7,-2.975,-2.975,1176.0,0.7455164728701539,0.7455164728701539,-0.4,0.4,-2.75,0.0
106.0,0.0,9.0,4.0,-3.1,-2.7,-3.0,-3.0,1554.0,0.7581467088636632,0.7581467088636632,-0.4,0.4,-2.75,0.0
106.0,1.0,9.0,3.0,-2.7,-2.7,-2.9499999999999997,-3.0,903.0,0.7321891857738102,0.7581467088636632,0.0,0.0,-2.75,1.0
106.0,1.0,9.0,2.0,-3.5,-2.7,-3.0285714285714285,-3.0714285714285716,1208.0,0.7731172920694591,0.7979217994233443,-0.8,0.8,-2.75,0.0
106.0,1.0,9.0,1.0,-3.5,-2.7,-3.0875,-3.125,1231.0,0.807239880685234,0.8305828095406144,-0.8,0.8,-2.75,1.0
107.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,2543.0,0.0,0.0,,,-3.1555555555555554,0.0
107.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1714.0,0.7079526873183666,0.7079526873183666,0.4,0.4,-3.1555555555555554,1.0
107.0,1.0,10.0,7.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,1389.0,0.722343019775089,0.722343019775089,-0.3,0.3,-3.1555555555555554,0.0
107.0,1.0,10.0,6.0,-2.9,-2.7,-2.9250000000000003,-2.9250000000000003,1288.0,0.7180746610941461,0.7180746610941461,-0.2,0.2,-3.1555555555555554,0.0
