trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,7.0,1.0,-2.3,-2.3,-3.35,-3.35,1161.0,0.9560613986864298,0.9560613986864298,0.6,0.6,-2.775,1.0
56.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,752.0,0.0,0.0,,,-3.35,0.0
56.0,1.0,5.0,3.0,-4.3,-3.9,-4.1,-4.1,786.0,1.6021521670131897,1.6021521670131897,-0.4,0.4,-3.35,1.0
56.0,1.0,5.0,2.0,-3.4,-3.4,-3.8666666666666667,-3.8666666666666667,831.0,1.3884068607980555,1.3884068607980555,0.5,0.5,-3.35,1.0
56.0,1.0,5.0,1.0,-2.5,-2.5,-3.525,-3.525,1792.0,1.0932051143597665,1.0932051143597665,0.9,0.9,-3.35,1.0
57.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,959.0,0.0,0.0,,,-3.3200000000000003,0.0
57.0,1.0,9.0,7.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,713.0,0.8106875388917028,0.8106875388917028,0.9,0.9,-3.3200000000000003,1.0
57.0,1.0,9.0,6.0,-3.4,-2.7,-3.233333333333334,-3.233333333333334,919.0,0.8658760630473966,0.8658760630473966,-0.7,0.7,-3.3200000000000003,1.0
57.0,1.0,9.0,5.0,-3.1,-2.7,-3.2,-3.2,873.0,0.8419256870765032,0.8419256870765032,-0.4,0.4,-3.3200000000000003,1.0
57.0,1.0,9.0,4.0,-3.9,-2.7,-3.34,-3.34,845.0,0.9417638498775424,0.9417638498775424,-1.2,1.2,-3.3200000000000003,1.0
57.0,1.0,9.0,3.0,-3.1,-2.7,-3.3000000000000003,-3.3000000000000003,810.0,0.9110563017210631,0.9110563017210631,-0.4,0.4,-3.3200000000000003,1.0
57.0,0.0,9.0,2.0,-2.2,-2.2,-3.142857142857143,-3.142857142857143,1112.0,0.8035811203897331,0.8035811203897331,0.5,0.5,-3.3200000000000003,1.0
57.0,0.0,9.0,1.0,-2.2,-2.2,-3.025,-3.142857142857143,747.0,0.734577343265797,0.8035811203897331,0.0,0.0,-3.3200000000000003,1.0
58.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1350.0,0.0,0.0,,,-3.142857142857143,0.0
58.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,849.0,0.700582508214308,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,793.0,0.6997674032167055,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,711.0,0.6989551366594605,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,719.0,0.6981456921068894,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,717.0,0.6973390532562367,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,637.0,0.6965352039362981,0.0,0.0,0.0,-3.142857142857143,0.0
58.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1144.0,0.6957341281060561,0.0,0.0,0.0,-3.142857142857143,0.0
59.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1095.0,0.0,0.0,,,-2.3,0.0
59.0,1.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,1257.0,0.6955090773759383,0.6955090773759383,0.9,0.9,-2.3,1.0
59.0,1.0,10.0,7.0,-3.0,-2.5,-2.966666666666667,-2.966666666666667,712.0,0.7026543304313334,0.7026543304313334,-0.5,0.5,-2.3,0.0
59.0,1.0,10.0,6.0,-3.3,-2.5,-3.05,-3.05,1367.0,0.7458978726096732,0.7458978726096732,-0.8,0.8,-2.3,0.0
59.0,1.0,10.0,5.0,-4.0,-2.5,-3.2399999999999998,-3.2399999999999998,697.0,0.8675840252196477,0.8675840252196477,-1.5,1.5,-2.3,1.0
59.0,1.0,10.0,4.0,-3.6,-2.5,-3.3000000000000003,-3.3000000000000003,1007.0,0.9098257005766899,0.9098257005766899,-1.1,1.1,-2.3,1.0
59.0,1.0,10.0,3.0,-3.1,-2.5,-3.271428571428572,-3.271428571428572,1355.0,0.8881119309305281,0.8881119309305281,-0.6,0.6,-2.3,1.0
59.0,1.0,10.0,2.0,-3.8,-2.5,-3.3375000000000004,-3.3375000000000004,895.0,0.9358920143972878,0.9358920143972878,-1.3,1.3,-2.3,1.0
59.0,1.0,10.0,1.0,-2.9,-2.5,-3.288888888888889,-3.288888888888889,943.0,0.8992220863948384,0.8992220863948384,-0.4,0.4,-2.3,1.0
60.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1225.0,0.0,0.0,,,-3.29,0.0
60.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,671.0,0.6331786308550128,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,1919.0,0.6324731391252296,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,783.0,0.6317700003429518,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,725.0,0.6310692014579897,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,725.0,0.630370729521262,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,647.0,0.6296745716837909,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,1484.0,0.6289807151957091,0.0,0.0,0.0,-3.29,0.0
60.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,1372.0,0.6282891474052793,0.0,0.0,0.0,-3.29,0.0
61.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1281.0,0.0,0.0,,,-2.5,0.0
61.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1079.0,0.6125150385819788,0.0,0.0,0.0,-2.5,0.0
61.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,704.0,0.6118474470609038,0.0,0.0,0.0,-2.5,0.0
61.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,680.0,0.611182033653534,0.0,0.0,0.0,-2.5,0.0
61.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,777.0,0.6105187865415556,0.0,0.0,0.0,-2.5,0.0
62.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1090.0,0.0,0.0,,,-2.6,0.0
62.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,727.0,0.6511759918898985,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1608.0,0.6504754258001546,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,1071.0,0.6497771159629928,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,649.0,0.6490810502934954,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,639.0,0.648387216797172,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,601.0,0.6476956035690913,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,688.0,0.6470061987930223,0.0,0.0,0.0,-2.6,0.0
62.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,680.0,0.6463189907405881,0.0,0.0,0.0,-2.6,0.0
63.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1144.0,0.0,0.0,,,-2.4,0.0
63.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,639.0,0.94495105135212,0.0,0.0,0.0,-2.4,0.0
63.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,720.0,0.9439558419645211,0.0,0.0,0.0,-2.4,0.0
63.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,656.0,0.9429637703904152,0.0,0.0,0.0,-2.4,0.0
64.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1344.0,0.0,0.0,,,-1.9,0.0
64.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,712.0,0.6429316986292529,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,659.0,0.6422616289332564,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,662.0,0.6415936499392834,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,655.0,0.6409277507978092,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,668.0,0.6402639207379702,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,646.0,0.6396021490668315,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,623.0,0.6389424251686631,0.0,0.0,0.0,-1.9,0.0
64.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,1535.0,0.6382847385042256,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1797.0,0.0,0.0,,,-2.4,0.0
65.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,676.0,0.636323797653461,0.0,0.0,0.0,-2.4,0.0
65.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,653.0,0.6356741560367711,0.0,0.0,0.0,-2.4,0.0
65.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,879.0,0.6350265000804933,0.0,0.0,0.0,-2.4,0.0
65.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,676.0,0.6343808196897538,0.0,0.0,0.0,-2.4,0.0
66.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,1443.0,0.0,0.0,,,-2.4,0.0
66.0,1.0,8.0,6.0,-3.3,-3.3,-3.75,-3.75,1151.0,1.279754948133715,1.279754948133715,0.9,0.9,-2.4,1.0
66.0,1.0,8.0,5.0,-4.3,-3.3,-3.9333333333333336,-3.9333333333333336,896.0,1.4428898099245937,1.4428898099245937,-1.0,1.0,-2.4,1.0
66.0,1.0,8.0,4.0,-3.3,-3.3,-3.7750000000000004,-3.7750000000000004,999.0,1.299656064238486,1.299656064238486,0.0,0.0,-2.4,1.0
66.0,1.0,8.0,3.0,-2.8,-2.8,-3.5800000000000005,-3.5800000000000005,3865.0,1.1300577516606636,1.1300577516606636,0.5,0.5,-2.4,1.0
66.0,1.0,8.0,2.0,-2.8,-2.8,-3.4500000000000006,-3.4500000000000006,1239.0,1.02191174140159,1.02191174140159,0.0,0.0,-2.4,1.0
66.0,1.0,8.0,1.0,-3.6,-2.8,-3.471428571428572,-3.471428571428572,1953.0,1.0382632673098373,1.0382632673098373,-0.8,0.8,-2.4,1.0
67.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1251.0,0.0,0.0,,,-3.3625000000000007,0.0
67.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,909.0,0.76530117254049,0.76530117254049,-0.2,0.2,-3.3625000000000007,1.0
67.0,1.0,5.0,2.0,-3.1,-3.0,-3.1,-3.1,720.0,0.7645415682118334,0.7645415682118334,-0.1,0.1,-3.3625000000000007,1.0
67.0,1.0,5.0,1.0,-3.1,-3.0,-3.1,-3.1,1464.0,0.7637842212520912,0.7637842212520912,-0.1,0.1,-3.3625000000000007,1.0
68.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,3818.0,0.0,0.0,,,-3.06,0.0
68.0,1.0,9.0,7.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1320.0,1.0151509720543992,1.0151509720543992,1.3,1.3,-3.06,1.0
68.0,1.0,9.0,6.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1279.0,0.8049969459267039,0.8049969459267039,0.2,0.2,-3.06,1.0
68.0,1.0,9.0,5.0,-4.3,-2.6,-3.45,-3.45,1264.0,1.0145558286322962,1.0145558286322962,-1.7,1.7,-3.06,1.0
68.0,1.0,9.0,4.0,-3.4,-2.6,-3.44,-3.44,984.0,1.005582850333348,1.005582850333348,-0.8,0.8,-3.06,1.0
68.0,1.0,9.0,3.0,-3.1,-2.6,-3.3833333333333333,-3.3833333333333333,768.0,0.9602065026741788,0.9602065026741788,-0.5,0.5,-3.06,1.0
68.0,0.0,9.0,2.0,-1.8,-1.8,-3.1571428571428575,-3.1571428571428575,1953.0,0.799534415181606,0.799534415181606,0.8,0.8,-3.06,1.0
68.0,0.0,9.0,1.0,-1.8,-1.8,-2.9875000000000003,-3.1571428571428575,807.0,0.702722350122627,0.799534415181606,0.0,0.0,-3.06,1.0
69.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1316.0,0.0,0.0,,,-3.1571428571428575,0.0
69.0,1.0,10.0,8.0,-3.8,-3.2,-3.5,-3.5,880.0,1.0561416586304972,1.0561416586304972,-0.6,0.6,-3.1571428571428575,1.0
69.0,1.0,10.0,7.0,-3.5,-3.2,-3.5,-3.5,951.0,1.0551217243910076,1.0551217243910076,-0.3,0.3,-3.1571428571428575,1.0
69.0,1.0,10.0,6.0,-3.2,-3.2,-3.425,-3.425,1041.0,0.994042344693784,0.994042344693784,0.0,0.0,-3.1571428571428575,1.0
69.0,1.0,10.0,5.0,-2.6,-2.6,-3.2600000000000002,-3.2600000000000002,1567.0,0.8695312618788444,0.8695312618788444,0.6,0.6,-3.1571428571428575,1.0
69.0,0.0,10.0,4.0,-2.1,-2.1,-3.066666666666667,-3.066666666666667,1152.0,0.7449195238652397,0.7449195238652397,0.5,0.5,-3.1571428571428575,1.0
69.0,0.0,10.0,3.0,-2.1,-2.1,-2.9285714285714293,-3.066666666666667,681.0,0.67572719391585,0.7449195238652397,0.0,0.0,-3.1571428571428575,1.0
69.0,0.0,10.0,2.0,-2.1,-2.1,-2.8250000000000006,-3.066666666666667,632.0,0.6384312079353379,0.7449195238652397,0.0,0.0,-3.1571428571428575,0.0
69.0,0.0,10.0,1.0,-2.1,-2.1,-2.7444444444444454,-3.066666666666667,639.0,0.6196964214016046,0.7449195238652397,0.0,0.0,-3.1571428571428575,0.0
70.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1048.0,0.0,0.0,,,-3.066666666666667,0.0
70.0,1.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,801.0,0.8297023997230947,0.8297023997230947,0.8,0.8,-3.066666666666667,1.0
70.0,1.0,7.0,4.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,695.0,0.7452755235888308,0.7452755235888308,0.0,0.0,-3.066666666666667,1.0
70.0,1.0,7.0,3.0,-3.3,-2.8,-3.125,-3.125,969.0,0.7795539718871723,0.7795539718871723,-0.5,0.5,-3.066666666666667,1.0
70.0,0.0,7.0,2.0,-2.7,-2.7,-3.04,-3.04,1159.0,0.729137510648,0.729137510648,0.1,0.1,-3.066666666666667,1.0
70.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.04,665.0,0.6990902975963446,0.729137510648,0.0,0.0,-3.066666666666667,1.0
71.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,841.0,0.0,0.0,,,-3.04,0.0
71.0,1.0,9.0,7.0,-3.6,-3.6,-3.6,-3.6,736.0,1.134371082498575,1.134371082498575,0.0,0.0,-3.04,1.0
71.0,1.0,9.0,6.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1087.0,0.9202137545710591,0.9202137545710591,0.8,0.8,-3.04,1.0
71.0,1.0,9.0,5.0,-3.8,-2.8,-3.45,-3.45,1072.0,1.0097472714688591,1.0097472714688591,-1.0,1.0,-3.04,1.0
71.0,1.0,9.0,4.0,-3.3,-2.8,-3.4200000000000004,-3.4200000000000004,824.0,0.9851247451469949,0.9851247451469949,-0.5,0.5,-3.04,1.0
71.0,1.0,9.0,3.0,-4.1,-2.8,-3.5333333333333337,-3.5333333333333337,803.0,1.07559479909017,1.07559479909017,-1.3,1.3,-3.04,1.0
71.0,1.0,9.0,2.0,-4.0,-2.8,-3.6000000000000005,-3.6000000000000005,799.0,1.1300664107761011,1.1300664107761011,-1.2,1.2,-3.04,1.0
71.0,0.0,9.0,1.0,-2.0,-2.0,-3.4000000000000004,-3.4000000000000004,1127.0,0.9695073204697554,0.9695073204697554,0.8,0.8,-3.04,1.0
72.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,733.0,0.0,0.0,,,-3.4000000000000004,0.0
72.0,1.0,7.0,5.0,-4.0,-3.4,-3.7,-3.7,697.0,1.2151741646613483,1.2151741646613483,-0.6,0.6,-3.4000000000000004,1.0
72.0,1.0,7.0,4.0,-3.7,-3.4,-3.7000000000000006,-3.7000000000000006,680.0,1.2140567628943109,1.2140567628943109,-0.3,0.3,-3.4000000000000004,1.0
72.0,0.0,7.0,3.0,-2.4,-2.4,-3.3750000000000004,-3.3750000000000004,1240.0,0.9491963041716985,0.9491963041716985,1.0,1.0,-3.4000000000000004,1.0
72.0,0.0,7.0,2.0,-2.4,-2.4,-3.1800000000000006,-3.3750000000000004,707.0,0.8113372491560661,0.9491963041716985,0.0,0.0,-3.4000000000000004,1.0
72.0,0.0,7.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.3750000000000004,1862.0,0.7337857310454623,0.9491963041716985,0.0,0.0,-3.4000000000000004,1.0
73.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1119.0,0.0,0.0,,,-3.3750000000000004,0.0
73.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,648.0,0.6665787820860133,0.0,0.0,0.0,-3.3750000000000004,0.0
73.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,632.0,0.6659736264623215,0.0,0.0,0.0,-3.3750000000000004,0.0
73.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,680.0,0.665370116028927,0.0,0.0,0.0,-3.3750000000000004,0.0
74.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,928.0,0.0,0.0,,,-2.4,0.0
74.0,1.0,5.0,3.0,-4.0,-3.0,-3.5,-3.5,721.0,1.0464612181447916,1.0464612181447916,-1.0,1.0,-2.4,1.0
74.0,1.0,5.0,2.0,-3.5,-3.0,-3.5,-3.5,687.0,1.0455197323778098,1.0455197323778098,-0.5,0.5,-2.4,1.0
74.0,0.0,5.0,1.0,-2.6,-2.6,-3.275,-3.275,1025.0,0.8737937312316201,0.8737937312316201,0.4,0.4,-2.4,1.0
75.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1061.0,0.0,0.0,,,-3.275,0.0
75.0,0.0,8.0,6.0,-1.6,-1.6,-2.1,-2.1,1298.0,0.8292100371524007,0.8292100371524007,1.0,1.0,-3.275,0.0
75.0,0.0,8.0,5.0,-1.6,-1.6,-1.9333333333333336,-2.1,680.0,0.9479784288707617,0.8292100371524007,0.0,0.0,-3.275,0.0
75.0,0.0,8.0,4.0,-1.6,-1.6,-1.85,-2.1,712.0,1.0117855328145444,0.8292100371524007,0.0,0.0,-3.275,0.0
75.0,0.0,8.0,3.0,-1.6,-1.6,-1.8,-2.1,648.0,1.0508813859751192,0.8292100371524007,0.0,0.0,-3.275,0.0
75.0,0.0,8.0,2.0,-1.6,-1.6,-1.7666666666666666,-2.1,680.0,1.0770411925717855,0.8292100371524007,0.0,0.0,-3.275,0.0
75.0,0.0,8.0,1.0,-1.6,-1.6,-1.7428571428571427,-2.1,720.0,1.0956256299668583,0.8292100371524007,0.0,0.0,-3.275,0.0
76.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1072.0,0.0,0.0,,,-2.1,0.0
76.0,1.0,7.0,5.0,-4.0,-3.9,-3.95,-3.95,759.0,1.4454152870758896,1.4454152870758896,-0.1,0.1,-2.1,1.0
76.0,1.0,7.0,4.0,-3.7,-3.7,-3.866666666666667,-3.866666666666667,856.0,1.3696126106962683,1.3696126106962683,0.2,0.2,-2.1,1.0
76.0,1.0,7.0,3.0,-3.2,-3.2,-3.7,-3.7,712.0,1.2229745159514434,1.2229745159514434,0.5,0.5,-2.1,1.0
76.0,1.0,7.0,2.0,-3.0,-3.0,-3.56,-3.56,688.0,1.1044343037720765,1.1044343037720765,0.2,0.2,-2.1,1.0
76.0,1.0,7.0,1.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1297.0,1.0282650727458655,1.0282650727458655,0.0,0.0,-2.1,1.0
77.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,796.0,0.0,0.0,,,-3.3714285714285714,0.0
77.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,709.0,0.8997970785731055,0.8997970785731055,0.2,0.2,-3.3714285714285714,1.0
77.0,1.0,10.0,7.0,-3.3,-3.2,-3.2999999999999994,-3.2999999999999994,776.0,0.8990156654178312,0.8990156654178312,-0.1,0.1,-3.3714285714285714,1.0
77.0,0.0,10.0,6.0,-2.2,-2.2,-3.0249999999999995,-3.0249999999999995,1351.0,0.7276545557563685,0.7276545557563685,1.0,1.0,-3.3714285714285714,1.0
77.0,0.0,10.0,5.0,-2.2,-2.2,-2.8599999999999994,-3.0249999999999995,648.0,0.6591028819513229,0.7276545557563685,0.0,0.0,-3.3714285714285714,1.0
77.0,0.0,10.0,4.0,-2.2,-2.2,-2.7499999999999996,-3.0249999999999995,649.0,0.6332026499114815,0.7276545557563685,0.0,0.0,-3.3714285714285714,0.0
77.0,0.0,10.0,3.0,-2.2,-2.2,-2.671428571428571,-3.0249999999999995,687.0,0.625747687886375,0.7276545557563685,0.0,0.0,-3.3714285714285714,0.0
77.0,0.0,10.0,2.0,-2.2,-2.2,-2.6124999999999994,-3.0249999999999995,649.0,0.626392811228459,0.7276545557563685,0.0,0.0,-3.3714285714285714,0.0
77.0,0.0,10.0,1.0,-2.2,-2.2,-2.566666666666666,-3.0249999999999995,663.0,0.6305327844059875,0.7276545557563685,0.0,0.0,-3.3714285714285714,0.0
78.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1048.0,0.0,0.0,,,-3.0249999999999995,0.0
78.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1681.0,1.093916745531325,1.093916745531325,-0.3,0.3,-3.0249999999999995,1.0
78.0,1.0,10.0,7.0,-3.7,-3.4,-3.6,-3.6,1032.0,1.1343233312399168,1.1343233312399168,-0.3,0.3,-3.0249999999999995,1.0
78.0,1.0,10.0,6.0,-2.9,-2.9,-3.4250000000000003,-3.4250000000000003,1056.0,0.9925805465537464,0.9925805465537464,0.5,0.5,-3.0249999999999995,1.0
78.0,1.0,10.0,5.0,-2.8,-2.8,-3.3,-3.3,903.0,0.8985532589577945,0.8985532589577945,0.1,0.1,-3.0249999999999995,1.0
78.0,1.0,10.0,4.0,-3.0,-2.8,-3.25,-3.25,841.0,0.8627083543029131,0.8627083543029131,-0.2,0.2,-3.0249999999999995,1.0
78.0,1.0,10.0,3.0,-3.8,-2.8,-3.3285714285714287,-3.3285714285714287,792.0,0.9180146792006918,0.9180146792006918,-1.0,1.0,-3.0249999999999995,1.0
78.0,1.0,10.0,2.0,-3.6,-2.8,-3.3625000000000003,-3.3625000000000003,1055.0,0.9423425411653753,0.9423425411653753,-0.8,0.8,-3.0249999999999995,1.0
78.0,1.0,10.0,1.0,-3.0,-2.8,-3.3222222222222224,-3.3222222222222224,808.0,0.9120091661010793,0.9120091661010793,-0.2,0.2,-3.0249999999999995,1.0
79.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1379.0,0.0,0.0,,,-3.3200000000000003,0.0
79.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1621.0,0.6894249217203247,0.6894249217203247,-0.5,0.5,-3.3200000000000003,0.0
79.0,1.0,9.0,6.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,928.0,0.8252719706274753,0.8252719706274753,-1.0,1.0,-3.3200000000000003,0.0
79.0,0.0,9.0,5.0,-2.4,-2.4,-3.0000000000000004,-3.0000000000000004,1076.0,0.7115698548220389,0.7115698548220389,0.3,0.3,-3.3200000000000003,1.0
79.0,0.0,9.0,4.0,-2.4,-2.4,-2.8800000000000003,-3.0000000000000004,1116.0,0.6630062273652366,0.7115698548220389,0.0,0.0,-3.3200000000000003,1.0
79.0,0.0,9.0,3.0,-2.4,-2.4,-2.8000000000000003,-3.0000000000000004,592.0,0.6409508795922536,0.7115698548220389,0.0,0.0,-3.3200000000000003,0.0
79.0,0.0,9.0,2.0,-2.4,-2.4,-2.742857142857143,-3.0000000000000004,664.0,0.6307882985210017,0.7115698548220389,0.0,0.0,-3.3200000000000003,0.0
79.0,0.0,9.0,1.0,-2.4,-2.4,-2.6999999999999997,-3.0000000000000004,608.0,0.6263355115630321,0.7115698548220389,0.0,0.0,-3.3200000000000003,0.0
80.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,849.0,0.0,0.0,,,-3.0000000000000004,0.0
80.0,0.0,7.0,5.0,-2.2,-2.2,-2.7,-2.7,1289.0,0.6255593523489663,0.6255593523489663,1.0,1.0,-3.0000000000000004,1.0
80.0,0.0,7.0,4.0,-2.2,-2.2,-2.5333333333333337,-2.7,679.0,0.6369463421604302,0.6255593523489663,0.0,0.0,-3.0000000000000004,0.0
80.0,0.0,7.0,3.0,-2.2,-2.2,-2.45,-2.7,560.0,0.6581991131923991,0.6255593523489663,0.0,0.0,-3.0000000000000004,0.0
80.0,0.0,7.0,2.0,-2.2,-2.2,-2.4,-2.7,626.0,0.6752874792054596,0.6255593523489663,0.0,0.0,-3.0000000000000004,0.0
80.0,0.0,7.0,1.0,-2.2,-2.2,-2.3666666666666667,-2.7,662.0,0.6882259590862828,0.6255593523489663,0.0,0.0,-3.0000000000000004,0.0
81.0,0.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1256.0,0.0,0.0,,,-2.7,0.0
81.0,0.0,5.0,3.0,-1.6,-1.6,-1.6,-1.6,632.0,1.2254262092983614,0.0,0.0,0.0,-2.7,0.0
81.0,0.0,5.0,2.0,-1.6,-1.6,-1.6000000000000003,-1.6,611.0,1.2244246347875025,0.0,0.0,0.0,-2.7,0.0
81.0,0.0,5.0,1.0,-1.6,-1.6,-1.6,-1.6,596.0,1.2234255121121131,0.0,0.0,0.0,-2.7,0.0
82.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1928.0,0.0,0.0,,,-1.6,0.0
82.0,1.0,6.0,4.0,-3.9,-2.7,-3.3,-3.3,798.0,0.9037260531935434,0.9037260531935434,-1.2,1.2,-1.6,0.0
82.0,1.0,6.0,3.0,-3.5,-2.7,-3.3666666666666667,-3.3666666666666667,713.0,0.9519767221169582,0.9519767221169582,-0.8,0.8,-1.6,1.0
82.0,1.0,6.0,2.0,-3.7,-2.7,-3.45,-3.45,675.0,1.0152279065635323,1.0152279065635323,-1.0,1.0,-1.6,1.0
