trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,472.0,0.5872979066613733,0.0,0.0,0.0,-1.5,0.0
82.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,480.0,0.5868217834321889,0.0,0.0,0.0,-1.5,0.0
82.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,1304.0,0.5863468163099069,0.0,0.0,0.0,-1.5,0.0
82.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,920.0,0.5858730006233865,0.0,0.0,0.0,-1.5,0.0
83.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1132.0,0.0,0.0,,,-2.6,0.0
83.0,1.0,9.0,7.0,-3.3,-3.3,-3.4,-3.4,737.0,0.9659225801626997,0.9659225801626997,0.2,0.2,-2.6,1.0
83.0,1.0,9.0,6.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1418.0,0.7926146080470647,0.7926146080470647,0.6,0.6,-2.6,1.0
83.0,1.0,9.0,5.0,-3.4,-2.7,-3.225,-3.225,1084.0,0.8324546649702729,0.8324546649702729,-0.7,0.7,-2.6,1.0
83.0,0.0,9.0,4.0,-2.1,-2.1,-3.0,-3.0,1226.0,0.6911902777094019,0.6911902777094019,0.6,0.6,-2.6,1.0
83.0,0.0,9.0,3.0,-2.1,-2.1,-2.85,-3.0,559.0,0.6246340781844943,0.6911902777094019,0.0,0.0,-2.6,1.0
83.0,0.0,9.0,2.0,-2.1,-2.1,-2.7428571428571433,-3.0,691.0,0.5957167362436916,0.6911902777094019,0.0,0.0,-2.6,0.0
83.0,0.0,9.0,1.0,-2.1,-2.1,-2.6625000000000005,-3.0,588.0,0.5858579165699166,0.6911902777094019,0.0,0.0,-2.6,0.0
84.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,935.0,0.0,0.0,,,-3.0,0.0
84.0,0.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,1600.0,0.6918245703450566,0.6918245703450566,0.6,0.6,-3.0,1.0
84.0,0.0,6.0,3.0,-2.7,-2.7,-2.9,-3.0,1304.0,0.6434430723395599,0.6918245703450566,0.0,0.0,-3.0,1.0
84.0,0.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-3.0,503.0,0.6236549507783383,0.6918245703450566,0.0,0.0,-3.0,0.0
84.0,0.0,6.0,1.0,-2.7,-2.7,-2.8199999999999994,-3.0,585.0,0.6132573216739858,0.6918245703450566,0.0,0.0,-3.0,0.0
85.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1071.0,0.0,0.0,,,-3.0,0.0
85.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,776.0,0.5961941040744397,0.0,0.0,0.0,-3.0,0.0
85.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,709.0,0.5957266840856311,0.0,0.0,0.0,-3.0,0.0
85.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,540.0,0.5952603617565679,0.0,0.0,0.0,-3.0,0.0
85.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,592.0,0.5947951327978399,0.0,0.0,0.0,-3.0,0.0
85.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,592.0,0.5943309929434666,0.0,0.0,0.0,-3.0,0.0
86.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1632.0,0.0,0.0,,,-2.5,0.0
86.0,1.0,6.0,4.0,-3.5,-2.7,-3.1,-3.1,991.0,0.746107913530972,0.746107913530972,-0.8,0.8,-2.5,0.0
86.0,0.0,6.0,3.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1545.0,0.6698142748484073,0.6698142748484073,0.0,0.0,-2.5,1.0
86.0,0.0,6.0,2.0,-2.7,-2.7,-2.9000000000000004,-2.966666666666667,1865.0,0.6385209302193418,0.6698142748484073,0.0,0.0,-2.5,0.0
86.0,0.0,6.0,1.0,-2.7,-2.7,-2.8600000000000003,-2.966666666666667,511.0,0.6222549609894994,0.6698142748484073,0.0,0.0,-2.5,0.0
87.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1176.0,0.0,0.0,,,-2.966666666666667,0.0
87.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,487.0,0.5917639862179984,0.0,0.0,0.0,-2.966666666666667,0.0
87.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,473.0,0.591309307713512,0.0,0.0,0.0,-2.966666666666667,0.0
87.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,480.0,0.5908556756500294,0.0,0.0,0.0,-2.966666666666667,0.0
87.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,551.0,0.5904030860197321,0.0,0.0,0.0,-2.966666666666667,0.0
88.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1392.0,0.0,0.0,,,-2.5,0.0
88.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.45,-2.45,1298.0,0.6034201303060219,0.6034201303060219,1.5,1.5,-2.5,1.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,574.0,0.7181703456407026,0.6034201303060219,0.0,0.0,-2.5,0.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,553.0,0.7984752281502568,0.6034201303060219,0.0,0.0,-2.5,0.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.45,575.0,0.8514203076110195,0.6034201303060219,0.0,0.0,-2.5,0.0
89.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,975.0,0.0,0.0,,,-2.45,0.0
89.0,1.0,7.0,5.0,-2.8,-2.8,-3.15,-3.15,1057.0,0.7816388005348189,0.7816388005348189,0.7,0.7,-2.45,1.0
89.0,0.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1094.0,0.6720259697153416,0.6720259697153416,0.2,0.2,-2.45,1.0
89.0,0.0,7.0,3.0,-2.6,-2.6,-2.875,-2.966666666666667,562.0,0.6300040638614387,0.6720259697153416,0.0,0.0,-2.45,0.0
89.0,0.0,7.0,2.0,-2.6,-2.6,-2.82,-2.966666666666667,575.0,0.6098711807774303,0.6720259697153416,0.0,0.0,-2.45,0.0
89.0,0.0,7.0,1.0,-2.6,-2.6,-2.783333333333333,-2.966666666666667,616.0,0.5987453515443739,0.6720259697153416,0.0,0.0,-2.45,0.0
90.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1366.0,0.0,0.0,,,-2.966666666666667,0.0
90.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,843.0,0.8494194799478042,0.8494194799478042,0.1,0.1,-2.966666666666667,1.0
90.0,1.0,9.0,6.0,-4.7,-3.2,-3.733333333333333,-3.733333333333333,997.0,1.2476631556301887,1.2476631556301887,-1.5,1.5,-2.966666666666667,1.0
90.0,1.0,9.0,5.0,-3.2,-3.2,-3.5999999999999996,-3.5999999999999996,931.0,1.1307120265718749,1.1307120265718749,0.0,0.0,-2.966666666666667,1.0
90.0,1.0,9.0,4.0,-3.1,-3.1,-3.5,-3.5,982.0,1.045590229760889,1.045590229760889,0.1,0.1,-2.966666666666667,1.0
90.0,0.0,9.0,3.0,-2.8,-2.8,-3.3833333333333333,-3.3833333333333333,5602.0,0.9504517403918697,0.9504517403918697,0.3,0.3,-2.966666666666667,1.0
90.0,0.0,9.0,2.0,-2.8,-2.8,-3.3000000000000003,-3.3833333333333333,630.0,0.8855667601298529,0.9504517403918697,0.0,0.0,-2.966666666666667,1.0
90.0,0.0,9.0,1.0,-2.8,-2.8,-3.2375000000000003,-3.3833333333333333,607.0,0.8389647224738093,0.9504517403918697,0.0,0.0,-2.966666666666667,1.0
91.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1903.0,0.0,0.0,,,-3.3833333333333333,0.0
91.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,559.0,0.5945053222394997,0.0,0.0,0.0,-3.3833333333333333,0.0
91.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,1120.0,0.5940673808745485,0.0,0.0,0.0,-3.3833333333333333,0.0
91.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,1161.0,0.5936304059122388,0.0,0.0,0.0,-3.3833333333333333,0.0
91.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,487.0,0.5931943938035332,0.0,0.0,0.0,-3.3833333333333333,0.0
91.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,897.0,0.5927593410176143,0.0,0.0,0.0,-3.3833333333333333,0.0
91.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,591.0,0.5923252440417648,0.0,0.0,0.0,-3.3833333333333333,0.0
92.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1021.0,0.0,0.0,,,-2.5,0.0
92.0,0.0,8.0,6.0,-2.1,-2.1,-2.75,-2.75,1336.0,0.58960257405754,0.58960257405754,1.3,1.3,-2.5,1.0
92.0,0.0,8.0,5.0,-2.1,-2.1,-2.533333333333333,-2.75,655.0,0.5855489219775851,0.58960257405754,0.0,0.0,-2.5,0.0
92.0,0.0,8.0,4.0,-2.1,-2.1,-2.425,-2.75,584.0,0.6125741530812869,0.58960257405754,0.0,0.0,-2.5,0.0
92.0,0.0,8.0,3.0,-2.1,-2.1,-2.36,-2.75,840.0,0.6368559383501902,0.58960257405754,0.0,0.0,-2.5,0.0
92.0,0.0,8.0,2.0,-2.1,-2.1,-2.3166666666666664,-2.75,520.0,0.6559040668630866,0.58960257405754,0.0,0.0,-2.5,0.0
92.0,0.0,8.0,1.0,-2.1,-2.1,-2.2857142857142856,-2.75,561.0,0.6707059131439229,0.58960257405754,0.0,0.0,-2.5,0.0
93.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,3192.0,0.0,0.0,,,-2.75,0.0
93.0,0.0,9.0,7.0,-3.1,-2.5,-2.8,-2.8,2249.0,0.6019421018238604,0.6019421018238604,-0.6,0.6,-2.75,0.0
93.0,0.0,9.0,6.0,-2.5,-2.5,-2.6999999999999997,-2.8,576.0,0.5807957825322031,0.6019421018238604,0.0,0.0,-2.75,0.0
93.0,0.0,9.0,5.0,-2.5,-2.5,-2.65,-2.8,751.0,0.5762542542291912,0.6019421018238604,0.0,0.0,-2.75,0.0
93.0,0.0,9.0,4.0,-2.5,-2.5,-2.62,-2.8,584.0,0.5754279799547269,0.6019421018238604,0.0,0.0,-2.75,0.0
93.0,0.0,9.0,3.0,-2.5,-2.5,-2.6,-2.8,664.0,0.5756023380563453,0.6019421018238604,0.0,0.0,-2.75,0.0
93.0,0.0,9.0,2.0,-2.5,-2.5,-2.585714285714286,-2.8,681.0,0.5760299107588206,0.6019421018238604,0.0,0.0,-2.75,0.0
93.0,0.0,9.0,1.0,-2.5,-2.5,-2.575,-2.8,632.0,0.576476365517269,0.6019421018238604,0.0,0.0,-2.75,0.0
94.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1016.0,0.0,0.0,,,-2.8,0.0
94.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,623.0,0.6157833947007578,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,1600.0,0.6153458931217615,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,576.0,0.6149093227275914,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,631.0,0.6144736802196816,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,748.0,0.6140389623158021,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,606.0,0.6136051657499539,0.0,0.0,0.0,-2.8,0.0
94.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,608.0,0.6131722872722662,0.0,0.0,0.0,-2.8,0.0
95.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1752.0,0.0,0.0,,,-2.4,0.0
95.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,1784.0,0.5703955851823413,0.0,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,7.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,1576.0,0.57123532986695,0.57123532986695,-0.2,0.2,-2.4,0.0
95.0,0.0,10.0,6.0,-2.6,-2.6,-2.65,-2.6666666666666665,615.0,0.5698112616907284,0.57123532986695,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,5.0,-2.6,-2.6,-2.6399999999999997,-2.6666666666666665,736.0,0.5690305828299601,0.57123532986695,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,4.0,-2.6,-2.6,-2.6333333333333333,-2.6666666666666665,568.0,0.5684753149757775,0.57123532986695,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,3.0,-2.6,-2.6,-2.628571428571429,-2.6666666666666665,699.0,0.568013555169044,0.57123532986695,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,2.0,-2.6,-2.6,-2.6250000000000004,-2.6666666666666665,638.0,0.5675949235277608,0.57123532986695,0.0,0.0,-2.4,0.0
95.0,0.0,10.0,1.0,-2.6,-2.6,-2.6222222222222227,-2.6666666666666665,640.0,0.5671975962624729,0.57123532986695,0.0,0.0,-2.4,0.0
96.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,4233.0,0.0,0.0,,,-2.6666666666666665,0.0
96.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,655.0,0.5664806060301714,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,1305.0,0.5660887134851478,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,736.0,0.5656976331528144,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,647.0,0.5653073622314709,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,608.0,0.5649178979329286,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,607.0,0.5645292374824262,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,609.0,0.5641413781185479,0.0,0.0,0.0,-2.6666666666666665,0.0
96.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,681.0,0.5637543170931396,0.0,0.0,0.0,-2.6666666666666665,0.0
97.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1430.0,0.0,0.0,,,-2.6,0.0
97.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,552.0,0.8382016268256193,0.0,0.0,0.0,-2.6,0.0
97.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,577.0,0.8376296706847601,0.0,0.0,0.0,-2.6,0.0
97.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,576.0,0.8370588837900713,0.0,0.0,0.0,-2.6,0.0
97.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,600.0,0.8364892621631707,0.0,0.0,0.0,-2.6,0.0
97.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,609.0,0.8359208018446016,0.0,0.0,0.0,-2.6,0.0
97.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,735.0,0.8353534988937171,0.0,0.0,0.0,-2.6,0.0
98.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1423.0,0.0,0.0,,,-2.0,0.0
98.0,1.0,5.0,3.0,-4.0,-3.4,-3.7,-3.7,968.0,1.2203178584597032,1.2203178584597032,-0.6,0.6,-2.0,1.0
98.0,1.0,5.0,2.0,-4.1,-3.4,-3.8333333333333335,-3.8333333333333335,920.0,1.3390111900807602,1.3390111900807602,-0.7,0.7,-2.0,1.0
98.0,1.0,5.0,1.0,-4.8,-3.4,-4.075,-4.075,1254.0,1.5603984519477616,1.5603984519477616,-1.4,1.4,-2.0,1.0
99.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,3542.0,0.0,0.0,,,-3.8200000000000003,0.0
99.0,1.0,9.0,7.0,-3.5,-3.0,-3.25,-3.25,928.0,0.8475804489543541,0.8475804489543541,-0.5,0.5,-3.8200000000000003,1.0
99.0,1.0,9.0,6.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,984.0,0.8348199429852152,0.8348199429852152,-0.2,0.2,-3.8200000000000003,1.0
99.0,0.0,9.0,5.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1744.0,0.7431886148677709,0.7431886148677709,0.3,0.3,-3.8200000000000003,1.0
99.0,0.0,9.0,4.0,-2.7,-2.7,-3.0199999999999996,-3.0999999999999996,784.0,0.694594484088524,0.7431886148677709,0.0,0.0,-3.8200000000000003,1.0
99.0,0.0,9.0,3.0,-2.7,-2.7,-2.9666666666666663,-3.0999999999999996,955.0,0.665467323496166,0.7431886148677709,0.0,0.0,-3.8200000000000003,1.0
99.0,0.0,9.0,2.0,-2.7,-2.7,-2.928571428571428,-3.0999999999999996,629.0,0.6464578525333576,0.7431886148677709,0.0,0.0,-3.8200000000000003,0.0
99.0,0.0,9.0,1.0,-2.7,-2.7,-2.8999999999999995,-3.0999999999999996,672.0,0.6332445565830604,0.7431886148677709,0.0,0.0,-3.8200000000000003,0.0
100.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1505.0,0.0,0.0,,,-3.0999999999999996,0.0
100.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,543.0,0.8468775540253363,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,473.0,0.8463165221293621,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,1071.0,0.8457566037603448,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,1193.0,0.8451977952396346,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,568.0,0.8446400929055734,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,606.0,0.8440834931133937,0.0,0.0,0.0,-3.0999999999999996,0.0
100.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,548.0,0.8435279922351188,0.0,0.0,0.0,-3.0999999999999996,0.0
101.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1458.0,0.0,0.0,,,-2.0,0.0
101.0,1.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,4686.0,0.7145992103653512,0.7145992103653512,0.1,0.1,-2.0,1.0
101.0,0.0,7.0,4.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,999.0,0.6508541396588879,0.6508541396588879,0.3,0.3,-2.0,1.0
101.0,0.0,7.0,3.0,-2.7,-2.7,-2.875,-2.9333333333333336,585.0,0.6245658622914554,0.6508541396588879,0.0,0.0,-2.0,0.0
101.0,0.0,7.0,2.0,-2.7,-2.7,-2.84,-2.9333333333333336,536.0,0.6107859936394331,0.6508541396588879,0.0,0.0,-2.0,0.0
101.0,0.0,7.0,1.0,-2.7,-2.7,-2.8166666666666664,-2.9333333333333336,528.0,0.602435721942903,0.6508541396588879,0.0,0.0,-2.0,0.0
102.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1023.0,0.0,0.0,,,-2.9333333333333336,0.0
102.0,1.0,9.0,7.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,904.0,1.1309517885621594,1.1309517885621594,-0.4,0.4,-2.9333333333333336,1.0
102.0,1.0,9.0,6.0,-3.5,-3.4,-3.5666666666666664,-3.5666666666666664,1144.0,1.1015945680259893,1.1015945680259893,-0.1,0.1,-2.9333333333333336,1.0
102.0,1.0,9.0,5.0,-3.2,-3.2,-3.4749999999999996,-3.4749999999999996,1622.0,1.0237164970445884,1.0237164970445884,0.2,0.2,-2.9333333333333336,1.0
102.0,1.0,9.0,4.0,-4.4,-3.2,-3.6599999999999993,-3.6599999999999993,1054.0,1.1812631649813616,1.1812631649813616,-1.2,1.2,-2.9333333333333336,1.0
102.0,1.0,9.0,3.0,-3.3,-3.2,-3.5999999999999996,-3.5999999999999996,1165.0,1.1285409390725665,1.1285409390725665,-0.1,0.1,-2.9333333333333336,1.0
102.0,0.0,9.0,2.0,-2.8,-2.8,-3.4857142857142853,-3.4857142857142853,1111.0,1.0314615055313605,1.0314615055313605,0.4,0.4,-2.9333333333333336,1.0
102.0,0.0,9.0,1.0,-2.8,-2.8,-3.4,-3.4857142857142853,856.0,0.961078914768382,1.0314615055313605,0.0,0.0,-2.9333333333333336,1.0
103.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1166.0,0.0,0.0,,,-3.4857142857142853,0.0
103.0,0.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,4009.0,0.682318406768908,0.682318406768908,0.6,0.6,-3.4857142857142853,1.0
103.0,0.0,6.0,3.0,-2.7,-2.7,-2.9,-3.0,543.0,0.6333873121396474,0.682318406768908,0.0,0.0,-3.4857142857142853,1.0
103.0,0.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-3.0,529.0,0.6134143858003217,0.682318406768908,0.0,0.0,-3.4857142857142853,0.0
103.0,0.0,6.0,1.0,-2.7,-2.7,-2.8199999999999994,-3.0,887.0,0.6029645432438021,0.682318406768908,0.0,0.0,-3.4857142857142853,0.0
104.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1151.0,0.0,0.0,,,-3.0,0.0
104.0,1.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,1345.0,1.0393898259031993,1.0393898259031993,-0.6,0.6,-3.0,1.0
104.0,0.0,6.0,3.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1230.0,0.8297735673230314,0.8297735673230314,0.5,0.5,-3.0,1.0
104.0,0.0,6.0,2.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,552.0,0.7387444274563697,0.8297735673230314,0.0,0.0,-3.0,1.0
104.0,0.0,6.0,1.0,-2.7,-2.7,-3.0199999999999996,-3.233333333333333,521.0,0.6906327562901381,0.8297735673230314,0.0,0.0,-3.0,1.0
105.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,889.0,0.0,0.0,,,-3.233333333333333,0.0
105.0,1.0,5.0,3.0,-3.4,-3.4,-3.55,-3.55,1231.0,1.0790602621284306,1.0790602621284306,0.3,0.3,-3.233333333333333,1.0
105.0,1.0,5.0,2.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,2016.0,0.9023888050921042,0.9023888050921042,0.5,0.5,-3.233333333333333,1.0
105.0,1.0,5.0,1.0,-4.6,-2.9,-3.65,-3.65,1272.0,1.1643303635396087,1.1643303635396087,-1.7,1.7,-3.233333333333333,1.0
106.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1649.0,0.0,0.0,,,-3.54,0.0
106.0,0.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1912.0,0.737236453208669,0.737236453208669,0.4,0.4,-3.54,1.0
106.0,0.0,6.0,3.0,-2.9,-2.9,-3.033333333333333,-3.0999999999999996,606.0,0.6971851952179283,0.737236453208669,0.0,0.0,-3.54,1.0
106.0,0.0,6.0,2.0,-2.9,-2.9,-3.0,-3.0999999999999996,634.0,0.6785470250195688,0.737236453208669,0.0,0.0,-3.54,1.0
106.0,0.0,6.0,1.0,-2.9,-2.9,-2.98,-3.0999999999999996,640.0,0.6677644695050919,0.737236453208669,0.0,0.0,-3.54,1.0
107.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1528.0,0.0,0.0,,,-3.0999999999999996,0.0
107.0,0.0,7.0,5.0,-2.2,-2.2,-2.8,-2.8,1280.0,0.5965821187723469,0.5965821187723469,1.2,1.2,-3.0999999999999996,1.0
107.0,0.0,7.0,4.0,-2.2,-2.2,-2.6,-2.8,839.0,0.5765876343839963,0.5965821187723469,0.0,0.0,-3.0999999999999996,0.0
107.0,0.0,7.0,3.0,-2.2,-2.2,-2.5,-2.8,528.0,0.5919442625368108,0.5965821187723469,0.0,0.0,-3.0999999999999996,0.0
107.0,0.0,7.0,2.0,-2.2,-2.2,-2.44,-2.8,513.0,0.6086906832095321,0.5965821187723469,0.0,0.0,-3.0999999999999996,0.0
107.0,0.0,7.0,1.0,-2.2,-2.2,-2.4,-2.8,527.0,0.622649425995325,0.5965821187723469,0.0,0.0,-3.0999999999999996,0.0
108.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,904.0,0.0,0.0,,,-2.8,0.0
108.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,795.0,0.8746321847444516,0.8746321847444516,0.4,0.4,-2.8,1.0
108.0,1.0,7.0,4.0,-3.6,-3.1,-3.4,-3.4,710.0,0.951710610647876,0.951710610647876,-0.5,0.5,-2.8,1.0
108.0,1.0,7.0,3.0,-3.6,-3.1,-3.4499999999999997,-3.4499999999999997,710.0,0.9913979592912253,0.9913979592912253,-0.5,0.5,-2.8,1.0
108.0,1.0,7.0,2.0,-3.2,-3.1,-3.4,-3.4,1032.0,0.9505896536651197,0.9505896536651197,-0.1,0.1,-2.8,1.0
108.0,0.0,7.0,1.0,-2.3,-2.3,-3.216666666666667,-3.216666666666667,920.0,0.8125243239176103,0.8125243239176103,0.8,0.8,-2.8,1.0
109.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,991.0,0.0,0.0,,,-3.216666666666667,0.0
109.0,1.0,6.0,4.0,-3.2,-3.2,-3.25,-3.25,898.0,0.8355020798838241,0.8355020798838241,0.1,0.1,-3.216666666666667,1.0
109.0,1.0,6.0,3.0,-3.4,-3.2,-3.3000000000000003,-3.3000000000000003,879.0,0.8718921025180195,0.8718921025180195,-0.2,0.2,-3.216666666666667,1.0
109.0,0.0,6.0,2.0,-2.6,-2.6,-3.125,-3.125,1065.0,0.7492426901892043,0.7492426901892043,0.6,0.6,-3.216666666666667,1.0
109.0,0.0,6.0,1.0,-2.6,-2.6,-3.02,-3.125,598.0,0.6865155066737684,0.7492426901892043,0.0,0.0,-3.216666666666667,1.0
110.0,0.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1639.0,0.0,0.0,,,-3.125,0.0
110.0,0.0,5.0,3.0,-2.9,-2.9,-2.9,-2.9,767.0,0.6280448943303367,0.0,0.0,0.0,-3.125,0.0
110.0,0.0,5.0,2.0,-2.9,-2.9,-2.9,-2.9,585.0,0.6276632200961614,0.0,0.0,0.0,-3.125,0.0
110.0,0.0,5.0,1.0,-2.9,-2.9,-2.9,-2.9,592.0,0.6272822408682855,0.0,0.0,0.0,-3.125,0.0
111.0,0.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2233.0,0.0,0.0,,,-2.9,0.0
