trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1673.0,0.0,0.0,,,-2.8333333333333335,0.0
81.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,983.0,0.8206317413124465,0.8206317413124465,-0.5,0.5,-2.8333333333333335,0.0
81.0,1.0,5.0,2.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,1080.0,0.8705714440604536,0.8705714440604536,-0.5,0.5,-2.8333333333333335,1.0
81.0,1.0,5.0,1.0,-3.7,-2.9,-3.3499999999999996,-3.3499999999999996,1082.0,0.9484724561103499,0.9484724561103499,-0.8,0.8,-2.8333333333333335,1.0
82.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,776.0,0.0,0.0,,,-3.1199999999999997,0.0
82.0,1.0,10.0,8.0,-2.4,-2.4,-2.95,-2.95,920.0,0.7234149482809652,0.7234149482809652,1.1,1.1,-3.1199999999999997,1.0
82.0,1.0,10.0,7.0,-3.0,-2.4,-2.966666666666667,-2.966666666666667,928.0,0.72918251323052,0.72918251323052,-0.6,0.6,-3.1199999999999997,0.0
82.0,0.0,10.0,6.0,-2.0,-2.0,-2.725,-2.725,1432.0,0.6724730785111878,0.6724730785111878,0.4,0.4,-3.1199999999999997,0.0
82.0,0.0,10.0,5.0,-2.0,-2.0,-2.58,-2.725,752.0,0.6782261857786882,0.6724730785111878,0.0,0.0,-3.1199999999999997,0.0
82.0,0.0,10.0,4.0,-2.0,-2.0,-2.4833333333333334,-2.725,992.0,0.6985926990075961,0.6724730785111878,0.0,0.0,-3.1199999999999997,0.0
82.0,0.0,10.0,3.0,-2.0,-2.0,-2.414285714285714,-2.725,864.0,0.7204694733878605,0.6724730785111878,0.0,0.0,-3.1199999999999997,0.0
82.0,0.0,10.0,2.0,-2.0,-2.0,-2.3625,-2.725,895.0,0.7404359057067467,0.6724730785111878,0.0,0.0,-3.1199999999999997,0.0
82.0,0.0,10.0,1.0,-2.0,-2.0,-2.322222222222222,-2.725,840.0,0.7578335422756219,0.6724730785111878,0.0,0.0,-3.1199999999999997,0.0
83.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1376.0,0.0,0.0,,,-2.725,0.0
83.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,1032.0,0.9874910948036322,0.9874910948036322,0.0,0.0,-2.725,1.0
83.0,1.0,8.0,5.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,1119.0,0.7604989599692877,0.7604989599692877,1.1,1.1,-2.725,1.0
83.0,1.0,8.0,4.0,-4.0,-2.3,-3.275,-3.275,1025.0,0.8996967646338865,0.8996967646338865,-1.7,1.7,-2.725,1.0
83.0,1.0,8.0,3.0,-2.6,-2.3,-3.1399999999999997,-3.1399999999999997,999.0,0.8158888866289791,0.8158888866289791,-0.3,0.3,-2.725,1.0
83.0,1.0,8.0,2.0,-3.4,-2.3,-3.183333333333333,-3.183333333333333,977.0,0.8405942453974341,0.8405942453974341,-1.1,1.1,-2.725,1.0
83.0,1.0,8.0,1.0,-2.2,-2.2,-3.0428571428571423,-3.0428571428571423,1447.0,0.7646180161709459,0.7646180161709459,0.1,0.1,-2.725,1.0
84.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1807.0,0.0,0.0,,,-2.9624999999999995,0.0
84.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,1123.0,0.9518606239061447,0.0,0.0,0.0,-2.9624999999999995,0.0
84.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,917.0,0.9510951548447356,0.0,0.0,0.0,-2.9624999999999995,0.0
84.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,872.0,0.9503315295471176,0.0,0.0,0.0,-2.9624999999999995,0.0
84.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,880.0,0.9495697406234531,0.0,0.0,0.0,-2.9624999999999995,0.0
84.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,857.0,0.9488097807253042,0.0,0.0,0.0,-2.9624999999999995,0.0
84.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,807.0,0.9480516425453347,0.0,0.0,0.0,-2.9624999999999995,0.0
85.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,867.0,0.0,0.0,,,-2.0,0.0
85.0,1.0,8.0,6.0,-2.8,-2.5,-2.65,-2.65,846.0,0.6704914790878492,0.6704914790878492,-0.3,0.3,-2.0,0.0
85.0,1.0,8.0,5.0,-3.5,-2.5,-2.9333333333333336,-2.9333333333333336,951.0,0.7204973297080304,0.7204973297080304,-1.0,1.0,-2.0,0.0
85.0,1.0,8.0,4.0,-3.6,-2.5,-3.1,-3.1,944.0,0.7963466502232,0.7963466502232,-1.1,1.1,-2.0,0.0
85.0,1.0,8.0,3.0,-3.9,-2.5,-3.2600000000000002,-3.2600000000000002,1008.0,0.8924039500845917,0.8924039500845917,-1.4,1.4,-2.0,1.0
85.0,1.0,8.0,2.0,-3.2,-2.5,-3.25,-3.25,976.0,0.8851616001905057,0.8851616001905057,-0.7,0.7,-2.0,1.0
85.0,1.0,8.0,1.0,-2.4,-2.4,-3.1285714285714286,-3.1285714285714286,864.0,0.8112662723519903,0.8112662723519903,0.1,0.1,-2.0,1.0
86.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1592.0,0.0,0.0,,,-3.0749999999999997,0.0
86.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1075.0,0.7451254464358446,0.7451254464358446,0.2,0.2,-3.0749999999999997,1.0
86.0,1.0,7.0,4.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1197.0,0.7596837964362189,0.7596837964362189,-0.2,0.2,-3.0749999999999997,1.0
86.0,1.0,7.0,3.0,-3.4,-2.9,-3.125,-3.125,1000.0,0.8063949946049663,0.8063949946049663,-0.5,0.5,-3.0749999999999997,1.0
86.0,1.0,7.0,2.0,-3.5,-2.9,-3.2,-3.2,968.0,0.8498253497042791,0.8498253497042791,-0.6,0.6,-3.0749999999999997,1.0
86.0,1.0,7.0,1.0,-2.9,-2.9,-3.15,-3.15,1024.0,0.8194615065312265,0.8194615065312265,0.0,0.0,-3.0749999999999997,1.0
87.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1424.0,0.0,0.0,,,-3.0857142857142854,0.0
87.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,1026.0,1.0583812202856853,1.0583812202856853,0.0,0.0,-3.0857142857142854,1.0
87.0,1.0,5.0,2.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1062.0,0.958187889199061,0.958187889199061,0.4,0.4,-3.0857142857142854,1.0
87.0,1.0,5.0,1.0,-2.9,-2.9,-3.25,-3.25,1177.0,0.8779505758425648,0.8779505758425648,0.2,0.2,-3.0857142857142854,1.0
88.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1115.0,0.0,0.0,,,-3.2399999999999998,0.0
88.0,1.0,7.0,5.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1085.0,0.8148870056942293,0.8148870056942293,-0.1,0.1,-3.2399999999999998,1.0
88.0,1.0,7.0,4.0,-3.5,-3.1,-3.266666666666667,-3.266666666666667,1112.0,0.8861720231991389,0.8861720231991389,-0.4,0.4,-3.2399999999999998,1.0
88.0,1.0,7.0,3.0,-2.6,-2.6,-3.1,-3.1,1055.0,0.7865419464255822,0.7865419464255822,0.5,0.5,-3.2399999999999998,1.0
88.0,0.0,7.0,2.0,-1.8,-1.8,-2.8400000000000003,-2.8400000000000003,1528.0,0.6865549276726929,0.6865549276726929,0.8,0.8,-3.2399999999999998,1.0
88.0,0.0,7.0,1.0,-1.8,-1.8,-2.6666666666666665,-2.8400000000000003,769.0,0.6690628199219201,0.6865549276726929,0.0,0.0,-3.2399999999999998,0.0
89.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2200.0,0.0,0.0,,,-2.8400000000000003,0.0
89.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,927.0,1.0952641957704017,1.0952641957704017,-0.1,0.1,-2.8400000000000003,1.0
89.0,1.0,9.0,6.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1143.0,0.9327596627930153,0.9327596627930153,0.6,0.6,-2.8400000000000003,1.0
89.0,1.0,9.0,5.0,-2.9,-2.9,-3.225,-3.225,1097.0,0.8602866296220016,0.8602866296220016,0.0,0.0,-2.8400000000000003,1.0
89.0,1.0,9.0,4.0,-3.1,-2.9,-3.2,-3.2,1104.0,0.8441623156564779,0.8441623156564779,-0.2,0.2,-2.8400000000000003,1.0
89.0,1.0,9.0,3.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,816.0,0.8642770085306835,0.8642770085306835,-0.5,0.5,-2.8400000000000003,1.0
89.0,1.0,9.0,2.0,-3.4,-2.9,-3.2571428571428567,-3.2571428571428567,840.0,0.8789027104145346,0.8789027104145346,-0.5,0.5,-2.8400000000000003,1.0
89.0,1.0,9.0,1.0,-2.7,-2.7,-3.1874999999999996,-3.1874999999999996,976.0,0.834991395563243,0.834991395563243,0.2,0.2,-2.8400000000000003,1.0
90.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,792.0,0.0,0.0,,,-3.0999999999999996,0.0
90.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1041.0,0.811869188322459,0.811869188322459,-0.5,0.5,-3.0999999999999996,0.0
90.0,1.0,5.0,2.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,975.0,0.7669603824372078,0.7669603824372078,0.0,0.0,-3.0999999999999996,1.0
90.0,1.0,5.0,1.0,-3.8,-2.9,-3.25,-3.25,1163.0,0.8717174452469252,0.8717174452469252,-0.9,0.9,-3.0999999999999996,1.0
91.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1423.0,0.0,0.0,,,-3.2,0.0
91.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,763.0,0.7152861863325819,0.7152861863325819,0.3,0.3,-3.2,1.0
91.0,1.0,6.0,3.0,-2.4,-2.4,-2.766666666666667,-2.766666666666667,791.0,0.670730287864986,0.670730287864986,0.4,0.4,-3.2,0.0
91.0,1.0,6.0,2.0,-3.4,-2.4,-2.9250000000000003,-2.9250000000000003,694.0,0.706101174795524,0.706101174795524,-1.0,1.0,-3.2,0.0
91.0,1.0,6.0,1.0,-4.1,-2.4,-3.16,-3.16,856.0,0.8146949036496359,0.8146949036496359,-1.7,1.7,-3.2,0.0
92.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,808.0,0.0,0.0,,,-3.1333333333333333,0.0
92.0,1.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,840.0,0.6684234741751687,0.6684234741751687,0.5,0.5,-3.1333333333333333,0.0
92.0,1.0,5.0,2.0,-2.8,-2.4,-2.6999999999999997,-2.6999999999999997,768.0,0.6665017028792318,0.6665017028792318,-0.4,0.4,-3.1333333333333333,0.0
92.0,1.0,5.0,1.0,-3.8,-2.4,-2.9749999999999996,-2.9749999999999996,768.0,0.723304394973244,0.723304394973244,-1.4,1.4,-3.1333333333333333,0.0
93.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,908.0,0.0,0.0,,,-3.2599999999999993,0.0
93.0,0.0,10.0,8.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1248.0,0.7326354976340819,0.7326354976340819,0.6,0.6,-3.2599999999999993,0.0
93.0,0.0,10.0,7.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,784.0,0.7781095973283875,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,6.0,-2.1,-2.1,-2.25,-2.4000000000000004,825.0,0.804186975192221,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,5.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,861.0,0.8206130927259305,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.4000000000000004,819.0,0.8317512963489161,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,3.0,-2.1,-2.1,-2.1857142857142855,-2.4000000000000004,799.0,0.8397109833806884,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,2.0,-2.1,-2.1,-2.175,-2.4000000000000004,827.0,0.845619223085212,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
93.0,0.0,10.0,1.0,-2.1,-2.1,-2.1666666666666665,-2.4000000000000004,965.0,0.8501291891488577,0.7326354976340819,0.0,0.0,-3.2599999999999993,0.0
94.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1053.0,0.0,0.0,,,-2.4000000000000004,0.0
94.0,1.0,8.0,6.0,-3.6,-2.8,-3.2,-3.2,848.0,0.8395522892052026,0.8395522892052026,-0.8,0.8,-2.4000000000000004,0.0
94.0,1.0,8.0,5.0,-2.9,-2.8,-3.1,-3.1,856.0,0.7825960946739027,0.7825960946739027,-0.1,0.1,-2.4000000000000004,1.0
94.0,1.0,8.0,4.0,-3.0,-2.8,-3.075,-3.075,824.0,0.7693235770686911,0.7693235770686911,-0.2,0.2,-2.4000000000000004,1.0
94.0,1.0,8.0,3.0,-2.7,-2.7,-3.0,-3.0,867.0,0.7345233118677946,0.7345233118677946,0.1,0.1,-2.4000000000000004,1.0
94.0,1.0,8.0,2.0,-3.2,-2.7,-3.033333333333333,-3.033333333333333,1757.0,0.748557899468648,0.748557899468648,-0.5,0.5,-2.4000000000000004,1.0
94.0,1.0,8.0,1.0,-3.8,-2.7,-3.142857142857143,-3.142857142857143,778.0,0.8040076356651314,0.8040076356651314,-1.1,1.1,-2.4000000000000004,1.0
95.0,1.0,9.0,8.0,-4.4,-4.4,-4.4,-4.4,826.0,0.0,0.0,,,-3.25,0.0
95.0,0.0,9.0,7.0,-2.1,-2.1,-3.25,-3.25,1391.0,0.8690081992465053,0.8690081992465053,2.3,2.3,-3.25,1.0
95.0,0.0,9.0,6.0,-2.1,-2.1,-2.8666666666666667,-3.25,730.0,0.6925464857470833,0.8690081992465053,0.0,0.0,-3.25,1.0
95.0,0.0,9.0,5.0,-2.1,-2.1,-2.675,-3.25,781.0,0.6719179916079826,0.8690081992465053,0.0,0.0,-3.25,0.0
95.0,0.0,9.0,4.0,-2.1,-2.1,-2.5599999999999996,-3.25,728.0,0.6851219035996607,0.8690081992465053,0.0,0.0,-3.25,0.0
95.0,0.0,9.0,3.0,-2.1,-2.1,-2.483333333333333,-3.25,729.0,0.7040241417006669,0.8690081992465053,0.0,0.0,-3.25,0.0
95.0,0.0,9.0,2.0,-2.1,-2.1,-2.4285714285714284,-3.25,729.0,0.7219951243931607,0.8690081992465053,0.0,0.0,-3.25,0.0
95.0,0.0,9.0,1.0,-2.1,-2.1,-2.3875,-3.25,743.0,0.7376646648724733,0.8690081992465053,0.0,0.0,-3.25,0.0
96.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,797.0,0.0,0.0,,,-3.25,0.0
96.0,0.0,5.0,3.0,-1.0,-1.0,-1.85,-1.85,2015.0,1.0767247365005088,1.0767247365005088,1.7,1.7,-3.25,0.0
96.0,0.0,5.0,2.0,-1.0,-1.0,-1.5666666666666667,-1.85,720.0,1.309148909267133,1.0767247365005088,0.0,0.0,-3.25,0.0
96.0,0.0,5.0,1.0,-1.0,-1.0,-1.425,-1.85,744.0,1.4314396131856848,1.0767247365005088,0.0,0.0,-3.25,0.0
97.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,915.0,0.0,0.0,,,-1.85,0.0
97.0,1.0,5.0,3.0,-4.2,-2.3,-3.25,-3.25,886.0,0.8858261332162877,0.8858261332162877,-1.9,1.9,-1.85,0.0
97.0,1.0,5.0,2.0,-3.4,-2.3,-3.3000000000000003,-3.3000000000000003,927.0,0.9178970606803372,0.9178970606803372,-1.1,1.1,-1.85,1.0
97.0,1.0,5.0,1.0,-3.1,-2.3,-3.25,-3.25,777.0,0.8846219215325517,0.8846219215325517,-0.8,0.8,-1.85,1.0
98.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1192.0,0.0,0.0,,,-3.2,0.0
98.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,984.0,0.8363769858117469,0.0,0.0,0.0,-3.2,0.0
98.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,816.0,0.8357951582729404,0.0,0.0,0.0,-3.2,0.0
98.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,728.0,0.8352145432961121,0.0,0.0,0.0,-3.2,0.0
98.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,856.0,0.8346351366753576,0.0,0.0,0.0,-3.2,0.0
99.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,988.0,0.0,0.0,,,-2.2,0.0
99.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,793.0,0.7297259759663213,0.7297259759663213,-0.3,0.3,-2.2,0.0
99.0,1.0,7.0,4.0,-2.9,-2.8,-2.9333333333333336,-2.9333333333333336,759.0,0.7233087023720945,0.7233087023720945,-0.1,0.1,-2.2,0.0
99.0,1.0,7.0,3.0,-3.7,-2.8,-3.125,-3.125,768.0,0.8093792046807831,0.8093792046807831,-0.9,0.9,-2.2,0.0
99.0,1.0,7.0,2.0,-2.8,-2.8,-3.06,-3.06,769.0,0.7755117226141505,0.7755117226141505,0.0,0.0,-2.2,1.0
99.0,1.0,7.0,1.0,-2.8,-2.8,-3.016666666666667,-3.016666666666667,906.0,0.7550582378948943,0.7550582378948943,0.0,0.0,-2.2,1.0
100.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,920.0,0.0,0.0,,,-3.0,0.0
100.0,1.0,7.0,5.0,-2.4,-2.4,-2.7,-2.7,946.0,0.6775771595276386,0.6775771595276386,0.6,0.6,-3.0,1.0
100.0,1.0,7.0,4.0,-2.4,-2.4,-2.6,-2.6,814.0,0.682429763795265,0.682429763795265,0.0,0.0,-3.0,0.0
100.0,1.0,7.0,3.0,-2.7,-2.4,-2.625,-2.625,1778.0,0.6792913458934464,0.6792913458934464,-0.3,0.3,-3.0,0.0
100.0,1.0,7.0,2.0,-3.1,-2.4,-2.7199999999999998,-2.7199999999999998,1150.0,0.6771490162369991,0.6771490162369991,-0.7,0.7,-3.0,0.0
100.0,1.0,7.0,1.0,-2.6,-2.4,-2.6999999999999997,-2.6999999999999997,1761.0,0.6759925934465243,0.6759925934465243,-0.2,0.2,-3.0,0.0
101.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,952.0,0.0,0.0,,,-2.557142857142857,0.0
101.0,0.0,7.0,5.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,1320.0,0.6970952118737755,0.6970952118737755,1.9,1.9,-2.557142857142857,1.0
101.0,0.0,7.0,4.0,-1.9,-1.9,-2.533333333333333,-2.8499999999999996,736.0,0.6940248017901989,0.6970952118737755,0.0,0.0,-2.557142857142857,0.0
101.0,0.0,7.0,3.0,-1.9,-1.9,-2.375,-2.8499999999999996,800.0,0.7443231098735896,0.6970952118737755,0.0,0.0,-2.557142857142857,0.0
101.0,0.0,7.0,2.0,-1.9,-1.9,-2.2800000000000002,-2.8499999999999996,831.0,0.7879802158130751,0.6970952118737755,0.0,0.0,-2.557142857142857,0.0
101.0,0.0,7.0,1.0,-1.9,-1.9,-2.2166666666666672,-2.8499999999999996,752.0,0.8216189213933754,0.6970952118737755,0.0,0.0,-2.557142857142857,0.0
102.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,843.0,0.0,0.0,,,-2.8499999999999996,0.0
102.0,1.0,9.0,7.0,-2.4,-2.4,-3.05,-3.05,798.0,0.7722385311503749,0.7722385311503749,1.3,1.3,-2.8499999999999996,1.0
102.0,1.0,9.0,6.0,-3.5,-2.4,-3.1999999999999997,-3.1999999999999997,872.0,0.8536705167723868,0.8536705167723868,-1.1,1.1,-2.8499999999999996,1.0
102.0,1.0,9.0,5.0,-3.1,-2.4,-3.175,-3.175,839.0,0.8381761890930309,0.8381761890930309,-0.7,0.7,-2.8499999999999996,1.0
102.0,1.0,9.0,4.0,-3.4,-2.4,-3.2199999999999998,-3.2199999999999998,1617.0,0.8648322145701376,0.8648322145701376,-1.0,1.0,-2.8499999999999996,1.0
102.0,0.0,9.0,3.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1744.0,0.7634410967866931,0.7634410967866931,0.3,0.3,-2.8499999999999996,1.0
102.0,0.0,9.0,2.0,-2.1,-2.1,-2.9,-3.033333333333333,752.0,0.7122359159716674,0.7634410967866931,0.0,0.0,-2.8499999999999996,1.0
102.0,0.0,9.0,1.0,-2.1,-2.1,-2.8000000000000003,-3.033333333333333,960.0,0.6882405828392019,0.7634410967866931,0.0,0.0,-2.8499999999999996,0.0
103.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1239.0,0.0,0.0,,,-3.033333333333333,0.0
103.0,1.0,6.0,4.0,-3.4,-3.4,-3.5,-3.5,936.0,1.0622033054311992,1.0622033054311992,0.2,0.2,-3.033333333333333,1.0
103.0,1.0,6.0,3.0,-3.6,-3.4,-3.533333333333333,-3.533333333333333,1048.0,1.0873478004513693,1.0873478004513693,-0.2,0.2,-3.033333333333333,1.0
103.0,1.0,6.0,2.0,-3.0,-3.0,-3.4,-3.4,1183.0,0.9861340261142586,0.9861340261142586,0.4,0.4,-3.033333333333333,1.0
103.0,1.0,6.0,1.0,-4.0,-3.0,-3.5200000000000005,-3.5200000000000005,1139.0,1.0758455247528709,1.0758455247528709,-1.0,1.0,-3.033333333333333,1.0
104.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,871.0,0.0,0.0,,,-3.5833333333333335,0.0
104.0,1.0,10.0,8.0,-3.6,-2.8,-3.2,-3.2,753.0,0.8509978662846651,0.8509978662846651,-0.8,0.8,-3.5833333333333335,0.0
104.0,1.0,10.0,7.0,-2.3,-2.3,-2.9,-2.9,799.0,0.7122450670096859,0.7122450670096859,0.5,0.5,-3.5833333333333335,1.0
104.0,1.0,10.0,6.0,-2.5,-2.3,-2.8,-2.8,776.0,0.6888024527378207,0.6888024527378207,-0.2,0.2,-3.5833333333333335,0.0
104.0,1.0,10.0,5.0,-3.2,-2.3,-2.88,-2.88,897.0,0.7058612504233953,0.7058612504233953,-0.9,0.9,-3.5833333333333335,0.0
104.0,0.0,10.0,4.0,-1.8,-1.8,-2.6999999999999997,-2.6999999999999997,2088.0,0.679881033634038,0.679881033634038,0.5,0.5,-3.5833333333333335,0.0
104.0,0.0,10.0,3.0,-1.8,-1.8,-2.5714285714285716,-2.6999999999999997,1457.0,0.6897301098133143,0.679881033634038,0.0,0.0,-3.5833333333333335,0.0
104.0,0.0,10.0,2.0,-1.8,-1.8,-2.475,-2.6999999999999997,862.0,0.7121325950257945,0.679881033634038,0.0,0.0,-3.5833333333333335,0.0
104.0,0.0,10.0,1.0,-1.8,-1.8,-2.4000000000000004,-2.6999999999999997,848.0,0.7376006770607801,0.679881033634038,0.0,0.0,-3.5833333333333335,0.0
105.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1256.0,0.0,0.0,,,-2.6999999999999997,0.0
105.0,1.0,5.0,3.0,-2.5,-2.5,-2.95,-2.95,1328.0,0.7308996413422884,0.7308996413422884,0.9,0.9,-2.6999999999999997,1.0
105.0,1.0,5.0,2.0,-4.6,-2.5,-3.5,-3.5,1153.0,1.0629291686840798,1.0629291686840798,-2.1,2.1,-2.6999999999999997,0.0
105.0,1.0,5.0,1.0,-3.1,-2.5,-3.4,-3.4,943.0,0.9878733635357416,0.9878733635357416,-0.6,0.6,-2.6999999999999997,1.0
106.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1345.0,0.0,0.0,,,-3.34,0.0
106.0,1.0,7.0,5.0,-2.7,-2.7,-3.2,-3.2,870.0,0.8534559723701004,0.8534559723701004,1.0,1.0,-3.34,1.0
106.0,1.0,7.0,4.0,-3.4,-2.7,-3.266666666666667,-3.266666666666667,1007.0,0.8944383968832148,0.8944383968832148,-0.7,0.7,-3.34,1.0
106.0,1.0,7.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,920.0,0.7724024430991491,0.7724024430991491,0.3,0.3,-3.34,1.0
106.0,1.0,7.0,2.0,-2.1,-2.1,-2.8600000000000003,-2.8600000000000003,887.0,0.7040269771648211,0.7040269771648211,0.3,0.3,-3.34,1.0
106.0,1.0,7.0,1.0,-3.0,-2.1,-2.8833333333333333,-2.8833333333333333,857.0,0.7096345243715266,0.7096345243715266,-0.9,0.9,-3.34,0.0
107.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,944.0,0.0,0.0,,,-2.9285714285714284,0.0
107.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,832.0,0.6902777527626681,0.6902777527626681,0.2,0.2,-2.9285714285714284,0.0
107.0,1.0,7.0,4.0,-3.5,-2.7,-3.033333333333333,-3.033333333333333,856.0,0.7628646913115678,0.7628646913115678,-0.8,0.8,-2.9285714285714284,0.0
107.0,1.0,7.0,3.0,-2.5,-2.5,-2.9,-2.9,905.0,0.7126857079858883,0.7126857079858883,0.2,0.2,-2.9285714285714284,1.0
107.0,1.0,7.0,2.0,-2.7,-2.5,-2.8600000000000003,-2.8600000000000003,1279.0,0.7015415237561781,0.7015415237561781,-0.2,0.2,-2.9285714285714284,0.0
107.0,1.0,7.0,1.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,840.0,0.6847639093404378,0.6847639093404378,0.2,0.2,-2.9285714285714284,0.0
108.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,1813.0,0.0,0.0,,,-2.842857142857143,0.0
108.0,1.0,8.0,6.0,-3.3,-3.3,-3.8,-3.8,959.0,1.2998976268553544,1.2998976268553544,1.0,1.0,-2.842857142857143,1.0
108.0,1.0,8.0,5.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,935.0,1.081484628372715,1.081484628372715,0.3,0.3,-2.842857142857143,1.0
108.0,0.0,8.0,4.0,-2.3,-2.3,-3.2249999999999996,-3.2249999999999996,1720.0,0.8643957390448469,0.8643957390448469,0.7,0.7,-2.842857142857143,1.0
108.0,0.0,8.0,3.0,-2.3,-2.3,-3.04,-3.2249999999999996,704.0,0.7646409337563335,0.8643957390448469,0.0,0.0,-2.842857142857143,1.0
108.0,0.0,8.0,2.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,706.0,0.7170126343633186,0.8643957390448469,0.0,0.0,-2.842857142857143,1.0
108.0,0.0,8.0,1.0,-2.3,-2.3,-2.8285714285714287,-3.2249999999999996,1503.0,0.6943374969768047,0.8643957390448469,0.0,0.0,-2.842857142857143,0.0
109.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1125.0,0.0,0.0,,,-3.2249999999999996,0.0
109.0,1.0,10.0,8.0,-2.8,-2.8,-3.2,-3.2,875.0,0.8486833850620038,0.8486833850620038,0.8,0.8,-3.2249999999999996,1.0
109.0,1.0,10.0,7.0,-3.3,-2.8,-3.233333333333333,-3.233333333333333,1279.0,0.8684769987801587,0.8684769987801587,-0.5,0.5,-3.2249999999999996,1.0
