trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,8.0,2.0,-1.1,-1.1,-2.1666666666666665,-2.6999999999999997,1198.0,0.8872754045670318,0.6878087002072655,0.0,0.0,-2.6,0.0
81.0,0.0,8.0,1.0,-1.1,-1.1,-2.0142857142857142,-2.6999999999999997,1055.0,0.9895811457460163,0.6878087002072655,0.0,0.0,-2.6,0.0
82.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1463.0,0.0,0.0,,,-2.6999999999999997,0.0
82.0,1.0,5.0,3.0,-4.2,-3.3,-3.75,-3.75,1288.0,1.245659129403653,1.245659129403653,-0.9,0.9,-2.6999999999999997,1.0
82.0,1.0,5.0,2.0,-3.5,-3.3,-3.6666666666666665,-3.6666666666666665,1960.0,1.1766783798530533,1.1766783798530533,-0.2,0.2,-2.6999999999999997,1.0
82.0,0.0,5.0,1.0,-2.8,-2.8,-3.45,-3.45,1840.0,1.010234175674629,1.010234175674629,0.5,0.5,-2.6999999999999997,1.0
83.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1469.0,0.0,0.0,,,-3.45,0.0
83.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,1344.0,0.733960725861703,0.733960725861703,-0.1,0.1,-3.45,0.0
83.0,1.0,7.0,4.0,-3.8,-2.9,-3.233333333333333,-3.233333333333333,1592.0,0.8646778398783429,0.8646778398783429,-0.9,0.9,-3.45,0.0
83.0,1.0,7.0,3.0,-3.0,-2.9,-3.175,-3.175,1473.0,0.8309592073521784,0.8309592073521784,-0.1,0.1,-3.45,1.0
83.0,1.0,7.0,2.0,-2.9,-2.9,-3.12,-3.12,1815.0,0.8018207077448306,0.8018207077448306,0.0,0.0,-3.45,1.0
83.0,0.0,7.0,1.0,-2.5,-2.5,-3.016666666666667,-3.016666666666667,1522.0,0.7558375266691919,0.7558375266691919,0.4,0.4,-3.45,1.0
84.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1567.0,0.0,0.0,,,-3.016666666666667,0.0
84.0,1.0,7.0,5.0,-2.1,-2.1,-2.7,-2.7,2129.0,0.6963842189425007,0.6963842189425007,1.2,1.2,-3.016666666666667,1.0
84.0,1.0,7.0,4.0,-3.1,-2.1,-2.8333333333333335,-2.8333333333333335,1497.0,0.7041334240892863,0.7041334240892863,-1.0,1.0,-3.016666666666667,0.0
84.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.55,-2.55,1480.0,0.717254764636762,0.717254764636762,0.4,0.4,-3.016666666666667,0.0
84.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.38,-2.55,1239.0,0.7757021471790648,0.717254764636762,0.0,0.0,-3.016666666666667,0.0
84.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.266666666666666,-2.55,855.0,0.8313667270949898,0.717254764636762,0.0,0.0,-3.016666666666667,0.0
85.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1424.0,0.0,0.0,,,-2.55,0.0
85.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1455.0,0.7347452384521521,0.7347452384521521,0.1,0.1,-2.55,1.0
85.0,1.0,9.0,6.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1176.0,0.7645564694527665,0.7645564694527665,-0.3,0.3,-2.55,0.0
85.0,1.0,9.0,5.0,-3.0,-2.9,-3.0250000000000004,-3.0250000000000004,1153.0,0.7605544263408972,0.7605544263408972,-0.1,0.1,-2.55,1.0
85.0,1.0,9.0,4.0,-3.4,-2.9,-3.1000000000000005,-3.1000000000000005,1208.0,0.7931276359737681,0.7931276359737681,-0.5,0.5,-2.55,1.0
85.0,1.0,9.0,3.0,-2.1,-2.1,-2.933333333333334,-2.933333333333334,1344.0,0.7283991795181185,0.7283991795181185,0.8,0.8,-2.55,1.0
85.0,0.0,9.0,2.0,-2.4,-2.1,-2.8571428571428577,-2.8571428571428577,2440.0,0.7094377605957264,0.7094377605957264,-0.3,0.3,-2.55,0.0
85.0,0.0,9.0,1.0,-2.1,-2.1,-2.7625000000000006,-2.8571428571428577,1047.0,0.6971500914437292,0.7094377605957264,0.0,0.0,-2.55,0.0
86.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1420.0,0.0,0.0,,,-2.8571428571428577,0.0
86.0,1.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1296.0,0.7324920381732904,0.7324920381732904,0.3,0.3,-2.8571428571428577,1.0
86.0,1.0,5.0,2.0,-3.4,-2.8,-3.1,-3.1,1147.0,0.7923922845355166,0.7923922845355166,-0.6,0.6,-2.8571428571428577,0.0
86.0,0.0,5.0,1.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,2606.0,0.7243483661578561,0.7243483661578561,0.4,0.4,-2.8571428571428577,1.0
87.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2375.0,0.0,0.0,,,-2.9250000000000003,0.0
87.0,1.0,9.0,7.0,-3.0,-3.0,-3.0,-3.0,1232.0,0.7478140867707881,0.7478140867707881,0.0,0.0,-2.9250000000000003,1.0
87.0,1.0,9.0,6.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1081.0,0.7018652231358946,0.7018652231358946,0.5,0.5,-2.9250000000000003,1.0
87.0,1.0,9.0,5.0,-3.7,-2.5,-3.05,-3.05,1248.0,0.767558251399422,0.767558251399422,-1.2,1.2,-2.9250000000000003,0.0
87.0,1.0,9.0,4.0,-2.7,-2.5,-2.9799999999999995,-2.9799999999999995,1338.0,0.7396523065543665,0.7396523065543665,-0.2,0.2,-2.9250000000000003,1.0
87.0,1.0,9.0,3.0,-3.7,-2.5,-3.0999999999999996,-3.0999999999999996,1358.0,0.7896305994048629,0.7896305994048629,-1.2,1.2,-2.9250000000000003,0.0
87.0,0.0,9.0,2.0,-1.9,-1.9,-2.928571428571428,-2.928571428571428,1471.0,0.7238230272701153,0.7238230272701153,0.6,0.6,-2.9250000000000003,1.0
87.0,0.0,9.0,1.0,-1.9,-1.9,-2.7999999999999994,-2.928571428571428,1016.0,0.6980971229809222,0.7238230272701153,0.0,0.0,-2.9250000000000003,0.0
88.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1488.0,0.0,0.0,,,-2.928571428571428,0.0
88.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,1040.0,0.7480608368149773,0.7480608368149773,-0.8,0.8,-2.928571428571428,0.0
88.0,1.0,9.0,6.0,-2.9,-2.6,-2.966666666666667,-2.966666666666667,1247.0,0.7355919786210136,0.7355919786210136,-0.3,0.3,-2.928571428571428,1.0
88.0,1.0,9.0,5.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1016.0,0.8155229241116114,0.8155229241116114,-1.1,1.1,-2.928571428571428,0.0
88.0,1.0,9.0,4.0,-3.3,-2.6,-3.1800000000000006,-3.1800000000000006,1184.0,0.8310934237916745,0.8310934237916745,-0.7,0.7,-2.928571428571428,1.0
88.0,1.0,9.0,3.0,-2.8,-2.6,-3.116666666666667,-3.116666666666667,1016.0,0.7973505965735584,0.7973505965735584,-0.2,0.2,-2.928571428571428,1.0
88.0,1.0,9.0,2.0,-3.9,-2.6,-3.2285714285714286,-3.2285714285714286,2256.0,0.8581119861667699,0.8581119861667699,-1.3,1.3,-2.928571428571428,1.0
88.0,0.0,9.0,1.0,-2.5,-2.5,-3.1375,-3.1375,1207.0,0.8075824595744671,0.8075824595744671,0.1,0.1,-2.928571428571428,1.0
89.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1488.0,0.0,0.0,,,-3.1375,0.0
89.0,1.0,8.0,6.0,-3.7,-2.8,-3.25,-3.25,963.0,0.8695810916536753,0.8695810916536753,-0.9,0.9,-3.1375,0.0
89.0,1.0,8.0,5.0,-2.9,-2.8,-3.1333333333333333,-3.1333333333333333,1157.0,0.803823090616873,0.803823090616873,-0.1,0.1,-3.1375,1.0
89.0,1.0,8.0,4.0,-2.9,-2.8,-3.075,-3.075,1016.0,0.7751975739859029,0.7751975739859029,-0.1,0.1,-3.1375,1.0
89.0,1.0,8.0,3.0,-3.5,-2.8,-3.16,-3.16,1152.0,0.8166373957183365,0.8166373957183365,-0.7,0.7,-3.1375,1.0
89.0,1.0,8.0,2.0,-3.3,-2.8,-3.1833333333333336,-3.1833333333333336,1240.0,0.8286614588607266,0.8286614588607266,-0.5,0.5,-3.1375,1.0
89.0,0.0,8.0,1.0,-3.5,-2.8,-3.2285714285714286,-3.2285714285714286,1392.0,0.8538456472035109,0.8538456472035109,-0.7,0.7,-3.1375,1.0
90.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1880.0,0.0,0.0,,,-3.2285714285714286,0.0
90.0,1.0,5.0,3.0,-3.6,-3.6,-3.9000000000000004,-3.9000000000000004,1400.0,1.3587070976624214,1.3587070976624214,0.6,0.6,-3.2285714285714286,1.0
90.0,1.0,5.0,2.0,-3.7,-3.6,-3.8333333333333335,-3.8333333333333335,1136.0,1.3008369489204896,1.3008369489204896,-0.1,0.1,-3.2285714285714286,1.0
90.0,0.0,5.0,1.0,-2.1,-2.1,-3.4,-3.4,2936.0,0.9630071408893774,0.9630071408893774,1.5,1.5,-3.2285714285714286,1.0
91.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1370.0,0.0,0.0,,,-3.4,0.0
91.0,1.0,10.0,8.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1178.0,1.1102683383455232,1.1102683383455232,0.6,0.6,-3.4,1.0
91.0,1.0,10.0,7.0,-3.1,-3.1,-3.433333333333333,-3.433333333333333,1054.0,0.9850757681548399,0.9850757681548399,0.2,0.2,-3.4,1.0
91.0,1.0,10.0,6.0,-4.2,-3.1,-3.625,-3.625,1360.0,1.1285911983943047,1.1285911983943047,-1.1,1.1,-3.4,1.0
91.0,1.0,10.0,5.0,-2.3,-2.3,-3.3600000000000003,-3.3600000000000003,2200.0,0.9345197357101585,0.9345197357101585,0.8,0.8,-3.4,1.0
91.0,1.0,10.0,4.0,-3.9,-2.3,-3.4499999999999997,-3.4499999999999997,984.0,0.996303046506956,0.996303046506956,-1.6,1.6,-3.4,1.0
91.0,0.0,10.0,3.0,-1.9,-1.9,-3.228571428571428,-3.228571428571428,1312.0,0.8530150089017607,0.8530150089017607,0.4,0.4,-3.4,1.0
91.0,0.0,10.0,2.0,-1.9,-1.9,-3.0624999999999996,-3.228571428571428,961.0,0.7699362131943525,0.8530150089017607,0.0,0.0,-3.4,1.0
91.0,0.0,10.0,1.0,-1.9,-1.9,-2.9333333333333327,-3.228571428571428,822.0,0.7250320467305033,0.8530150089017607,0.0,0.0,-3.4,1.0
92.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1271.0,0.0,0.0,,,-3.228571428571428,0.0
92.0,1.0,6.0,4.0,-2.5,-2.2,-2.35,-2.35,1532.0,0.7940851444380576,0.7940851444380576,-0.3,0.3,-3.228571428571428,0.0
92.0,1.0,6.0,3.0,-2.5,-2.2,-2.4,-2.4,1674.0,0.7707620087122056,0.7707620087122056,-0.3,0.3,-3.228571428571428,0.0
92.0,1.0,6.0,2.0,-4.3,-2.2,-2.875,-2.875,1618.0,0.7124188939615322,0.7124188939615322,-2.1,2.1,-3.228571428571428,0.0
92.0,0.0,6.0,1.0,-3.7,-2.2,-3.04,-3.04,2785.0,0.7624410769784812,0.7624410769784812,-1.5,1.5,-3.228571428571428,0.0
93.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1545.0,0.0,0.0,,,-3.04,0.0
93.0,1.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,1151.0,0.6984225924517754,0.6984225924517754,-0.6,0.6,-3.04,0.0
93.0,1.0,6.0,3.0,-3.4,-2.4,-2.9333333333333336,-2.9333333333333336,1750.0,0.7252592494773995,0.7252592494773995,-1.0,1.0,-3.04,0.0
93.0,1.0,6.0,2.0,-3.4,-2.4,-3.0500000000000003,-3.0500000000000003,1466.0,0.7650206521659852,0.7650206521659852,-1.0,1.0,-3.04,0.0
93.0,0.0,6.0,1.0,-3.8,-2.4,-3.2,-3.2,1396.0,0.8375695159191695,0.8375695159191695,-1.4,1.4,-3.04,1.0
94.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1297.0,0.0,0.0,,,-3.2,0.0
94.0,1.0,10.0,8.0,-4.3,-2.6,-3.45,-3.45,1795.0,0.9973543720464826,0.9973543720464826,-1.7,1.7,-3.2,0.0
94.0,1.0,10.0,7.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1236.0,0.8026762610229008,0.8026762610229008,0.1,0.1,-3.2,1.0
94.0,1.0,10.0,6.0,-1.9,-1.9,-2.825,-2.825,2152.0,0.7045893988204992,0.7045893988204992,0.6,0.6,-3.2,1.0
94.0,0.0,10.0,5.0,-2.6,-1.9,-2.7800000000000002,-2.7800000000000002,1312.0,0.6999415277257975,0.6999415277257975,-0.7,0.7,-3.2,0.0
94.0,0.0,10.0,4.0,-1.9,-1.9,-2.6333333333333337,-2.7800000000000002,984.0,0.7063411883757984,0.6999415277257975,0.0,0.0,-3.2,0.0
94.0,1.0,10.0,3.0,-1.9,-1.9,-2.528571428571429,-2.7800000000000002,1561.0,0.7288310230832052,0.6999415277257975,0.0,0.0,-3.2,0.0
94.0,0.0,10.0,2.0,-1.8,-1.8,-2.4375000000000004,-2.6575,1447.0,0.7594687687414416,0.7035658813657505,0.1,0.1,-3.2,0.0
94.0,0.0,10.0,1.0,-1.8,-1.8,-2.366666666666667,-2.6575,927.0,0.7894872027398816,0.7035658813657505,0.0,0.0,-3.2,0.0
95.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2159.0,0.0,0.0,,,-2.6575,0.0
95.0,1.0,7.0,5.0,-2.6,-2.4,-2.5,-2.5,1495.0,0.7362240569751612,0.7362240569751612,-0.2,0.2,-2.6575,0.0
95.0,1.0,7.0,4.0,-3.1,-2.4,-2.6999999999999997,-2.6999999999999997,4068.0,0.6996719870957693,0.6996719870957693,-0.7,0.7,-2.6575,0.0
95.0,1.0,7.0,3.0,-3.0,-2.4,-2.775,-2.775,1453.0,0.6999654616939823,0.6999654616939823,-0.6,0.6,-2.6575,0.0
95.0,0.0,7.0,2.0,-2.8,-2.4,-2.78,-2.78,1520.0,0.699797232026077,0.699797232026077,-0.4,0.4,-2.6575,0.0
95.0,0.0,7.0,1.0,-2.4,-2.4,-2.7166666666666663,-2.78,944.0,0.6978345189749614,0.699797232026077,0.0,0.0,-2.6575,0.0
96.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1563.0,0.0,0.0,,,-2.78,0.0
96.0,1.0,5.0,3.0,-2.7,-2.7,-3.05,-3.05,1238.0,0.7663230825548255,0.7663230825548255,0.7,0.7,-2.78,1.0
96.0,1.0,5.0,2.0,-2.6,-2.6,-2.9,-2.9,1318.0,0.7165554441531056,0.7165554441531056,0.1,0.1,-2.78,1.0
96.0,0.0,5.0,1.0,-3.4,-2.6,-3.025,-3.025,1802.0,0.7554864338775711,0.7554864338775711,-0.8,0.8,-2.78,0.0
97.0,0.0,8.0,7.0,-1.2,-1.2,-1.2,-1.2,1806.0,0.0,0.0,,,-3.025,0.0
97.0,0.0,8.0,6.0,-1.2,-1.2,-1.2,-1.2,1479.0,1.6798447937453764,0.0,0.0,0.0,-3.025,0.0
97.0,0.0,8.0,5.0,-1.2,-1.2,-1.2,-1.2,1220.0,1.6786597179056393,0.0,0.0,0.0,-3.025,0.0
97.0,0.0,8.0,4.0,-1.2,-1.2,-1.2,-1.2,1157.0,1.6774771466296607,0.0,0.0,0.0,-3.025,0.0
97.0,0.0,8.0,3.0,-1.2,-1.2,-1.2,-1.2,1432.0,1.6762970711078575,0.0,0.0,0.0,-3.025,0.0
97.0,0.0,8.0,2.0,-1.2,-1.2,-1.2,-1.2,1160.0,1.6751194825739673,0.0,0.0,0.0,-3.025,0.0
97.0,0.0,8.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,1406.0,1.6739443723047753,0.0,0.0,0.0,-3.025,0.0
98.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,2687.0,0.0,0.0,,,-1.2,0.0
98.0,1.0,10.0,8.0,-3.7,-3.7,-3.7,-3.7,1350.0,1.2132243847785247,1.2132243847785247,0.0,0.0,-1.2,1.0
98.0,1.0,10.0,7.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,5226.0,0.940817275305739,0.940817275305739,1.1,1.1,-1.2,1.0
98.0,1.0,10.0,6.0,-3.2,-2.6,-3.3,-3.3,1416.0,0.9186932102093056,0.9186932102093056,-0.6,0.6,-1.2,1.0
98.0,1.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1454.0,0.8366670083688651,0.8366670083688651,0.0,0.0,-1.2,1.0
98.0,1.0,10.0,4.0,-3.8,-2.6,-3.266666666666666,-3.266666666666666,1579.0,0.8972514615118689,0.8972514615118689,-1.2,1.2,-1.2,1.0
98.0,0.0,10.0,3.0,-2.5,-2.5,-3.157142857142857,-3.157142857142857,3101.0,0.8347027912690409,0.8347027912690409,0.1,0.1,-1.2,1.0
98.0,0.0,10.0,2.0,-2.5,-2.5,-3.0749999999999997,-3.157142857142857,1297.0,0.7943762252595539,0.8347027912690409,0.0,0.0,-1.2,1.0
98.0,1.0,10.0,1.0,-2.5,-2.5,-3.011111111111111,-3.157142857142857,1681.0,0.7675274632506068,0.8347027912690409,0.0,0.0,-1.2,1.0
99.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1400.0,0.0,0.0,,,-3.1514285714285717,0.0
99.0,1.0,10.0,8.0,-3.6,-3.1,-3.35,-3.35,1068.0,0.9481858856939398,0.9481858856939398,-0.5,0.5,-3.1514285714285717,1.0
99.0,0.0,10.0,7.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,3188.0,0.7403988334156851,0.7403988334156851,1.0,1.0,-3.1514285714285717,1.0
99.0,0.0,10.0,6.0,-2.1,-2.1,-2.725,-2.9333333333333336,776.0,0.7087706040961131,0.7403988334156851,0.0,0.0,-3.1514285714285717,0.0
99.0,0.0,10.0,5.0,-2.1,-2.1,-2.6,-2.9333333333333336,823.0,0.7183562245118535,0.7403988334156851,0.0,0.0,-3.1514285714285717,0.0
99.0,1.0,10.0,4.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,1033.0,0.7362835012521562,0.7403988334156851,0.0,0.0,-3.1514285714285717,0.0
99.0,0.0,10.0,3.0,-3.2,-2.1,-2.6142857142857143,-2.9714285714285715,1080.0,0.7157520614211511,0.7523446696987129,-1.1,1.1,-3.1514285714285717,0.0
99.0,1.0,10.0,2.0,-2.1,-2.1,-2.5500000000000003,-2.9714285714285715,3127.0,0.7275135437118356,0.7523446696987129,0.0,0.0,-3.1514285714285717,0.0
99.0,0.0,10.0,1.0,-3.1,-2.1,-2.6111111111111116,-2.9857142857142858,1008.0,0.7157165507788192,0.7569681680342315,-1.0,1.0,-3.1514285714285717,0.0
100.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1489.0,0.0,0.0,,,-2.9857142857142858,0.0
100.0,0.0,7.0,5.0,-2.0,-2.0,-2.6,-2.6,1696.0,0.7169057151033363,0.7169057151033363,1.2,1.2,-2.9857142857142858,1.0
100.0,0.0,7.0,4.0,-2.0,-2.0,-2.4,-2.6,1151.0,0.7744828011173613,0.7169057151033363,0.0,0.0,-2.9857142857142858,0.0
100.0,0.0,7.0,3.0,-2.0,-2.0,-2.3,-2.6,1024.0,0.8198006896384679,0.7169057151033363,0.0,0.0,-2.9857142857142858,0.0
100.0,0.0,7.0,2.0,-2.0,-2.0,-2.2399999999999998,-2.6,1056.0,0.8511620648398652,0.7169057151033363,0.0,0.0,-2.9857142857142858,0.0
100.0,0.0,7.0,1.0,-2.0,-2.0,-2.1999999999999997,-2.6,881.0,0.8734755059298799,0.7169057151033363,0.0,0.0,-2.9857142857142858,0.0
101.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1287.0,0.0,0.0,,,-2.6,0.0
101.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1234.0,0.9860330134604607,0.9860330134604607,-0.4,0.4,-2.6,1.0
101.0,1.0,7.0,4.0,-3.3,-3.2,-3.366666666666667,-3.366666666666667,1199.0,0.9624677064824075,0.9624677064824075,-0.1,0.1,-2.6,1.0
101.0,1.0,7.0,3.0,-3.7,-3.2,-3.45,-3.45,944.0,1.0201740212125807,1.0201740212125807,-0.5,0.5,-2.6,1.0
101.0,1.0,7.0,2.0,-3.3,-3.2,-3.4200000000000004,-3.4200000000000004,1543.0,0.9981258577364069,0.9981258577364069,-0.1,0.1,-2.6,1.0
101.0,1.0,7.0,1.0,-3.0,-3.0,-3.35,-3.35,1457.0,0.9495066710350312,0.9495066710350312,0.2,0.2,-2.6,1.0
102.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1320.0,0.0,0.0,,,-3.3714285714285714,0.0
102.0,1.0,5.0,3.0,-2.7,-2.7,-3.2,-3.2,1295.0,0.8554842683143469,0.8554842683143469,1.0,1.0,-3.3714285714285714,1.0
102.0,1.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1249.0,0.7389017093332709,0.7389017093332709,0.3,0.3,-3.3714285714285714,1.0
102.0,0.0,5.0,1.0,-2.0,-2.0,-2.7,-2.7,1303.0,0.7071725992333009,0.7071725992333009,0.4,0.4,-3.3714285714285714,0.0
103.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-2.7,0.0
103.0,1.0,10.0,8.0,-3.7,-3.0,-3.35,-3.35,1151.0,0.9482137267110085,0.9482137267110085,-0.7,0.7,-2.7,1.0
103.0,1.0,10.0,7.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,1112.0,0.9150563055506707,0.9150563055506707,-0.2,0.2,-2.7,1.0
103.0,1.0,10.0,6.0,-3.0,-3.0,-3.225,-3.225,1240.0,0.8688147113406909,0.8688147113406909,0.0,0.0,-2.7,1.0
103.0,1.0,10.0,5.0,-2.7,-2.7,-3.12,-3.12,1201.0,0.8117874996518665,0.8117874996518665,0.3,0.3,-2.7,1.0
103.0,1.0,10.0,4.0,-3.1,-2.7,-3.116666666666667,-3.116666666666667,1279.0,0.8096130003677776,0.8096130003677776,-0.4,0.4,-2.7,1.0
103.0,1.0,10.0,3.0,-3.5,-2.7,-3.1714285714285717,-3.1714285714285717,1440.0,0.8373621373617293,0.8373621373617293,-0.8,0.8,-2.7,1.0
103.0,0.0,10.0,2.0,-2.3,-2.3,-3.0625000000000004,-3.0625000000000004,1707.0,0.7840875211362422,0.7840875211362422,0.4,0.4,-2.7,1.0
103.0,0.0,10.0,1.0,-2.3,-2.3,-2.9777777777777783,-3.0625000000000004,917.0,0.7508774556719467,0.7840875211362422,0.0,0.0,-2.7,1.0
104.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2330.0,0.0,0.0,,,-3.0625000000000004,0.0
104.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,989.0,0.9367933066298056,0.0,0.0,0.0,-3.0625000000000004,0.0
104.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,992.0,0.9361816230473617,0.0,0.0,0.0,-3.0625000000000004,0.0
104.0,1.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,967.0,0.9355711361072868,0.0,0.0,0.0,-3.0625000000000004,0.0
104.0,0.0,10.0,5.0,-2.8,-2.1,-2.2399999999999998,-2.2399999999999998,1513.0,0.8496727311147512,0.8496727311147512,-0.7,0.7,-3.0625000000000004,0.0
104.0,1.0,10.0,4.0,-2.1,-2.1,-2.2166666666666663,-2.2399999999999998,937.0,0.8624067977216658,0.8496727311147512,0.0,0.0,-3.0625000000000004,0.0
104.0,1.0,10.0,3.0,-3.7,-2.1,-2.428571428571428,-2.448571428571428,1294.0,0.7607656527989842,0.7534272958733154,-1.6,1.6,-3.0625000000000004,0.0
104.0,0.0,10.0,2.0,-2.9,-2.1,-2.4874999999999994,-2.5049999999999994,1193.0,0.7401541087733768,0.7349257045309312,-0.8,0.8,-3.0625000000000004,0.0
104.0,0.0,10.0,1.0,-2.1,-2.1,-2.444444444444444,-2.5049999999999994,923.0,0.7542056755190163,0.7349257045309312,0.0,0.0,-3.0625000000000004,0.0
105.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1704.0,0.0,0.0,,,-2.5049999999999994,0.0
105.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,968.0,1.0018370223518587,0.0,0.0,0.0,-2.5049999999999994,0.0
105.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,1088.0,1.0011913007105868,0.0,0.0,0.0,-2.5049999999999994,0.0
105.0,1.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,1168.0,1.0005468260376178,0.0,0.0,0.0,-2.5049999999999994,0.0
105.0,1.0,10.0,5.0,-3.1,-2.0,-2.2199999999999998,-2.2199999999999998,1304.0,0.8582303787640119,0.8582303787640119,-1.1,1.1,-2.5049999999999994,0.0
105.0,1.0,10.0,4.0,-3.4,-2.0,-2.4166666666666665,-2.4166666666666665,1105.0,0.7630729618928146,0.7630729618928146,-1.4,1.4,-2.5049999999999994,0.0
105.0,0.0,10.0,3.0,-2.2,-2.0,-2.3857142857142857,-2.3857142857142857,1799.0,0.7751372660802425,0.7751372660802425,-0.2,0.2,-2.5049999999999994,0.0
105.0,0.0,10.0,2.0,-2.0,-2.0,-2.3375,-2.3857142857142857,1456.0,0.7962184803418596,0.7751372660802425,0.0,0.0,-2.5049999999999994,0.0
105.0,0.0,10.0,1.0,-2.0,-2.0,-2.3,-2.3857142857142857,1328.0,0.8140392168362128,0.7751372660802425,0.0,0.0,-2.5049999999999994,0.0
106.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1547.0,0.0,0.0,,,-2.3857142857142857,0.0
106.0,1.0,6.0,4.0,-3.4,-3.4,-3.65,-3.65,1525.0,1.172988181477269,1.172988181477269,0.5,0.5,-2.3857142857142857,1.0
106.0,1.0,6.0,3.0,-4.6,-3.4,-3.9666666666666663,-3.9666666666666663,2071.0,1.4381583383885463,1.4381583383885463,-1.2,1.2,-2.3857142857142857,1.0
106.0,1.0,6.0,2.0,-3.7,-3.4,-3.8999999999999995,-3.8999999999999995,1721.0,1.379625752615836,1.379625752615836,-0.3,0.3,-2.3857142857142857,1.0
106.0,1.0,6.0,1.0,-3.9,-3.4,-3.8999999999999995,-3.8999999999999995,2440.0,1.3787500776608301,1.3787500776608301,-0.5,0.5,-2.3857142857142857,1.0
107.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1333.0,0.0,0.0,,,-3.7833333333333328,0.0
107.0,1.0,8.0,6.0,-2.2,-2.2,-2.85,-2.85,1632.0,0.7198271143747835,0.7198271143747835,1.3,1.3,-3.7833333333333328,1.0
107.0,1.0,8.0,5.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1696.0,0.7123312606616565,0.7123312606616565,0.0,0.0,-3.7833333333333328,0.0
107.0,1.0,8.0,4.0,-2.7,-2.2,-2.6500000000000004,-2.6500000000000004,1399.0,0.7101165028832149,0.7101165028832149,-0.5,0.5,-3.7833333333333328,0.0
