trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,3.0,-2.2,-2.2,-2.933333333333333,-3.3,751.0,0.7542344391448654,0.9678626476614098,0.0,0.0,-2.9,1.0
54.0,0.0,9.0,2.0,-2.2,-2.2,-2.8285714285714283,-3.3,747.0,0.7158684727213592,0.9678626476614098,0.0,0.0,-2.9,0.0
54.0,1.0,9.0,1.0,-2.2,-2.2,-2.7499999999999996,-3.3,697.0,0.6958297294206959,0.9678626476614098,0.0,0.0,-2.9,0.0
55.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1090.0,0.0,0.0,,,-3.4,0.0
55.0,1.0,10.0,8.0,-2.5,-2.5,-3.05,-3.05,3438.0,0.8108032811874368,0.8108032811874368,1.1,1.1,-3.4,1.0
55.0,1.0,10.0,7.0,-3.1,-2.5,-3.0666666666666664,-3.0666666666666664,1170.0,0.8188206545577272,0.8188206545577272,-0.6,0.6,-3.4,1.0
55.0,1.0,10.0,6.0,-3.0,-2.5,-3.05,-3.05,1110.0,0.8088308334090453,0.8088308334090453,-0.5,0.5,-3.4,1.0
55.0,1.0,10.0,5.0,-3.3,-2.5,-3.1,-3.1,1344.0,0.8355687778284633,0.8355687778284633,-0.8,0.8,-3.4,1.0
55.0,0.0,10.0,4.0,-3.2,-2.5,-3.1166666666666667,-3.1166666666666667,1264.0,0.8442185512317276,0.8442185512317276,-0.7,0.7,-3.4,1.0
55.0,0.0,10.0,3.0,-2.5,-2.5,-3.0285714285714285,-3.1166666666666667,696.0,0.7953057536475199,0.8442185512317276,0.0,0.0,-3.4,1.0
55.0,0.0,10.0,2.0,-2.5,-2.5,-2.9625,-3.1166666666666667,695.0,0.7630620799926472,0.8442185512317276,0.0,0.0,-3.4,1.0
55.0,0.0,10.0,1.0,-2.5,-2.5,-2.911111111111111,-3.1166666666666667,730.0,0.7409211516132658,0.8442185512317276,0.0,0.0,-3.4,0.0
56.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1296.0,0.0,0.0,,,-3.1166666666666667,0.0
56.0,1.0,6.0,4.0,-3.0,-2.5,-2.75,-2.75,977.0,0.6917922773664964,0.6917922773664964,-0.5,0.5,-3.1166666666666667,0.0
56.0,0.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1184.0,0.6805203368976697,0.6805203368976697,0.0,0.0,-3.1166666666666667,0.0
56.0,0.0,6.0,2.0,-2.5,-2.5,-2.625,-2.6666666666666665,1496.0,0.6782461626451396,0.6805203368976697,0.0,0.0,-3.1166666666666667,0.0
56.0,0.0,6.0,1.0,-2.5,-2.5,-2.6,-2.6666666666666665,711.0,0.6777775614483341,0.6805203368976697,0.0,0.0,-3.1166666666666667,0.0
57.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1423.0,0.0,0.0,,,-2.6666666666666665,0.0
57.0,1.0,5.0,3.0,-3.2,-2.3,-2.75,-2.75,1289.0,0.6880036748475793,0.6880036748475793,-0.9,0.9,-2.6666666666666665,0.0
57.0,0.0,5.0,2.0,-3.1,-2.3,-2.8666666666666667,-2.8666666666666667,847.0,0.7182749851194639,0.7182749851194639,-0.8,0.8,-2.6666666666666665,0.0
57.0,0.0,5.0,1.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,737.0,0.6827111274675952,0.7182749851194639,0.0,0.0,-2.6666666666666665,0.0
58.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1127.0,0.0,0.0,,,-2.8666666666666667,0.0
58.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1001.0,0.7717476307669532,0.7717476307669532,0.2,0.2,-2.8666666666666667,1.0
58.0,1.0,6.0,3.0,-3.7,-2.9,-3.233333333333333,-3.233333333333333,1032.0,0.908151429051265,0.908151429051265,-0.8,0.8,-2.8666666666666667,1.0
58.0,0.0,6.0,2.0,-2.9,-2.9,-3.15,-3.15,1248.0,0.8536770473429005,0.8536770473429005,0.0,0.0,-2.8666666666666667,1.0
58.0,0.0,6.0,1.0,-2.9,-2.9,-3.1,-3.15,672.0,0.8230195083417594,0.8536770473429005,0.0,0.0,-2.8666666666666667,1.0
59.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1377.0,0.0,0.0,,,-3.15,0.0
59.0,1.0,6.0,4.0,-3.5,-2.4,-2.95,-2.95,1199.0,0.7452030503204456,0.7452030503204456,-1.1,1.1,-3.15,0.0
59.0,0.0,6.0,3.0,-1.9,-1.9,-2.6,-2.6,1169.0,0.6729539155670797,0.6729539155670797,0.5,0.5,-3.15,0.0
59.0,0.0,6.0,2.0,-1.9,-1.9,-2.4250000000000003,-2.6,670.0,0.7017029383791813,0.6729539155670797,0.0,0.0,-3.15,0.0
59.0,0.0,6.0,1.0,-1.9,-1.9,-2.3200000000000003,-2.6,769.0,0.7379739016063201,0.6729539155670797,0.0,0.0,-3.15,0.0
60.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1200.0,0.0,0.0,,,-2.6,0.0
60.0,1.0,10.0,8.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1091.0,0.8539125638299668,0.8539125638299668,0.9,0.9,-2.6,1.0
60.0,1.0,10.0,7.0,-3.3,-2.7,-3.2000000000000006,-3.2000000000000006,1030.0,0.8845839065813973,0.8845839065813973,-0.6,0.6,-2.6,1.0
60.0,1.0,10.0,6.0,-3.9,-2.7,-3.3750000000000004,-3.3750000000000004,1014.0,1.006190629251126,1.006190629251126,-1.2,1.2,-2.6,1.0
60.0,1.0,10.0,5.0,-3.0,-2.7,-3.3,-3.3,1149.0,0.9509241593085942,0.9509241593085942,-0.3,0.3,-2.6,1.0
60.0,0.0,10.0,4.0,-2.4,-2.4,-3.15,-3.15,1344.0,0.8516111630513704,0.8516111630513704,0.3,0.3,-2.6,1.0
60.0,0.0,10.0,3.0,-2.4,-2.4,-3.0428571428571423,-3.15,1997.0,0.7903170176438145,0.8516111630513704,0.0,0.0,-2.6,1.0
60.0,0.0,10.0,2.0,-2.4,-2.4,-2.9624999999999995,-3.15,672.0,0.7509369147937793,0.8516111630513704,0.0,0.0,-2.6,1.0
60.0,0.0,10.0,1.0,-2.4,-2.4,-2.8999999999999995,-3.15,703.0,0.7248306452446075,0.8516111630513704,0.0,0.0,-2.6,0.0
61.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1392.0,0.0,0.0,,,-3.15,0.0
61.0,0.0,5.0,3.0,-2.2,-2.2,-2.85,-2.85,1807.0,0.7068362728593601,0.7068362728593601,1.3,1.3,-3.15,1.0
61.0,0.0,5.0,2.0,-2.2,-2.2,-2.6333333333333333,-2.85,657.0,0.6706371440337306,0.7068362728593601,0.0,0.0,-3.15,0.0
61.0,0.0,5.0,1.0,-2.2,-2.2,-2.5250000000000004,-2.85,653.0,0.6777415504980664,0.7068362728593601,0.0,0.0,-3.15,0.0
62.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1526.0,0.0,0.0,,,-2.85,0.0
62.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,929.0,0.7430968863184265,0.7430968863184265,-0.7,0.7,-2.85,0.0
62.0,1.0,6.0,3.0,-3.4,-2.6,-3.1,-3.1,1603.0,0.8188159247349568,0.8188159247349568,-0.8,0.8,-2.85,0.0
62.0,0.0,6.0,2.0,-2.7,-2.6,-3.0,-3.0,1885.0,0.7648672002780191,0.7648672002780191,-0.1,0.1,-2.85,1.0
62.0,0.0,6.0,1.0,-2.6,-2.6,-2.92,-3.0,599.0,0.7287163034956692,0.7648672002780191,0.0,0.0,-2.85,1.0
63.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1759.0,0.0,0.0,,,-3.0,0.0
63.0,1.0,9.0,7.0,-3.8,-3.6,-3.7,-3.7,1208.0,1.2596639419913738,1.2596639419913738,-0.2,0.2,-3.0,1.0
63.0,1.0,9.0,6.0,-3.9,-3.6,-3.766666666666667,-3.766666666666667,1777.0,1.3152079752794013,1.3152079752794013,-0.3,0.3,-3.0,1.0
63.0,1.0,9.0,5.0,-3.1,-3.1,-3.6,-3.6,2639.0,1.1739265088905109,1.1739265088905109,0.5,0.5,-3.0,1.0
63.0,1.0,9.0,4.0,-4.3,-3.1,-3.7399999999999998,-3.7399999999999998,1608.0,1.2901679477236028,1.2901679477236028,-1.2,1.2,-3.0,1.0
63.0,1.0,9.0,3.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,1871.0,1.1723019429709916,1.1723019429709916,0.2,0.2,-3.0,1.0
63.0,0.0,9.0,2.0,-3.1,-2.9,-3.5285714285714285,-3.5285714285714285,1080.0,1.1135952555653568,1.1135952555653568,-0.2,0.2,-3.0,1.0
63.0,0.0,9.0,1.0,-2.9,-2.9,-3.4499999999999997,-3.5285714285714285,683.0,1.0512812695431737,1.1135952555653568,0.0,0.0,-3.0,1.0
64.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1320.0,0.0,0.0,,,-3.5285714285714285,0.0
64.0,1.0,5.0,3.0,-3.4,-3.4,-3.55,-3.55,1128.0,1.126761418897884,1.126761418897884,0.3,0.3,-3.5285714285714285,1.0
64.0,1.0,5.0,2.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,2351.0,0.8927174493894717,0.8927174493894717,0.8,0.8,-3.5285714285714285,1.0
64.0,1.0,5.0,1.0,-3.8,-2.6,-3.375,-3.375,1393.0,0.9907346933251805,0.9907346933251805,-1.2,1.2,-3.5285714285714285,1.0
65.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1128.0,0.0,0.0,,,-3.3200000000000003,0.0
65.0,1.0,9.0,7.0,-2.6,-2.6,-3.2,-3.2,1127.0,0.868822732884258,0.868822732884258,1.2,1.2,-3.3200000000000003,1.0
65.0,0.0,9.0,6.0,-1.6,-1.6,-2.6666666666666665,-2.6666666666666665,1306.0,0.6756677469457554,0.6756677469457554,1.0,1.0,-3.3200000000000003,1.0
65.0,0.0,9.0,5.0,-1.6,-1.6,-2.4,-2.6666666666666665,688.0,0.7204572002595697,0.6756677469457554,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,9.0,4.0,-1.6,-1.6,-2.2399999999999998,-2.6666666666666665,943.0,0.7896464682914611,0.6756677469457554,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,9.0,3.0,-1.6,-1.6,-2.1333333333333333,-2.6666666666666665,729.0,0.8488595290152546,0.6756677469457554,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,9.0,2.0,-1.6,-1.6,-2.0571428571428574,-2.6666666666666665,1230.0,0.8960336130600114,0.6756677469457554,0.0,0.0,-3.3200000000000003,0.0
65.0,0.0,9.0,1.0,-1.6,-1.6,-2.0000000000000004,-2.6666666666666665,825.0,0.9335049733502812,0.6756677469457554,0.0,0.0,-3.3200000000000003,0.0
66.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1496.0,0.0,0.0,,,-2.6666666666666665,0.0
66.0,0.0,10.0,8.0,-2.0,-2.0,-2.25,-2.25,1391.0,0.7820835244238672,0.7820835244238672,0.5,0.5,-2.6666666666666665,0.0
66.0,0.0,10.0,7.0,-2.0,-2.0,-2.1666666666666665,-2.25,913.0,0.8255272248100644,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,6.0,-2.0,-2.0,-2.125,-2.25,695.0,0.8489628592258729,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,5.0,-2.0,-2.0,-2.1,-2.25,1296.0,0.8632762603242048,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,4.0,-2.0,-2.0,-2.0833333333333335,-2.25,697.0,0.8727517615881084,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,3.0,-2.0,-2.0,-2.0714285714285716,-2.25,887.0,0.8793683129028526,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,2.0,-2.0,-2.0,-2.0625,-2.25,1201.0,0.8841590395568789,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,10.0,1.0,-2.0,-2.0,-2.0555555555555554,-2.25,776.0,0.8877143323856583,0.7820835244238672,0.0,0.0,-2.6666666666666665,0.0
67.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1421.0,0.0,0.0,,,-2.25,0.0
67.0,1.0,5.0,3.0,-2.9,-2.9,-3.25,-3.25,1264.0,0.9216777630983071,0.9216777630983071,0.7,0.7,-2.25,1.0
67.0,0.0,5.0,2.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1331.0,0.7911231863985201,0.7911231863985201,0.3,0.3,-2.25,1.0
67.0,0.0,5.0,1.0,-2.6,-2.6,-2.925,-3.033333333333333,814.0,0.7408199071359065,0.7911231863985201,0.0,0.0,-2.25,1.0
68.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1050.0,0.0,0.0,,,-3.033333333333333,0.0
68.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,1129.0,0.8854716257452862,0.8854716257452862,0.2,0.2,-3.033333333333333,1.0
68.0,1.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1112.0,0.7878780550783132,0.7878780550783132,0.4,0.4,-3.033333333333333,1.0
68.0,1.0,8.0,4.0,-3.7,-2.7,-3.2,-3.2,1157.0,0.8842693429698526,0.8842693429698526,-1.0,1.0,-3.033333333333333,1.0
68.0,1.0,8.0,3.0,-3.0,-2.7,-3.16,-3.16,1163.0,0.8583015268158352,0.8583015268158352,-0.3,0.3,-3.033333333333333,1.0
68.0,1.0,8.0,2.0,-2.8,-2.7,-3.1,-3.1,1514.0,0.8221028978194729,0.8221028978194729,-0.1,0.1,-3.033333333333333,1.0
68.0,0.0,8.0,1.0,-3.0,-2.7,-3.085714285714286,-3.085714285714286,1341.0,0.8132776211034424,0.8132776211034424,-0.3,0.3,-3.033333333333333,1.0
69.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1447.0,0.0,0.0,,,-3.085714285714286,0.0
69.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,1266.0,0.8013522036724604,0.0,0.0,0.0,-3.085714285714286,0.0
69.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,841.0,0.8005646337488499,0.0,0.0,0.0,-3.085714285714286,0.0
69.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,694.0,0.7997793813443362,0.0,0.0,0.0,-3.085714285714286,0.0
69.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,793.0,0.7989964351152076,0.0,0.0,0.0,-3.085714285714286,0.0
69.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,663.0,0.7982157837953345,0.0,0.0,0.0,-3.085714285714286,0.0
70.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1495.0,0.0,0.0,,,-2.2,0.0
70.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,697.0,0.7958874877794494,0.0,0.0,0.0,-2.2,0.0
70.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,1024.0,0.7951159049632834,0.0,0.0,0.0,-2.2,0.0
70.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,672.0,0.7943465618658914,0.0,0.0,0.0,-2.2,0.0
70.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1363.0,0.7935794476725941,0.0,0.0,0.0,-2.2,0.0
71.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1240.0,0.0,0.0,,,-2.2,0.0
71.0,1.0,7.0,5.0,-3.1,-2.3,-2.7,-2.7,1191.0,0.6740173767672916,0.6740173767672916,-0.8,0.8,-2.2,0.0
71.0,0.0,7.0,4.0,-2.8,-2.3,-2.733333333333333,-2.733333333333333,1337.0,0.6779693215933236,0.6779693215933236,-0.5,0.5,-2.2,0.0
71.0,0.0,7.0,3.0,-2.3,-2.3,-2.625,-2.733333333333333,744.0,0.6685675377860205,0.6779693215933236,0.0,0.0,-2.2,0.0
71.0,0.0,7.0,2.0,-2.3,-2.3,-2.56,-2.733333333333333,720.0,0.6709944767181467,0.6779693215933236,0.0,0.0,-2.2,0.0
71.0,0.0,7.0,1.0,-2.3,-2.3,-2.516666666666667,-2.733333333333333,1978.0,0.6758310580667471,0.6779693215933236,0.0,0.0,-2.2,0.0
72.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1735.0,0.0,0.0,,,-2.733333333333333,0.0
72.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,976.0,1.0560790833564644,0.0,0.0,0.0,-2.733333333333333,0.0
72.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,714.0,1.0550804267895073,0.0,0.0,0.0,-2.733333333333333,0.0
72.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,702.0,1.054084597943942,0.0,0.0,0.0,-2.733333333333333,0.0
72.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,1872.0,1.053091583500301,0.0,0.0,0.0,-2.733333333333333,0.0
72.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,840.0,1.052101370226787,0.0,0.0,0.0,-2.733333333333333,0.0
73.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1192.0,0.0,0.0,,,-1.8,0.0
73.0,1.0,8.0,6.0,-3.5,-2.7,-3.1,-3.1,943.0,0.8279803149043816,0.8279803149043816,-0.8,0.8,-1.8,0.0
73.0,1.0,8.0,5.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1147.0,0.7154507792844822,0.7154507792844822,0.3,0.3,-1.8,1.0
73.0,0.0,8.0,4.0,-3.3,-2.4,-2.9749999999999996,-2.9749999999999996,980.0,0.7602075392899599,0.7602075392899599,-0.9,0.9,-1.8,0.0
73.0,0.0,8.0,3.0,-2.4,-2.4,-2.86,-2.9749999999999996,1394.0,0.7123065836737585,0.7602075392899599,0.0,0.0,-1.8,0.0
73.0,0.0,8.0,2.0,-2.4,-2.4,-2.783333333333333,-2.9749999999999996,711.0,0.6890203341124624,0.7602075392899599,0.0,0.0,-1.8,0.0
73.0,0.0,8.0,1.0,-2.4,-2.4,-2.728571428571428,-2.9749999999999996,697.0,0.677037531156216,0.7602075392899599,0.0,0.0,-1.8,0.0
74.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1192.0,0.0,0.0,,,-2.9749999999999996,0.0
74.0,1.0,7.0,5.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1075.0,1.0696873951714032,1.0696873951714032,1.3,1.3,-2.9749999999999996,1.0
74.0,1.0,7.0,4.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1541.0,0.8662565017345529,0.8662565017345529,0.2,0.2,-2.9749999999999996,1.0
74.0,0.0,7.0,3.0,-3.2,-2.6,-3.175,-3.175,1504.0,0.8707906614949362,0.8707906614949362,-0.6,0.6,-2.9749999999999996,1.0
74.0,0.0,7.0,2.0,-2.6,-2.6,-3.0599999999999996,-3.175,671.0,0.8013057110060069,0.8707906614949362,0.0,0.0,-2.9749999999999996,1.0
74.0,0.0,7.0,1.0,-2.6,-2.6,-2.983333333333333,-3.175,1091.0,0.7609592687749531,0.8707906614949362,0.0,0.0,-2.9749999999999996,1.0
75.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1232.0,0.0,0.0,,,-3.175,0.0
75.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,1072.0,0.8522856968710135,0.8522856968710135,-0.7,0.7,-3.175,0.0
75.0,1.0,6.0,3.0,-2.7,-2.7,-3.0,-3.0,1220.0,0.7669914354599832,0.7669914354599832,0.1,0.1,-3.175,1.0
75.0,0.0,6.0,2.0,-4.0,-2.7,-3.25,-3.25,1036.0,0.9172659437666935,0.9172659437666935,-1.3,1.3,-3.175,1.0
75.0,0.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.25,697.0,0.844983922934681,0.9172659437666935,0.0,0.0,-3.175,1.0
76.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1796.0,0.0,0.0,,,-3.25,0.0
76.0,1.0,9.0,7.0,-2.6,-2.4,-2.5,-2.5,1653.0,0.6754162052836105,0.6754162052836105,-0.2,0.2,-3.25,0.0
76.0,0.0,9.0,6.0,-3.8,-2.4,-2.9333333333333336,-2.9333333333333336,1120.0,0.7349962105231179,0.7349962105231179,-1.4,1.4,-3.25,0.0
76.0,0.0,9.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,658.0,0.6888252947869666,0.7349962105231179,0.0,0.0,-3.25,0.0
76.0,0.0,9.0,4.0,-2.4,-2.4,-2.72,-2.9333333333333336,656.0,0.6721252971186501,0.7349962105231179,0.0,0.0,-3.25,0.0
76.0,0.0,9.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.9333333333333336,725.0,0.6658983668103076,0.7349962105231179,0.0,0.0,-3.25,0.0
76.0,0.0,9.0,2.0,-2.4,-2.4,-2.6285714285714286,-2.9333333333333336,664.0,0.6638556181224085,0.7349962105231179,0.0,0.0,-3.25,0.0
76.0,0.0,9.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.9333333333333336,835.0,0.6635931523803731,0.7349962105231179,0.0,0.0,-3.25,0.0
77.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1232.0,0.0,0.0,,,-2.9333333333333336,0.0
77.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,1032.0,0.9845285471620371,0.9845285471620371,0.7,0.7,-2.9333333333333336,1.0
77.0,1.0,8.0,5.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1008.0,0.9010060685758569,0.9010060685758569,0.0,0.0,-2.9333333333333336,1.0
77.0,1.0,8.0,4.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1248.0,0.8160752636729259,0.8160752636729259,0.3,0.3,-2.9333333333333336,1.0
77.0,1.0,8.0,3.0,-3.5,-2.7,-3.1799999999999997,-3.1799999999999997,1096.0,0.8645901903116286,0.8645901903116286,-0.8,0.8,-2.9333333333333336,1.0
77.0,1.0,8.0,2.0,-3.7,-2.7,-3.266666666666666,-3.266666666666666,1289.0,0.9220042185095594,0.9220042185095594,-1.0,1.0,-2.9333333333333336,1.0
77.0,0.0,8.0,1.0,-2.8,-2.7,-3.1999999999999997,-3.1999999999999997,2359.0,0.8764361647474348,0.8764361647474348,-0.1,0.1,-2.9333333333333336,1.0
78.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1503.0,0.0,0.0,,,-3.1999999999999997,0.0
78.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,657.0,1.1376010397562275,0.0,0.0,0.0,-3.1999999999999997,0.0
78.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,673.0,1.1366096661127976,0.0,0.0,0.0,-3.1999999999999997,0.0
78.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,681.0,1.135620879787218,0.0,0.0,0.0,-3.1999999999999997,0.0
79.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2015.0,0.0,0.0,,,-1.7000000000000002,0.0
79.0,1.0,7.0,5.0,-2.8,-2.8,-3.05,-3.05,1345.0,0.791438836882517,0.791438836882517,0.5,0.5,-1.7000000000000002,1.0
79.0,1.0,7.0,4.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1287.0,0.7341336502743693,0.7341336502743693,0.1,0.1,-1.7000000000000002,1.0
79.0,1.0,7.0,3.0,-3.2,-2.7,-3.0,-3.0,1643.0,0.7642891671576162,0.7642891671576162,-0.5,0.5,-1.7000000000000002,0.0
79.0,0.0,7.0,2.0,-3.4,-2.7,-3.08,-3.08,1094.0,0.8062987833645029,0.8062987833645029,-0.7,0.7,-1.7000000000000002,1.0
79.0,0.0,7.0,1.0,-2.7,-2.7,-3.016666666666667,-3.08,847.0,0.7716204071250756,0.8062987833645029,0.0,0.0,-1.7000000000000002,1.0
80.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1216.0,0.0,0.0,,,-3.08,0.0
80.0,1.0,5.0,3.0,-3.2,-3.0,-3.1,-3.1,1089.0,0.8153547809410447,0.8153547809410447,-0.2,0.2,-3.08,1.0
80.0,1.0,5.0,2.0,-3.7,-3.0,-3.3000000000000003,-3.3000000000000003,959.0,0.94528649249898,0.94528649249898,-0.7,0.7,-3.08,1.0
80.0,1.0,5.0,1.0,-3.3,-3.0,-3.3,-3.3,1040.0,0.9444809648771816,0.9444809648771816,-0.3,0.3,-3.08,1.0
81.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1463.0,0.0,0.0,,,-3.2,0.0
81.0,1.0,6.0,4.0,-4.0,-3.2,-3.6,-3.6,1072.0,1.174676298722189,1.174676298722189,-0.8,0.8,-3.2,1.0
81.0,1.0,6.0,3.0,-3.5,-3.2,-3.5666666666666664,-3.5666666666666664,1073.0,1.1463815409094151,1.1463815409094151,-0.3,0.3,-3.2,1.0
81.0,1.0,6.0,2.0,-3.5,-3.2,-3.55,-3.55,1031.0,1.131893295515276,1.131893295515276,-0.3,0.3,-3.2,1.0
81.0,0.0,6.0,1.0,-2.3,-2.3,-3.3,-3.3,1073.0,0.9413312664092964,0.9413312664092964,0.9,0.9,-3.2,1.0
82.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1879.0,0.0,0.0,,,-3.3,0.0
82.0,1.0,8.0,6.0,-3.7,-3.4,-3.55,-3.55,1042.0,1.130443578673327,1.130443578673327,-0.3,0.3,-3.3,1.0
82.0,1.0,8.0,5.0,-4.0,-3.4,-3.6999999999999997,-3.6999999999999997,1063.0,1.253791569533188,1.253791569533188,-0.6,0.6,-3.3,1.0
82.0,1.0,8.0,4.0,-2.7,-2.7,-3.45,-3.45,1407.0,1.0502070189294566,1.0502070189294566,0.7,0.7,-3.3,1.0
82.0,0.0,8.0,3.0,-3.1,-2.7,-3.3800000000000003,-3.3800000000000003,1424.0,0.996361996823707,0.996361996823707,-0.4,0.4,-3.3,1.0
82.0,0.0,8.0,2.0,-2.7,-2.7,-3.266666666666667,-3.3800000000000003,662.0,0.9148163142887697,0.996361996823707,0.0,0.0,-3.3,1.0
82.0,0.0,8.0,1.0,-2.7,-2.7,-3.185714285714286,-3.3800000000000003,1401.0,0.8608634881288586,0.996361996823707,0.0,0.0,-3.3,1.0
83.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1192.0,0.0,0.0,,,-3.3800000000000003,0.0
83.0,1.0,5.0,3.0,-3.0,-3.0,-3.0,-3.0,1001.0,0.7550492286919737,0.7550492286919737,0.0,0.0,-3.3800000000000003,1.0
83.0,1.0,5.0,2.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1143.0,0.7251509453074285,0.7251509453074285,0.2,0.2,-3.3800000000000003,1.0
83.0,0.0,5.0,1.0,-4.0,-2.8,-3.2,-3.2,928.0,0.8674723343283535,0.8674723343283535,-1.2,1.2,-3.3800000000000003,0.0
84.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,4030.0,0.0,0.0,,,-3.2,0.0
