trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,6.0,-3.0,-2.2,-2.8333333333333335,-2.8333333333333335,1352.0,0.6643573140364352,0.6643573140364352,-0.8,0.8,-2.8666666666666667,0.0
55.0,1.0,9.0,5.0,-2.5,-2.2,-2.75,-2.75,1375.0,0.6356519472622203,0.6356519472622203,-0.3,0.3,-2.8666666666666667,0.0
55.0,0.0,9.0,4.0,-3.6,-2.2,-2.92,-2.92,1073.0,0.7022847528545737,0.7022847528545737,-1.4,1.4,-2.8666666666666667,0.0
55.0,0.0,9.0,3.0,-2.2,-2.2,-2.8000000000000003,-2.92,775.0,0.6516608287666157,0.7022847528545737,0.0,0.0,-2.8666666666666667,0.0
55.0,0.0,9.0,2.0,-2.2,-2.2,-2.7142857142857144,-2.92,872.0,0.6268828045588632,0.7022847528545737,0.0,0.0,-2.8666666666666667,0.0
55.0,0.0,9.0,1.0,-2.2,-2.2,-2.65,-2.92,937.0,0.6152704220972208,0.7022847528545737,0.0,0.0,-2.8666666666666667,0.0
56.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1403.0,0.0,0.0,,,-2.92,0.0
56.0,1.0,6.0,4.0,-3.4,-3.1,-3.25,-3.25,1093.0,0.9102276197792886,0.9102276197792886,-0.3,0.3,-2.92,1.0
56.0,1.0,6.0,3.0,-3.6,-3.1,-3.3666666666666667,-3.3666666666666667,1728.0,0.9987214048194044,0.9987214048194044,-0.5,0.5,-2.92,1.0
56.0,0.0,6.0,2.0,-3.7,-3.1,-3.45,-3.45,1336.0,1.0646249883389574,1.0646249883389574,-0.6,0.6,-2.92,1.0
56.0,1.0,6.0,1.0,-3.1,-3.1,-3.3800000000000003,-3.45,1083.0,1.0071130905966745,1.0646249883389574,0.0,0.0,-2.92,1.0
57.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1327.0,0.0,0.0,,,-3.3083333333333336,0.0
57.0,1.0,6.0,4.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1560.0,1.0203805518473172,1.0203805518473172,0.6,0.6,-3.3083333333333336,1.0
57.0,1.0,6.0,3.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1752.0,0.8681911474696121,0.8681911474696121,0.3,0.3,-3.3083333333333336,1.0
57.0,1.0,6.0,2.0,-2.8,-2.8,-3.1000000000000005,-3.1000000000000005,3716.0,0.7997218486003782,0.7997218486003782,0.0,0.0,-3.3083333333333336,1.0
57.0,1.0,6.0,1.0,-3.9,-2.8,-3.2600000000000002,-3.2600000000000002,2668.0,0.9103131842711849,0.9103131842711849,-1.1,1.1,-3.3083333333333336,1.0
58.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1219.0,0.0,0.0,,,-3.033333333333333,0.0
58.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1232.0,0.9394301476534513,0.9394301476534513,0.4,0.4,-3.033333333333333,1.0
58.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.1,1509.0,0.798566423870509,0.798566423870509,0.4,0.4,-3.033333333333333,1.0
58.0,1.0,7.0,3.0,-4.4,-2.7,-3.4250000000000003,-3.4250000000000003,1608.0,1.0362991812558737,1.0362991812558737,-1.7,1.7,-3.033333333333333,1.0
58.0,1.0,7.0,2.0,-2.7,-2.7,-3.2800000000000002,-3.2800000000000002,2474.0,0.9236293868428136,0.9236293868428136,0.0,0.0,-3.033333333333333,1.0
58.0,1.0,7.0,1.0,-3.5,-2.7,-3.316666666666667,-3.316666666666667,2086.0,0.9500725925077952,0.9500725925077952,-0.8,0.8,-3.033333333333333,1.0
59.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1911.0,0.0,0.0,,,-3.1000000000000005,0.0
59.0,1.0,7.0,5.0,-2.8,-2.6,-2.7,-2.7,2267.0,0.6285629039331809,0.6285629039331809,-0.2,0.2,-3.1000000000000005,0.0
59.0,0.0,7.0,4.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,2126.0,0.6278465926988485,0.6278465926988485,-0.1,0.1,-3.1000000000000005,0.0
59.0,0.0,7.0,3.0,-2.6,-2.6,-2.6750000000000003,-2.7000000000000006,864.0,0.6235073084065365,0.6278465926988485,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,7.0,2.0,-2.6,-2.6,-2.66,-2.7000000000000006,891.0,0.6210947835545958,0.6278465926988485,0.0,0.0,-3.1000000000000005,0.0
59.0,0.0,7.0,1.0,-2.6,-2.6,-2.65,-2.7000000000000006,876.0,0.6194527580510184,0.6278465926988485,0.0,0.0,-3.1000000000000005,0.0
60.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1885.0,0.0,0.0,,,-2.7000000000000006,0.0
60.0,0.0,8.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1745.0,0.6153833189268971,0.6153833189268971,0.6,0.6,-2.7000000000000006,0.0
60.0,0.0,8.0,5.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,914.0,0.622251805475115,0.6153833189268971,0.0,0.0,-2.7000000000000006,0.0
60.0,0.0,8.0,4.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,821.0,0.63121185954726,0.6153833189268971,0.0,0.0,-2.7000000000000006,0.0
60.0,0.0,8.0,3.0,-2.3,-2.3,-2.4199999999999995,-2.5999999999999996,801.0,0.638086564884197,0.6153833189268971,0.0,0.0,-2.7000000000000006,0.0
60.0,0.0,8.0,2.0,-2.3,-2.3,-2.4,-2.5999999999999996,782.0,0.6431409561925706,0.6153833189268971,0.0,0.0,-2.7000000000000006,0.0
60.0,0.0,8.0,1.0,-2.3,-2.3,-2.3857142857142857,-2.5999999999999996,809.0,0.6468808818348605,0.6153833189268971,0.0,0.0,-2.7000000000000006,0.0
61.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1960.0,0.0,0.0,,,-2.5999999999999996,0.0
61.0,1.0,8.0,6.0,-2.5,-2.5,-3.25,-3.25,1472.0,0.8978174418780231,0.8978174418780231,1.5,1.5,-2.5999999999999996,1.0
61.0,0.0,8.0,5.0,-2.5,-2.5,-3.0,-3.0,1264.0,0.7352664415625846,0.7352664415625846,0.0,0.0,-2.5999999999999996,1.0
61.0,0.0,8.0,4.0,-2.5,-2.5,-2.875,-3.0,770.0,0.6740469462242862,0.7352664415625846,0.0,0.0,-2.5999999999999996,1.0
61.0,0.0,8.0,3.0,-2.5,-2.5,-2.8,-3.0,765.0,0.6459387293739732,0.7352664415625846,0.0,0.0,-2.5999999999999996,0.0
61.0,0.0,8.0,2.0,-2.5,-2.5,-2.75,-3.0,768.0,0.631247765773718,0.7352664415625846,0.0,0.0,-2.5999999999999996,0.0
61.0,0.0,8.0,1.0,-2.5,-2.5,-2.7142857142857144,-3.0,776.0,0.6228129008422074,0.7352664415625846,0.0,0.0,-2.5999999999999996,0.0
62.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1304.0,0.0,0.0,,,-3.0,0.0
62.0,1.0,6.0,4.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1553.0,0.7913852869817537,0.7913852869817537,0.6,0.6,-3.0,1.0
62.0,0.0,6.0,3.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1647.0,0.6672237931815608,0.6672237931815608,0.4,0.4,-3.0,1.0
62.0,0.0,6.0,2.0,-2.4,-2.4,-2.75,-2.8666666666666667,913.0,0.6285117324602404,0.6672237931815608,0.0,0.0,-3.0,0.0
62.0,0.0,6.0,1.0,-2.4,-2.4,-2.68,-2.8666666666666667,954.0,0.6145288354952699,0.6672237931815608,0.0,0.0,-3.0,0.0
63.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1803.0,0.0,0.0,,,-2.8666666666666667,0.0
63.0,1.0,7.0,5.0,-3.8,-2.7,-3.25,-3.25,2279.0,0.8928067284635134,0.8928067284635134,-1.1,1.1,-2.8666666666666667,0.0
63.0,1.0,7.0,4.0,-3.7,-2.7,-3.4,-3.4,1624.0,1.006676430586033,1.006676430586033,-1.0,1.0,-2.8666666666666667,1.0
63.0,1.0,7.0,3.0,-3.4,-2.7,-3.4,-3.4,1483.0,1.0056026420878115,1.0056026420878115,-0.7,0.7,-2.8666666666666667,1.0
63.0,0.0,7.0,2.0,-2.4,-2.4,-3.2,-3.2,1389.0,0.8553585785343716,0.8553585785343716,0.3,0.3,-2.8666666666666667,1.0
63.0,0.0,7.0,1.0,-2.4,-2.4,-3.0666666666666664,-3.2,985.0,0.7677182854981253,0.8553585785343716,0.0,0.0,-2.8666666666666667,1.0
64.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,3649.0,0.0,0.0,,,-3.2,0.0
64.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,880.0,0.9263717164087132,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,832.0,0.9253960745199012,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,819.0,0.924423508749865,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,748.0,0.9234540029679249,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,1177.0,0.9224875411615737,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,835.0,0.9215241074353676,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,933.0,0.9205636860098273,0.0,0.0,0.0,-3.2,0.0
64.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1152.0,0.9196062612203526,0.0,0.0,0.0,-3.2,0.0
65.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1876.0,0.0,0.0,,,-1.9,0.0
65.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,865.0,0.6102600719135252,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,906.0,0.6096306131880866,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,777.0,0.6090030982372351,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,989.0,0.6083775170775305,0.0,0.0,0.0,-1.9,0.0
65.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,864.0,0.607753859797172,0.0,0.0,0.0,-1.9,0.0
66.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,2223.0,0.0,0.0,,,-2.6,0.0
66.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,1984.0,0.6820658687305566,0.6820658687305566,0.2,0.2,-2.6,1.0
66.0,1.0,8.0,5.0,-3.0,-2.8,-2.9333333333333336,-2.9333333333333336,2055.0,0.6972798484051221,0.6972798484051221,-0.2,0.2,-2.6,0.0
66.0,1.0,8.0,4.0,-3.3,-2.8,-3.0250000000000004,-3.0250000000000004,1442.0,0.7462796502853476,0.7462796502853476,-0.5,0.5,-2.6,0.0
66.0,0.0,8.0,3.0,-2.6,-2.6,-2.9400000000000004,-2.9400000000000004,1478.0,0.699540624281566,0.699540624281566,0.2,0.2,-2.6,1.0
66.0,0.0,8.0,2.0,-2.6,-2.6,-2.883333333333334,-2.9400000000000004,936.0,0.6723758068143336,0.699540624281566,0.0,0.0,-2.6,0.0
66.0,0.0,8.0,1.0,-2.6,-2.6,-2.842857142857144,-2.9400000000000004,1097.0,0.6551280222042775,0.699540624281566,0.0,0.0,-2.6,0.0
67.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1345.0,0.0,0.0,,,-2.9400000000000004,0.0
67.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1374.0,0.6379136836088961,0.6379136836088961,0.0,0.0,-2.9400000000000004,0.0
67.0,1.0,8.0,5.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,1785.0,0.6489872452093681,0.6489872452093681,-0.1,0.1,-2.9400000000000004,0.0
67.0,1.0,8.0,4.0,-3.6,-2.8,-3.025,-3.025,1649.0,0.7418729668898819,0.7418729668898819,-0.8,0.8,-2.9400000000000004,0.0
67.0,1.0,8.0,3.0,-2.9,-2.8,-3.0,-3.0,1999.0,0.7268882540422165,0.7268882540422165,-0.1,0.1,-2.9400000000000004,1.0
67.0,0.0,8.0,2.0,-2.8,-2.8,-2.966666666666667,-2.966666666666667,1768.0,0.7081260172969738,0.7081260172969738,0.0,0.0,-2.9400000000000004,1.0
67.0,1.0,8.0,1.0,-2.8,-2.8,-2.942857142857143,-2.966666666666667,1632.0,0.6952299412437688,0.7081260172969738,0.0,0.0,-2.9400000000000004,0.0
68.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1392.0,0.0,0.0,,,-2.995833333333333,0.0
68.0,1.0,9.0,7.0,-4.3,-3.8,-4.05,-4.05,1303.0,1.5708560587770126,1.5708560587770126,-0.5,0.5,-2.995833333333333,1.0
68.0,0.0,9.0,6.0,-2.8,-2.8,-3.633333333333333,-3.633333333333333,1665.0,1.1968965044416773,1.1968965044416773,1.0,1.0,-2.995833333333333,1.0
68.0,0.0,9.0,5.0,-2.8,-2.8,-3.425,-3.633333333333333,967.0,1.0221833454662261,1.1968965044416773,0.0,0.0,-2.995833333333333,1.0
68.0,1.0,9.0,4.0,-2.8,-2.8,-3.3,-3.633333333333333,1528.0,0.9238983901350394,1.1968965044416773,0.0,0.0,-2.995833333333333,1.0
68.0,0.0,9.0,3.0,-2.1,-2.1,-3.1,-3.3777777777777778,1457.0,0.7844501483364313,0.9845966445888262,0.7,0.7,-2.995833333333333,1.0
68.0,0.0,9.0,2.0,-2.1,-2.1,-2.9571428571428577,-3.3777777777777778,834.0,0.7027316076372611,0.9845966445888262,0.0,0.0,-2.995833333333333,1.0
68.0,0.0,9.0,1.0,-2.1,-2.1,-2.8500000000000005,-3.3777777777777778,1031.0,0.6551081335677851,0.9845966445888262,0.0,0.0,-2.995833333333333,0.0
69.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1403.0,0.0,0.0,,,-3.3777777777777778,0.0
69.0,1.0,6.0,4.0,-3.9,-2.9,-3.4,-3.4,2024.0,1.0027384983753396,1.0027384983753396,-1.0,1.0,-3.3777777777777778,0.0
69.0,0.0,6.0,3.0,-2.2,-2.2,-3.0,-3.0,1551.0,0.7260155962751876,0.7260155962751876,0.7,0.7,-3.3777777777777778,1.0
69.0,0.0,6.0,2.0,-2.2,-2.2,-2.8,-3.0,952.0,0.6382740966025664,0.7260155962751876,0.0,0.0,-3.3777777777777778,1.0
69.0,0.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-3.0,1056.0,0.6111986391454551,0.7260155962751876,0.0,0.0,-3.3777777777777778,0.0
70.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1505.0,0.0,0.0,,,-3.0,0.0
70.0,1.0,10.0,8.0,-3.2,-2.5,-2.85,-2.85,2119.0,0.6547278689466938,0.6547278689466938,-0.7,0.7,-3.0,0.0
70.0,0.0,10.0,7.0,-2.2,-2.2,-2.6333333333333333,-2.6333333333333333,1536.0,0.6056160226932995,0.6056160226932995,0.3,0.3,-3.0,0.0
70.0,0.0,10.0,6.0,-2.2,-2.2,-2.5250000000000004,-2.6333333333333333,928.0,0.6087114095798367,0.6056160226932995,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,5.0,-2.2,-2.2,-2.46,-2.6333333333333333,960.0,0.6193975567705553,0.6056160226932995,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,4.0,-2.2,-2.2,-2.4166666666666665,-2.6333333333333333,848.0,0.6298944392890231,0.6056160226932995,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,3.0,-2.2,-2.2,-2.3857142857142857,-2.6333333333333333,875.0,0.6388677758406284,0.6056160226932995,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,2.0,-2.2,-2.2,-2.3625,-2.6333333333333333,845.0,0.6462999292007144,0.6056160226932995,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,1.0,-2.2,-2.2,-2.344444444444444,-2.6333333333333333,1232.0,0.6524273975087552,0.6056160226932995,0.0,0.0,-3.0,0.0
71.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2118.0,0.0,0.0,,,-2.6333333333333333,0.0
71.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1321.0,1.004725676097972,1.004725676097972,-0.4,0.4,-2.6333333333333333,1.0
71.0,1.0,10.0,7.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,1602.0,0.8764826326259846,0.8764826326259846,0.3,0.3,-2.6333333333333333,1.0
71.0,1.0,10.0,6.0,-3.2,-2.9,-3.2250000000000005,-3.2250000000000005,1535.0,0.869638469374332,0.869638469374332,-0.3,0.3,-2.6333333333333333,1.0
71.0,1.0,10.0,5.0,-3.5,-2.9,-3.2800000000000002,-3.2800000000000002,2104.0,0.9092710441753336,0.9092710441753336,-0.6,0.6,-2.6333333333333333,1.0
71.0,0.0,10.0,4.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1424.0,0.8053639618899713,0.8053639618899713,0.5,0.5,-2.6333333333333333,1.0
71.0,0.0,10.0,3.0,-2.4,-2.4,-3.0285714285714285,-3.1333333333333333,832.0,0.7399173417573743,0.8053639618899713,0.0,0.0,-2.6333333333333333,1.0
71.0,0.0,10.0,2.0,-2.4,-2.4,-2.9499999999999997,-3.1333333333333333,776.0,0.697026344485675,0.8053639618899713,0.0,0.0,-2.6333333333333333,1.0
71.0,0.0,10.0,1.0,-2.4,-2.4,-2.8888888888888884,-3.1333333333333333,802.0,0.6680426259532198,0.8053639618899713,0.0,0.0,-2.6333333333333333,0.0
72.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1457.0,0.0,0.0,,,-3.1333333333333333,0.0
72.0,1.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,1503.0,0.8494191633870474,0.8494191633870474,0.8,0.8,-3.1333333333333333,1.0
72.0,1.0,5.0,2.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,2079.0,0.7406797601254851,0.7406797601254851,0.1,0.1,-3.1333333333333333,1.0
72.0,0.0,5.0,1.0,-2.6,-2.6,-2.9250000000000003,-2.9250000000000003,2040.0,0.682575949232456,0.682575949232456,0.1,0.1,-3.1333333333333333,1.0
73.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,1376.0,0.0,0.0,,,-2.9250000000000003,0.0
73.0,1.0,6.0,4.0,-3.0,-3.0,-3.65,-3.65,2250.0,1.2072810038692208,1.2072810038692208,1.3,1.3,-2.9250000000000003,1.0
73.0,1.0,6.0,3.0,-3.0,-3.0,-3.4333333333333336,-3.4333333333333336,2358.0,1.0245961362888174,1.0245961362888174,0.0,0.0,-2.9250000000000003,1.0
73.0,1.0,6.0,2.0,-3.2,-3.0,-3.375,-3.375,1999.0,0.977183347730592,0.977183347730592,-0.2,0.2,-2.9250000000000003,1.0
73.0,1.0,6.0,1.0,-3.0,-3.0,-3.3,-3.3,1699.0,0.9185957662749059,0.9185957662749059,0.0,0.0,-2.9250000000000003,1.0
74.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1256.0,0.0,0.0,,,-3.3000000000000003,0.0
74.0,1.0,5.0,3.0,-3.0,-3.0,-3.7,-3.7,1618.0,1.2457522764086026,1.2457522764086026,1.4,1.4,-3.3000000000000003,1.0
74.0,1.0,5.0,2.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1661.0,1.047412911252599,1.047412911252599,0.0,0.0,-3.3000000000000003,1.0
74.0,0.0,5.0,1.0,-2.2,-2.2,-3.1500000000000004,-3.1500000000000004,1945.0,0.810569258313269,0.810569258313269,0.8,0.8,-3.3000000000000003,1.0
75.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1248.0,0.0,0.0,,,-3.1500000000000004,0.0
75.0,0.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,2122.0,0.6941060107230479,0.6941060107230479,1.3,1.3,-3.1500000000000004,1.0
75.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,1173.0,0.6181817517487795,0.6941060107230479,0.0,0.0,-3.1500000000000004,0.0
75.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,1089.0,0.6059084089200281,0.6941060107230479,0.0,0.0,-3.1500000000000004,0.0
76.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1584.0,0.0,0.0,,,-2.95,0.0
76.0,1.0,5.0,3.0,-4.9,-4.0,-4.45,-4.45,1903.0,1.9329376036880583,1.9329376036880583,-0.9,0.9,-2.95,1.0
76.0,1.0,5.0,2.0,-3.0,-3.0,-3.966666666666667,-3.966666666666667,1899.0,1.4819281733981278,1.4819281733981278,1.0,1.0,-2.95,1.0
76.0,0.0,5.0,1.0,-3.4,-3.0,-3.825,-3.825,1854.0,1.353202118477254,1.353202118477254,-0.4,0.4,-2.95,1.0
77.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1232.0,0.0,0.0,,,-3.825,0.0
77.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1255.0,0.9911048039407168,0.9911048039407168,-0.4,0.4,-3.825,1.0
77.0,1.0,10.0,7.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1545.0,0.8897011032445821,0.8897011032445821,0.2,0.2,-3.825,1.0
77.0,1.0,10.0,6.0,-3.2,-3.0,-3.25,-3.25,1344.0,0.8769614606747391,0.8769614606747391,-0.2,0.2,-3.825,1.0
77.0,0.0,10.0,5.0,-3.4,-3.0,-3.28,-3.28,1599.0,0.8978300362989424,0.8978300362989424,-0.4,0.4,-3.825,1.0
77.0,1.0,10.0,4.0,-3.0,-3.0,-3.233333333333333,-3.28,1288.0,0.8637232606673683,0.8978300362989424,0.0,0.0,-3.825,1.0
77.0,0.0,10.0,3.0,-3.4,-3.0,-3.2571428571428567,-3.2971428571428567,1136.0,0.8798638217168485,0.9088992883945196,-0.4,0.4,-3.825,1.0
77.0,0.0,10.0,2.0,-3.0,-3.0,-3.2249999999999996,-3.2971428571428567,873.0,0.8564764032174453,0.9088992883945196,0.0,0.0,-3.825,1.0
77.0,0.0,10.0,1.0,-3.0,-3.0,-3.1999999999999997,-3.2971428571428567,1352.0,0.838570211729465,0.9088992883945196,0.0,0.0,-3.825,1.0
78.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1375.0,0.0,0.0,,,-3.2971428571428567,0.0
78.0,1.0,10.0,8.0,-3.5,-3.5,-3.55,-3.55,1600.0,1.1042737048508007,1.1042737048508007,0.1,0.1,-3.2971428571428567,1.0
78.0,0.0,10.0,7.0,-2.4,-2.4,-3.1666666666666665,-3.1666666666666665,1432.0,0.8143926960887586,0.8143926960887586,1.1,1.1,-3.2971428571428567,1.0
78.0,0.0,10.0,6.0,-2.4,-2.4,-2.975,-3.1666666666666665,825.0,0.7035470476633828,0.8143926960887586,0.0,0.0,-3.2971428571428567,1.0
78.0,0.0,10.0,5.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,823.0,0.6549764484473118,0.8143926960887586,0.0,0.0,-3.2971428571428567,0.0
78.0,0.0,10.0,4.0,-2.4,-2.4,-2.783333333333333,-3.1666666666666665,776.0,0.6320229707136732,0.8143926960887586,0.0,0.0,-3.2971428571428567,0.0
78.0,0.0,10.0,3.0,-2.4,-2.4,-2.728571428571428,-3.1666666666666665,785.0,0.6207573822821497,0.8143926960887586,0.0,0.0,-3.2971428571428567,0.0
78.0,0.0,10.0,2.0,-2.4,-2.4,-2.6874999999999996,-3.1666666666666665,727.0,0.6152301468244578,0.8143926960887586,0.0,0.0,-3.2971428571428567,0.0
78.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-3.1666666666666665,744.0,0.6126708921046344,0.8143926960887586,0.0,0.0,-3.2971428571428567,0.0
79.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2767.0,0.0,0.0,,,-3.1666666666666665,0.0
79.0,1.0,9.0,7.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,2017.0,0.6109961755449965,0.6109961755449965,0.1,0.1,-3.1666666666666665,0.0
79.0,0.0,9.0,6.0,-2.9,-2.6,-2.733333333333334,-2.733333333333334,1983.0,0.6188710047381158,0.6188710047381158,-0.3,0.3,-3.1666666666666665,0.0
79.0,0.0,9.0,5.0,-2.6,-2.6,-2.7,-2.733333333333334,824.0,0.6136995344988195,0.6188710047381158,0.0,0.0,-3.1666666666666665,0.0
79.0,0.0,9.0,4.0,-2.6,-2.6,-2.68,-2.733333333333334,816.0,0.6112432200946487,0.6188710047381158,0.0,0.0,-3.1666666666666665,0.0
79.0,0.0,9.0,3.0,-2.6,-2.6,-2.6666666666666665,-2.733333333333334,858.0,0.6097940010558678,0.6188710047381158,0.0,0.0,-3.1666666666666665,0.0
79.0,0.0,9.0,2.0,-2.6,-2.6,-2.6571428571428575,-2.733333333333334,1287.0,0.6087897654285533,0.6188710047381158,0.0,0.0,-3.1666666666666665,0.0
79.0,0.0,9.0,1.0,-2.6,-2.6,-2.6500000000000004,-2.733333333333334,1200.0,0.6080063463251985,0.6188710047381158,0.0,0.0,-3.1666666666666665,0.0
80.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1606.0,0.0,0.0,,,-2.733333333333334,0.0
80.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,1530.0,0.902629696226095,0.902629696226095,-0.2,0.2,-2.733333333333334,1.0
80.0,1.0,8.0,5.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1943.0,0.8537977763403263,0.8537977763403263,0.1,0.1,-2.733333333333334,1.0
80.0,1.0,8.0,4.0,-3.3,-3.1,-3.25,-3.25,1576.0,0.8648752406965701,0.8648752406965701,-0.2,0.2,-2.733333333333334,1.0
80.0,0.0,8.0,3.0,-2.8,-2.8,-3.16,-3.16,2015.0,0.8027515182171879,0.8027515182171879,0.3,0.3,-2.733333333333334,1.0
80.0,0.0,8.0,2.0,-2.8,-2.8,-3.1,-3.16,1224.0,0.7642816600618009,0.8027515182171879,0.0,0.0,-2.733333333333334,1.0
80.0,0.0,8.0,1.0,-2.8,-2.8,-3.0571428571428574,-3.16,1217.0,0.7384372086733568,0.8027515182171879,0.0,0.0,-2.733333333333334,1.0
81.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1992.0,0.0,0.0,,,-3.16,0.0
81.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,999.0,0.6909569361424096,0.0,0.0,0.0,-3.16,0.0
81.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,960.0,0.6903866042778761,0.0,0.0,0.0,-3.16,0.0
81.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,880.0,0.6898176823812688,0.0,0.0,0.0,-3.16,0.0
82.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1568.0,0.0,0.0,,,-2.3,0.0
82.0,1.0,10.0,8.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1720.0,0.6594334378968006,0.6594334378968006,0.6,0.6,-2.3,1.0
