trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,477.0,0.8287296079891768,0.0,0.0,0.0,-3.2,0.0
80.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,2450.0,0.8280489264714627,0.0,0.0,0.0,-3.2,0.0
80.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,977.0,0.8273699194474967,0.0,0.0,0.0,-3.2,0.0
81.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1288.0,0.0,0.0,,,-2.1,0.0
81.0,1.0,9.0,7.0,-4.7,-3.4,-4.05,-4.05,1263.0,1.4822013631465665,1.4822013631465665,-1.3,1.3,-2.1,1.0
81.0,1.0,9.0,6.0,-3.6,-3.4,-3.9,-3.9,1368.0,1.344835700704458,1.344835700704458,-0.2,0.2,-2.1,1.0
81.0,0.0,9.0,5.0,-2.5,-2.5,-3.55,-3.55,1377.0,1.041666504065028,1.041666504065028,0.9,0.9,-2.1,1.0
81.0,0.0,9.0,4.0,-2.5,-2.5,-3.34,-3.55,1695.0,0.876533535559843,1.041666504065028,0.0,0.0,-2.1,1.0
81.0,0.0,9.0,3.0,-2.5,-2.5,-3.1999999999999997,-3.55,720.0,0.77841629523488,1.041666504065028,0.0,0.0,-2.1,1.0
81.0,0.0,9.0,2.0,-2.5,-2.5,-3.1,-3.55,648.0,0.7167776688326841,1.041666504065028,0.0,0.0,-2.1,1.0
81.0,0.0,9.0,1.0,-2.5,-2.5,-3.025,-3.55,752.0,0.6764762770957634,1.041666504065028,0.0,0.0,-2.1,1.0
82.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1124.0,0.0,0.0,,,-3.55,0.0
82.0,1.0,5.0,3.0,-3.0,-3.0,-3.5,-3.5,1421.0,0.9996221150966768,0.9996221150966768,1.0,1.0,-3.55,1.0
82.0,1.0,5.0,2.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,2192.0,0.7993231040372606,0.7993231040372606,0.3,0.3,-3.55,1.0
82.0,1.0,5.0,1.0,-3.7,-2.7,-3.3499999999999996,-3.3499999999999996,1587.0,0.8819049893590634,0.8819049893590634,-1.0,1.0,-3.55,1.0
83.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1648.0,0.0,0.0,,,-3.3,0.0
83.0,1.0,9.0,7.0,-3.7,-3.7,-3.75,-3.75,1640.0,1.2068303086761594,1.2068303086761594,0.1,0.1,-3.3,1.0
83.0,0.0,9.0,6.0,-2.7,-2.7,-3.4,-3.4,1673.0,0.9175049245776306,0.9175049245776306,1.0,1.0,-3.3,1.0
83.0,1.0,9.0,5.0,-2.7,-2.7,-3.2249999999999996,-3.4,2055.0,0.7912660409342555,0.9175049245776306,0.0,0.0,-3.3,1.0
83.0,1.0,9.0,4.0,-3.4,-2.7,-3.2599999999999993,-3.4,1600.0,0.8143767701804387,0.9164718407679718,-0.7,0.7,-3.3,1.0
83.0,1.0,9.0,3.0,-2.8,-2.7,-3.183333333333333,-3.3000000000000003,1489.0,0.7631245836221917,0.8420034970622012,-0.1,0.1,-3.3,1.0
83.0,0.0,9.0,2.0,-2.6,-2.6,-3.1,-3.2,1479.0,0.7128677154611756,0.7735644114966621,0.1,0.1,-3.3,1.0
83.0,0.0,9.0,1.0,-2.6,-2.6,-3.0375,-3.2,656.0,0.6793532100205644,0.7735644114966621,0.0,0.0,-3.3,1.0
84.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1672.0,0.0,0.0,,,-3.2,0.0
84.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,1576.0,0.9927330295323754,0.9927330295323754,-0.4,0.4,-3.2,1.0
84.0,1.0,10.0,7.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1503.0,0.8637121074582857,0.8637121074582857,0.3,0.3,-3.2,1.0
84.0,1.0,10.0,6.0,-2.8,-2.8,-3.2,-3.2,1561.0,0.7711185540832296,0.7711185540832296,0.2,0.2,-3.2,1.0
84.0,1.0,10.0,5.0,-3.3,-2.8,-3.22,-3.22,1392.0,0.7835831187004754,0.7835831187004754,-0.5,0.5,-3.2,1.0
84.0,0.0,10.0,4.0,-2.6,-2.6,-3.116666666666667,-3.116666666666667,1432.0,0.7192854285871347,0.7192854285871347,0.2,0.2,-3.2,1.0
84.0,1.0,10.0,3.0,-2.6,-2.6,-3.0428571428571436,-3.116666666666667,952.0,0.6791658100837228,0.7192854285871347,0.0,0.0,-3.2,1.0
84.0,0.0,10.0,2.0,-3.3,-2.6,-3.0750000000000006,-3.139583333333334,1903.0,0.6953520030169532,0.7319155738580587,-0.7,0.7,-3.2,1.0
84.0,0.0,10.0,1.0,-2.6,-2.6,-3.022222222222223,-3.139583333333334,690.0,0.6683141615441341,0.7319155738580587,0.0,0.0,-3.2,1.0
85.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1313.0,0.0,0.0,,,-3.139583333333334,0.0
85.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,1608.0,0.5877424405899137,0.5877424405899137,0.1,0.1,-3.139583333333334,0.0
85.0,1.0,9.0,6.0,-3.7,-2.7,-3.0666666666666664,-3.0666666666666664,1727.0,0.689427282369024,0.689427282369024,-1.0,1.0,-3.139583333333334,0.0
85.0,1.0,9.0,5.0,-3.4,-2.7,-3.15,-3.15,1200.0,0.7361058700023059,0.7361058700023059,-0.7,0.7,-3.139583333333334,1.0
85.0,0.0,9.0,4.0,-3.3,-2.7,-3.1799999999999997,-3.1799999999999997,1145.0,0.7540252536917649,0.7540252536917649,-0.6,0.6,-3.139583333333334,1.0
85.0,0.0,9.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.1799999999999997,616.0,0.7061814976989325,0.7540252536917649,0.0,0.0,-3.139583333333334,1.0
85.0,0.0,9.0,2.0,-2.7,-2.7,-3.0428571428571423,-3.1799999999999997,584.0,0.6756315164474761,0.7540252536917649,0.0,0.0,-3.139583333333334,1.0
85.0,0.0,9.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.1799999999999997,768.0,0.6549598404772895,0.7540252536917649,0.0,0.0,-3.139583333333334,1.0
86.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1320.0,0.0,0.0,,,-3.1799999999999997,0.0
86.0,1.0,10.0,8.0,-3.9,-3.6,-3.75,-3.75,1394.0,1.1944767930605875,1.1944767930605875,-0.3,0.3,-3.1799999999999997,1.0
86.0,1.0,10.0,7.0,-4.0,-3.6,-3.8333333333333335,-3.8333333333333335,1431.0,1.2667609346607813,1.2667609346607813,-0.4,0.4,-3.1799999999999997,1.0
86.0,1.0,10.0,6.0,-3.2,-3.2,-3.675,-3.675,1632.0,1.1282660185096383,1.1282660185096383,0.4,0.4,-3.1799999999999997,1.0
86.0,0.0,10.0,5.0,-2.6,-2.6,-3.46,-3.46,1257.0,0.9513538585267516,0.9513538585267516,0.6,0.6,-3.1799999999999997,1.0
86.0,0.0,10.0,4.0,-2.6,-2.6,-3.316666666666667,-3.46,640.0,0.8431968116998743,0.9513538585267516,0.0,0.0,-3.1799999999999997,1.0
86.0,0.0,10.0,3.0,-2.6,-2.6,-3.214285714285715,-3.46,568.0,0.7728808279892485,0.9513538585267516,0.0,0.0,-3.1799999999999997,1.0
86.0,0.0,10.0,2.0,-2.6,-2.6,-3.1375000000000006,-3.46,663.0,0.7250797141736922,0.9513538585267516,0.0,0.0,-3.1799999999999997,1.0
86.0,0.0,10.0,1.0,-2.6,-2.6,-3.0777777777777784,-3.46,616.0,0.691434699720963,0.9513538585267516,0.0,0.0,-3.1799999999999997,1.0
87.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1436.0,0.0,0.0,,,-3.46,0.0
87.0,1.0,10.0,8.0,-3.2,-3.2,-3.45,-3.45,1256.0,0.9415253182002226,0.9415253182002226,0.5,0.5,-3.46,1.0
87.0,1.0,10.0,7.0,-3.4,-3.2,-3.4333333333333336,-3.4333333333333336,1400.0,0.9278528498155897,0.9278528498155897,-0.2,0.2,-3.46,1.0
87.0,0.0,10.0,6.0,-2.5,-2.5,-3.2,-3.2,1304.0,0.7614887178850827,0.7614887178850827,0.7,0.7,-3.46,1.0
87.0,0.0,10.0,5.0,-2.5,-2.5,-3.06,-3.2,704.0,0.6806398891356829,0.7614887178850827,0.0,0.0,-3.46,1.0
87.0,0.0,10.0,4.0,-2.5,-2.5,-2.966666666666667,-3.2,624.0,0.6380635252715932,0.7614887178850827,0.0,0.0,-3.46,1.0
87.0,0.0,10.0,3.0,-2.5,-2.5,-2.9,-3.2,615.0,0.614428505246706,0.7614887178850827,0.0,0.0,-3.46,0.0
87.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-3.2,600.0,0.6008408167179367,0.7614887178850827,0.0,0.0,-3.46,0.0
87.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-3.2,979.0,0.5928708217541812,0.7614887178850827,0.0,0.0,-3.46,0.0
88.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1127.0,0.0,0.0,,,-3.2,0.0
88.0,1.0,5.0,3.0,-3.3,-3.3,-3.65,-3.65,1305.0,1.1032124807931505,1.1032124807931505,0.7,0.7,-3.2,1.0
88.0,0.0,5.0,2.0,-2.5,-2.5,-3.266666666666667,-3.266666666666667,1271.0,0.8045492365481703,0.8045492365481703,0.8,0.8,-3.2,1.0
88.0,0.0,5.0,1.0,-2.5,-2.5,-3.075,-3.266666666666667,830.0,0.6872634546736683,0.8045492365481703,0.0,0.0,-3.2,1.0
89.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2610.0,0.0,0.0,,,-3.266666666666667,0.0
89.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,823.0,0.5950160650327508,0.0,0.0,0.0,-3.266666666666667,0.0
89.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,703.0,0.5945790351794199,0.0,0.0,0.0,-3.266666666666667,0.0
89.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,832.0,0.5941429668881382,0.0,0.0,0.0,-3.266666666666667,0.0
90.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,3297.0,0.0,0.0,,,-2.6,0.0
90.0,0.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1023.0,0.582067796487685,0.0,0.0,0.0,-2.6,0.0
90.0,0.0,6.0,3.0,-2.7,-2.7,-2.7000000000000006,-2.7,696.0,0.5816433941006075,0.0,0.0,0.0,-2.6,0.0
90.0,0.0,6.0,2.0,-2.7,-2.7,-2.7,-2.7,704.0,0.5812199186938304,0.0,0.0,0.0,-2.6,0.0
90.0,0.0,6.0,1.0,-2.7,-2.7,-2.7,-2.7,712.0,0.5807973668977406,0.0,0.0,0.0,-2.6,0.0
91.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1368.0,0.0,0.0,,,-2.7,0.0
91.0,1.0,10.0,8.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1407.0,1.1002088342746206,1.1002088342746206,-0.1,0.1,-2.7,1.0
91.0,0.0,10.0,7.0,-2.2,-2.2,-3.1666666666666665,-3.1666666666666665,1961.0,0.7360935093204612,0.7360935093204612,1.4,1.4,-2.7,1.0
91.0,0.0,10.0,6.0,-2.2,-2.2,-2.925,-3.1666666666666665,1032.0,0.6182973933849847,0.7360935093204612,0.0,0.0,-2.7,1.0
91.0,0.0,10.0,5.0,-2.2,-2.2,-2.78,-3.1666666666666665,1505.0,0.5850510458282968,0.7360935093204612,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,4.0,-2.2,-2.2,-2.683333333333333,-3.1666666666666665,1030.0,0.5819668819088326,0.7360935093204612,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,3.0,-2.2,-2.2,-2.614285714285714,-3.1666666666666665,681.0,0.5893301222258222,0.7360935093204612,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,2.0,-2.2,-2.2,-2.5624999999999996,-3.1666666666666665,615.0,0.5998507182177426,0.7360935093204612,0.0,0.0,-2.7,0.0
91.0,0.0,10.0,1.0,-2.2,-2.2,-2.5222222222222217,-3.1666666666666665,601.0,0.6107941060804695,0.7360935093204612,0.0,0.0,-2.7,0.0
92.0,0.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,2176.0,0.0,0.0,,,-3.1666666666666665,0.0
92.0,0.0,7.0,5.0,-3.1,-3.1,-3.1,-3.1,1416.0,0.6985311673262015,0.0,0.0,0.0,-3.1666666666666665,1.0
92.0,0.0,7.0,4.0,-3.1,-3.1,-3.1,-3.1,1440.0,0.6980334606956262,0.0,0.0,0.0,-3.1666666666666665,1.0
92.0,1.0,7.0,3.0,-3.1,-3.1,-3.1,-3.1,3024.0,0.6975368164060023,0.0,0.0,0.0,-3.1666666666666665,1.0
92.0,0.0,7.0,2.0,-2.7,-2.7,-3.0200000000000005,-3.0200000000000005,1601.0,0.6561029055927683,0.6561029055927683,0.4,0.4,-3.1666666666666665,1.0
92.0,0.0,7.0,1.0,-2.7,-2.7,-2.966666666666667,-3.0200000000000005,2214.0,0.6324816969104434,0.6561029055927683,0.0,0.0,-3.1666666666666665,1.0
93.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1512.0,0.0,0.0,,,-3.0200000000000005,0.0
93.0,0.0,7.0,5.0,-2.1,-2.1,-2.5,-2.5,1706.0,0.615902718123642,0.615902718123642,0.8,0.8,-3.0200000000000005,0.0
93.0,0.0,7.0,4.0,-2.1,-2.1,-2.3666666666666667,-2.5,701.0,0.673078009749911,0.615902718123642,0.0,0.0,-3.0200000000000005,0.0
93.0,0.0,7.0,3.0,-2.1,-2.1,-2.3,-2.5,592.0,0.7090263111190973,0.615902718123642,0.0,0.0,-3.0200000000000005,0.0
93.0,0.0,7.0,2.0,-2.1,-2.1,-2.26,-2.5,639.0,0.7323925687936705,0.615902718123642,0.0,0.0,-3.0200000000000005,0.0
93.0,0.0,7.0,1.0,-2.1,-2.1,-2.233333333333333,-2.5,1208.0,0.7485326886766392,0.615902718123642,0.0,0.0,-3.0200000000000005,0.0
94.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1280.0,0.0,0.0,,,-2.5,0.0
94.0,0.0,8.0,6.0,-2.0,-2.0,-2.75,-2.75,1433.0,0.58070068599347,0.58070068599347,1.5,1.5,-2.5,1.0
94.0,0.0,8.0,5.0,-2.0,-2.0,-2.5,-2.75,1918.0,0.6150691472232385,0.58070068599347,0.0,0.0,-2.5,0.0
94.0,0.0,8.0,4.0,-2.0,-2.0,-2.375,-2.75,1225.0,0.6671962244741648,0.58070068599347,0.0,0.0,-2.5,0.0
94.0,0.0,8.0,3.0,-2.0,-2.0,-2.3,-2.75,864.0,0.7069590414946081,0.58070068599347,0.0,0.0,-2.5,0.0
94.0,0.0,8.0,2.0,-2.0,-2.0,-2.25,-2.75,743.0,0.736262693489733,0.58070068599347,0.0,0.0,-2.5,0.0
94.0,0.0,8.0,1.0,-2.0,-2.0,-2.2142857142857144,-2.75,1099.0,0.7583030568823373,0.58070068599347,0.0,0.0,-2.5,0.0
95.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1687.0,0.0,0.0,,,-2.75,0.0
95.0,1.0,9.0,7.0,-3.4,-3.4,-3.45,-3.45,1108.0,0.9456660258067567,0.9456660258067567,0.1,0.1,-2.75,1.0
95.0,1.0,9.0,6.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1413.0,0.8319085425720908,0.8319085425720908,0.4,0.4,-2.75,1.0
95.0,1.0,9.0,5.0,-3.6,-3.0,-3.375,-3.375,1183.0,0.8865999564395549,0.8865999564395549,-0.6,0.6,-2.75,1.0
95.0,0.0,9.0,4.0,-2.3,-2.3,-3.16,-3.16,1185.0,0.7379813879262944,0.7379813879262944,0.7,0.7,-2.75,1.0
95.0,0.0,9.0,3.0,-2.3,-2.3,-3.016666666666667,-3.16,1000.0,0.6593821991906564,0.7379813879262944,0.0,0.0,-2.75,1.0
95.0,0.0,9.0,2.0,-2.3,-2.3,-2.9142857142857146,-3.16,831.0,0.6174894097185796,0.7379813879262944,0.0,0.0,-2.75,1.0
95.0,0.0,9.0,1.0,-2.3,-2.3,-2.8375000000000004,-3.16,656.0,0.5956174606784296,0.7379813879262944,0.0,0.0,-2.75,0.0
96.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,1585.0,0.0,0.0,,,-3.16,0.0
96.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,983.0,1.4239702443627822,0.0,0.0,0.0,-3.16,0.0
96.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,649.0,1.422998582533935,0.0,0.0,0.0,-3.16,0.0
96.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,647.0,1.4220289070669625,0.0,0.0,0.0,-3.16,0.0
96.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,945.0,1.4210612112032313,0.0,0.0,0.0,-3.16,0.0
96.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,634.0,1.4200954882162586,0.0,0.0,0.0,-3.16,0.0
96.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,630.0,1.419131731411517,0.0,0.0,0.0,-3.16,0.0
97.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1362.0,0.0,0.0,,,-1.4,0.0
97.0,1.0,8.0,6.0,-3.1,-3.1,-3.45,-3.45,1361.0,0.9637132577915712,0.9637132577915712,0.7,0.7,-1.4,1.0
97.0,1.0,8.0,5.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1367.0,0.8265254983726693,0.8265254983726693,0.2,0.2,-1.4,1.0
97.0,1.0,8.0,4.0,-3.0,-2.9,-3.2,-3.2,1249.0,0.7810508506280794,0.7810508506280794,-0.1,0.1,-1.4,1.0
97.0,1.0,8.0,3.0,-2.8,-2.8,-3.12,-3.12,1503.0,0.7310653374294586,0.7310653374294586,0.1,0.1,-1.4,1.0
97.0,1.0,8.0,2.0,-3.5,-2.8,-3.1833333333333336,-3.1833333333333336,1272.0,0.7694782480314493,0.7694782480314493,-0.7,0.7,-1.4,1.0
97.0,1.0,8.0,1.0,-2.8,-2.8,-3.128571428571429,-3.128571428571429,1744.0,0.7353591282684511,0.7353591282684511,0.0,0.0,-1.4,1.0
98.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1808.0,0.0,0.0,,,-3.1250000000000004,0.0
98.0,0.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,1424.0,0.6446924400409775,0.6446924400409775,0.7,0.7,-3.1250000000000004,1.0
98.0,0.0,6.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.95,992.0,0.6074953382261249,0.6446924400409775,0.0,0.0,-3.1250000000000004,0.0
98.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.95,1175.0,0.5964324493743333,0.6446924400409775,0.0,0.0,-3.1250000000000004,0.0
98.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.95,1249.0,0.5922981039488574,0.6446924400409775,0.0,0.0,-3.1250000000000004,0.0
99.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1791.0,0.0,0.0,,,-2.95,0.0
99.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,789.0,0.5893394224953578,0.0,0.0,0.0,-2.95,0.0
99.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,701.0,0.5889490021659922,0.0,0.0,0.0,-2.95,0.0
99.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,751.0,0.5885593567365286,0.0,0.0,0.0,-2.95,0.0
100.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1527.0,0.0,0.0,,,-2.7,0.0
100.0,0.0,5.0,3.0,-2.4,-2.4,-2.7,-2.7,1456.0,0.5875968790136772,0.5875968790136772,0.6,0.6,-2.7,1.0
100.0,0.0,5.0,2.0,-2.4,-2.4,-2.6,-2.7,752.0,0.5945918547072525,0.5875968790136772,0.0,0.0,-2.7,0.0
100.0,0.0,5.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.7,751.0,0.6040625712731592,0.5875968790136772,0.0,0.0,-2.7,0.0
101.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1703.0,0.0,0.0,,,-2.7,0.0
101.0,1.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,1319.0,0.5887581215188885,0.5887581215188885,0.1,0.1,-2.7,0.0
101.0,0.0,5.0,2.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1266.0,0.6406457798585306,0.6406457798585306,0.9,0.9,-2.7,0.0
101.0,0.0,5.0,1.0,-1.8,-1.8,-2.275,-2.433333333333333,1831.0,0.7188789048898023,0.6406457798585306,0.0,0.0,-2.7,0.0
102.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1335.0,0.0,0.0,,,-2.433333333333333,0.0
102.0,1.0,7.0,5.0,-4.2,-3.0,-3.6,-3.6,1088.0,1.0830650529735932,1.0830650529735932,-1.2,1.2,-2.433333333333333,1.0
102.0,1.0,7.0,4.0,-3.1,-3.0,-3.4333333333333336,-3.4333333333333336,1264.0,0.9470383698043465,0.9470383698043465,-0.1,0.1,-2.433333333333333,1.0
102.0,1.0,7.0,3.0,-2.6,-2.6,-3.225,-3.225,1968.0,0.7943598806423067,0.7943598806423067,0.4,0.4,-2.433333333333333,1.0
102.0,0.0,7.0,2.0,-3.1,-2.6,-3.2,-3.2,1416.0,0.7773010299695414,0.7773010299695414,-0.5,0.5,-2.433333333333333,1.0
102.0,0.0,7.0,1.0,-2.6,-2.6,-3.1,-3.2,616.0,0.7157532512592785,0.7773010299695414,0.0,0.0,-2.433333333333333,1.0
103.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2080.0,0.0,0.0,,,-3.2,0.0
103.0,1.0,8.0,6.0,-3.7,-3.5,-3.6,-3.6,1297.0,1.0802705846603777,1.0802705846603777,-0.2,0.2,-3.2,1.0
103.0,1.0,8.0,5.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1512.0,0.8685999622760149,0.8685999622760149,0.7,0.7,-3.2,1.0
103.0,1.0,8.0,4.0,-3.1,-2.8,-3.275,-3.275,1599.0,0.8261326648599401,0.8261326648599401,-0.3,0.3,-3.2,1.0
103.0,1.0,8.0,3.0,-3.5,-2.8,-3.3200000000000003,-3.3200000000000003,1507.0,0.8577978791885864,0.8577978791885864,-0.7,0.7,-3.2,1.0
103.0,1.0,8.0,2.0,-3.2,-2.8,-3.3000000000000003,-3.3000000000000003,1405.0,0.8428279624923313,0.8428279624923313,-0.4,0.4,-3.2,1.0
103.0,0.0,8.0,1.0,-2.7,-2.7,-3.2142857142857144,-3.2142857142857144,1401.0,0.7834726991596226,0.7834726991596226,0.1,0.1,-3.2,1.0
104.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,2051.0,0.0,0.0,,,-3.2142857142857144,0.0
104.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,565.0,0.9887634000227202,0.0,0.0,0.0,-3.2142857142857144,0.0
104.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,1875.0,0.9881334137210939,0.0,0.0,0.0,-3.2142857142857144,0.0
104.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,556.0,0.9875046300661257,0.0,0.0,0.0,-3.2142857142857144,0.0
104.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,1440.0,0.98687704523625,0.0,0.0,0.0,-3.2142857142857144,0.0
104.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,649.0,0.9862506554268793,0.0,0.0,0.0,-3.2142857142857144,0.0
105.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1808.0,0.0,0.0,,,-1.9,0.0
105.0,1.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1319.0,0.6105452372475472,0.6105452372475472,-0.1,0.1,-1.9,0.0
105.0,1.0,8.0,5.0,-3.3,-2.8,-3.0,-3.0,1288.0,0.6654439544887732,0.6654439544887732,-0.5,0.5,-1.9,0.0
105.0,1.0,8.0,4.0,-3.2,-2.8,-3.05,-3.05,1226.0,0.6896848522769492,0.6896848522769492,-0.4,0.4,-1.9,1.0
105.0,1.0,8.0,3.0,-3.7,-2.8,-3.1799999999999997,-3.1799999999999997,1600.0,0.7651127244454323,0.7651127244454323,-0.9,0.9,-1.9,1.0
105.0,1.0,8.0,2.0,-3.7,-2.8,-3.266666666666666,-3.266666666666666,1599.0,0.8226535782777881,0.8226535782777881,-0.9,0.9,-1.9,1.0
105.0,1.0,8.0,1.0,-3.6,-2.8,-3.314285714285714,-3.314285714285714,1353.0,0.8560086118220339,0.8560086118220339,-0.8,0.8,-1.9,1.0
106.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1185.0,0.0,0.0,,,-3.425,0.0
106.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1327.0,0.6624659057985036,0.0,0.0,0.0,-3.425,0.0
106.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1791.0,0.6620517351385766,0.0,0.0,0.0,-3.425,0.0
106.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,786.0,0.6616383403214108,0.0,0.0,0.0,-3.425,0.0
106.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,723.0,0.6612257189277887,0.0,0.0,0.0,-3.425,0.0
106.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,1037.0,0.6608138685490413,0.0,0.0,0.0,-3.425,0.0
106.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,1095.0,0.6604027867869882,0.0,0.0,0.0,-3.425,0.0
107.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2127.0,0.0,0.0,,,-2.4,0.0
107.0,1.0,10.0,8.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1368.0,0.7457583484281689,0.7457583484281689,-0.9,0.9,-2.4,0.0
107.0,1.0,10.0,7.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,2296.0,0.6501057712029444,0.6501057712029444,0.1,0.1,-2.4,1.0
107.0,1.0,10.0,6.0,-3.9,-2.6,-3.2,-3.2,1248.0,0.7769787132798348,0.7769787132798348,-1.3,1.3,-2.4,0.0
107.0,0.0,10.0,5.0,-2.2,-2.2,-3.0,-3.0,1121.0,0.6652484915845774,0.6652484915845774,0.4,0.4,-2.4,1.0
107.0,0.0,10.0,4.0,-2.2,-2.2,-2.8666666666666667,-3.0,679.0,0.6158955310036671,0.6652484915845774,0.0,0.0,-2.4,1.0
107.0,0.0,10.0,3.0,-2.2,-2.2,-2.7714285714285714,-3.0,1088.0,0.5964252529331591,0.6652484915845774,0.0,0.0,-2.4,0.0
107.0,0.0,10.0,2.0,-2.2,-2.2,-2.6999999999999997,-3.0,744.0,0.5913896324902679,0.6652484915845774,0.0,0.0,-2.4,0.0
107.0,0.0,10.0,1.0,-2.2,-2.2,-2.644444444444444,-3.0,1048.0,0.5932808219121872,0.6652484915845774,0.0,0.0,-2.4,0.0
108.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1585.0,0.0,0.0,,,-3.0,0.0
