trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,863.0,0.7809506474576422,0.0,0.0,0.0,-3.083333333333333,0.0
81.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,825.0,0.7803038973281052,0.0,0.0,0.0,-3.083333333333333,0.0
82.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1503.0,0.0,0.0,,,-2.3,0.0
82.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,1417.0,0.7804024644949463,0.7804024644949463,0.0,0.0,-2.3,1.0
82.0,0.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1959.0,0.708948391377981,0.708948391377981,0.5,0.5,-2.3,1.0
82.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-2.9333333333333336,785.0,0.685460663961894,0.708948391377981,0.0,0.0,-2.3,0.0
83.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1415.0,0.0,0.0,,,-2.9333333333333336,0.0
83.0,0.0,10.0,8.0,-2.5,-2.5,-3.1,-3.1,1392.0,0.7787517244706512,0.7787517244706512,1.2,1.2,-2.9333333333333336,1.0
83.0,1.0,10.0,7.0,-2.5,-2.5,-2.9,-3.1,849.0,0.6971276421352387,0.7787517244706512,0.0,0.0,-2.9333333333333336,1.0
83.0,0.0,10.0,6.0,-2.4,-2.4,-2.775,-2.9250000000000003,1192.0,0.6716135342692856,0.7044573650357376,0.1,0.1,-2.9333333333333336,0.0
83.0,0.0,10.0,5.0,-2.4,-2.4,-2.7,-2.9250000000000003,743.0,0.6669064609390709,0.7044573650357376,0.0,0.0,-2.9333333333333336,0.0
83.0,0.0,10.0,4.0,-2.4,-2.4,-2.65,-2.9250000000000003,1112.0,0.66822599023532,0.7044573650357376,0.0,0.0,-2.9333333333333336,0.0
83.0,0.0,10.0,3.0,-2.4,-2.4,-2.614285714285714,-2.9250000000000003,929.0,0.671267462800997,0.7044573650357376,0.0,0.0,-2.9333333333333336,0.0
83.0,0.0,10.0,2.0,-2.4,-2.4,-2.5874999999999995,-2.9250000000000003,703.0,0.6746227070930584,0.7044573650357376,0.0,0.0,-2.9333333333333336,0.0
83.0,0.0,10.0,1.0,-2.4,-2.4,-2.566666666666666,-2.9250000000000003,592.0,0.6778133827761151,0.7044573650357376,0.0,0.0,-2.9333333333333336,0.0
84.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1216.0,0.0,0.0,,,-2.9250000000000003,0.0
84.0,1.0,7.0,5.0,-3.0,-2.7,-2.85,-2.85,1073.0,0.6812073167253333,0.6812073167253333,-0.3,0.3,-2.9250000000000003,0.0
84.0,1.0,7.0,4.0,-2.7,-2.7,-2.8000000000000003,-2.8000000000000003,1088.0,0.6712150884955411,0.6712150884955411,0.0,0.0,-2.9250000000000003,0.0
84.0,1.0,7.0,3.0,-3.4,-2.7,-2.95,-2.95,1207.0,0.7095502367426415,0.7095502367426415,-0.7,0.7,-2.9250000000000003,0.0
84.0,0.0,7.0,2.0,-3.9,-2.7,-3.14,-3.14,1448.0,0.796994353806851,0.796994353806851,-1.2,1.2,-2.9250000000000003,0.0
84.0,0.0,7.0,1.0,-2.7,-2.7,-3.066666666666667,-3.14,1170.0,0.7585110501070768,0.796994353806851,0.0,0.0,-2.9250000000000003,1.0
85.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1319.0,0.0,0.0,,,-3.14,0.0
85.0,1.0,9.0,7.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1292.0,1.1163975108471689,1.1163975108471689,0.4,0.4,-3.14,1.0
85.0,1.0,9.0,6.0,-3.4,-3.4,-3.533333333333333,-3.533333333333333,1379.0,1.062733323276407,1.062733323276407,0.0,0.0,-3.14,1.0
85.0,0.0,9.0,5.0,-2.3,-2.3,-3.2249999999999996,-3.2249999999999996,1330.0,0.8445446967742115,0.8445446967742115,1.1,1.1,-3.14,1.0
85.0,0.0,9.0,4.0,-2.3,-2.3,-3.04,-3.2249999999999996,768.0,0.7446148439446965,0.8445446967742115,0.0,0.0,-3.14,1.0
85.0,0.0,9.0,3.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,1383.0,0.6973460182680565,0.8445446967742115,0.0,0.0,-3.14,1.0
85.0,0.0,9.0,2.0,-2.3,-2.3,-2.8285714285714287,-3.2249999999999996,753.0,0.6752484991718322,0.8445446967742115,0.0,0.0,-3.14,0.0
85.0,0.0,9.0,1.0,-2.3,-2.3,-2.7625,-3.2249999999999996,727.0,0.6657042552904489,0.8445446967742115,0.0,0.0,-3.14,0.0
86.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1328.0,0.0,0.0,,,-3.2249999999999996,0.0
86.0,1.0,9.0,7.0,-3.3,-3.3,-3.45,-3.45,1210.0,0.9990551963062191,0.9990551963062191,0.3,0.3,-3.2249999999999996,1.0
86.0,1.0,9.0,6.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1966.0,0.8917725135719544,0.8917725135719544,0.3,0.3,-3.2249999999999996,1.0
86.0,0.0,9.0,5.0,-2.1,-2.1,-3.0,-3.0,1457.0,0.7262811955434342,0.7262811955434342,0.9,0.9,-3.2249999999999996,1.0
86.0,0.0,9.0,4.0,-2.1,-2.1,-2.82,-3.0,730.0,0.6728434087736233,0.7262811955434342,0.0,0.0,-3.2249999999999996,1.0
86.0,0.0,9.0,3.0,-2.1,-2.1,-2.6999999999999997,-3.0,766.0,0.6621615693508901,0.7262811955434342,0.0,0.0,-3.2249999999999996,0.0
86.0,0.0,9.0,2.0,-2.1,-2.1,-2.6142857142857143,-3.0,1887.0,0.667494989056207,0.7262811955434342,0.0,0.0,-3.2249999999999996,0.0
86.0,0.0,9.0,1.0,-2.1,-2.1,-2.5500000000000003,-3.0,786.0,0.6783817976287668,0.7262811955434342,0.0,0.0,-3.2249999999999996,0.0
87.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1559.0,0.0,0.0,,,-3.0,0.0
87.0,1.0,8.0,6.0,-2.5,-2.5,-2.7,-2.7,4064.0,0.6609557035385847,0.6609557035385847,0.4,0.4,-3.0,0.0
87.0,0.0,8.0,5.0,-3.1,-2.5,-2.8333333333333335,-2.8333333333333335,1848.0,0.674350014745185,0.674350014745185,-0.6,0.6,-3.0,0.0
87.0,0.0,8.0,4.0,-2.5,-2.5,-2.75,-2.8333333333333335,1396.0,0.6622352074254094,0.674350014745185,0.0,0.0,-3.0,0.0
87.0,0.0,8.0,3.0,-2.5,-2.5,-2.7,-2.8333333333333335,2563.0,0.6597085603623654,0.674350014745185,0.0,0.0,-3.0,0.0
87.0,0.0,8.0,2.0,-2.5,-2.5,-2.6666666666666665,-2.8333333333333335,1329.0,0.659943053292744,0.674350014745185,0.0,0.0,-3.0,0.0
87.0,0.0,8.0,1.0,-2.5,-2.5,-2.642857142857143,-2.8333333333333335,931.0,0.6609843231481382,0.674350014745185,0.0,0.0,-3.0,0.0
88.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1383.0,0.0,0.0,,,-2.8333333333333335,0.0
88.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,784.0,0.8232870257191942,0.0,0.0,0.0,-2.8333333333333335,0.0
88.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,759.0,0.8226592810410192,0.0,0.0,0.0,-2.8333333333333335,0.0
88.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,865.0,0.8220329701157867,0.0,0.0,0.0,-2.8333333333333335,0.0
89.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1223.0,0.0,0.0,,,-2.2,0.0
89.0,1.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,2290.0,0.6749074010558782,0.6749074010558782,0.5,0.5,-2.2,1.0
89.0,0.0,9.0,6.0,-3.1,-2.6,-2.9333333333333336,-2.9333333333333336,1567.0,0.698486705620847,0.698486705620847,-0.5,0.5,-2.2,0.0
89.0,1.0,9.0,5.0,-2.6,-2.6,-2.85,-2.9333333333333336,961.0,0.6740272166773033,0.698486705620847,0.0,0.0,-2.2,0.0
89.0,0.0,9.0,4.0,-2.2,-2.2,-2.72,-2.7866666666666666,1206.0,0.6559890003860209,0.6621011088427654,0.4,0.4,-2.2,0.0
89.0,0.0,9.0,3.0,-2.2,-2.2,-2.6333333333333333,-2.7866666666666666,737.0,0.6578508475461099,0.6621011088427654,0.0,0.0,-2.2,0.0
89.0,0.0,9.0,2.0,-2.2,-2.2,-2.5714285714285716,-2.7866666666666666,720.0,0.6659010999939458,0.6621011088427654,0.0,0.0,-2.2,0.0
89.0,0.0,9.0,1.0,-2.2,-2.2,-2.525,-2.7866666666666666,720.0,0.6754225126323304,0.6621011088427654,0.0,0.0,-2.2,0.0
90.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1239.0,0.0,0.0,,,-2.7866666666666666,0.0
90.0,1.0,9.0,7.0,-3.9,-3.7,-3.8,-3.8,1394.0,1.2867497669052799,1.2867497669052799,-0.2,0.2,-2.7866666666666666,1.0
90.0,1.0,9.0,6.0,-2.9,-2.9,-3.5,-3.5,1343.0,1.0395248627611113,1.0395248627611113,0.8,0.8,-2.7866666666666666,1.0
90.0,1.0,9.0,5.0,-3.1,-2.9,-3.4,-3.4,2583.0,0.9633677886841648,0.9633677886841648,-0.2,0.2,-2.7866666666666666,1.0
90.0,1.0,9.0,4.0,-3.6,-2.9,-3.44,-3.44,1408.0,0.9923271110062928,0.9923271110062928,-0.7,0.7,-2.7866666666666666,1.0
90.0,1.0,9.0,3.0,-3.2,-2.9,-3.4,-3.4,1416.0,0.9619970560296984,0.9619970560296984,-0.3,0.3,-2.7866666666666666,1.0
90.0,0.0,9.0,2.0,-2.3,-2.3,-3.242857142857143,-3.242857142857143,1464.0,0.8539333368393098,0.8539333368393098,0.6,0.6,-2.7866666666666666,1.0
90.0,0.0,9.0,1.0,-2.3,-2.3,-3.125,-3.242857142857143,800.0,0.7837203535653471,0.8539333368393098,0.0,0.0,-2.7866666666666666,1.0
91.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,3081.0,0.0,0.0,,,-3.242857142857143,0.0
91.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,762.0,0.6822550669662923,0.0,0.0,0.0,-3.242857142857143,0.0
91.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,765.0,0.6817524848966371,0.0,0.0,0.0,-3.242857142857143,0.0
91.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,864.0,0.6812510118718874,0.0,0.0,0.0,-3.242857142857143,0.0
91.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,696.0,0.6807506438191635,0.0,0.0,0.0,-3.242857142857143,0.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1240.0,0.0,0.0,,,-2.5,0.0
92.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,1327.0,0.8568693868955936,0.8568693868955936,-0.7,0.7,-2.5,0.0
92.0,0.0,7.0,4.0,-3.8,-2.9,-3.4333333333333336,-3.4333333333333336,1658.0,0.9850471682935693,0.9850471682935693,-0.9,0.9,-2.5,1.0
92.0,1.0,7.0,3.0,-2.9,-2.9,-3.3000000000000003,-3.4333333333333336,1031.0,0.8891391978309886,0.9850471682935693,0.0,0.0,-2.5,1.0
92.0,0.0,7.0,2.0,-3.5,-2.9,-3.3400000000000007,-3.4466666666666668,1232.0,0.9161189577162161,0.9938374891682612,-0.6,0.6,-2.5,1.0
92.0,1.0,7.0,1.0,-2.9,-2.9,-3.266666666666667,-3.4466666666666668,1192.0,0.8657521636043021,0.9938374891682612,0.0,0.0,-2.5,1.0
93.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2647.0,0.0,0.0,,,-3.5828571428571427,0.0
93.0,0.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1753.0,0.6712921423465839,0.6712921423465839,-0.1,0.1,-3.5828571428571427,0.0
93.0,1.0,7.0,4.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,1175.0,0.6673022018881923,0.6712921423465839,0.0,0.0,-3.5828571428571427,0.0
93.0,0.0,7.0,3.0,-2.2,-2.2,-2.675,-2.6875,1336.0,0.654309859696759,0.6539488015072625,0.6,0.6,-3.5828571428571427,0.0
93.0,0.0,7.0,2.0,-2.2,-2.2,-2.5799999999999996,-2.6875,719.0,0.6644509770212949,0.6539488015072625,0.0,0.0,-3.5828571428571427,0.0
93.0,0.0,7.0,1.0,-2.2,-2.2,-2.516666666666666,-2.6875,761.0,0.678317557072949,0.6539488015072625,0.0,0.0,-3.5828571428571427,0.0
94.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1953.0,0.0,0.0,,,-2.6875,0.0
94.0,0.0,10.0,8.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1296.0,0.7170458338165671,0.7170458338165671,0.4,0.4,-2.6875,0.0
94.0,0.0,10.0,7.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,768.0,0.7466217031219511,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,6.0,-2.2,-2.2,-2.3,-2.4000000000000004,808.0,0.7628517923835909,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,5.0,-2.2,-2.2,-2.28,-2.4000000000000004,808.0,0.7728694888467907,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,4.0,-2.2,-2.2,-2.266666666666666,-2.4000000000000004,704.0,0.7795584013046326,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,3.0,-2.2,-2.2,-2.2571428571428567,-2.4000000000000004,871.0,0.7842677563960734,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,2.0,-2.2,-2.2,-2.2499999999999996,-2.4000000000000004,728.0,0.7877074041453812,0.7170458338165671,0.0,0.0,-2.6875,0.0
94.0,0.0,10.0,1.0,-2.2,-2.2,-2.244444444444444,-2.4000000000000004,753.0,0.790285116112626,0.7170458338165671,0.0,0.0,-2.6875,0.0
95.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1519.0,0.0,0.0,,,-2.4000000000000004,0.0
95.0,0.0,5.0,3.0,-2.5,-2.5,-3.5,-3.5,2056.0,1.0379113097975423,1.0379113097975423,2.0,2.0,-2.4000000000000004,1.0
95.0,0.0,5.0,2.0,-2.5,-2.5,-3.1666666666666665,-3.5,856.0,0.8065998721214351,1.0379113097975423,0.0,0.0,-2.4000000000000004,1.0
95.0,0.0,5.0,1.0,-2.5,-2.5,-3.0,-3.5,905.0,0.7213055456190843,1.0379113097975423,0.0,0.0,-2.4000000000000004,1.0
96.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1039.0,0.0,0.0,,,-3.5,0.0
96.0,1.0,7.0,5.0,-3.7,-2.8,-3.25,-3.25,1576.0,0.8569839313695011,0.8569839313695011,-0.9,0.9,-3.5,0.0
96.0,1.0,7.0,4.0,-4.1,-2.8,-3.533333333333333,-3.533333333333333,1305.0,1.0622303579418795,1.0622303579418795,-1.3,1.3,-3.5,1.0
96.0,1.0,7.0,3.0,-2.9,-2.8,-3.375,-3.375,1647.0,0.9420605855533638,0.9420605855533638,-0.1,0.1,-3.5,1.0
96.0,1.0,7.0,2.0,-3.2,-2.8,-3.34,-3.34,1320.0,0.9165590253373614,0.9165590253373614,-0.4,0.4,-3.5,1.0
96.0,0.0,7.0,1.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1369.0,0.8046933457865412,0.8046933457865412,0.5,0.5,-3.5,1.0
97.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1120.0,0.0,0.0,,,-3.1666666666666665,0.0
97.0,1.0,9.0,7.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1104.0,0.669970977812555,0.669970977812555,0.1,0.1,-3.1666666666666665,0.0
97.0,1.0,9.0,6.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,2280.0,0.6528479992264702,0.6528479992264702,0.3,0.3,-3.1666666666666665,0.0
97.0,0.0,9.0,5.0,-2.4,-2.4,-2.65,-2.65,1849.0,0.6530823994708592,0.6530823994708592,0.1,0.1,-3.1666666666666665,0.0
97.0,0.0,9.0,4.0,-2.4,-2.4,-2.6,-2.65,1551.0,0.6580914607239116,0.6530823994708592,0.0,0.0,-3.1666666666666665,0.0
97.0,0.0,9.0,3.0,-2.4,-2.4,-2.566666666666667,-2.65,896.0,0.6633295853008672,0.6530823994708592,0.0,0.0,-3.1666666666666665,0.0
97.0,0.0,9.0,2.0,-2.4,-2.4,-2.542857142857143,-2.65,1713.0,0.6679151340698106,0.6530823994708592,0.0,0.0,-3.1666666666666665,0.0
97.0,0.0,9.0,1.0,-2.4,-2.4,-2.525,-2.65,815.0,0.6717578498353607,0.6530823994708592,0.0,0.0,-3.1666666666666665,0.0
98.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1352.0,0.0,0.0,,,-2.65,0.0
98.0,1.0,5.0,3.0,-3.1,-3.1,-3.2,-3.2,1440.0,0.8223056347413034,0.8223056347413034,0.2,0.2,-2.65,1.0
98.0,0.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1495.0,0.6913402156388077,0.6913402156388077,0.7,0.7,-2.65,1.0
98.0,0.0,5.0,1.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,760.0,0.6571296869299061,0.6913402156388077,0.0,0.0,-2.65,0.0
99.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1321.0,0.0,0.0,,,-2.9333333333333336,0.0
99.0,0.0,10.0,8.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1224.0,0.7111413859737643,0.7111413859737643,0.6,0.6,-2.9333333333333336,0.0
99.0,0.0,10.0,7.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,760.0,0.7574213324365321,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,6.0,-2.1,-2.1,-2.25,-2.4000000000000004,735.0,0.7839940938109385,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,5.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,712.0,0.8007533766080877,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.4000000000000004,783.0,0.8121369315971025,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,3.0,-2.1,-2.1,-2.1857142857142855,-2.4000000000000004,1129.0,0.8202899764851934,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,2.0,-2.1,-2.1,-2.175,-2.4000000000000004,720.0,0.8263584229880176,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
99.0,0.0,10.0,1.0,-2.1,-2.1,-2.1666666666666665,-2.4000000000000004,801.0,0.8310061973565446,0.7111413859737643,0.0,0.0,-2.9333333333333336,0.0
100.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1264.0,0.0,0.0,,,-2.4000000000000004,0.0
100.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,1319.0,0.824751510312919,0.824751510312919,0.4,0.4,-2.4000000000000004,1.0
100.0,1.0,6.0,3.0,-3.3,-3.0,-3.233333333333333,-3.233333333333333,1975.0,0.8452666823878477,0.8452666823878477,-0.3,0.3,-2.4000000000000004,1.0
100.0,0.0,6.0,2.0,-2.9,-2.9,-3.15,-3.15,3555.0,0.7937127268485709,0.7937127268485709,0.1,0.1,-2.4000000000000004,1.0
100.0,1.0,6.0,1.0,-2.9,-2.9,-3.1,-3.15,879.0,0.7653122312134963,0.7937127268485709,0.0,0.0,-2.4000000000000004,1.0
101.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1024.0,0.0,0.0,,,-3.158333333333333,0.0
101.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1056.0,0.7916522805710431,0.7916522805710431,0.1,0.1,-3.158333333333333,1.0
101.0,0.0,8.0,5.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1288.0,0.6780857366967578,0.6780857366967578,0.7,0.7,-3.158333333333333,1.0
101.0,0.0,8.0,4.0,-2.4,-2.4,-2.7750000000000004,-2.9000000000000004,1384.0,0.650296577184497,0.6780857366967578,0.0,0.0,-3.158333333333333,0.0
101.0,0.0,8.0,3.0,-2.4,-2.4,-2.7,-2.9000000000000004,849.0,0.6445707467323977,0.6780857366967578,0.0,0.0,-3.158333333333333,0.0
101.0,0.0,8.0,2.0,-2.4,-2.4,-2.65,-2.9000000000000004,711.0,0.6454133213977425,0.6780857366967578,0.0,0.0,-3.158333333333333,0.0
101.0,0.0,8.0,1.0,-2.4,-2.4,-2.614285714285714,-2.9000000000000004,816.0,0.648234422047941,0.6780857366967578,0.0,0.0,-3.158333333333333,0.0
102.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1848.0,0.0,0.0,,,-2.9000000000000004,0.0
102.0,1.0,5.0,3.0,-3.5,-3.5,-3.8,-3.8,1146.0,1.2819324956809737,1.2819324956809737,0.6,0.6,-2.9000000000000004,1.0
102.0,1.0,5.0,2.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,1206.0,1.059532300428908,1.059532300428908,0.5,0.5,-2.9000000000000004,1.0
102.0,0.0,5.0,1.0,-2.6,-2.6,-3.3,-3.3,1376.0,0.8856606217068166,0.8856606217068166,0.4,0.4,-2.9000000000000004,1.0
103.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1240.0,0.0,0.0,,,-3.3,0.0
103.0,0.0,7.0,5.0,-2.4,-2.4,-2.8,-2.8,1306.0,0.6525481859552188,0.6525481859552188,0.8,0.8,-3.3,1.0
103.0,0.0,7.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.8,1431.0,0.6438616951565139,0.6525481859552188,0.0,0.0,-3.3,0.0
103.0,0.0,7.0,3.0,-2.4,-2.4,-2.6,-2.8,779.0,0.6495649625117381,0.6525481859552188,0.0,0.0,-3.3,0.0
103.0,0.0,7.0,2.0,-2.4,-2.4,-2.56,-2.8,757.0,0.6560241032316478,0.6525481859552188,0.0,0.0,-3.3,0.0
103.0,0.0,7.0,1.0,-2.4,-2.4,-2.5333333333333337,-2.8,832.0,0.6614769754702069,0.6525481859552188,0.0,0.0,-3.3,0.0
104.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1559.0,0.0,0.0,,,-2.8,0.0
104.0,1.0,6.0,4.0,-2.5,-2.5,-2.7,-2.7,1272.0,0.6413257372807529,0.6413257372807529,0.4,0.4,-2.8,0.0
104.0,1.0,6.0,3.0,-3.2,-2.5,-2.866666666666667,-2.866666666666667,1248.0,0.6645881996699237,0.6645881996699237,-0.7,0.7,-2.8,0.0
104.0,1.0,6.0,2.0,-3.3,-2.5,-2.9750000000000005,-2.9750000000000005,1424.0,0.7006080815533204,0.7006080815533204,-0.8,0.8,-2.8,0.0
104.0,0.0,6.0,1.0,-3.1,-2.5,-3.0000000000000004,-3.0000000000000004,1855.0,0.7106107643946018,0.7106107643946018,-0.6,0.6,-2.8,0.0
105.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2104.0,0.0,0.0,,,-3.0000000000000004,0.0
105.0,0.0,8.0,6.0,-2.4,-2.4,-2.45,-2.45,1288.0,0.6839846866315004,0.6839846866315004,0.1,0.1,-3.0000000000000004,0.0
105.0,0.0,8.0,5.0,-2.4,-2.4,-2.4333333333333336,-2.45,719.0,0.689614693556065,0.6839846866315004,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,8.0,4.0,-2.4,-2.4,-2.4250000000000003,-2.45,841.0,0.6923343119374202,0.6839846866315004,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,8.0,3.0,-2.4,-2.4,-2.4200000000000004,-2.45,807.0,0.6938271751011611,0.6839846866315004,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,8.0,2.0,-2.4,-2.4,-2.416666666666667,-2.45,776.0,0.6946898711612376,0.6839846866315004,0.0,0.0,-3.0000000000000004,0.0
105.0,0.0,8.0,1.0,-2.4,-2.4,-2.4142857142857146,-2.45,788.0,0.6951865804331678,0.6839846866315004,0.0,0.0,-3.0000000000000004,0.0
106.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1811.0,0.0,0.0,,,-2.45,0.0
106.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1589.0,0.9534042121979193,0.9534042121979193,-0.4,0.4,-2.45,1.0
106.0,0.0,10.0,7.0,-3.7,-3.2,-3.5,-3.5,2162.0,1.0292536409091981,1.0292536409091981,-0.5,0.5,-2.45,1.0
106.0,1.0,10.0,6.0,-3.2,-3.2,-3.425,-3.5,1287.0,0.9709693551032484,1.0292536409091981,0.0,0.0,-2.45,1.0
106.0,0.0,10.0,5.0,-3.8,-3.2,-3.5,-3.56,1502.0,1.0280562332895955,1.075690257397653,-0.6,0.6,-2.45,1.0
106.0,1.0,10.0,4.0,-3.2,-3.2,-3.4499999999999997,-3.56,930.0,0.9888015101100619,1.075690257397653,0.0,0.0,-2.45,1.0
106.0,0.0,10.0,3.0,-3.6,-3.2,-3.4714285714285715,-3.565714285714286,1103.0,1.0046198347582767,1.0790002768653455,-0.4,0.4,-2.45,1.0
106.0,1.0,10.0,2.0,-3.2,-3.2,-3.4375,-3.565714285714286,1001.0,0.978110706309602,1.0790002768653455,0.0,0.0,-2.45,1.0
106.0,1.0,10.0,1.0,-3.5,-3.2,-3.4444444444444446,-3.5584126984126985,1567.0,0.9827563873623831,1.0718486637743911,-0.3,0.3,-2.45,1.0
107.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1545.0,0.0,0.0,,,-3.4325714285714284,0.0
107.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1360.0,0.7544744780542707,0.7544744780542707,-0.4,0.4,-3.4325714285714284,0.0
107.0,1.0,9.0,6.0,-3.1,-2.9,-3.0999999999999996,-3.0999999999999996,1549.0,0.7539998164923118,0.7539998164923118,-0.2,0.2,-3.4325714285714284,1.0
107.0,0.0,9.0,5.0,-3.3,-2.9,-3.1499999999999995,-3.1499999999999995,1922.0,0.781242085387045,0.781242085387045,-0.4,0.4,-3.4325714285714284,1.0
107.0,1.0,9.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.1499999999999995,969.0,0.7531198181410363,0.781242085387045,0.0,0.0,-3.4325714285714284,1.0
107.0,0.0,9.0,3.0,-3.6,-2.9,-3.183333333333333,-3.2249999999999996,1600.0,0.80009528463463,0.8258577602107098,-0.7,0.7,-3.4325714285714284,1.0
107.0,1.0,9.0,2.0,-2.9,-2.9,-3.1428571428571423,-3.2249999999999996,887.0,0.7759542042396661,0.8258577602107098,0.0,0.0,-3.4325714285714284,1.0
107.0,0.0,9.0,1.0,-4.1,-2.9,-3.2624999999999993,-3.3343749999999996,1795.0,0.8496727311147506,0.8985911281695361,-1.2,1.2,-3.4325714285714284,1.0
108.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1251.0,0.0,0.0,,,-3.3343749999999996,0.0
