trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,10.0,3.0,-1.9,-1.9,-2.042857142857143,-2.4,801.0,0.8530779378663815,0.6723504576072002,0.0,0.0,-2.75,0.0
57.0,0.0,10.0,2.0,-1.9,-1.9,-2.0250000000000004,-2.4,871.0,0.8640246409952167,0.6723504576072002,0.0,0.0,-2.75,0.0
57.0,0.0,10.0,1.0,-1.9,-1.9,-2.011111111111111,-2.4,1496.0,0.8724154276862601,0.6723504576072002,0.0,0.0,-2.75,0.0
58.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1476.0,0.0,0.0,,,-2.4,0.0
58.0,1.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,1185.0,0.747367016406741,0.747367016406741,0.0,0.0,-2.4,1.0
58.0,1.0,6.0,3.0,-3.9,-3.0,-3.3000000000000003,-3.3000000000000003,1242.0,0.9395380286699807,0.9395380286699807,-0.9,0.9,-2.4,1.0
58.0,1.0,6.0,2.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1677.0,0.8350116918627222,0.8350116918627222,0.3,0.3,-2.4,1.0
58.0,1.0,6.0,1.0,-3.4,-2.7,-3.2,-3.2,1592.0,0.8671317522315484,0.8671317522315484,-0.7,0.7,-2.4,1.0
59.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1415.0,0.0,0.0,,,-3.233333333333333,0.0
59.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,888.0,0.7595655067445759,0.0,0.0,0.0,-3.233333333333333,0.0
59.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,898.0,0.7586520181317548,0.0,0.0,0.0,-3.233333333333333,0.0
59.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1269.0,0.757741817422335,0.0,0.0,0.0,-3.233333333333333,0.0
59.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,847.0,0.7568348849400381,0.0,0.0,0.0,-3.233333333333333,0.0
59.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,881.0,0.7559312011730441,0.0,0.0,0.0,-3.233333333333333,0.0
60.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1420.0,0.0,0.0,,,-2.2,0.0
60.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1125.0,0.9373376636701402,0.9373376636701402,0.0,0.0,-2.2,1.0
60.0,1.0,7.0,4.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1200.0,0.8884647333171448,0.8884647333171448,0.2,0.2,-2.2,1.0
60.0,1.0,7.0,3.0,-3.5,-3.1,-3.3,-3.3,1122.0,0.93522522764043,0.93522522764043,-0.4,0.4,-2.2,1.0
60.0,1.0,7.0,2.0,-3.0,-3.0,-3.2399999999999998,-3.2399999999999998,1242.0,0.8911987960705775,0.8911987960705775,0.1,0.1,-2.2,1.0
60.0,1.0,7.0,1.0,-3.1,-3.0,-3.216666666666667,-3.216666666666667,1132.0,0.8739917061090557,0.8739917061090557,-0.1,0.1,-2.2,1.0
61.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1187.0,0.0,0.0,,,-3.142857142857143,0.0
61.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,1198.0,0.7666907364215934,0.7666907364215934,-0.3,0.3,-3.142857142857143,0.0
61.0,1.0,10.0,7.0,-3.7,-2.9,-3.266666666666667,-3.266666666666667,1159.0,0.9056512211480342,0.9056512211480342,-0.8,0.8,-3.142857142857143,1.0
61.0,1.0,10.0,6.0,-3.3,-2.9,-3.2750000000000004,-3.2750000000000004,1224.0,0.9105521832505122,0.9105521832505122,-0.4,0.4,-3.142857142857143,1.0
61.0,1.0,10.0,5.0,-2.7,-2.7,-3.16,-3.16,1171.0,0.8313827170576872,0.8313827170576872,0.2,0.2,-3.142857142857143,1.0
61.0,0.0,10.0,4.0,-2.3,-2.3,-3.016666666666667,-3.016666666666667,1372.0,0.7467769253519635,0.7467769253519635,0.4,0.4,-3.142857142857143,1.0
61.0,0.0,10.0,3.0,-2.3,-2.3,-2.9142857142857146,-3.016666666666667,761.0,0.697944409639246,0.7467769253519635,0.0,0.0,-3.142857142857143,1.0
61.0,0.0,10.0,2.0,-2.3,-2.3,-2.8375000000000004,-3.016666666666667,824.0,0.6690905111186122,0.7467769253519635,0.0,0.0,-3.142857142857143,0.0
61.0,0.0,10.0,1.0,-2.3,-2.3,-2.777777777777778,-3.016666666666667,864.0,0.6518435742609144,0.7467769253519635,0.0,0.0,-3.142857142857143,0.0
62.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,3696.0,0.0,0.0,,,-3.016666666666667,0.0
62.0,1.0,9.0,7.0,-2.6,-2.6,-2.75,-2.75,1457.0,0.6439087288001747,0.6439087288001747,0.3,0.3,-3.016666666666667,0.0
62.0,1.0,9.0,6.0,-3.2,-2.6,-2.9,-2.9,1335.0,0.6894167495393875,0.6894167495393875,-0.6,0.6,-3.016666666666667,0.0
62.0,0.0,9.0,5.0,-2.3,-2.3,-2.75,-2.75,1392.0,0.6431613037061807,0.6431613037061807,0.3,0.3,-3.016666666666667,0.0
62.0,0.0,9.0,4.0,-2.3,-2.3,-2.66,-2.75,824.0,0.6307310991674768,0.6431613037061807,0.0,0.0,-3.016666666666667,0.0
62.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.75,904.0,0.6291992115820954,0.6431613037061807,0.0,0.0,-3.016666666666667,0.0
62.0,0.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.75,871.0,0.6313502545816282,0.6431613037061807,0.0,0.0,-3.016666666666667,0.0
62.0,0.0,9.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.75,969.0,0.6346424721177509,0.6431613037061807,0.0,0.0,-3.016666666666667,0.0
63.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2480.0,0.0,0.0,,,-2.75,0.0
63.0,1.0,9.0,7.0,-2.5,-2.3,-2.4,-2.4,1248.0,0.6622978128131958,0.6622978128131958,-0.2,0.2,-2.75,0.0
63.0,1.0,9.0,6.0,-2.3,-2.3,-2.3666666666666667,-2.3666666666666667,1554.0,0.6731551360340479,0.6731551360340479,0.0,0.0,-2.75,0.0
63.0,0.0,9.0,5.0,-4.3,-2.3,-2.8499999999999996,-2.8499999999999996,1071.0,0.6709942871093115,0.6709942871093115,-2.0,2.0,-2.75,0.0
63.0,0.0,9.0,4.0,-2.3,-2.3,-2.7399999999999998,-2.8499999999999996,872.0,0.6410973131800979,0.6709942871093115,0.0,0.0,-2.75,0.0
63.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,847.0,0.6308190271658068,0.6709942871093115,0.0,0.0,-2.75,0.0
63.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857143,-2.8499999999999996,928.0,0.6283854115396615,0.6709942871093115,0.0,0.0,-2.75,0.0
63.0,0.0,9.0,1.0,-2.3,-2.3,-2.575,-2.8499999999999996,896.0,0.6292061112199053,0.6709942871093115,0.0,0.0,-2.75,0.0
64.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1504.0,0.0,0.0,,,-2.8499999999999996,0.0
64.0,1.0,7.0,5.0,-3.3,-2.6,-2.95,-2.95,1200.0,0.7098286229510704,0.7098286229510704,-0.7,0.7,-2.8499999999999996,0.0
64.0,1.0,7.0,4.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,1256.0,0.7170194791826886,0.7170194791826886,-0.4,0.4,-2.8499999999999996,0.0
64.0,1.0,7.0,3.0,-3.4,-2.6,-3.075,-3.075,2184.0,0.7748453707572099,0.7748453707572099,-0.8,0.8,-2.8499999999999996,0.0
64.0,0.0,7.0,2.0,-3.6,-2.6,-3.18,-3.18,1216.0,0.8401992517306213,0.8401992517306213,-1.0,1.0,-2.8499999999999996,1.0
64.0,0.0,7.0,1.0,-2.6,-2.6,-3.0833333333333335,-3.18,888.0,0.7787786230046844,0.8401992517306213,0.0,0.0,-2.8499999999999996,1.0
65.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1472.0,0.0,0.0,,,-3.18,0.0
65.0,1.0,8.0,6.0,-2.7,-2.7,-3.3,-3.3,1264.0,0.9223167045263116,0.9223167045263116,1.2,1.2,-3.18,1.0
65.0,1.0,8.0,5.0,-3.1,-2.7,-3.233333333333333,-3.233333333333333,1191.0,0.873738722295578,0.873738722295578,-0.4,0.4,-3.18,1.0
65.0,1.0,8.0,4.0,-3.2,-2.7,-3.2249999999999996,-3.2249999999999996,1252.0,0.8670299186465977,0.8670299186465977,-0.5,0.5,-3.18,1.0
65.0,0.0,8.0,3.0,-2.9,-2.7,-3.1599999999999997,-3.1599999999999997,1157.0,0.8227196764104348,0.8227196764104348,-0.2,0.2,-3.18,1.0
65.0,0.0,8.0,2.0,-2.7,-2.7,-3.0833333333333335,-3.1599999999999997,968.0,0.7746472407349991,0.8227196764104348,0.0,0.0,-3.18,1.0
65.0,0.0,8.0,1.0,-2.7,-2.7,-3.0285714285714285,-3.1599999999999997,907.0,0.7430928771448132,0.8227196764104348,0.0,0.0,-3.18,1.0
66.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1292.0,0.0,0.0,,,-3.1599999999999997,0.0
66.0,0.0,10.0,8.0,-2.1,-2.1,-2.55,-2.55,1266.0,0.6290630643926337,0.6290630643926337,0.9,0.9,-3.1599999999999997,1.0
66.0,0.0,10.0,7.0,-2.1,-2.1,-2.4,-2.55,834.0,0.6638347179603942,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,6.0,-2.1,-2.1,-2.3249999999999997,-2.55,837.0,0.692334840698899,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,5.0,-2.1,-2.1,-2.28,-2.55,792.0,0.7122920749243249,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,4.0,-2.1,-2.1,-2.2499999999999996,-2.55,1624.0,0.7265233199655616,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,3.0,-2.1,-2.1,-2.228571428571428,-2.55,895.0,0.7370008987332832,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,2.0,-2.1,-2.1,-2.2125,-2.55,971.0,0.7449371480886897,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
66.0,0.0,10.0,1.0,-2.1,-2.1,-2.2,-2.55,926.0,0.7510882848846884,0.6290630643926337,0.0,0.0,-3.1599999999999997,0.0
67.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1376.0,0.0,0.0,,,-2.55,0.0
67.0,1.0,6.0,4.0,-3.3,-3.3,-3.4,-3.4,1192.0,0.9971848341009784,0.9971848341009784,0.2,0.2,-2.55,1.0
67.0,0.0,6.0,3.0,-1.6,-1.6,-2.8000000000000003,-2.8000000000000003,1386.0,0.6500995305227665,0.6500995305227665,1.7,1.7,-2.55,1.0
67.0,0.0,6.0,2.0,-1.6,-1.6,-2.5,-2.8000000000000003,902.0,0.6366070962857092,0.6500995305227665,0.0,0.0,-2.55,0.0
67.0,0.0,6.0,1.0,-1.6,-1.6,-2.32,-2.8000000000000003,889.0,0.6928709137298112,0.6500995305227665,0.0,0.0,-2.55,0.0
68.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1441.0,0.0,0.0,,,-2.8000000000000003,0.0
68.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,727.0,0.9483052182104905,0.0,0.0,0.0,-2.8000000000000003,0.0
68.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,825.0,0.947335084740973,0.0,0.0,0.0,-2.8000000000000003,0.0
68.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,818.0,0.9463679225850584,0.0,0.0,0.0,-2.8000000000000003,0.0
68.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,701.0,0.9454037166061432,0.0,0.0,0.0,-2.8000000000000003,0.0
69.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1808.0,0.0,0.0,,,-1.9,0.0
69.0,1.0,7.0,5.0,-3.6,-3.4,-3.5,-3.5,1151.0,1.0918820805072285,1.0918820805072285,-0.2,0.2,-1.9,1.0
69.0,1.0,7.0,4.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1328.0,0.8639467810021866,0.8639467810021866,0.8,0.8,-1.9,1.0
69.0,0.0,7.0,3.0,-3.7,-2.6,-3.325,-3.325,1145.0,0.9531040121962117,0.9531040121962117,-1.1,1.1,-1.9,1.0
69.0,0.0,7.0,2.0,-2.6,-2.6,-3.18,-3.325,815.0,0.8493799371694603,0.9531040121962117,0.0,0.0,-1.9,1.0
69.0,0.0,7.0,1.0,-2.6,-2.6,-3.0833333333333335,-3.325,872.0,0.7873391550747292,0.9531040121962117,0.0,0.0,-1.9,1.0
70.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1409.0,0.0,0.0,,,-3.325,0.0
70.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1319.0,0.7134472552529334,0.7134472552529334,-0.5,0.5,-3.325,0.0
70.0,0.0,9.0,6.0,-1.0,-1.0,-2.3000000000000003,-2.3000000000000003,1641.0,0.7029958657424635,0.7029958657424635,1.7,1.7,-3.325,0.0
70.0,0.0,9.0,5.0,-1.0,-1.0,-1.975,-2.3000000000000003,842.0,0.8948153901811089,0.7029958657424635,0.0,0.0,-3.325,0.0
70.0,0.0,9.0,4.0,-1.0,-1.0,-1.78,-2.3000000000000003,958.0,1.040969862180579,0.7029958657424635,0.0,0.0,-3.325,0.0
70.0,0.0,9.0,3.0,-1.0,-1.0,-1.6500000000000001,-2.3000000000000003,895.0,1.1456525659990455,0.7029958657424635,0.0,0.0,-3.325,0.0
70.0,0.0,9.0,2.0,-1.0,-1.0,-1.5571428571428572,-2.3000000000000003,915.0,1.2227187489301203,0.7029958657424635,0.0,0.0,-3.325,0.0
70.0,0.0,9.0,1.0,-1.0,-1.0,-1.4875,-2.3000000000000003,925.0,1.281324834250804,0.7029958657424635,0.0,0.0,-3.325,0.0
71.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1648.0,0.0,0.0,,,-2.3000000000000003,0.0
71.0,1.0,8.0,6.0,-3.4,-2.7,-3.05,-3.05,1275.0,0.7965304666575694,0.7965304666575694,-0.7,0.7,-2.3000000000000003,0.0
71.0,0.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1317.0,0.6943267132210343,0.6943267132210343,0.3,0.3,-2.3000000000000003,1.0
71.0,0.0,8.0,4.0,-2.4,-2.4,-2.725,-2.8333333333333335,816.0,0.6638253252927309,0.6943267132210343,0.0,0.0,-2.3000000000000003,0.0
71.0,0.0,8.0,3.0,-2.4,-2.4,-2.66,-2.8333333333333335,826.0,0.6532372527513004,0.6943267132210343,0.0,0.0,-2.3000000000000003,0.0
71.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-2.8333333333333335,869.0,0.649477657693187,0.6943267132210343,0.0,0.0,-2.3000000000000003,0.0
71.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.8333333333333335,836.0,0.6483598670020334,0.6943267132210343,0.0,0.0,-2.3000000000000003,0.0
72.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1263.0,0.0,0.0,,,-2.8333333333333335,0.0
72.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1184.0,1.1566118472724396,1.1566118472724396,-0.3,0.3,-2.8333333333333335,1.0
72.0,1.0,10.0,7.0,-3.7,-3.4,-3.6,-3.6,1201.0,1.1971707173151693,1.1971707173151693,-0.3,0.3,-2.8333333333333335,1.0
72.0,1.0,10.0,6.0,-4.2,-3.4,-3.75,-3.75,1128.0,1.3244737706843308,1.3244737706843308,-0.8,0.8,-2.8333333333333335,1.0
72.0,1.0,10.0,5.0,-4.0,-3.4,-3.8,-3.8,1112.0,1.3668968175355691,1.3668968175355691,-0.6,0.6,-2.8333333333333335,1.0
72.0,0.0,10.0,4.0,-2.3,-2.3,-3.5500000000000003,-3.5500000000000003,1202.0,1.1540076760901967,1.1540076760901967,1.1,1.1,-2.8333333333333335,1.0
72.0,0.0,10.0,3.0,-2.3,-2.3,-3.3714285714285714,-3.5500000000000003,689.0,1.0122452362490104,1.1540076760901967,0.0,0.0,-2.8333333333333335,1.0
72.0,0.0,10.0,2.0,-2.3,-2.3,-3.2375000000000003,-3.5500000000000003,708.0,0.9142890023242064,1.1540076760901967,0.0,0.0,-2.8333333333333335,1.0
72.0,0.0,10.0,1.0,-2.3,-2.3,-3.1333333333333337,-3.5500000000000003,776.0,0.8448236408428593,1.1540076760901967,0.0,0.0,-2.8333333333333335,1.0
73.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1153.0,0.0,0.0,,,-3.5500000000000003,0.0
73.0,1.0,8.0,6.0,-3.7,-3.3,-3.5,-3.5,1240.0,1.111859280937143,1.111859280937143,-0.4,0.4,-3.5500000000000003,1.0
73.0,1.0,8.0,5.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1264.0,1.0062699886536974,1.0062699886536974,0.2,0.2,-3.5500000000000003,1.0
73.0,0.0,8.0,4.0,-2.2,-2.2,-3.075,-3.075,1327.0,0.8074432628002476,0.8074432628002476,0.9,0.9,-3.5500000000000003,1.0
73.0,0.0,8.0,3.0,-2.2,-2.2,-2.9,-3.075,915.0,0.7189000805399709,0.8074432628002476,0.0,0.0,-3.5500000000000003,1.0
73.0,0.0,8.0,2.0,-2.2,-2.2,-2.783333333333333,-3.075,950.0,0.6785116273169858,0.8074432628002476,0.0,0.0,-3.5500000000000003,0.0
73.0,0.0,8.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.075,943.0,0.6606182788259414,0.8074432628002476,0.0,0.0,-3.5500000000000003,0.0
74.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1321.0,0.0,0.0,,,-3.075,0.0
74.0,0.0,6.0,4.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1255.0,0.6810056216481754,0.6810056216481754,0.6,0.6,-3.075,0.0
74.0,0.0,6.0,3.0,-2.1,-2.1,-2.3000000000000003,-2.4000000000000004,872.0,0.7158487819258547,0.6810056216481754,0.0,0.0,-3.075,0.0
74.0,0.0,6.0,2.0,-2.1,-2.1,-2.25,-2.4000000000000004,906.0,0.7373278893117209,0.6810056216481754,0.0,0.0,-3.075,0.0
74.0,0.0,6.0,1.0,-2.1,-2.1,-2.2199999999999998,-2.4000000000000004,921.0,0.7511890389047797,0.6810056216481754,0.0,0.0,-3.075,0.0
75.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1152.0,0.0,0.0,,,-2.4000000000000004,0.0
75.0,0.0,8.0,6.0,-2.4,-2.4,-3.0,-3.0,1297.0,0.7663350264040701,0.7663350264040701,1.2,1.2,-2.4000000000000004,1.0
75.0,0.0,8.0,5.0,-2.4,-2.4,-2.8000000000000003,-3.0,1007.0,0.6818618212497931,0.7663350264040701,0.0,0.0,-2.4000000000000004,1.0
75.0,0.0,8.0,4.0,-2.4,-2.4,-2.7,-3.0,880.0,0.6582898968048151,0.7663350264040701,0.0,0.0,-2.4000000000000004,0.0
75.0,0.0,8.0,3.0,-2.4,-2.4,-2.64,-3.0,859.0,0.6508878904016878,0.7663350264040701,0.0,0.0,-2.4000000000000004,0.0
75.0,0.0,8.0,2.0,-2.4,-2.4,-2.6,-3.0,877.0,0.648780202314891,0.7663350264040701,0.0,0.0,-2.4000000000000004,0.0
75.0,0.0,8.0,1.0,-2.4,-2.4,-2.5714285714285716,-3.0,800.0,0.6485988905612002,0.7663350264040701,0.0,0.0,-2.4000000000000004,0.0
76.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1350.0,0.0,0.0,,,-3.0,0.0
76.0,1.0,9.0,7.0,-3.3,-3.3,-3.55,-3.55,1289.0,1.1532050200124078,1.1532050200124078,0.5,0.5,-3.0,1.0
76.0,1.0,9.0,6.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1235.0,0.9087151691930293,0.9087151691930293,0.7,0.7,-3.0,1.0
76.0,1.0,9.0,5.0,-3.7,-2.6,-3.3499999999999996,-3.3499999999999996,1309.0,0.9931285656077397,0.9931285656077397,-1.1,1.1,-3.0,1.0
76.0,0.0,9.0,4.0,-2.3,-2.3,-3.1399999999999997,-3.1399999999999997,1184.0,0.8455358787433649,0.8455358787433649,0.3,0.3,-3.0,1.0
76.0,0.0,9.0,3.0,-2.3,-2.3,-3.0,-3.1399999999999997,800.0,0.7633528549939645,0.8455358787433649,0.0,0.0,-3.0,1.0
76.0,0.0,9.0,2.0,-2.3,-2.3,-2.9,-3.1399999999999997,792.0,0.7155417527999326,0.8455358787433649,0.0,0.0,-3.0,1.0
76.0,0.0,9.0,1.0,-2.3,-2.3,-2.825,-3.1399999999999997,824.0,0.6869250375362982,0.8455358787433649,0.0,0.0,-3.0,0.0
77.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1304.0,0.0,0.0,,,-3.1399999999999997,0.0
77.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1273.0,0.7892587269734536,0.7892587269734536,-0.3,0.3,-3.1399999999999997,0.0
77.0,1.0,5.0,2.0,-3.2,-2.9,-3.1,-3.1,1289.0,0.8182079721649537,0.8182079721649537,-0.3,0.3,-3.1399999999999997,1.0
77.0,1.0,5.0,1.0,-3.2,-2.9,-3.125,-3.125,1983.0,0.8330148678465924,0.8330148678465924,-0.3,0.3,-3.1399999999999997,1.0
78.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1330.0,0.0,0.0,,,-3.2399999999999998,0.0
78.0,1.0,8.0,6.0,-3.1,-3.1,-3.55,-3.55,1191.0,1.1465257417937655,1.1465257417937655,0.9,0.9,-3.2399999999999998,1.0
78.0,1.0,8.0,5.0,-3.6,-3.1,-3.5666666666666664,-3.5666666666666664,1207.0,1.1592702753405273,1.1592702753405273,-0.5,0.5,-3.2399999999999998,1.0
78.0,1.0,8.0,4.0,-3.2,-3.1,-3.4749999999999996,-3.4749999999999996,1223.0,1.0837164086683198,1.0837164086683198,-0.1,0.1,-3.2399999999999998,1.0
78.0,1.0,8.0,3.0,-2.7,-2.7,-3.3199999999999994,-3.3199999999999994,1465.0,0.9637291620093429,0.9637291620093429,0.4,0.4,-3.2399999999999998,1.0
78.0,0.0,8.0,2.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1257.0,0.8784288952121633,0.8784288952121633,0.1,0.1,-3.2399999999999998,1.0
78.0,0.0,8.0,1.0,-2.6,-2.6,-3.1142857142857143,-3.1999999999999997,943.0,0.8226905238315461,0.8784288952121633,0.0,0.0,-3.2399999999999998,1.0
79.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1586.0,0.0,0.0,,,-3.1999999999999997,0.0
79.0,0.0,7.0,5.0,-2.4,-2.4,-2.8,-2.8,1398.0,0.6750938810652546,0.6750938810652546,0.8,0.8,-3.1999999999999997,1.0
79.0,0.0,7.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.8,920.0,0.6495848228811308,0.6750938810652546,0.0,0.0,-3.1999999999999997,0.0
79.0,0.0,7.0,3.0,-2.4,-2.4,-2.6,-2.8,961.0,0.6465265003690432,0.6750938810652546,0.0,0.0,-3.1999999999999997,0.0
79.0,0.0,7.0,2.0,-2.4,-2.4,-2.56,-2.8,1074.0,0.6477385409185594,0.6750938810652546,0.0,0.0,-3.1999999999999997,0.0
79.0,0.0,7.0,1.0,-2.4,-2.4,-2.5333333333333337,-2.8,870.0,0.6497105837160054,0.6750938810652546,0.0,0.0,-3.1999999999999997,0.0
80.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1407.0,0.0,0.0,,,-2.8,0.0
80.0,1.0,10.0,8.0,-3.4,-2.6,-3.0,-3.0,1296.0,0.7542739477508242,0.7542739477508242,-0.8,0.8,-2.8,0.0
80.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.566666666666667,-2.566666666666667,1312.0,0.6464906740014749,0.6464906740014749,0.9,0.9,-2.8,1.0
80.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.3500000000000005,-2.566666666666667,801.0,0.6944239430899979,0.6464906740014749,0.0,0.0,-2.8,0.0
80.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.22,-2.566666666666667,799.0,0.7516680191391433,0.6464906740014749,0.0,0.0,-2.8,0.0
80.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-2.566666666666667,839.0,0.7989141191474861,0.6464906740014749,0.0,0.0,-2.8,0.0
80.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0714285714285716,-2.566666666666667,769.0,0.8361741254176022,0.6464906740014749,0.0,0.0,-2.8,0.0
80.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,-2.566666666666667,764.0,0.8656706554808724,0.6464906740014749,0.0,0.0,-2.8,0.0
80.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9888888888888892,-2.566666666666667,821.0,0.8893516523885262,0.6464906740014749,0.0,0.0,-2.8,0.0
81.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1616.0,0.0,0.0,,,-2.566666666666667,0.0
81.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,849.0,0.7589309790091785,0.0,0.0,0.0,-2.566666666666667,0.0
81.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,832.0,0.758287544405155,0.0,0.0,0.0,-2.566666666666667,0.0
81.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,920.0,0.7576457435754766,0.0,0.0,0.0,-2.566666666666667,0.0
82.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2434.0,0.0,0.0,,,-2.2,0.0
82.0,1.0,9.0,7.0,-3.5,-3.3,-3.4,-3.4,1279.0,1.0329178050160583,1.0329178050160583,-0.2,0.2,-2.2,1.0
82.0,1.0,9.0,6.0,-2.5,-2.5,-3.1,-3.1,3353.0,0.8207702879284914,0.8207702879284914,0.8,0.8,-2.2,1.0
82.0,0.0,9.0,5.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1559.0,0.7260984504401202,0.7260984504401202,0.1,0.1,-2.2,1.0
82.0,0.0,9.0,4.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,824.0,0.6844318090011081,0.7260984504401202,0.0,0.0,-2.2,0.0
82.0,0.0,9.0,3.0,-2.4,-2.4,-2.75,-2.9250000000000003,899.0,0.6642759530541656,0.7260984504401202,0.0,0.0,-2.2,0.0
82.0,0.0,9.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.9250000000000003,877.0,0.6539337751667517,0.7260984504401202,0.0,0.0,-2.2,0.0
82.0,0.0,9.0,1.0,-2.4,-2.4,-2.6624999999999996,-2.9250000000000003,1024.0,0.6484581071022758,0.7260984504401202,0.0,0.0,-2.2,0.0
83.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1366.0,0.0,0.0,,,-2.9250000000000003,0.0
83.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,840.0,0.7067666314350983,0.0,0.0,0.0,-2.9250000000000003,0.0
