trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
82.0,0.0,9.0,5.0,-2.3,-2.3,-3.1000000000000005,-3.1000000000000005,1338.0,0.7823683030075342,0.7823683030075342,0.9,0.9,-2.5,1.0
82.0,0.0,9.0,4.0,-2.3,-2.3,-2.9400000000000004,-3.1000000000000005,1222.0,0.6900327247966742,0.7823683030075342,0.0,0.0,-2.5,1.0
82.0,0.0,9.0,3.0,-2.3,-2.3,-2.833333333333334,-3.1000000000000005,528.0,0.6432063736288363,0.7823683030075342,0.0,0.0,-2.5,0.0
82.0,0.0,9.0,2.0,-2.3,-2.3,-2.7571428571428576,-3.1000000000000005,608.0,0.6187484112546974,0.7823683030075342,0.0,0.0,-2.5,0.0
82.0,0.0,9.0,1.0,-2.3,-2.3,-2.7000000000000006,-3.1000000000000005,623.0,0.6059231445842428,0.7823683030075342,0.0,0.0,-2.5,0.0
83.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1537.0,0.0,0.0,,,-3.1000000000000005,0.0
83.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,1064.0,0.7129451134724756,0.0,0.0,0.0,-3.1000000000000005,0.0
83.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,783.0,0.7123763498291146,0.0,0.0,0.0,-3.1000000000000005,0.0
83.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,824.0,0.7118089452390247,0.0,0.0,0.0,-3.1000000000000005,0.0
83.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,761.0,0.7112428942984133,0.0,0.0,0.0,-3.1000000000000005,0.0
84.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1800.0,0.0,0.0,,,-2.2,0.0
84.0,0.0,5.0,3.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1602.0,0.6699352887699234,0.6699352887699234,-0.6,0.6,-2.2,0.0
84.0,0.0,5.0,2.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,1211.0,0.6295388116104159,0.6699352887699234,0.0,0.0,-2.2,0.0
84.0,0.0,5.0,1.0,-2.6,-2.6,-2.75,-2.9000000000000004,474.0,0.6142433985655751,0.6699352887699234,0.0,0.0,-2.2,0.0
85.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2121.0,0.0,0.0,,,-2.9000000000000004,0.0
85.0,1.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,1263.0,0.6277592155062808,0.6277592155062808,-0.4,0.4,-2.9000000000000004,0.0
85.0,0.0,6.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1688.0,0.6014871851135312,0.6014871851135312,0.1,0.1,-2.9000000000000004,0.0
85.0,0.0,6.0,2.0,-2.5,-2.5,-2.65,-2.6999999999999997,1072.0,0.5940201489867081,0.6014871851135312,0.0,0.0,-2.9000000000000004,0.0
85.0,0.0,6.0,1.0,-2.5,-2.5,-2.62,-2.6999999999999997,1160.0,0.5913385240283268,0.6014871851135312,0.0,0.0,-2.9000000000000004,0.0
86.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,9264.0,0.0,0.0,,,-2.6999999999999997,0.0
86.0,1.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,1184.0,0.7175537326594428,0.7175537326594428,-0.8,0.8,-2.6999999999999997,0.0
86.0,0.0,7.0,4.0,-3.0,-2.6,-3.0,-3.0,1672.0,0.7169964092878548,0.7169964092878548,-0.4,0.4,-2.6999999999999997,1.0
86.0,0.0,7.0,3.0,-2.6,-2.6,-2.9,-3.0,791.0,0.664842465457772,0.7169964092878548,0.0,0.0,-2.6999999999999997,1.0
86.0,0.0,7.0,2.0,-2.6,-2.6,-2.84,-3.0,728.0,0.6388743002477308,0.7169964092878548,0.0,0.0,-2.6999999999999997,0.0
86.0,0.0,7.0,1.0,-2.6,-2.6,-2.8000000000000003,-3.0,841.0,0.6240293854294393,0.7169964092878548,0.0,0.0,-2.6999999999999997,0.0
87.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2536.0,0.0,0.0,,,-3.0,0.0
87.0,0.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1841.0,0.6410388203773382,0.6410388203773382,-0.3,0.3,-3.0,0.0
87.0,0.0,6.0,3.0,-2.7,-2.7,-2.8000000000000003,-2.85,1119.0,0.6222327370920491,0.6410388203773382,0.0,0.0,-3.0,0.0
87.0,0.0,6.0,2.0,-2.7,-2.7,-2.7750000000000004,-2.85,559.0,0.6139201952493251,0.6410388203773382,0.0,0.0,-3.0,0.0
87.0,0.0,6.0,1.0,-2.7,-2.7,-2.7600000000000002,-2.85,664.0,0.6091929740504773,0.6410388203773382,0.0,0.0,-3.0,0.0
88.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1713.0,0.0,0.0,,,-2.85,0.0
88.0,1.0,9.0,7.0,-2.7,-2.7,-3.05,-3.05,1625.0,0.741414271477977,0.741414271477977,0.7,0.7,-2.85,1.0
88.0,1.0,9.0,6.0,-2.8,-2.7,-2.9666666666666663,-2.9666666666666663,1934.0,0.6929374821258817,0.6929374821258817,-0.1,0.1,-2.85,1.0
88.0,1.0,9.0,5.0,-2.7,-2.7,-2.8999999999999995,-2.8999999999999995,1680.0,0.65918804250376,0.65918804250376,0.0,0.0,-2.85,0.0
88.0,0.0,9.0,4.0,-2.5,-2.5,-2.8199999999999994,-2.8199999999999994,1401.0,0.6259458396967641,0.6259458396967641,0.2,0.2,-2.85,0.0
88.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666666,-2.8199999999999994,1144.0,0.6084920921939956,0.6259458396967641,0.0,0.0,-2.85,0.0
88.0,0.0,9.0,2.0,-2.5,-2.5,-2.728571428571428,-2.8199999999999994,639.0,0.598502768262,0.6259458396967641,0.0,0.0,-2.85,0.0
88.0,0.0,9.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.8199999999999994,816.0,0.5923989837020642,0.6259458396967641,0.0,0.0,-2.85,0.0
89.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,2320.0,0.0,0.0,,,-2.8199999999999994,0.0
89.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,542.0,0.702851335632223,0.0,0.0,0.0,-2.8199999999999994,0.0
89.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,578.0,0.7023234712426021,0.0,0.0,0.0,-2.8199999999999994,0.0
89.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,631.0,0.701796794399693,0.0,0.0,0.0,-2.8199999999999994,0.0
89.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,1090.0,0.7012713006574192,0.0,0.0,0.0,-2.8199999999999994,0.0
90.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,3753.0,0.0,0.0,,,-2.2,0.0
90.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,743.0,0.5874748306115645,0.0,0.0,0.0,-2.2,0.0
90.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,584.0,0.5870375586264436,0.0,0.0,0.0,-2.2,0.0
90.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,464.0,0.5866012616069546,0.0,0.0,0.0,-2.2,0.0
91.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1624.0,0.0,0.0,,,-2.5,0.0
91.0,0.0,5.0,3.0,-2.6,-2.6,-3.1,-3.1,1730.0,0.7704605554183948,0.7704605554183948,1.0,1.0,-2.5,1.0
91.0,0.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-3.1,734.0,0.6720511262037595,0.7704605554183948,0.0,0.0,-2.5,1.0
91.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-3.1,1568.0,0.6334517045102197,0.7704605554183948,0.0,0.0,-2.5,0.0
92.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1232.0,0.0,0.0,,,-3.1,0.0
92.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,888.0,0.9919203700690916,0.9919203700690916,-0.4,0.4,-3.1,1.0
92.0,1.0,9.0,6.0,-3.7,-3.2,-3.5,-3.5,617.0,1.0739313040170682,1.0739313040170682,-0.5,0.5,-3.1,1.0
92.0,1.0,9.0,5.0,-3.4,-3.2,-3.475,-3.475,1031.0,1.052214338735834,1.052214338735834,-0.2,0.2,-3.1,1.0
92.0,0.0,9.0,4.0,-2.7,-2.7,-3.3200000000000003,-3.3200000000000003,2360.0,0.9265335004657848,0.9265335004657848,0.5,0.5,-3.1,1.0
92.0,0.0,9.0,3.0,-2.7,-2.7,-3.216666666666667,-3.3200000000000003,824.0,0.848055119557081,0.9265335004657848,0.0,0.0,-3.1,1.0
92.0,0.0,9.0,2.0,-2.7,-2.7,-3.142857142857143,-3.3200000000000003,567.0,0.7953949089757174,0.9265335004657848,0.0,0.0,-3.1,1.0
92.0,0.0,9.0,1.0,-2.7,-2.7,-3.0875,-3.3200000000000003,680.0,0.7581362113234941,0.9265335004657848,0.0,0.0,-3.1,1.0
93.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,6016.0,0.0,0.0,,,-3.3200000000000003,0.0
93.0,1.0,7.0,5.0,-4.2,-3.4,-3.8,-3.8,719.0,1.3320247201431596,1.3320247201431596,-0.8,0.8,-3.3200000000000003,1.0
93.0,1.0,7.0,4.0,-3.6,-3.4,-3.733333333333333,-3.733333333333333,896.0,1.2714751192750564,1.2714751192750564,-0.2,0.2,-3.3200000000000003,1.0
93.0,0.0,7.0,3.0,-2.7,-2.7,-3.4749999999999996,-3.4749999999999996,1360.0,1.0482144879349657,1.0482144879349657,0.7,0.7,-3.3200000000000003,1.0
93.0,0.0,7.0,2.0,-2.7,-2.7,-3.3199999999999994,-3.4749999999999996,977.0,0.9229753005814427,1.0482144879349657,0.0,0.0,-3.3200000000000003,1.0
93.0,0.0,7.0,1.0,-2.7,-2.7,-3.2166666666666663,-3.4749999999999996,544.0,0.844885822175759,1.0482144879349657,0.0,0.0,-3.3200000000000003,1.0
94.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,2240.0,0.0,0.0,,,-3.4749999999999996,0.0
94.0,0.0,5.0,3.0,-2.2,-2.2,-2.95,-2.95,1239.0,0.6765412289234748,0.6765412289234748,1.5,1.5,-3.4749999999999996,1.0
94.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.95,768.0,0.5894366209237087,0.6765412289234748,0.0,0.0,-3.4749999999999996,0.0
94.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.95,544.0,0.5820784069323318,0.6765412289234748,0.0,0.0,-3.4749999999999996,0.0
95.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1783.0,0.0,0.0,,,-2.95,0.0
95.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,784.0,1.0723207518610254,0.0,0.0,0.0,-2.95,0.0
95.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,800.0,1.0715578056585233,0.0,0.0,0.0,-2.95,0.0
95.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,503.0,1.0707964856294419,0.0,0.0,0.0,-2.95,0.0
95.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,619.0,1.0700367860051614,0.0,0.0,0.0,-2.95,0.0
95.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,583.0,1.06927870104567,0.0,0.0,0.0,-2.95,0.0
96.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,987.0,0.0,0.0,,,-1.7000000000000002,0.0
96.0,1.0,5.0,3.0,-2.8,-2.8,-3.3499999999999996,-3.3499999999999996,1113.0,0.9550493086466284,0.9550493086466284,1.1,1.1,-1.7000000000000002,1.0
96.0,1.0,5.0,2.0,-2.9,-2.8,-3.1999999999999997,-3.1999999999999997,967.0,0.8411929824973676,0.8411929824973676,-0.1,0.1,-1.7000000000000002,1.0
96.0,0.0,5.0,1.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1408.0,0.6976143545133413,0.6976143545133413,0.5,0.5,-1.7000000000000002,1.0
97.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2445.0,0.0,0.0,,,-2.9749999999999996,0.0
97.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,690.0,0.7057387809173846,0.0,0.0,0.0,-2.9749999999999996,0.0
97.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,638.0,0.7052450846128807,0.0,0.0,0.0,-2.9749999999999996,0.0
97.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,618.0,0.7047524229498123,0.0,0.0,0.0,-2.9749999999999996,0.0
98.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,3432.0,0.0,0.0,,,-2.2,0.0
98.0,1.0,6.0,4.0,-3.3,-3.2,-3.25,-3.25,904.0,0.878056948929443,0.878056948929443,-0.1,0.1,-2.2,1.0
98.0,1.0,6.0,3.0,-2.8,-2.8,-3.1,-3.1,1375.0,0.7721632671340376,0.7721632671340376,0.4,0.4,-2.2,1.0
98.0,1.0,6.0,2.0,-3.9,-2.8,-3.3000000000000003,-3.3000000000000003,1040.0,0.9151597330695338,0.9151597330695338,-1.1,1.1,-2.2,1.0
98.0,1.0,6.0,1.0,-3.5,-2.8,-3.3400000000000007,-3.3400000000000007,1079.0,0.945598639330452,0.945598639330452,-0.7,0.7,-2.2,1.0
99.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,2167.0,0.0,0.0,,,-3.4000000000000004,0.0
99.0,0.0,8.0,6.0,-2.2,-2.2,-2.55,-2.55,1355.0,0.5890172996698355,0.5890172996698355,0.7,0.7,-3.4000000000000004,0.0
99.0,0.0,8.0,5.0,-2.2,-2.2,-2.433333333333333,-2.55,709.0,0.6096597675257714,0.5890172996698355,0.0,0.0,-3.4000000000000004,0.0
99.0,0.0,8.0,4.0,-2.2,-2.2,-2.375,-2.55,664.0,0.6276299549775683,0.5890172996698355,0.0,0.0,-3.4000000000000004,0.0
99.0,0.0,8.0,3.0,-2.2,-2.2,-2.34,-2.55,623.0,0.6405084690315179,0.5890172996698355,0.0,0.0,-3.4000000000000004,0.0
99.0,0.0,8.0,2.0,-2.2,-2.2,-2.3166666666666664,-2.55,601.0,0.6498241118291829,0.5890172996698355,0.0,0.0,-3.4000000000000004,0.0
99.0,0.0,8.0,1.0,-2.2,-2.2,-2.3,-2.55,1207.0,0.6567562463526995,0.5890172996698355,0.0,0.0,-3.4000000000000004,0.0
100.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1898.0,0.0,0.0,,,-2.55,0.0
100.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,943.0,0.7713845386135281,0.7713845386135281,0.0,0.0,-2.55,1.0
100.0,0.0,5.0,2.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1482.0,0.6193628615145029,0.6193628615145029,0.9,0.9,-2.55,1.0
100.0,0.0,5.0,1.0,-2.2,-2.2,-2.6500000000000004,-2.8000000000000003,608.0,0.5874162264776585,0.6193628615145029,0.0,0.0,-2.55,0.0
101.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2153.0,0.0,0.0,,,-2.8000000000000003,0.0
101.0,1.0,7.0,5.0,-3.5,-3.5,-3.5,-3.5,856.0,1.0751378559115534,1.0751378559115534,0.0,0.0,-2.8000000000000003,1.0
101.0,0.0,7.0,4.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1446.0,0.8159282974738366,0.8159282974738366,1.0,1.0,-2.8000000000000003,1.0
101.0,0.0,7.0,3.0,-2.5,-2.5,-3.0,-3.1666666666666665,553.0,0.7097487183808388,0.8159282974738366,0.0,0.0,-2.8000000000000003,1.0
101.0,0.0,7.0,2.0,-2.5,-2.5,-2.9,-3.1666666666666665,552.0,0.6580447872070033,0.8159282974738366,0.0,0.0,-2.8000000000000003,1.0
101.0,0.0,7.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.1666666666666665,582.0,0.6299443540411961,0.8159282974738366,0.0,0.0,-2.8000000000000003,0.0
102.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1505.0,0.0,0.0,,,-3.1666666666666665,0.0
102.0,1.0,5.0,3.0,-3.7,-3.4,-3.55,-3.55,1671.0,1.1154813569567716,1.1154813569567716,-0.3,0.3,-3.1666666666666665,1.0
102.0,1.0,5.0,2.0,-3.1,-3.1,-3.4,-3.4,1408.0,0.9903150309824709,0.9903150309824709,0.3,0.3,-3.1666666666666665,1.0
102.0,0.0,5.0,1.0,-2.3,-2.3,-3.125,-3.125,1377.0,0.7855087071761404,0.7855087071761404,0.8,0.8,-3.1666666666666665,1.0
103.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2186.0,0.0,0.0,,,-3.125,0.0
103.0,1.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1182.0,0.6171331568902559,0.0,0.0,0.0,-3.125,0.0
103.0,0.0,10.0,7.0,-2.9,-2.4,-2.5666666666666664,-2.5666666666666664,1016.0,0.5845903013116377,0.5845903013116377,-0.5,0.5,-3.125,0.0
103.0,0.0,10.0,6.0,-2.4,-2.4,-2.525,-2.5666666666666664,914.0,0.5880740744338903,0.5845903013116377,0.0,0.0,-3.125,0.0
103.0,1.0,10.0,5.0,-2.4,-2.4,-2.5,-2.5666666666666664,846.0,0.5913946871276538,0.5845903013116377,0.0,0.0,-3.125,0.0
103.0,0.0,10.0,4.0,-4.1,-2.4,-2.766666666666667,-2.8222222222222215,1457.0,0.6079539591980369,0.6253288096006608,-1.7,1.7,-3.125,0.0
103.0,0.0,10.0,3.0,-2.4,-2.4,-2.7142857142857144,-2.8222222222222215,735.0,0.5955826943225067,0.6253288096006608,0.0,0.0,-3.125,0.0
103.0,0.0,10.0,2.0,-2.4,-2.4,-2.675,-2.8222222222222215,801.0,0.5890900749478949,0.6253288096006608,0.0,0.0,-3.125,0.0
103.0,0.0,10.0,1.0,-2.4,-2.4,-2.644444444444444,-2.8222222222222215,711.0,0.5857195050403664,0.6253288096006608,0.0,0.0,-3.125,0.0
104.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1136.0,0.0,0.0,,,-2.8222222222222215,0.0
104.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1559.0,0.6564257283517346,0.6564257283517346,1.2,1.2,-2.8222222222222215,0.0
104.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3,1264.0,0.7682599757087132,0.6564257283517346,0.0,0.0,-2.8222222222222215,0.0
104.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.3,769.0,0.8361422476275892,0.6564257283517346,0.0,0.0,-2.8222222222222215,0.0
104.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.94,-2.3,1052.0,0.8794767895339618,0.6564257283517346,0.0,0.0,-2.8222222222222215,0.0
104.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,-2.3,773.0,0.9091449293802399,0.6564257283517346,0.0,0.0,-2.8222222222222215,0.0
104.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,-2.3,735.0,0.9305813197335604,0.6564257283517346,0.0,0.0,-2.8222222222222215,0.0
105.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1311.0,0.0,0.0,,,-2.3,0.0
105.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,985.0,0.9569782085641586,0.9569782085641586,0.1,0.1,-2.3,1.0
105.0,1.0,8.0,5.0,-2.7,-2.7,-3.133333333333333,-3.133333333333333,1575.0,0.7967786610145704,0.7967786610145704,0.6,0.6,-2.3,1.0
105.0,1.0,8.0,4.0,-3.5,-2.7,-3.2249999999999996,-3.2249999999999996,895.0,0.8608861713374186,0.8608861713374186,-0.8,0.8,-2.3,1.0
105.0,0.0,8.0,3.0,-3.0,-2.7,-3.1799999999999997,-3.1799999999999997,1989.0,0.8280635451220223,0.8280635451220223,-0.3,0.3,-2.3,1.0
105.0,0.0,8.0,2.0,-2.7,-2.7,-3.0999999999999996,-3.1799999999999997,717.0,0.773408444330457,0.8280635451220223,0.0,0.0,-2.3,1.0
105.0,0.0,8.0,1.0,-2.7,-2.7,-3.0428571428571423,-3.1799999999999997,528.0,0.7371204935155147,0.8280635451220223,0.0,0.0,-2.3,1.0
106.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2111.0,0.0,0.0,,,-3.1799999999999997,0.0
106.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,947.0,0.9931466186749904,0.9931466186749904,0.0,0.0,-3.1799999999999997,1.0
106.0,1.0,9.0,6.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1424.0,0.88858531924845,0.88858531924845,0.4,0.4,-3.1799999999999997,1.0
106.0,0.0,9.0,5.0,-2.7,-2.7,-3.125,-3.125,1406.0,0.787434454774207,0.787434454774207,0.3,0.3,-3.1799999999999997,1.0
106.0,0.0,9.0,4.0,-2.7,-2.7,-3.04,-3.125,759.0,0.7330895459719436,0.787434454774207,0.0,0.0,-3.1799999999999997,1.0
106.0,0.0,9.0,3.0,-2.7,-2.7,-2.983333333333333,-3.125,543.0,0.7001495566730022,0.787434454774207,0.0,0.0,-3.1799999999999997,1.0
106.0,0.0,9.0,2.0,-2.7,-2.7,-2.9428571428571426,-3.125,905.0,0.6784475640996487,0.787434454774207,0.0,0.0,-3.1799999999999997,0.0
106.0,0.0,9.0,1.0,-2.7,-2.7,-2.9124999999999996,-3.125,616.0,0.6632427193203537,0.787434454774207,0.0,0.0,-3.1799999999999997,0.0
107.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1592.0,0.0,0.0,,,-3.125,0.0
107.0,1.0,8.0,6.0,-3.7,-2.7,-3.2,-3.2,864.0,0.8369188258242901,0.8369188258242901,-1.0,1.0,-3.125,0.0
107.0,1.0,8.0,5.0,-3.5,-2.7,-3.3000000000000003,-3.3000000000000003,1360.0,0.9105334957151981,0.9105334957151981,-0.8,0.8,-3.125,1.0
107.0,0.0,8.0,4.0,-2.5,-2.5,-3.1,-3.1,975.0,0.7680814892176352,0.7680814892176352,0.2,0.2,-3.125,1.0
107.0,0.0,8.0,3.0,-2.5,-2.5,-2.98,-3.1,850.0,0.6962018057393422,0.7680814892176352,0.0,0.0,-3.125,1.0
107.0,0.0,8.0,2.0,-2.5,-2.5,-2.9,-3.1,799.0,0.6560337096040737,0.7680814892176352,0.0,0.0,-3.125,0.0
107.0,0.0,8.0,1.0,-2.5,-2.5,-2.8428571428571425,-3.1,952.0,0.6318959019462059,0.7680814892176352,0.0,0.0,-3.125,0.0
108.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1159.0,0.0,0.0,,,-3.1,0.0
108.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,729.0,1.0696607044753084,1.0696607044753084,-0.4,0.4,-3.1,1.0
108.0,1.0,10.0,7.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1287.0,0.858565932469618,0.858565932469618,0.6,0.6,-3.1,1.0
108.0,1.0,10.0,6.0,-3.2,-2.7,-3.2249999999999996,-3.2249999999999996,2393.0,0.8519469932133586,0.8519469932133586,-0.5,0.5,-3.1,1.0
108.0,1.0,10.0,5.0,-3.3,-2.7,-3.2399999999999998,-3.2399999999999998,1744.0,0.8623778043218264,0.8623778043218264,-0.6,0.6,-3.1,1.0
108.0,0.0,10.0,4.0,-3.4,-2.7,-3.266666666666666,-3.266666666666666,1323.0,0.8816182856640252,0.8816182856640252,-0.7,0.7,-3.1,1.0
108.0,0.0,10.0,3.0,-2.7,-2.7,-3.1857142857142855,-3.266666666666666,813.0,0.8224919563496869,0.8816182856640252,0.0,0.0,-3.1,1.0
108.0,0.0,10.0,2.0,-2.7,-2.7,-3.1249999999999996,-3.266666666666666,1183.0,0.7806518047762234,0.8816182856640252,0.0,0.0,-3.1,1.0
108.0,0.0,10.0,1.0,-2.7,-2.7,-3.0777777777777775,-3.266666666666666,1224.0,0.7498319770636354,0.8816182856640252,0.0,0.0,-3.1,1.0
109.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2999.0,0.0,0.0,,,-3.266666666666666,0.0
109.0,1.0,9.0,7.0,-3.1,-2.5,-2.8,-2.8,872.0,0.6140326657193094,0.6140326657193094,-0.6,0.6,-3.266666666666666,0.0
109.0,0.0,9.0,6.0,-3.2,-2.5,-2.9333333333333336,-2.9333333333333336,1704.0,0.6674497887960169,0.6674497887960169,-0.7,0.7,-3.266666666666666,0.0
109.0,0.0,9.0,5.0,-2.5,-2.5,-2.825,-2.9333333333333336,656.0,0.6217667923742621,0.6674497887960169,0.0,0.0,-3.266666666666666,0.0
109.0,0.0,9.0,4.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,495.0,0.6019546325534886,0.6674497887960169,0.0,0.0,-3.266666666666666,0.0
109.0,0.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,529.0,0.5922299097527773,0.6674497887960169,0.0,0.0,-3.266666666666666,0.0
109.0,0.0,9.0,2.0,-2.5,-2.5,-2.685714285714286,-2.9333333333333336,1312.0,0.5870409648078211,0.6674497887960169,0.0,0.0,-3.266666666666666,0.0
109.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.9333333333333336,799.0,0.5841040768737359,0.6674497887960169,0.0,0.0,-3.266666666666666,0.0
110.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1761.0,0.0,0.0,,,-2.9333333333333336,0.0
110.0,1.0,6.0,4.0,-2.6,-2.6,-3.1,-3.1,927.0,0.7608816509152441,0.7608816509152441,1.0,1.0,-2.9333333333333336,1.0
110.0,0.0,6.0,3.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1119.0,0.6025434677982211,0.6025434677982211,0.5,0.5,-2.9333333333333336,1.0
110.0,0.0,6.0,2.0,-2.1,-2.1,-2.6,-2.766666666666667,536.0,0.5814495146472634,0.6025434677982211,0.0,0.0,-2.9333333333333336,0.0
110.0,0.0,6.0,1.0,-2.1,-2.1,-2.5,-2.766666666666667,905.0,0.5911619005298268,0.6025434677982211,0.0,0.0,-2.9333333333333336,0.0
111.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1463.0,0.0,0.0,,,-2.766666666666667,0.0
111.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,960.0,0.9423122214735339,0.9423122214735339,-0.3,0.3,-2.766666666666667,1.0
111.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1856.0,0.8056778569110665,0.8056778569110665,0.4,0.4,-2.766666666666667,1.0
111.0,0.0,7.0,3.0,-2.2,-2.2,-2.925,-2.925,1105.0,0.6618502335931573,0.6618502335931573,0.6,0.6,-2.766666666666667,1.0
111.0,0.0,7.0,2.0,-2.2,-2.2,-2.78,-2.925,536.0,0.6059895924143371,0.6618502335931573,0.0,0.0,-2.766666666666667,0.0
