trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1272.0,0.0,0.0,,,-3.1800000000000006,0.0
80.0,1.0,8.0,6.0,-3.6,-3.6,-3.7,-3.7,787.0,1.0867343726222412,1.0867343726222412,0.2,0.2,-3.1800000000000006,1.0
80.0,1.0,8.0,5.0,-3.7,-3.6,-3.7000000000000006,-3.7000000000000006,958.0,1.0858222999709,1.0858222999709,-0.1,0.1,-3.1800000000000006,1.0
80.0,1.0,8.0,4.0,-3.3,-3.3,-3.6000000000000005,-3.6000000000000005,807.0,1.0073764788718542,1.0073764788718542,0.3,0.3,-3.1800000000000006,1.0
80.0,1.0,8.0,3.0,-3.6,-3.3,-3.6000000000000005,-3.6000000000000005,736.0,1.0065338384242117,1.0065338384242117,-0.3,0.3,-3.1800000000000006,1.0
80.0,1.0,8.0,2.0,-3.4,-3.3,-3.566666666666667,-3.566666666666667,696.0,0.9807713529005508,0.9807713529005508,-0.1,0.1,-3.1800000000000006,1.0
80.0,1.0,8.0,1.0,-3.8,-3.3,-3.6000000000000005,-3.6000000000000005,680.0,1.0049212241099637,1.0049212241099637,-0.5,0.5,-3.1800000000000006,1.0
81.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1200.0,0.0,0.0,,,-3.3750000000000004,0.0
81.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,791.0,0.6780128999785429,0.6780128999785429,-0.4,0.4,-3.3750000000000004,0.0
81.0,1.0,5.0,2.0,-2.7,-2.7,-2.9,-2.9,891.0,0.661112347807724,0.661112347807724,0.1,0.1,-3.3750000000000004,1.0
81.0,1.0,5.0,1.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,982.0,0.6580626775644596,0.6580626775644596,0.1,0.1,-3.3750000000000004,0.0
82.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,791.0,0.0,0.0,,,-2.9799999999999995,0.0
82.0,1.0,7.0,5.0,-2.0,-2.0,-2.4,-2.4,912.0,0.7910789600619091,0.7910789600619091,0.8,0.8,-2.9799999999999995,0.0
82.0,1.0,7.0,4.0,-3.5,-2.0,-2.766666666666667,-2.766666666666667,833.0,0.6620075288499129,0.6620075288499129,-1.5,1.5,-2.9799999999999995,0.0
82.0,1.0,7.0,3.0,-2.2,-2.0,-2.625,-2.625,703.0,0.6918983745144497,0.6918983745144497,-0.2,0.2,-2.9799999999999995,0.0
82.0,0.0,7.0,2.0,-2.5,-2.0,-2.6,-2.6,767.0,0.6994854316332135,0.6994854316332135,-0.5,0.5,-2.9799999999999995,0.0
82.0,0.0,7.0,1.0,-2.0,-2.0,-2.5,-2.6,585.0,0.7392917472701148,0.6994854316332135,0.0,0.0,-2.9799999999999995,0.0
83.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1376.0,0.0,0.0,,,-2.6,0.0
83.0,1.0,9.0,7.0,-3.1,-2.1,-2.6,-2.6,770.0,0.6986281563271037,0.6986281563271037,-1.0,1.0,-2.6,0.0
83.0,1.0,9.0,6.0,-3.7,-2.1,-2.966666666666667,-2.966666666666667,775.0,0.670914497254503,0.670914497254503,-1.6,1.6,-2.6,0.0
83.0,1.0,9.0,5.0,-2.8,-2.1,-2.925,-2.925,2251.0,0.6635822251462012,0.6635822251462012,-0.7,0.7,-2.6,0.0
83.0,1.0,9.0,4.0,-2.6,-2.1,-2.86,-2.86,884.0,0.6576372338847504,0.6576372338847504,-0.5,0.5,-2.6,0.0
83.0,1.0,9.0,3.0,-2.6,-2.1,-2.8166666666666664,-2.8166666666666664,881.0,0.6570260805386554,0.6570260805386554,-0.5,0.5,-2.6,0.0
83.0,0.0,9.0,2.0,-3.2,-2.1,-2.871428571428571,-2.871428571428571,688.0,0.6573096362195049,0.6573096362195049,-1.1,1.1,-2.6,0.0
83.0,0.0,9.0,1.0,-2.1,-2.1,-2.775,-2.871428571428571,575.0,0.6592743839749421,0.6573096362195049,0.0,0.0,-2.6,0.0
84.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,951.0,0.0,0.0,,,-2.871428571428571,0.0
84.0,1.0,10.0,8.0,-2.0,-2.0,-2.75,-2.75,1219.0,0.6623094791363371,0.6623094791363371,1.5,1.5,-2.871428571428571,1.0
84.0,1.0,10.0,7.0,-3.6,-2.0,-3.033333333333333,-3.033333333333333,838.0,0.686437502213016,0.686437502213016,-1.6,1.6,-2.871428571428571,0.0
84.0,1.0,10.0,6.0,-2.8,-2.0,-2.9749999999999996,-2.9749999999999996,824.0,0.6714110005275403,0.6714110005275403,-0.8,0.8,-2.871428571428571,1.0
84.0,1.0,10.0,5.0,-2.9,-2.0,-2.96,-2.96,1178.0,0.6679149398135635,0.6679149398135635,-0.9,0.9,-2.871428571428571,0.0
84.0,0.0,10.0,4.0,-3.0,-2.0,-2.966666666666667,-2.966666666666667,813.0,0.6686620880301654,0.6686620880301654,-1.0,1.0,-2.871428571428571,0.0
84.0,0.0,10.0,3.0,-2.0,-2.0,-2.8285714285714287,-2.966666666666667,672.0,0.6559869955922643,0.6686620880301654,0.0,0.0,-2.871428571428571,0.0
84.0,0.0,10.0,2.0,-2.0,-2.0,-2.725,-2.966666666666667,1408.0,0.6650620570161402,0.6686620880301654,0.0,0.0,-2.871428571428571,0.0
84.0,0.0,10.0,1.0,-2.0,-2.0,-2.6444444444444444,-2.966666666666667,1056.0,0.6826914225386014,0.6686620880301654,0.0,0.0,-2.871428571428571,0.0
85.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1392.0,0.0,0.0,,,-2.966666666666667,0.0
85.0,1.0,8.0,6.0,-3.2,-2.8,-3.0,-3.0,880.0,0.6775582436230684,0.6775582436230684,-0.4,0.4,-2.966666666666667,0.0
85.0,1.0,8.0,5.0,-3.7,-2.8,-3.233333333333333,-3.233333333333333,722.0,0.7694108141135594,0.7694108141135594,-0.9,0.9,-2.966666666666667,1.0
85.0,0.0,8.0,4.0,-1.6,-1.6,-2.8249999999999997,-2.8249999999999997,1558.0,0.657745936499141,0.657745936499141,1.2,1.2,-2.966666666666667,1.0
85.0,0.0,8.0,3.0,-1.6,-1.6,-2.5799999999999996,-2.8249999999999997,568.0,0.7041665637124144,0.657745936499141,0.0,0.0,-2.966666666666667,0.0
85.0,0.0,8.0,2.0,-1.6,-1.6,-2.4166666666666665,-2.8249999999999997,640.0,0.7769644824802973,0.657745936499141,0.0,0.0,-2.966666666666667,0.0
85.0,0.0,8.0,1.0,-1.6,-1.6,-2.3000000000000003,-2.8249999999999997,945.0,0.8440901983264572,0.657745936499141,0.0,0.0,-2.966666666666667,0.0
86.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,856.0,0.0,0.0,,,-2.8249999999999997,0.0
86.0,1.0,6.0,4.0,-3.1,-2.3,-2.7,-2.7,824.0,0.6733118962689734,0.6733118962689734,-0.8,0.8,-2.8249999999999997,0.0
86.0,1.0,6.0,3.0,-3.2,-2.3,-2.866666666666667,-2.866666666666667,728.0,0.6632949990356002,0.6632949990356002,-0.9,0.9,-2.8249999999999997,0.0
86.0,1.0,6.0,2.0,-3.1,-2.3,-2.9250000000000003,-2.9250000000000003,914.0,0.6692241962487016,0.6692241962487016,-0.8,0.8,-2.8249999999999997,0.0
86.0,1.0,6.0,1.0,-2.9,-2.3,-2.9200000000000004,-2.9200000000000004,1454.0,0.6679623068788034,0.6679623068788034,-0.6,0.6,-2.8249999999999997,0.0
87.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,840.0,0.0,0.0,,,-3.0500000000000003,0.0
87.0,1.0,5.0,3.0,-4.0,-2.1,-3.05,-3.05,759.0,0.6996030620605118,0.6996030620605118,-1.9,1.9,-3.0500000000000003,0.0
87.0,1.0,5.0,2.0,-2.5,-2.1,-2.8666666666666667,-2.8666666666666667,993.0,0.663430770254175,0.663430770254175,-0.4,0.4,-3.0500000000000003,1.0
87.0,1.0,5.0,1.0,-3.0,-2.1,-2.9,-2.9,1128.0,0.6658713204400798,0.6658713204400798,-0.9,0.9,-3.0500000000000003,0.0
88.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1287.0,0.0,0.0,,,-2.78,0.0
88.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1458.0,0.736782459099532,0.736782459099532,1.6,1.6,-2.78,1.0
88.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,-2.5,1215.0,0.8862984680770921,0.736782459099532,0.0,0.0,-2.78,0.0
88.0,1.0,9.0,5.0,-3.4,-1.7000000000000002,-2.525,-2.725,1312.0,0.7265776464603615,0.6700739107005486,-1.7,1.7,-2.78,0.0
88.0,1.0,9.0,4.0,-2.1,-1.7000000000000002,-2.44,-2.6,1170.0,0.7648286114405297,0.6989866358330256,-0.4,0.4,-2.78,0.0
88.0,0.0,9.0,3.0,-3.2,-1.7000000000000002,-2.5666666666666664,-2.6999999999999997,1966.0,0.7101282210344042,0.6738200691136581,-1.5,1.5,-2.78,0.0
88.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,-2.6999999999999997,679.0,0.7633683384498166,0.6738200691136581,0.0,0.0,-2.78,0.0
88.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,-2.6999999999999997,698.0,0.8130456612912104,0.6738200691136581,0.0,0.0,-2.78,0.0
89.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1384.0,0.0,0.0,,,-2.6999999999999997,0.0
89.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,920.0,0.6778486940046032,0.6778486940046032,-0.5,0.5,-2.6999999999999997,0.0
89.0,1.0,5.0,2.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,1055.0,0.7506390774769823,0.7506390774769823,-0.9,0.9,-2.6999999999999997,0.0
89.0,0.0,5.0,1.0,-3.4,-2.7,-3.225,-3.225,944.0,0.7788719832328419,0.7788719832328419,-0.7,0.7,-2.6999999999999997,1.0
90.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1105.0,0.0,0.0,,,-3.225,0.0
90.0,1.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,839.0,0.7841763409674724,0.7841763409674724,0.0,0.0,-3.225,0.0
90.0,1.0,7.0,4.0,-2.8,-2.4,-2.533333333333333,-2.533333333333333,1105.0,0.7215622144172904,0.7215622144172904,-0.4,0.4,-3.225,0.0
90.0,1.0,7.0,3.0,-3.4,-2.4,-2.75,-2.75,855.0,0.6665984643738168,0.6665984643738168,-1.0,1.0,-3.225,0.0
90.0,1.0,7.0,2.0,-2.5,-2.4,-2.7,-2.7,1140.0,0.673119270440838,0.673119270440838,-0.1,0.1,-3.225,0.0
90.0,1.0,7.0,1.0,-3.2,-2.4,-2.783333333333333,-2.783333333333333,1061.0,0.6632946889166913,0.6632946889166913,-0.8,0.8,-3.225,0.0
91.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1833.0,0.0,0.0,,,-2.8857142857142857,0.0
91.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1498.0,0.6855654600401044,0.6855654600401044,-0.4,0.4,-2.8857142857142857,0.0
91.0,1.0,10.0,7.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1029.0,0.667059143730575,0.667059143730575,0.6,0.6,-2.8857142857142857,1.0
91.0,1.0,10.0,6.0,-2.5,-2.2,-2.675,-2.675,1136.0,0.6765815353410829,0.6765815353410829,-0.3,0.3,-2.8857142857142857,0.0
91.0,1.0,10.0,5.0,-2.5,-2.2,-2.6399999999999997,-2.6399999999999997,1263.0,0.6843893438701061,0.6843893438701061,-0.3,0.3,-2.8857142857142857,0.0
91.0,1.0,10.0,4.0,-3.3,-2.2,-2.75,-2.75,1528.0,0.6641193960963544,0.6641193960963544,-1.1,1.1,-2.8857142857142857,0.0
91.0,0.0,10.0,3.0,-2.0,-2.0,-2.642857142857143,-2.642857142857143,2905.0,0.6835539114995702,0.6835539114995702,0.2,0.2,-2.8857142857142857,0.0
91.0,0.0,10.0,2.0,-2.0,-2.0,-2.5625,-2.642857142857143,681.0,0.7082016890356455,0.6835539114995702,0.0,0.0,-2.8857142857142857,0.0
91.0,0.0,10.0,1.0,-2.0,-2.0,-2.5,-2.642857142857143,631.0,0.7326655616698351,0.6835539114995702,0.0,0.0,-2.8857142857142857,0.0
92.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,946.0,0.0,0.0,,,-2.642857142857143,0.0
92.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,797.0,0.850085994961927,0.850085994961927,-0.3,0.3,-2.642857142857143,1.0
92.0,1.0,9.0,6.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1107.0,0.7997880903443174,0.7997880903443174,0.1,0.1,-2.642857142857143,1.0
92.0,1.0,9.0,5.0,-3.7,-3.1,-3.375,-3.375,870.0,0.864904273507977,0.864904273507977,-0.6,0.6,-2.642857142857143,1.0
92.0,1.0,9.0,4.0,-2.6,-2.6,-3.22,-3.22,1103.0,0.7739149797776942,0.7739149797776942,0.5,0.5,-2.642857142857143,1.0
92.0,1.0,9.0,3.0,-3.7,-2.6,-3.3000000000000003,-3.3000000000000003,952.0,0.8179579650312966,0.8179579650312966,-1.1,1.1,-2.642857142857143,1.0
92.0,1.0,9.0,2.0,-2.3,-2.3,-3.1571428571428575,-3.1571428571428575,1001.0,0.7430650516883094,0.7430650516883094,0.3,0.3,-2.642857142857143,1.0
92.0,0.0,9.0,1.0,-1.5,-1.5,-2.95,-2.95,1527.0,0.6758837478292478,0.6758837478292478,0.8,0.8,-2.642857142857143,1.0
93.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,811.0,0.0,0.0,,,-2.95,0.0
93.0,1.0,8.0,6.0,-2.1,-2.1,-2.25,-2.25,800.0,0.8697850159815206,0.8697850159815206,0.3,0.3,-2.95,0.0
93.0,1.0,8.0,5.0,-2.4,-2.1,-2.3000000000000003,-2.3000000000000003,765.0,0.8377357296533029,0.8377357296533029,-0.3,0.3,-2.95,0.0
93.0,1.0,8.0,4.0,-2.7,-2.1,-2.4000000000000004,-2.4000000000000004,792.0,0.7802047324006893,0.7802047324006893,-0.6,0.6,-2.95,0.0
93.0,1.0,8.0,3.0,-2.5,-2.1,-2.4200000000000004,-2.4200000000000004,1192.0,0.7692962151646571,0.7692962151646571,-0.4,0.4,-2.95,0.0
93.0,0.0,8.0,2.0,-4.0,-2.1,-2.6833333333333336,-2.6833333333333336,2168.0,0.6760438669635151,0.6760438669635151,-1.9,1.9,-2.95,0.0
93.0,0.0,8.0,1.0,-2.1,-2.1,-2.6000000000000005,-2.6833333333333336,617.0,0.6965736857744964,0.6760438669635151,0.0,0.0,-2.95,0.0
94.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,903.0,0.0,0.0,,,-2.6833333333333336,0.0
94.0,1.0,7.0,5.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,980.0,0.8864087090216267,0.8864087090216267,0.6,0.6,-2.6833333333333336,1.0
94.0,1.0,7.0,4.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,811.0,0.8229784002593552,0.8229784002593552,0.0,0.0,-2.6833333333333336,1.0
94.0,1.0,7.0,3.0,-3.3,-3.1,-3.3,-3.3,890.0,0.8223928588118643,0.8223928588118643,-0.2,0.2,-2.6833333333333336,1.0
94.0,1.0,7.0,2.0,-3.0,-3.0,-3.2399999999999998,-3.2399999999999998,1472.0,0.7878772545148248,0.7878772545148248,0.1,0.1,-2.6833333333333336,1.0
94.0,1.0,7.0,1.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,967.0,0.7217787327201405,0.7217787327201405,0.6,0.6,-2.6833333333333336,1.0
95.0,1.0,10.0,9.0,-1.6,-1.6,-1.6,-1.6,1056.0,0.0,0.0,,,-3.114285714285714,0.0
95.0,1.0,10.0,8.0,-3.5,-1.6,-2.55,-2.55,1082.0,0.7134205818124905,0.7134205818124905,-1.9,1.9,-3.114285714285714,0.0
95.0,1.0,10.0,7.0,-2.9,-1.6,-2.6666666666666665,-2.6666666666666665,1441.0,0.6787053597592478,0.6787053597592478,-1.3,1.3,-3.114285714285714,0.0
95.0,1.0,10.0,6.0,-3.1,-1.6,-2.775,-2.775,949.0,0.6634563254462557,0.6634563254462557,-1.5,1.5,-3.114285714285714,0.0
95.0,1.0,10.0,5.0,-3.1,-1.6,-2.84,-2.84,1359.0,0.6624716112591784,0.6624716112591784,-1.5,1.5,-3.114285714285714,0.0
95.0,0.0,10.0,4.0,-4.6,-1.6,-3.133333333333333,-3.133333333333333,856.0,0.7365279836242968,0.7365279836242968,-3.0,3.0,-3.114285714285714,0.0
95.0,0.0,10.0,3.0,-1.6,-1.6,-2.914285714285714,-3.133333333333333,640.0,0.6733586381905565,0.7365279836242968,0.0,0.0,-3.114285714285714,1.0
95.0,0.0,10.0,2.0,-1.6,-1.6,-2.75,-3.133333333333333,601.0,0.670010869931474,0.7365279836242968,0.0,0.0,-3.114285714285714,0.0
95.0,0.0,10.0,1.0,-1.6,-1.6,-2.6222222222222222,-3.133333333333333,928.0,0.6943604300383724,0.7365279836242968,0.0,0.0,-3.114285714285714,0.0
96.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,987.0,0.0,0.0,,,-3.133333333333333,0.0
96.0,1.0,6.0,4.0,-1.9,-1.9,-2.4,-2.4,741.0,0.7839529148500884,0.7839529148500884,1.0,1.0,-3.133333333333333,0.0
96.0,0.0,6.0,3.0,-2.8,-1.9,-2.533333333333333,-2.533333333333333,1487.0,0.7230481588985205,0.7230481588985205,-0.9,0.9,-3.133333333333333,0.0
96.0,0.0,6.0,2.0,-1.9,-1.9,-2.375,-2.533333333333333,1144.0,0.7965114911635334,0.7230481588985205,0.0,0.0,-3.133333333333333,0.0
96.0,0.0,6.0,1.0,-1.9,-1.9,-2.2800000000000002,-2.533333333333333,591.0,0.8513352488672948,0.7230481588985205,0.0,0.0,-3.133333333333333,0.0
97.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1215.0,0.0,0.0,,,-2.533333333333333,0.0
97.0,1.0,10.0,8.0,-2.5,-2.5,-2.75,-2.75,873.0,0.671242354401554,0.671242354401554,0.5,0.5,-2.533333333333333,1.0
97.0,1.0,10.0,7.0,-2.3,-2.3,-2.6,-2.6,895.0,0.6992015150303162,0.6992015150303162,0.2,0.2,-2.533333333333333,0.0
97.0,1.0,10.0,6.0,-3.6,-2.3,-2.85,-2.85,888.0,0.6705277309824919,0.6705277309824919,-1.3,1.3,-2.533333333333333,0.0
97.0,1.0,10.0,5.0,-2.8,-2.3,-2.84,-2.84,1096.0,0.6694710388074496,0.6694710388074496,-0.5,0.5,-2.533333333333333,0.0
97.0,1.0,10.0,4.0,-2.9,-2.3,-2.8499999999999996,-2.8499999999999996,960.0,0.6696111714115296,0.6696111714115296,-0.6,0.6,-2.533333333333333,0.0
97.0,1.0,10.0,3.0,-3.0,-2.3,-2.871428571428571,-2.871428571428571,1168.0,0.6709453692176187,0.6709453692176187,-0.7,0.7,-2.533333333333333,0.0
97.0,0.0,10.0,2.0,-3.2,-2.3,-2.9124999999999996,-2.9124999999999996,1280.0,0.6758470712362599,0.6758470712362599,-0.9,0.9,-2.533333333333333,0.0
97.0,0.0,10.0,1.0,-2.3,-2.3,-2.844444444444444,-2.9124999999999996,680.0,0.6683443954808004,0.6758470712362599,0.0,0.0,-2.533333333333333,0.0
98.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1239.0,0.0,0.0,,,-2.9124999999999996,0.0
98.0,1.0,6.0,4.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,912.0,0.7505084561677449,0.7505084561677449,-0.9,0.9,-2.9124999999999996,0.0
98.0,1.0,6.0,3.0,-3.8,-2.7,-3.366666666666667,-3.366666666666667,864.0,0.8710537835734091,0.8710537835734091,-1.1,1.1,-2.9124999999999996,1.0
98.0,1.0,6.0,2.0,-3.1,-2.7,-3.3000000000000003,-3.3000000000000003,971.0,0.8292463183648989,0.8292463183648989,-0.4,0.4,-2.9124999999999996,1.0
98.0,1.0,6.0,1.0,-2.6,-2.6,-3.16,-3.16,1333.0,0.7542671013932886,0.7542671013932886,0.1,0.1,-2.9124999999999996,1.0
99.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1165.0,0.0,0.0,,,-3.033333333333333,0.0
99.0,1.0,6.0,4.0,-3.1,-2.2,-2.6500000000000004,-2.6500000000000004,1160.0,0.6838187684672804,0.6838187684672804,-0.9,0.9,-3.033333333333333,0.0
99.0,1.0,6.0,3.0,-3.7,-2.2,-3.0,-3.0,754.0,0.6935114740524306,0.6935114740524306,-1.5,1.5,-3.033333333333333,0.0
99.0,1.0,6.0,2.0,-3.7,-2.2,-3.175,-3.175,870.0,0.7607041620120306,0.7607041620120306,-1.5,1.5,-3.033333333333333,1.0
99.0,0.0,6.0,1.0,-3.0,-2.2,-3.1399999999999997,-3.1399999999999997,1024.0,0.7439833136090267,0.7439833136090267,-0.8,0.8,-3.033333333333333,1.0
100.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,752.0,0.0,0.0,,,-3.1399999999999997,0.0
100.0,1.0,9.0,7.0,-3.3,-3.3,-3.5,-3.5,891.0,0.9593619416678169,0.9593619416678169,0.4,0.4,-3.1399999999999997,1.0
100.0,1.0,9.0,6.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1164.0,0.7557012222759716,0.7557012222759716,0.8,0.8,-3.1399999999999997,1.0
100.0,1.0,9.0,5.0,-3.4,-2.5,-3.225,-3.225,817.0,0.7844771582173097,0.7844771582173097,-0.9,0.9,-3.1399999999999997,1.0
100.0,1.0,9.0,4.0,-3.8,-2.5,-3.34,-3.34,872.0,0.8505228110223886,0.8505228110223886,-1.3,1.3,-3.1399999999999997,1.0
100.0,1.0,9.0,3.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,856.0,0.7552541882630568,0.7552541882630568,0.2,0.2,-3.1399999999999997,1.0
100.0,1.0,9.0,2.0,-2.8,-2.3,-3.1142857142857143,-3.1142857142857143,888.0,0.7316251875740758,0.7316251875740758,-0.5,0.5,-3.1399999999999997,1.0
100.0,1.0,9.0,1.0,-3.8,-2.3,-3.2,-3.2,871.0,0.7709485729461205,0.7709485729461205,-1.5,1.5,-3.1399999999999997,1.0
101.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,942.0,0.0,0.0,,,-3.0,0.0
101.0,1.0,8.0,6.0,-2.9,-2.0,-2.45,-2.45,4351.0,0.7579752568957809,0.7579752568957809,-0.9,0.9,-3.0,0.0
101.0,1.0,8.0,5.0,-4.0,-2.0,-2.966666666666667,-2.966666666666667,864.0,0.6864042494410956,0.6864042494410956,-2.0,2.0,-3.0,0.0
101.0,0.0,8.0,4.0,-3.2,-2.0,-3.0250000000000004,-3.0250000000000004,880.0,0.70152515958991,0.70152515958991,-1.2,1.2,-3.0,0.0
101.0,0.0,8.0,3.0,-2.0,-2.0,-2.8200000000000003,-3.0250000000000004,1578.0,0.6684416564077288,0.70152515958991,0.0,0.0,-3.0,1.0
101.0,0.0,8.0,2.0,-2.0,-2.0,-2.6833333333333336,-3.0250000000000004,694.0,0.6802995090741668,0.70152515958991,0.0,0.0,-3.0,0.0
101.0,0.0,8.0,1.0,-2.0,-2.0,-2.585714285714286,-3.0250000000000004,649.0,0.7047603595119549,0.70152515958991,0.0,0.0,-3.0,0.0
102.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1087.0,0.0,0.0,,,-3.0250000000000004,0.0
102.0,1.0,9.0,7.0,-2.6,-2.6,-2.95,-2.95,851.0,0.6834377484184663,0.6834377484184663,0.7,0.7,-3.0250000000000004,1.0
102.0,1.0,9.0,6.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,789.0,0.6866613293816533,0.6866613293816533,-0.4,0.4,-3.0250000000000004,0.0
102.0,1.0,9.0,5.0,-3.2,-2.6,-3.0250000000000004,-3.0250000000000004,816.0,0.7020400943804045,0.7020400943804045,-0.6,0.6,-3.0250000000000004,0.0
102.0,1.0,9.0,4.0,-3.5,-2.6,-3.12,-3.12,840.0,0.7365968603828343,0.7365968603828343,-0.9,0.9,-3.0250000000000004,1.0
102.0,1.0,9.0,3.0,-2.4,-2.4,-3.0,-3.0,944.0,0.6943898863111505,0.6943898863111505,0.2,0.2,-3.0250000000000004,1.0
102.0,1.0,9.0,2.0,-3.9,-2.4,-3.1285714285714286,-3.1285714285714286,910.0,0.7402828564021953,0.7402828564021953,-1.5,1.5,-3.0250000000000004,1.0
102.0,1.0,9.0,1.0,-2.7,-2.4,-3.0749999999999997,-3.0749999999999997,1650.0,0.7185093522054963,0.7185093522054963,-0.3,0.3,-3.0250000000000004,1.0
103.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1007.0,0.0,0.0,,,-3.011111111111111,0.0
103.0,1.0,9.0,7.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,1224.0,0.8902174153722926,0.8902174153722926,-0.6,0.6,-3.011111111111111,1.0
103.0,1.0,9.0,6.0,-3.8,-3.1,-3.5333333333333337,-3.5333333333333337,728.0,0.9829566742675568,0.9829566742675568,-0.7,0.7,-3.011111111111111,1.0
103.0,1.0,9.0,5.0,-3.0,-3.0,-3.4000000000000004,-3.4000000000000004,728.0,0.8892990009992674,0.8892990009992674,0.1,0.1,-3.011111111111111,1.0
103.0,1.0,9.0,4.0,-3.5,-3.0,-3.4200000000000004,-3.4200000000000004,688.0,0.902060723226046,0.902060723226046,-0.5,0.5,-3.011111111111111,1.0
103.0,1.0,9.0,3.0,-3.5,-3.0,-3.4333333333333336,-3.4333333333333336,984.0,0.9104978309224837,0.9104978309224837,-0.5,0.5,-3.011111111111111,1.0
103.0,1.0,9.0,2.0,-3.2,-3.0,-3.4,-3.4,664.0,0.8876240464726313,0.8876240464726313,-0.2,0.2,-3.011111111111111,1.0
103.0,1.0,9.0,1.0,-3.1,-3.0,-3.3625000000000003,-3.3625000000000003,1400.0,0.8628520014916518,0.8628520014916518,-0.1,0.1,-3.011111111111111,1.0
104.0,1.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,733.0,0.0,0.0,,,-3.333333333333334,0.0
104.0,0.0,10.0,8.0,-3.6,-1.3,-2.45,-2.45,1063.0,0.7614196761152262,0.7614196761152262,-2.3,2.3,-3.333333333333334,0.0
104.0,0.0,10.0,7.0,-1.3,-1.3,-2.066666666666667,-2.45,721.0,1.0027937672249012,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
104.0,0.0,10.0,6.0,-1.3,-1.3,-1.8750000000000002,-2.45,664.0,1.151942872656723,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
104.0,0.0,10.0,5.0,-1.3,-1.3,-1.7600000000000002,-2.45,688.0,1.2464635688905745,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
104.0,0.0,10.0,4.0,-1.3,-1.3,-1.6833333333333336,-2.45,671.0,1.31085524450463,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
104.0,0.0,10.0,3.0,-1.3,-1.3,-1.6285714285714288,-2.45,825.0,1.3572664429370982,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
104.0,0.0,10.0,2.0,-1.3,-1.3,-1.5875000000000004,-2.45,655.0,1.392163796588293,0.7614196761152262,0.0,0.0,-3.333333333333334,0.0
