trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,8.0,4.0,-3.3,-2.8,-3.0999999999999996,-3.0999999999999996,2147.0,0.6999999999999997,0.6999999999999997,-0.5,0.5,-3.18,1.0
55.0,1.0,8.0,3.0,-2.7,-2.7,-3.0199999999999996,-3.0199999999999996,2734.0,0.6486034287351478,0.6486034287351478,0.1,0.1,-3.18,1.0
55.0,0.0,8.0,2.0,-2.3,-2.3,-2.9,-2.9,1296.0,0.5847745369626682,0.5847745369626682,0.4,0.4,-3.18,1.0
55.0,0.0,8.0,1.0,-2.3,-2.3,-2.814285714285714,-2.9,842.0,0.5505444411686182,0.5847745369626682,0.0,0.0,-3.18,0.0
56.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1360.0,0.0,0.0,,,-2.9,0.0
56.0,1.0,5.0,3.0,-2.7,-2.7,-2.85,-2.85,1112.0,0.5622038255711274,0.5622038255711274,0.3,0.3,-2.9,1.0
56.0,1.0,5.0,2.0,-2.7,-2.7,-2.8000000000000003,-2.8000000000000003,1072.0,0.5439972558332138,0.5439972558332138,0.0,0.0,-2.9,0.0
56.0,0.0,5.0,1.0,-2.1,-2.1,-2.625,-2.625,2225.0,0.5170064258705187,0.5170064258705187,0.6,0.6,-2.9,0.0
57.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,889.0,0.0,0.0,,,-2.625,0.0
57.0,1.0,10.0,8.0,-2.9,-2.9,-3.15,-3.15,831.0,0.7330954303176405,0.7330954303176405,0.5,0.5,-2.625,1.0
57.0,0.0,10.0,7.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1473.0,0.5447796526820357,0.5447796526820357,0.8,0.8,-2.625,1.0
57.0,0.0,10.0,6.0,-2.1,-2.1,-2.625,-2.8000000000000003,767.0,0.5173863925977209,0.5447796526820357,0.0,0.0,-2.625,0.0
57.0,0.0,10.0,5.0,-2.1,-2.1,-2.52,-2.8000000000000003,815.0,0.5283136323412894,0.5447796526820357,0.0,0.0,-2.625,0.0
57.0,0.0,10.0,4.0,-2.1,-2.1,-2.4499999999999997,-2.8000000000000003,804.0,0.5464030911590536,0.5447796526820357,0.0,0.0,-2.625,0.0
57.0,0.0,10.0,3.0,-2.1,-2.1,-2.4,-2.8000000000000003,901.0,0.5639854832287264,0.5447796526820357,0.0,0.0,-2.625,0.0
57.0,0.0,10.0,2.0,-2.1,-2.1,-2.3625000000000003,-2.8000000000000003,1040.0,0.5793857023227917,0.5447796526820357,0.0,0.0,-2.625,0.0
57.0,0.0,10.0,1.0,-2.1,-2.1,-2.333333333333334,-2.8000000000000003,936.0,0.5924938405156215,0.5447796526820357,0.0,0.0,-2.625,0.0
58.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1387.0,0.0,0.0,,,-2.8000000000000003,0.0
58.0,1.0,8.0,6.0,-3.6,-3.1,-3.35,-3.35,1149.0,0.8923284148787374,0.8923284148787374,-0.5,0.5,-2.8000000000000003,1.0
58.0,1.0,8.0,5.0,-2.6,-2.6,-3.1,-3.1,1304.0,0.7037182671624393,0.7037182671624393,0.5,0.5,-2.8000000000000003,1.0
58.0,1.0,8.0,4.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,1880.0,0.59921463577211,0.59921463577211,0.2,0.2,-2.8000000000000003,1.0
58.0,0.0,8.0,3.0,-2.1,-2.1,-2.7600000000000002,-2.7600000000000002,1328.0,0.5358460921596412,0.5358460921596412,0.3,0.3,-2.8000000000000003,0.0
58.0,0.0,8.0,2.0,-2.1,-2.1,-2.65,-2.7600000000000002,735.0,0.5186653655950915,0.5358460921596412,0.0,0.0,-2.8000000000000003,0.0
58.0,0.0,8.0,1.0,-2.1,-2.1,-2.5714285714285716,-2.7600000000000002,913.0,0.5201299730874359,0.5358460921596412,0.0,0.0,-2.8000000000000003,0.0
59.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1160.0,0.0,0.0,,,-2.7600000000000002,0.0
59.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,2090.0,0.6730865134181894,0.6730865134181894,0.9,0.9,-2.7600000000000002,1.0
59.0,1.0,9.0,6.0,-3.9,-2.6,-3.3333333333333335,-3.3333333333333335,1276.0,0.8806649037593869,0.8806649037593869,-1.3,1.3,-2.7600000000000002,1.0
59.0,1.0,9.0,5.0,-2.7,-2.6,-3.175,-3.175,1443.0,0.7583490791132109,0.7583490791132109,-0.1,0.1,-2.7600000000000002,1.0
59.0,1.0,9.0,4.0,-3.2,-2.6,-3.1799999999999997,-3.1799999999999997,1091.0,0.7611313902526886,0.7611313902526886,-0.6,0.6,-2.7600000000000002,1.0
59.0,1.0,9.0,3.0,-2.9,-2.6,-3.133333333333333,-3.133333333333333,1829.0,0.7270719590478187,0.7270719590478187,-0.3,0.3,-2.7600000000000002,1.0
59.0,1.0,9.0,2.0,-2.9,-2.6,-3.099999999999999,-3.099999999999999,1552.0,0.7034745229888438,0.7034745229888438,-0.3,0.3,-2.7600000000000002,1.0
59.0,0.0,9.0,1.0,-2.3,-2.3,-2.9999999999999996,-2.9999999999999996,1483.0,0.6405574926150588,0.6405574926150588,0.3,0.3,-2.7600000000000002,1.0
60.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2936.0,0.0,0.0,,,-2.9999999999999996,0.0
60.0,0.0,5.0,3.0,-3.4,-2.6,-3.0,-3.0,2023.0,0.639825282387452,0.639825282387452,-0.8,0.8,-2.9999999999999996,0.0
60.0,0.0,5.0,2.0,-2.6,-2.6,-2.8666666666666667,-3.0,748.0,0.5718261844172451,0.639825282387452,0.0,0.0,-2.9999999999999996,1.0
60.0,0.0,5.0,1.0,-2.6,-2.6,-2.8,-3.0,717.0,0.54664872971853,0.639825282387452,0.0,0.0,-2.9999999999999996,0.0
61.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1505.0,0.0,0.0,,,-3.0,0.0
61.0,1.0,5.0,3.0,-3.3,-2.7,-3.0,-3.0,1856.0,0.6374335933280295,0.6374335933280295,-0.6,0.6,-3.0,0.0
61.0,1.0,5.0,2.0,-2.9,-2.7,-2.966666666666667,-2.966666666666667,1503.0,0.6178994706258907,0.6178994706258907,-0.2,0.2,-3.0,1.0
61.0,1.0,5.0,1.0,-3.6,-2.7,-3.125,-3.125,1028.0,0.7164498856141239,0.7164498856141239,-0.9,0.9,-3.0,0.0
62.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1151.0,0.0,0.0,,,-3.28,0.0
62.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1105.0,1.0669117365531091,0.0,0.0,0.0,-3.28,0.0
62.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,751.0,1.0657514189324457,0.0,0.0,0.0,-3.28,0.0
62.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1048.0,1.0645948787991104,0.0,0.0,0.0,-3.28,0.0
62.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,833.0,1.0634420957010733,0.0,0.0,0.0,-3.28,0.0
62.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,823.0,1.0622930493409932,0.0,0.0,0.0,-3.28,0.0
63.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,2249.0,0.0,0.0,,,-1.7000000000000002,0.0
63.0,1.0,8.0,6.0,-4.1,-3.7,-3.9,-3.9,1207.0,1.3829743402359542,1.3829743402359542,-0.4,0.4,-1.7000000000000002,1.0
63.0,1.0,8.0,5.0,-3.0,-3.0,-3.6,-3.6,1633.0,1.111608977204343,1.111608977204343,0.7,0.7,-1.7000000000000002,1.0
63.0,1.0,8.0,4.0,-3.8,-3.0,-3.6500000000000004,-3.6500000000000004,1218.0,1.154469205002518,1.154469205002518,-0.8,0.8,-1.7000000000000002,1.0
63.0,1.0,8.0,3.0,-2.8,-2.8,-3.4800000000000004,-3.4800000000000004,3360.0,1.006534725440769,1.006534725440769,0.2,0.2,-1.7000000000000002,1.0
63.0,0.0,8.0,2.0,-2.2,-2.2,-3.266666666666667,-3.266666666666667,982.0,0.834438982835564,0.834438982835564,0.6,0.6,-1.7000000000000002,1.0
63.0,0.0,8.0,1.0,-2.2,-2.2,-3.1142857142857143,-3.266666666666667,719.0,0.7248613512311171,0.834438982835564,0.0,0.0,-1.7000000000000002,1.0
64.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1703.0,0.0,0.0,,,-3.266666666666667,0.0
64.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1217.0,0.8212692143036101,0.8212692143036101,-0.5,0.5,-3.266666666666667,1.0
64.0,0.0,8.0,5.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1720.0,0.6924420722282931,0.6924420722282931,0.3,0.3,-3.266666666666667,1.0
64.0,0.0,8.0,4.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,719.0,0.6378675411086535,0.6924420722282931,0.0,0.0,-3.266666666666667,1.0
64.0,0.0,8.0,3.0,-2.7,-2.7,-2.9199999999999995,-3.0666666666666664,992.0,0.6092109203655678,0.6924420722282931,0.0,0.0,-3.266666666666667,0.0
64.0,0.0,8.0,2.0,-2.7,-2.7,-2.883333333333333,-3.0666666666666664,872.0,0.5920076315363708,0.6924420722282931,0.0,0.0,-3.266666666666667,0.0
64.0,0.0,8.0,1.0,-2.7,-2.7,-2.8571428571428568,-3.0666666666666664,865.0,0.5806781958558724,0.6924420722282931,0.0,0.0,-3.266666666666667,0.0
65.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1632.0,0.0,0.0,,,-3.0666666666666664,0.0
65.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,738.0,0.6834286274342628,0.0,0.0,0.0,-3.0666666666666664,0.0
65.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,742.0,0.6827207778114611,0.0,0.0,0.0,-3.0666666666666664,0.0
65.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,1502.0,0.6820151230721893,0.0,0.0,0.0,-3.0666666666666664,0.0
65.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,850.0,0.6813116518967727,0.0,0.0,0.0,-3.0666666666666664,0.0
66.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1807.0,0.0,0.0,,,-2.2,0.0
66.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,993.0,0.5985125003830365,0.5985125003830365,-0.4,0.4,-2.2,0.0
66.0,1.0,6.0,3.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1744.0,0.5704313774447821,0.5704313774447821,0.0,0.0,-2.2,0.0
66.0,0.0,6.0,2.0,-2.3,-2.3,-2.7,-2.7,1552.0,0.5361426858512917,0.5361426858512917,0.4,0.4,-2.2,0.0
66.0,0.0,6.0,1.0,-2.3,-2.3,-2.62,-2.7,818.0,0.5305041217727933,0.5361426858512917,0.0,0.0,-2.2,0.0
67.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,969.0,0.0,0.0,,,-2.7,0.0
67.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,936.0,0.5297524439036241,0.5297524439036241,-0.1,0.1,-2.7,0.0
67.0,1.0,7.0,4.0,-3.7,-2.6,-3.0,-3.0,1235.0,0.6494908650923304,0.6494908650923304,-1.1,1.1,-2.7,0.0
67.0,1.0,7.0,3.0,-2.9,-2.6,-2.975,-2.975,1395.0,0.6347783458712944,0.6347783458712944,-0.3,0.3,-2.7,1.0
67.0,0.0,7.0,2.0,-2.1,-2.1,-2.8,-2.8,1410.0,0.5584363049084818,0.5584363049084818,0.5,0.5,-2.7,0.0
67.0,0.0,7.0,1.0,-2.1,-2.1,-2.6833333333333336,-2.8,763.0,0.5336438604028433,0.5584363049084818,0.0,0.0,-2.7,0.0
68.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1606.0,0.0,0.0,,,-2.8,0.0
68.0,0.0,6.0,4.0,-1.6,-1.6,-2.4000000000000004,-2.4000000000000004,1367.0,0.5763987586229827,0.5763987586229827,1.6,1.6,-2.8,1.0
68.0,0.0,6.0,3.0,-1.6,-1.6,-2.1333333333333333,-2.4000000000000004,728.0,0.7220504103191507,0.5763987586229827,0.0,0.0,-2.8,0.0
68.0,0.0,6.0,2.0,-1.6,-1.6,-2.0,-2.4000000000000004,816.0,0.8172713169851249,0.5763987586229827,0.0,0.0,-2.8,0.0
68.0,0.0,6.0,1.0,-1.6,-1.6,-1.92,-2.4000000000000004,800.0,0.8785761388440001,0.5763987586229827,0.0,0.0,-2.8,0.0
69.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1143.0,0.0,0.0,,,-2.4000000000000004,0.0
69.0,1.0,10.0,8.0,-2.9,-2.9,-3.25,-3.25,944.0,0.8312765544986648,0.8312765544986648,0.7,0.7,-2.4000000000000004,1.0
69.0,1.0,10.0,7.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,912.0,0.7689484474174141,0.7689484474174141,-0.1,0.1,-2.4000000000000004,1.0
69.0,1.0,10.0,6.0,-2.9,-2.9,-3.1,-3.1,945.0,0.7221720130986433,0.7221720130986433,0.0,0.0,-2.4000000000000004,1.0
69.0,1.0,10.0,5.0,-3.1,-2.9,-3.1,-3.1,863.0,0.7214636539158218,0.7214636539158218,-0.2,0.2,-2.4000000000000004,1.0
69.0,1.0,10.0,4.0,-2.8,-2.8,-3.0500000000000003,-3.0500000000000003,3355.0,0.6885383992208174,0.6885383992208174,0.1,0.1,-2.4000000000000004,1.0
69.0,1.0,10.0,3.0,-2.5,-2.5,-2.9714285714285715,-2.9714285714285715,1167.0,0.6420173706444271,0.6420173706444271,0.3,0.3,-2.4000000000000004,1.0
69.0,1.0,10.0,2.0,-3.7,-2.5,-3.0625,-3.0625,1335.0,0.6960819144873779,0.6960819144873779,-1.2,1.2,-2.4000000000000004,0.0
69.0,1.0,10.0,1.0,-4.1,-2.5,-3.177777777777778,-3.177777777777778,1274.0,0.7746517068006821,0.7746517068006821,-1.6,1.6,-2.4000000000000004,1.0
70.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1104.0,0.0,0.0,,,-3.25,0.0
70.0,1.0,10.0,8.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,800.0,1.1569255763307678,1.1569255763307678,-0.1,0.1,-3.25,1.0
70.0,1.0,10.0,7.0,-2.4,-2.4,-3.233333333333334,-3.233333333333334,808.0,0.8139140172377105,0.8139140172377105,1.2,1.2,-3.25,1.0
70.0,0.0,10.0,6.0,-2.1,-2.1,-2.95,-2.95,1224.0,0.6335779367424204,0.6335779367424204,0.3,0.3,-3.25,1.0
70.0,0.0,10.0,5.0,-2.1,-2.1,-2.7800000000000002,-2.95,745.0,0.5669384717667614,0.6335779367424204,0.0,0.0,-3.25,0.0
70.0,0.0,10.0,4.0,-2.1,-2.1,-2.6666666666666674,-2.95,727.0,0.5475628937642012,0.6335779367424204,0.0,0.0,-3.25,0.0
70.0,0.0,10.0,3.0,-2.1,-2.1,-2.5857142857142863,-2.95,715.0,0.5475515771957715,0.6335779367424204,0.0,0.0,-3.25,0.0
70.0,0.0,10.0,2.0,-2.1,-2.1,-2.525000000000001,-2.95,805.0,0.5550943884734583,0.6335779367424204,0.0,0.0,-3.25,0.0
70.0,0.0,10.0,1.0,-2.1,-2.1,-2.4777777777777787,-2.95,792.0,0.5652014601928146,0.6335779367424204,0.0,0.0,-3.25,0.0
71.0,0.0,6.0,5.0,-1.5,-1.5,-1.5,-1.5,1607.0,0.0,0.0,,,-2.95,0.0
71.0,0.0,6.0,4.0,-1.5,-1.5,-1.5,-1.5,1584.0,1.2461782183149634,0.0,0.0,0.0,-2.95,0.0
71.0,0.0,6.0,3.0,-1.5,-1.5,-1.5,-1.5,858.0,1.2449975660192834,0.0,0.0,0.0,-2.95,0.0
71.0,0.0,6.0,2.0,-1.5,-1.5,-1.5,-1.5,830.0,1.2438202630930675,0.0,0.0,0.0,-2.95,0.0
71.0,0.0,6.0,1.0,-1.5,-1.5,-1.5,-1.5,994.0,1.2426462937299394,0.0,0.0,0.0,-2.95,0.0
72.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1456.0,0.0,0.0,,,-1.5,0.0
72.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,960.0,0.8844815952340059,0.8844815952340059,0.8,0.8,-1.5,1.0
72.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.766666666666667,-2.766666666666667,1591.0,0.578964377412039,0.578964377412039,1.2,1.2,-1.5,1.0
72.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.766666666666667,1305.0,0.569127878473788,0.578964377412039,0.0,0.0,-1.5,0.0
72.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.34,-2.766666666666667,848.0,0.6201161422272011,0.578964377412039,0.0,0.0,-1.5,0.0
72.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.233333333333333,-2.766666666666667,872.0,0.6728345959776315,0.578964377412039,0.0,0.0,-1.5,0.0
73.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,864.0,0.0,0.0,,,-2.766666666666667,0.0
73.0,1.0,6.0,4.0,-2.6,-2.6,-2.85,-2.85,1072.0,0.6115705343772855,0.6115705343772855,0.5,0.5,-2.766666666666667,1.0
73.0,1.0,6.0,3.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,2031.0,0.5680169480171788,0.5680169480171788,0.2,0.2,-2.766666666666667,0.0
73.0,0.0,6.0,2.0,-3.2,-2.4,-2.825,-2.825,1616.0,0.6013802543583413,0.6013802543583413,-0.8,0.8,-2.766666666666667,0.0
73.0,0.0,6.0,1.0,-2.4,-2.4,-2.74,-2.825,785.0,0.5755337021906488,0.6013802543583413,0.0,0.0,-2.766666666666667,0.0
74.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2113.0,0.0,0.0,,,-2.825,0.0
74.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,760.0,0.594510911122095,0.0,0.0,0.0,-2.825,0.0
74.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,928.0,0.5939672339062957,0.0,0.0,0.0,-2.825,0.0
74.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,1256.0,0.593425045537794,0.0,0.0,0.0,-2.825,0.0
74.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,945.0,0.5928843392336831,0.0,0.0,0.0,-2.825,0.0
75.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,999.0,0.0,0.0,,,-2.4,0.0
75.0,1.0,10.0,8.0,-3.4,-3.0,-3.2,-3.2,888.0,0.8148308262224245,0.8148308262224245,-0.4,0.4,-2.4,1.0
75.0,1.0,10.0,7.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,929.0,0.8140937561247492,0.8140937561247492,-0.2,0.2,-2.4,1.0
75.0,1.0,10.0,6.0,-2.6,-2.6,-3.0500000000000003,-3.0500000000000003,1687.0,0.7117185688877586,0.7117185688877586,0.4,0.4,-2.4,1.0
75.0,1.0,10.0,5.0,-2.6,-2.6,-2.96,-2.96,945.0,0.6589371731798094,0.6589371731798094,0.0,0.0,-2.4,1.0
75.0,1.0,10.0,4.0,-2.5,-2.5,-2.8833333333333333,-2.8833333333333333,1383.0,0.6207944035240995,0.6207944035240995,0.1,0.1,-2.4,0.0
75.0,0.0,10.0,3.0,-1.9,-1.9,-2.742857142857143,-2.742857142857143,1353.0,0.5726007469716823,0.5726007469716823,0.6,0.6,-2.4,0.0
75.0,0.0,10.0,2.0,-1.9,-1.9,-2.6374999999999997,-2.742857142857143,800.0,0.5570213079005121,0.5726007469716823,0.0,0.0,-2.4,0.0
75.0,0.0,10.0,1.0,-1.9,-1.9,-2.5555555555555554,-2.742857142857143,1431.0,0.5582217873387116,0.5726007469716823,0.0,0.0,-2.4,0.0
76.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,888.0,0.0,0.0,,,-2.742857142857143,0.0
76.0,1.0,9.0,7.0,-4.0,-3.0,-3.5,-3.5,824.0,1.0559693056037303,1.0559693056037303,-1.0,1.0,-2.742857142857143,1.0
76.0,1.0,9.0,6.0,-3.2,-3.0,-3.4,-3.4,761.0,0.9717410351691526,0.9717410351691526,-0.2,0.2,-2.742857142857143,1.0
76.0,0.0,9.0,5.0,-2.2,-2.2,-3.0999999999999996,-3.0999999999999996,1776.0,0.7468729135108394,0.7468729135108394,0.8,0.8,-2.742857142857143,1.0
76.0,0.0,9.0,4.0,-2.2,-2.2,-2.9199999999999995,-3.0999999999999996,718.0,0.6418750188494708,0.7468729135108394,0.0,0.0,-2.742857142857143,1.0
76.0,0.0,9.0,3.0,-2.2,-2.2,-2.7999999999999994,-3.0999999999999996,1410.0,0.5920408495122325,0.7468729135108394,0.0,0.0,-2.742857142857143,0.0
76.0,0.0,9.0,2.0,-2.2,-2.2,-2.714285714285714,-3.0999999999999996,871.0,0.569195371666204,0.7468729135108394,0.0,0.0,-2.742857142857143,0.0
76.0,0.0,9.0,1.0,-2.2,-2.2,-2.6499999999999995,-3.0999999999999996,840.0,0.5599295730362555,0.7468729135108394,0.0,0.0,-2.742857142857143,0.0
77.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1493.0,0.0,0.0,,,-3.0999999999999996,0.0
77.0,1.0,8.0,6.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,944.0,0.9322284657927611,0.9322284657927611,-0.1,0.1,-3.0999999999999996,1.0
77.0,1.0,8.0,5.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1395.0,0.8410320370443011,0.8410320370443011,0.3,0.3,-3.0999999999999996,1.0
77.0,1.0,8.0,4.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,885.0,0.8156946525159436,0.8156946525159436,-0.1,0.1,-3.0999999999999996,1.0
77.0,1.0,8.0,3.0,-3.5,-3.0,-3.2599999999999993,-3.2599999999999993,3305.0,0.8597447153718103,0.8597447153718103,-0.5,0.5,-3.0999999999999996,1.0
77.0,0.0,8.0,2.0,-2.8,-2.8,-3.183333333333333,-3.183333333333333,1618.0,0.8024885810435646,0.8024885810435646,0.2,0.2,-3.0999999999999996,1.0
77.0,0.0,8.0,1.0,-2.8,-2.8,-3.1285714285714286,-3.183333333333333,933.0,0.7635663615137679,0.8024885810435646,0.0,0.0,-3.0999999999999996,1.0
78.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,2167.0,0.0,0.0,,,-3.183333333333333,0.0
78.0,1.0,8.0,6.0,-3.1,-3.1,-3.55,-3.55,935.0,1.0933679014291793,1.0933679014291793,0.9,0.9,-3.183333333333333,1.0
78.0,0.0,8.0,5.0,-1.6,-1.6,-2.9,-2.9,1360.0,0.631923718661435,0.631923718661435,1.5,1.5,-3.183333333333333,1.0
78.0,0.0,8.0,4.0,-1.6,-1.6,-2.5749999999999997,-2.9,833.0,0.563013964846998,0.631923718661435,0.0,0.0,-3.183333333333333,0.0
78.0,0.0,8.0,3.0,-1.6,-1.6,-2.38,-2.9,767.0,0.6066793171144316,0.631923718661435,0.0,0.0,-3.183333333333333,0.0
78.0,0.0,8.0,2.0,-1.6,-1.6,-2.2499999999999996,-2.9,761.0,0.6660313582365129,0.631923718661435,0.0,0.0,-3.183333333333333,0.0
78.0,0.0,8.0,1.0,-1.6,-1.6,-2.1571428571428566,-2.9,832.0,0.7194424910326547,0.631923718661435,0.0,0.0,-3.183333333333333,0.0
79.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1167.0,0.0,0.0,,,-2.9,0.0
79.0,0.0,5.0,3.0,-2.2,-2.2,-2.6,-2.6,1424.0,0.5657908186122274,0.5657908186122274,0.8,0.8,-2.9,1.0
79.0,0.0,5.0,2.0,-2.2,-2.2,-2.466666666666667,-2.6,689.0,0.5810158045005015,0.5657908186122274,0.0,0.0,-2.9,0.0
79.0,0.0,5.0,1.0,-2.2,-2.2,-2.4000000000000004,-2.6,720.0,0.5993629895220661,0.5657908186122274,0.0,0.0,-2.9,0.0
80.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1223.0,0.0,0.0,,,-2.6,0.0
80.0,1.0,8.0,6.0,-2.5,-2.5,-3.3,-3.3,920.0,0.9004784764148925,0.9004784764148925,1.6,1.6,-2.6,1.0
80.0,1.0,8.0,5.0,-4.0,-2.5,-3.533333333333333,-3.533333333333333,1049.0,1.0908420113829562,1.0908420113829562,-1.5,1.5,-2.6,1.0
80.0,0.0,8.0,4.0,-2.7,-2.5,-3.325,-3.325,992.0,0.9192491171570085,0.9192491171570085,-0.2,0.2,-2.6,1.0
80.0,0.0,8.0,3.0,-2.5,-2.5,-3.16,-3.325,687.0,0.7960976250256174,0.9192491171570085,0.0,0.0,-2.6,1.0
80.0,0.0,8.0,2.0,-2.5,-2.5,-3.0500000000000003,-3.325,737.0,0.7231897093465159,0.9192491171570085,0.0,0.0,-2.6,1.0
80.0,0.0,8.0,1.0,-2.5,-2.5,-2.9714285714285715,-3.325,1136.0,0.6771563058084553,0.9192491171570085,0.0,0.0,-2.6,1.0
81.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1297.0,0.0,0.0,,,-3.325,0.0
81.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,728.0,1.064518670573701,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,744.0,1.0636326790173118,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,738.0,1.0627488959988827,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,1870.0,1.0618673123581526,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,907.0,1.060987918987964,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,829.0,1.0601107068338675,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,736.0,1.0592356668937288,0.0,0.0,0.0,-3.325,0.0
81.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,786.0,1.0583627902173431,0.0,0.0,0.0,-3.325,0.0
82.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1152.0,0.0,0.0,,,-1.7000000000000002,0.0
82.0,1.0,6.0,4.0,-2.4,-2.1,-2.25,-2.25,1393.0,0.665428495006949,0.665428495006949,-0.3,0.3,-1.7000000000000002,0.0
82.0,0.0,6.0,3.0,-3.0,-2.1,-2.5,-2.5,904.0,0.5803379567339936,0.5803379567339936,-0.9,0.9,-1.7000000000000002,0.0
