trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,1.0,7.0,2.0,-1.8,-1.8,-2.9800000000000004,-2.9800000000000004,1615.0,0.7371801654789811,0.7371801654789811,1.2,1.2,-2.675,1.0
81.0,1.0,7.0,1.0,-1.8,-1.8,-2.7833333333333337,-2.7833333333333337,1440.0,0.6599469454132157,0.6599469454132157,0.0,0.0,-2.675,0.0
82.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1391.0,0.0,0.0,,,-2.8142857142857145,0.0
82.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,1185.0,0.9775947469998507,0.9775947469998507,-0.3,0.3,-2.8142857142857145,1.0
82.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1655.0,0.9151264541118079,0.9151264541118079,0.1,0.1,-2.8142857142857145,1.0
82.0,1.0,7.0,3.0,-3.6,-3.1,-3.35,-3.35,1040.0,0.9761031321704448,0.9761031321704448,-0.5,0.5,-2.8142857142857145,1.0
82.0,1.0,7.0,2.0,-3.3,-3.1,-3.34,-3.34,1232.0,0.9677489916032903,0.9677489916032903,-0.2,0.2,-2.8142857142857145,1.0
82.0,1.0,7.0,1.0,-3.8,-3.1,-3.4166666666666665,-3.4166666666666665,1280.0,1.0260647850352485,1.0260647850352485,-0.7,0.7,-2.8142857142857145,1.0
83.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,8635.0,0.0,0.0,,,-3.5285714285714285,0.0
83.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1639.0,0.6738288413561456,0.0,0.0,0.0,-3.5285714285714285,0.0
83.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1240.0,0.6732843331125883,0.0,0.0,0.0,-3.5285714285714285,0.0
83.0,1.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,1632.0,0.6727411427594497,0.0,0.0,0.0,-3.5285714285714285,0.0
83.0,0.0,8.0,3.0,-2.7,-2.4,-2.46,-2.46,1447.0,0.655708980654367,0.655708980654367,-0.3,0.3,-3.5285714285714285,0.0
83.0,0.0,8.0,2.0,-2.4,-2.4,-2.45,-2.46,1074.0,0.6575984270953877,0.655708980654367,0.0,0.0,-3.5285714285714285,0.0
83.0,0.0,8.0,1.0,-2.4,-2.4,-2.442857142857143,-2.46,934.0,0.6588817804751126,0.655708980654367,0.0,0.0,-3.5285714285714285,0.0
84.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1528.0,0.0,0.0,,,-2.46,0.0
84.0,1.0,6.0,4.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1593.0,0.6352906808707947,0.6352906808707947,0.4,0.4,-2.46,0.0
84.0,0.0,6.0,3.0,-2.5,-2.4,-2.5666666666666664,-2.5666666666666664,1590.0,0.6363230031836414,0.6363230031836414,-0.1,0.1,-2.46,0.0
84.0,0.0,6.0,2.0,-2.4,-2.4,-2.525,-2.5666666666666664,1609.0,0.6401787419588774,0.6363230031836414,0.0,0.0,-2.46,0.0
84.0,0.0,6.0,1.0,-2.4,-2.4,-2.5,-2.5666666666666664,966.0,0.643556789889129,0.6363230031836414,0.0,0.0,-2.46,0.0
85.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2408.0,0.0,0.0,,,-2.5666666666666664,0.0
85.0,1.0,7.0,5.0,-4.0,-3.5,-3.75,-3.75,1352.0,1.3008760436769746,1.3008760436769746,-0.5,0.5,-2.5666666666666664,1.0
85.0,1.0,7.0,4.0,-3.8,-3.5,-3.766666666666667,-3.766666666666667,1776.0,1.3144035382639296,1.3144035382639296,-0.3,0.3,-2.5666666666666664,1.0
85.0,1.0,7.0,3.0,-2.9,-2.9,-3.5500000000000003,-3.5500000000000003,999.0,1.1291694555318055,1.1291694555318055,0.6,0.6,-2.5666666666666664,1.0
85.0,0.0,7.0,2.0,-2.0,-2.0,-3.2400000000000007,-3.2400000000000007,1835.0,0.8910968203888326,0.8910968203888326,0.9,0.9,-2.5666666666666664,1.0
85.0,0.0,7.0,1.0,-2.0,-2.0,-3.0333333333333337,-3.2400000000000007,861.0,0.7614258939867643,0.8910968203888326,0.0,0.0,-2.5666666666666664,1.0
86.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,2457.0,0.0,0.0,,,-3.2400000000000007,0.0
86.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,871.0,0.7583030226620514,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,753.0,0.757710366828909,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,695.0,0.7571190984073555,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,673.0,0.756529211992591,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,896.0,0.7559407022092473,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,856.0,0.7553535637111805,0.0,0.0,0.0,-3.2400000000000007,0.0
86.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1064.0,0.7547677911812687,0.0,0.0,0.0,-3.2400000000000007,0.0
87.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1649.0,0.0,0.0,,,-2.2,0.0
87.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1072.0,0.8655976312694366,0.8655976312694366,0.4,0.4,-2.2,1.0
87.0,1.0,10.0,7.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,1080.0,0.8426038022749992,0.8426038022749992,-0.1,0.1,-2.2,1.0
87.0,1.0,10.0,6.0,-3.2,-3.0,-3.175,-3.175,1034.0,0.847467948111858,0.847467948111858,-0.2,0.2,-2.2,1.0
87.0,1.0,10.0,5.0,-3.1,-3.0,-3.1599999999999997,-3.1599999999999997,972.0,0.8369405185815924,0.8369405185815924,-0.1,0.1,-2.2,1.0
87.0,1.0,10.0,4.0,-3.0,-3.0,-3.133333333333333,-3.133333333333333,1490.0,0.8191450644870436,0.8191450644870436,0.0,0.0,-2.2,1.0
87.0,1.0,10.0,3.0,-3.2,-3.0,-3.1428571428571423,-3.1428571428571423,1199.0,0.8245926998252265,0.8245926998252265,-0.2,0.2,-2.2,1.0
87.0,1.0,10.0,2.0,-3.1,-3.0,-3.1374999999999997,-3.1374999999999997,1051.0,0.82054299495817,0.82054299495817,-0.1,0.1,-2.2,1.0
87.0,1.0,10.0,1.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1262.0,0.8172732337425637,0.8172732337425637,-0.1,0.1,-2.2,1.0
88.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1283.0,0.0,0.0,,,-3.18,0.0
88.0,0.0,7.0,5.0,-1.8,-1.8,-2.65,-2.65,1478.0,0.6348838536289801,0.6348838536289801,1.7,1.7,-3.18,1.0
88.0,0.0,7.0,4.0,-1.8,-1.8,-2.3666666666666667,-2.65,719.0,0.6816945571364584,0.6348838536289801,0.0,0.0,-3.18,0.0
88.0,0.0,7.0,3.0,-1.8,-1.8,-2.225,-2.65,928.0,0.7449298319610073,0.6348838536289801,0.0,0.0,-3.18,0.0
88.0,0.0,7.0,2.0,-1.8,-1.8,-2.14,-2.65,687.0,0.7922560138793443,0.6348838536289801,0.0,0.0,-3.18,0.0
88.0,0.0,7.0,1.0,-1.8,-1.8,-2.0833333333333335,-2.65,772.0,0.8268382330168229,0.6348838536289801,0.0,0.0,-3.18,0.0
89.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,4352.0,0.0,0.0,,,-2.65,0.0
89.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1239.0,0.6779696579809875,0.6779696579809875,0.3,0.3,-2.65,1.0
89.0,1.0,9.0,6.0,-3.7,-2.7,-3.1333333333333333,-3.1333333333333333,1105.0,0.821120721477201,0.821120721477201,-1.0,1.0,-2.65,0.0
89.0,1.0,9.0,5.0,-2.9,-2.7,-3.075,-3.075,1118.0,0.7849425107149163,0.7849425107149163,-0.2,0.2,-2.65,1.0
89.0,1.0,9.0,4.0,-3.0,-2.7,-3.06,-3.06,1145.0,0.775651937497556,0.775651937497556,-0.3,0.3,-2.65,1.0
89.0,0.0,9.0,3.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1273.0,0.7179447705586385,0.7179447705586385,0.3,0.3,-2.65,1.0
89.0,0.0,9.0,2.0,-2.4,-2.4,-2.871428571428571,-2.9499999999999997,855.0,0.6844742697070162,0.7179447705586385,0.0,0.0,-2.65,0.0
89.0,0.0,9.0,1.0,-2.4,-2.4,-2.8124999999999996,-2.9499999999999997,1088.0,0.6642565219101344,0.7179447705586385,0.0,0.0,-2.65,0.0
90.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,2527.0,0.0,0.0,,,-2.9499999999999997,0.0
90.0,1.0,9.0,7.0,-2.7,-2.5,-2.6,-2.6,1096.0,0.632619723952337,0.632619723952337,-0.2,0.2,-2.9499999999999997,0.0
90.0,1.0,9.0,6.0,-3.2,-2.5,-2.8000000000000003,-2.8000000000000003,1073.0,0.6591352359411984,0.6591352359411984,-0.7,0.7,-2.9499999999999997,0.0
90.0,1.0,9.0,5.0,-3.0,-2.5,-2.85,-2.85,1159.0,0.6744601172079355,0.6744601172079355,-0.5,0.5,-2.9499999999999997,0.0
90.0,0.0,9.0,4.0,-2.5,-2.5,-2.7800000000000002,-2.7800000000000002,1104.0,0.6529569148450898,0.6529569148450898,0.0,0.0,-2.9499999999999997,0.0
90.0,1.0,9.0,3.0,-2.5,-2.5,-2.733333333333334,-2.7800000000000002,1016.0,0.6423132971388775,0.6529569148450898,0.0,0.0,-2.9499999999999997,0.0
90.0,1.0,9.0,2.0,-2.5,-2.5,-2.7,-2.7399999999999998,1343.0,0.6365638611618324,0.643172365851024,0.0,0.0,-2.9499999999999997,0.0
90.0,0.0,9.0,1.0,-2.9,-2.5,-2.725,-2.76,1393.0,0.6399735748221079,0.6469248524410561,-0.4,0.4,-2.9499999999999997,0.0
91.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1544.0,0.0,0.0,,,-2.76,0.0
91.0,1.0,7.0,5.0,-3.5,-3.4,-3.45,-3.45,1185.0,1.044813937494342,1.044813937494342,-0.1,0.1,-2.76,1.0
91.0,1.0,7.0,4.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1190.0,0.9048790211321018,0.9048790211321018,0.5,0.5,-2.76,1.0
91.0,1.0,7.0,3.0,-2.6,-2.6,-3.1,-3.1,1018.0,0.7934770566412481,0.7934770566412481,0.3,0.3,-2.76,1.0
91.0,0.0,7.0,2.0,-3.8,-2.6,-3.2399999999999998,-3.2399999999999998,1182.0,0.8852431268222337,0.8852431268222337,-1.2,1.2,-2.76,1.0
91.0,0.0,7.0,1.0,-2.6,-2.6,-3.1333333333333333,-3.2399999999999998,928.0,0.8136481362758787,0.8852431268222337,0.0,0.0,-2.76,1.0
92.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1345.0,0.0,0.0,,,-3.2399999999999998,0.0
92.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1039.0,0.7915037971289621,0.7915037971289621,0.0,0.0,-3.2399999999999998,1.0
92.0,1.0,6.0,3.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1049.0,0.7712086770810356,0.7712086770810356,0.1,0.1,-3.2399999999999998,1.0
92.0,1.0,6.0,2.0,-3.8,-3.0,-3.25,-3.25,1078.0,0.889428926350443,0.889428926350443,-0.8,0.8,-3.2399999999999998,1.0
92.0,1.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.1399999999999997,1185.0,0.8151654193442338,0.8151654193442338,0.3,0.3,-3.2399999999999998,1.0
93.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1056.0,0.0,0.0,,,-3.1333333333333333,0.0
93.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1032.0,0.8197805986268873,0.8197805986268873,-0.1,0.1,-3.1333333333333333,1.0
93.0,0.0,5.0,2.0,-1.9,-1.9,-2.733333333333334,-2.733333333333334,1064.0,0.6391886196603223,0.6391886196603223,1.2,1.2,-3.1333333333333333,1.0
93.0,0.0,5.0,1.0,-1.9,-1.9,-2.5250000000000004,-2.733333333333334,1040.0,0.6374715567563406,0.6391886196603223,0.0,0.0,-3.1333333333333333,0.0
94.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1127.0,0.0,0.0,,,-2.733333333333334,0.0
94.0,1.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1161.0,0.7093953745495102,0.7093953745495102,0.3,0.3,-2.733333333333334,1.0
94.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,2096.0,0.6339852694955318,0.6339852694955318,0.6,0.6,-2.733333333333334,0.0
94.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.7000000000000006,760.0,0.6306755110867196,0.6339852694955318,0.0,0.0,-2.733333333333334,0.0
95.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1565.0,0.0,0.0,,,-2.7000000000000006,0.0
95.0,1.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,1625.0,0.6329480464159412,0.6329480464159412,-0.6,0.6,-2.7000000000000006,0.0
95.0,1.0,6.0,3.0,-3.2,-2.4,-2.866666666666667,-2.866666666666667,1599.0,0.673918595803851,0.673918595803851,-0.8,0.8,-2.7000000000000006,0.0
95.0,0.0,6.0,2.0,-2.6,-2.4,-2.8000000000000003,-2.8000000000000003,1472.0,0.6522667992479227,0.6522667992479227,-0.2,0.2,-2.7000000000000006,0.0
95.0,0.0,6.0,1.0,-2.4,-2.4,-2.72,-2.8000000000000003,720.0,0.6347857050976596,0.6522667992479227,0.0,0.0,-2.7000000000000006,0.0
96.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1840.0,0.0,0.0,,,-2.8000000000000003,0.0
96.0,1.0,5.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,3135.0,0.8192556226727402,0.8192556226727402,1.1,1.1,-2.8000000000000003,1.0
96.0,1.0,5.0,2.0,-3.6,-2.6,-3.3000000000000003,-3.3000000000000003,1409.0,0.9223574892678085,0.9223574892678085,-1.0,1.0,-2.8000000000000003,1.0
96.0,0.0,5.0,1.0,-2.1,-2.1,-3.0,-3.0,1562.0,0.7319059191657108,0.7319059191657108,0.5,0.5,-2.8000000000000003,1.0
97.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1392.0,0.0,0.0,,,-3.0,0.0
97.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1000.0,0.9975213353632499,0.9975213353632499,0.0,0.0,-3.0,1.0
97.0,0.0,9.0,6.0,-2.3,-2.3,-3.033333333333333,-3.033333333333333,1912.0,0.749067304092258,0.749067304092258,1.1,1.1,-3.0,1.0
97.0,0.0,9.0,5.0,-2.3,-2.3,-2.8499999999999996,-3.033333333333333,782.0,0.6667938566662861,0.749067304092258,0.0,0.0,-3.0,1.0
97.0,0.0,9.0,4.0,-2.3,-2.3,-2.7399999999999998,-3.033333333333333,698.0,0.6377390619298077,0.749067304092258,0.0,0.0,-3.0,0.0
97.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666665,-3.033333333333333,735.0,0.6282174082558941,0.749067304092258,0.0,0.0,-3.0,0.0
97.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857143,-3.033333333333333,1312.0,0.6264471064351304,0.749067304092258,0.0,0.0,-3.0,0.0
97.0,0.0,9.0,1.0,-2.3,-2.3,-2.575,-3.033333333333333,937.0,0.6278537889983724,0.749067304092258,0.0,0.0,-3.0,0.0
98.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1305.0,0.0,0.0,,,-3.033333333333333,0.0
98.0,1.0,8.0,6.0,-3.9,-3.8,-3.8499999999999996,-3.8499999999999996,935.0,1.3765024348572883,1.3765024348572883,-0.1,0.1,-3.033333333333333,1.0
98.0,1.0,8.0,5.0,-3.5,-3.5,-3.733333333333333,-3.733333333333333,1240.0,1.2729603050584972,1.2729603050584972,0.3,0.3,-3.033333333333333,1.0
98.0,1.0,8.0,4.0,-3.4,-3.4,-3.65,-3.65,864.0,1.2004120171795227,1.2004120171795227,0.1,0.1,-3.033333333333333,1.0
98.0,1.0,8.0,3.0,-3.4,-3.4,-3.6,-3.6,871.0,1.157346665072746,1.157346665072746,0.0,0.0,-3.033333333333333,1.0
98.0,1.0,8.0,2.0,-3.2,-3.2,-3.533333333333333,-3.533333333333333,1161.0,1.1012971458006027,1.1012971458006027,0.2,0.2,-3.033333333333333,1.0
98.0,0.0,8.0,1.0,-3.6,-3.2,-3.542857142857143,-3.542857142857143,1760.0,1.1083713798977957,1.1083713798977957,-0.4,0.4,-3.033333333333333,1.0
99.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1326.0,0.0,0.0,,,-3.542857142857143,0.0
99.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,689.0,1.0414174997182186,0.0,0.0,0.0,-3.542857142857143,0.0
99.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,752.0,1.0407088113069731,0.0,0.0,0.0,-3.542857142857143,0.0
99.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,807.0,1.0400015677245709,0.0,0.0,0.0,-3.542857142857143,0.0
99.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,777.0,1.0392957640683003,0.0,0.0,0.0,-3.542857142857143,0.0
100.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1777.0,0.0,0.0,,,-1.8,0.0
100.0,1.0,10.0,8.0,-2.7,-2.7,-2.95,-2.95,1183.0,0.7094059181856018,0.7094059181856018,0.5,0.5,-1.8,1.0
100.0,1.0,10.0,7.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,1199.0,0.8307354918925027,0.8307354918925027,-0.9,0.9,-1.8,0.0
100.0,1.0,10.0,6.0,-2.9,-2.7,-3.1,-3.1,1278.0,0.7885467201879274,0.7885467201879274,-0.2,0.2,-1.8,1.0
100.0,0.0,10.0,5.0,-3.2,-2.7,-3.12,-3.12,1164.0,0.8001641823450616,0.8001641823450616,-0.5,0.5,-1.8,1.0
100.0,0.0,10.0,4.0,-2.7,-2.7,-3.0500000000000003,-3.12,1552.0,0.7587305470394301,0.8001641823450616,0.0,0.0,-1.8,1.0
100.0,0.0,10.0,3.0,-2.7,-2.7,-3.0,-3.12,920.0,0.7316984012115719,0.8001641823450616,0.0,0.0,-1.8,1.0
100.0,1.0,10.0,2.0,-2.7,-2.7,-2.9625,-3.12,802.0,0.7129607888664886,0.8001641823450616,0.0,0.0,-1.8,1.0
100.0,1.0,10.0,1.0,-3.0,-2.7,-2.966666666666667,-3.106666666666667,1375.0,0.7144458289338915,0.7903420821846274,-0.3,0.3,-1.8,0.0
101.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1382.0,0.0,0.0,,,-3.036,0.0
101.0,0.0,5.0,3.0,-2.0,-2.0,-2.9,-2.9,1366.0,0.6858862879515816,0.6858862879515816,1.8,1.8,-3.036,1.0
101.0,0.0,5.0,2.0,-2.0,-2.0,-2.6,-2.9,656.0,0.6308006452606495,0.6858862879515816,0.0,0.0,-3.036,0.0
101.0,0.0,5.0,1.0,-2.0,-2.0,-2.45,-2.9,822.0,0.6546884917856703,0.6858862879515816,0.0,0.0,-3.036,0.0
102.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1282.0,0.0,0.0,,,-2.9,0.0
102.0,0.0,5.0,3.0,-2.2,-2.2,-2.95,-2.95,1384.0,0.7083676786894788,0.7083676786894788,1.5,1.5,-2.9,1.0
102.0,0.0,5.0,2.0,-2.2,-2.2,-2.7000000000000006,-2.95,644.0,0.6347102826149447,0.7083676786894788,0.0,0.0,-2.9,0.0
102.0,0.0,5.0,1.0,-2.2,-2.2,-2.575,-2.95,739.0,0.632364798024616,0.7083676786894788,0.0,0.0,-2.9,0.0
103.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1314.0,0.0,0.0,,,-2.95,0.0
103.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,1099.0,0.8512993165249163,0.8512993165249163,0.2,0.2,-2.95,1.0
103.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.1,1357.0,0.7870335529082712,0.7870335529082712,0.2,0.2,-2.95,1.0
103.0,1.0,9.0,5.0,-2.9,-2.9,-3.0500000000000003,-3.0500000000000003,1119.0,0.7576079568437531,0.7576079568437531,0.0,0.0,-2.95,1.0
103.0,1.0,9.0,4.0,-3.5,-2.9,-3.14,-3.14,1320.0,0.8107540622224615,0.8107540622224615,-0.6,0.6,-2.95,1.0
103.0,1.0,9.0,3.0,-3.1,-2.9,-3.1333333333333333,-3.1333333333333333,1170.0,0.8060435624388774,0.8060435624388774,-0.2,0.2,-2.95,1.0
103.0,0.0,9.0,2.0,-2.6,-2.6,-3.0571428571428574,-3.0571428571428574,1463.0,0.7604639738446126,0.7604639738446126,0.3,0.3,-2.95,1.0
103.0,0.0,9.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.0571428571428574,663.0,0.7295515271791293,0.7604639738446126,0.0,0.0,-2.95,1.0
104.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1241.0,0.0,0.0,,,-3.0571428571428574,0.0
104.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1087.0,0.8816895502039716,0.8816895502039716,-0.1,0.1,-3.0571428571428574,1.0
104.0,1.0,10.0,7.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1097.0,0.7639118585028821,0.7639118585028821,0.5,0.5,-3.0571428571428574,1.0
104.0,1.0,10.0,6.0,-3.0,-2.7,-3.05,-3.05,1151.0,0.7540530347712487,0.7540530347712487,-0.3,0.3,-3.0571428571428574,1.0
104.0,1.0,10.0,5.0,-4.0,-2.7,-3.2399999999999998,-3.2399999999999998,1145.0,0.873687913358189,0.873687913358189,-1.3,1.3,-3.0571428571428574,1.0
104.0,0.0,10.0,4.0,-1.9,-1.9,-3.016666666666666,-3.016666666666666,1160.0,0.737086372315336,0.737086372315336,0.8,0.8,-3.0571428571428574,1.0
104.0,0.0,10.0,3.0,-1.9,-1.9,-2.8571428571428568,-3.016666666666666,672.0,0.668473662449463,0.737086372315336,0.0,0.0,-3.0571428571428574,1.0
104.0,0.0,10.0,2.0,-1.9,-1.9,-2.7374999999999994,-3.016666666666666,711.0,0.6384556404627573,0.737086372315336,0.0,0.0,-3.0571428571428574,0.0
104.0,0.0,10.0,1.0,-1.9,-1.9,-2.644444444444444,-3.016666666666666,896.0,0.6297915475831292,0.737086372315336,0.0,0.0,-3.0571428571428574,0.0
105.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1217.0,0.0,0.0,,,-3.016666666666666,0.0
105.0,1.0,6.0,4.0,-3.2,-2.3,-2.75,-2.75,1103.0,0.6408710175253516,0.6408710175253516,-0.9,0.9,-3.016666666666666,0.0
105.0,0.0,6.0,3.0,-3.1,-2.3,-2.8666666666666667,-2.8666666666666667,1184.0,0.672299917809886,0.672299917809886,-0.8,0.8,-3.016666666666666,0.0
105.0,0.0,6.0,2.0,-2.3,-2.3,-2.7249999999999996,-2.8666666666666667,659.0,0.6361426701605353,0.672299917809886,0.0,0.0,-3.016666666666666,0.0
105.0,0.0,6.0,1.0,-2.3,-2.3,-2.6399999999999997,-2.8666666666666667,678.0,0.6287294865547719,0.672299917809886,0.0,0.0,-3.016666666666666,0.0
106.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1231.0,0.0,0.0,,,-2.8666666666666667,0.0
106.0,1.0,7.0,5.0,-2.5,-2.5,-2.65,-2.65,1323.0,0.6279503611360976,0.6279503611360976,0.3,0.3,-2.8666666666666667,0.0
106.0,0.0,7.0,4.0,-2.5,-2.5,-2.6,-2.6,1599.0,0.6278522702694025,0.6278522702694025,0.0,0.0,-2.8666666666666667,0.0
106.0,0.0,7.0,3.0,-2.5,-2.5,-2.575,-2.6,742.0,0.6290882806117514,0.6278522702694025,0.0,0.0,-2.8666666666666667,0.0
106.0,0.0,7.0,2.0,-2.5,-2.5,-2.56,-2.6,753.0,0.6301405853937723,0.6278522702694025,0.0,0.0,-2.8666666666666667,0.0
106.0,0.0,7.0,1.0,-2.5,-2.5,-2.5500000000000003,-2.6,800.0,0.630903048437119,0.6278522702694025,0.0,0.0,-2.8666666666666667,0.0
107.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1169.0,0.0,0.0,,,-2.6,0.0
107.0,0.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1503.0,0.6255906300158566,0.6255906300158566,0.4,0.4,-2.6,0.0
107.0,0.0,5.0,2.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,913.0,0.6316885347479755,0.6255906300158566,0.0,0.0,-2.6,0.0
107.0,0.0,5.0,1.0,-2.4,-2.4,-2.5,-2.5999999999999996,688.0,0.6371180388797628,0.6255906300158566,0.0,0.0,-2.6,0.0
108.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1607.0,0.0,0.0,,,-2.5999999999999996,0.0
108.0,1.0,7.0,5.0,-3.3,-3.3,-3.65,-3.65,1139.0,1.1969600243427219,1.1969600243427219,0.7,0.7,-2.5999999999999996,1.0
108.0,1.0,7.0,4.0,-3.4,-3.3,-3.5666666666666664,-3.5666666666666664,1094.0,1.1260621088625051,1.1260621088625051,-0.1,0.1,-2.5999999999999996,1.0
108.0,1.0,7.0,3.0,-3.8,-3.3,-3.625,-3.625,1168.0,1.1742887896304788,1.1742887896304788,-0.5,0.5,-2.5999999999999996,1.0
108.0,1.0,7.0,2.0,-3.0,-3.0,-3.5,-3.5,1168.0,1.070134337361436,1.070134337361436,0.3,0.3,-2.5999999999999996,1.0
108.0,1.0,7.0,1.0,-3.0,-3.0,-3.4166666666666665,-3.4166666666666665,1104.0,1.0032380990136518,1.0032380990136518,0.0,0.0,-2.5999999999999996,1.0
109.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1241.0,0.0,0.0,,,-3.357142857142857,0.0
109.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,999.0,0.6795978471352349,0.6795978471352349,-0.4,0.4,-3.357142857142857,0.0
109.0,1.0,10.0,7.0,-3.7,-2.7,-3.1666666666666665,-3.1666666666666665,1160.0,0.8212002863388161,0.8212002863388161,-1.0,1.0,-3.357142857142857,0.0
109.0,1.0,10.0,6.0,-3.4,-2.7,-3.225,-3.225,928.0,0.8595859627141927,0.8595859627141927,-0.7,0.7,-3.357142857142857,1.0
109.0,1.0,10.0,5.0,-4.1,-2.7,-3.4,-3.4,849.0,0.9874114707858143,0.9874114707858143,-1.4,1.4,-3.357142857142857,1.0
109.0,1.0,10.0,4.0,-3.3,-2.7,-3.3833333333333333,-3.3833333333333333,1175.0,0.9740090448049936,0.9740090448049936,-0.6,0.6,-3.357142857142857,1.0
