trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,2183.9000000003725,0.0,0.0,,,-3.855555555555555,0.0
54.0,1.0,6.0,4.0,-2.5,-2.5,-2.8,-2.8,2447.9000000003725,0.6702540610314225,0.6702540610314225,0.6,0.6,-3.855555555555555,1.0
54.0,0.0,6.0,3.0,-3.4,-2.5,-3.0,-3.0,1248.0999999996275,0.7278201853632683,0.7278201853632683,-0.9,0.9,-3.855555555555555,0.0
54.0,0.0,6.0,2.0,-2.5,-2.5,-2.875,-3.0,1392.0,0.6848911458123039,0.7278201853632683,0.0,0.0,-3.855555555555555,1.0
54.0,0.0,6.0,1.0,-2.5,-2.5,-2.8,-3.0,1120.0,0.6687384057136108,0.7278201853632683,0.0,0.0,-3.855555555555555,0.0
55.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2232.0999999996275,0.0,0.0,,,-3.0,0.0
55.0,0.0,7.0,5.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,1312.0,0.773130437453285,0.773130437453285,-1.4,1.4,-3.0,0.0
55.0,0.0,7.0,4.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,704.0,0.6814042665415504,0.773130437453285,0.0,0.0,-3.0,1.0
55.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-3.0999999999999996,688.0,0.6616535043370426,0.773130437453285,0.0,0.0,-3.0,0.0
55.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-3.0999999999999996,608.0,0.6591053041663357,0.773130437453285,0.0,0.0,-3.0,0.0
55.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-3.0999999999999996,599.9000000003725,0.661206031156598,0.773130437453285,0.0,0.0,-3.0,0.0
56.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1360.0,0.0,0.0,,,-3.0999999999999996,0.0
56.0,1.0,6.0,4.0,-2.8,-2.8,-3.25,-3.25,1552.0,0.8589208916071466,0.8589208916071466,0.9,0.9,-3.0999999999999996,1.0
56.0,1.0,6.0,3.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1671.9000000003725,0.7535373431848144,0.7535373431848144,0.1,0.1,-3.0999999999999996,1.0
56.0,0.0,6.0,2.0,-3.2,-2.7,-3.0999999999999996,-3.0999999999999996,1432.0999999996275,0.7694787592751404,0.7694787592751404,-0.5,0.5,-3.0999999999999996,1.0
56.0,0.0,6.0,1.0,-2.7,-2.7,-3.0199999999999996,-3.0999999999999996,904.0,0.7302674242692911,0.7694787592751404,0.0,0.0,-3.0999999999999996,1.0
57.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1208.0999999996275,0.0,0.0,,,-3.0999999999999996,0.0
57.0,1.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,984.0,1.032491475675705,1.032491475675705,-0.6,0.6,-3.0999999999999996,1.0
57.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,1248.0999999996275,0.6869173324984216,0.6869173324984216,1.5,1.5,-3.0999999999999996,1.0
57.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5999999999999996,-2.9,704.0,0.665604121196561,0.6869173324984216,0.0,0.0,-3.0999999999999996,0.0
57.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4199999999999995,-2.9,695.8000000007451,0.7146711943734312,0.6869173324984216,0.0,0.0,-3.0999999999999996,0.0
58.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1463.699999999255,0.0,0.0,,,-2.9,0.0
58.0,1.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,1056.2000000011176,0.6674756995755048,0.6674756995755048,-0.4,0.4,-2.9,0.0
58.0,1.0,7.0,4.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,1032.0,0.6727905591249119,0.6727905591249119,-0.3,0.3,-2.9,0.0
58.0,0.0,7.0,3.0,-2.1,-2.1,-2.65,-2.65,1360.0,0.6595183507502299,0.6595183507502299,0.5,0.5,-2.9,0.0
58.0,0.0,7.0,2.0,-2.1,-2.1,-2.54,-2.65,671.7999999988824,0.675188092172007,0.6595183507502299,0.0,0.0,-2.9,0.0
58.0,0.0,7.0,1.0,-2.1,-2.1,-2.4666666666666663,-2.65,1520.1000000014901,0.6947315968158178,0.6595183507502299,0.0,0.0,-2.9,0.0
59.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,4343.9000000003725,0.0,0.0,,,-2.65,0.0
59.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,800.0999999996275,0.7165654486190126,0.0,0.0,0.0,-2.65,0.0
59.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,760.0,0.7157278499123721,0.0,0.0,0.0,-2.65,0.0
59.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,752.0,0.7148931815818788,0.0,0.0,0.0,-2.65,0.0
60.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1943.9000000003725,0.0,0.0,,,-2.4,0.0
60.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,752.0999999996275,0.7124065890684533,0.0,0.0,0.0,-2.4,0.0
60.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,744.0,0.7115834731505293,0.0,0.0,0.0,-2.4,0.0
60.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,800.0,0.7107632037445629,0.0,0.0,0.0,-2.4,0.0
61.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2000.0,0.0,0.0,,,-2.4,0.0
61.0,0.0,7.0,5.0,-3.0,-2.3,-2.65,-2.65,1080.0999999996275,0.6512310117489919,0.6512310117489919,-0.7,0.7,-2.4,0.0
61.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,688.0,0.666535375199767,0.6512310117489919,0.0,0.0,-2.4,0.0
61.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,696.0,0.6811142134429339,0.6512310117489919,0.0,0.0,-2.4,0.0
61.0,0.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,680.0,0.6917073737564831,0.6512310117489919,0.0,0.0,-2.4,0.0
61.0,0.0,7.0,1.0,-2.3,-2.3,-2.4166666666666665,-2.65,783.9000000003725,0.6993504707060654,0.6512310117489919,0.0,0.0,-2.4,0.0
62.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1440.0,0.0,0.0,,,-2.65,0.0
62.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,1263.9000000003725,0.771814873009194,0.771814873009194,-0.2,0.2,-2.65,1.0
62.0,1.0,10.0,7.0,-3.4,-3.0,-3.1999999999999997,-3.1999999999999997,1200.0999999996275,0.8296608214515648,0.8296608214515648,-0.4,0.4,-2.65,1.0
62.0,0.0,10.0,6.0,-2.7,-2.7,-3.075,-3.075,1168.0,0.7571464454848309,0.7571464454848309,0.3,0.3,-2.65,1.0
62.0,0.0,10.0,5.0,-2.7,-2.7,-3.0,-3.075,704.0,0.720318721402328,0.7571464454848309,0.0,0.0,-2.65,1.0
62.0,0.0,10.0,4.0,-2.7,-2.7,-2.9499999999999997,-3.075,1104.0,0.6989469119427352,0.7571464454848309,0.0,0.0,-2.65,1.0
62.0,0.0,10.0,3.0,-2.7,-2.7,-2.914285714285714,-3.075,816.0,0.6853174559675559,0.7571464454848309,0.0,0.0,-2.65,0.0
62.0,1.0,10.0,2.0,-2.7,-2.7,-2.8874999999999997,-3.075,887.9000000003725,0.6759853918539955,0.7571464454848309,0.0,0.0,-2.65,0.0
62.0,0.0,10.0,1.0,-3.9,-2.7,-2.9999999999999996,-3.1666666666666665,1376.0999999996275,0.7187850058958276,0.8060714423914143,-1.2,1.2,-2.65,0.0
63.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1776.0,0.0,0.0,,,-3.1666666666666665,0.0
63.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1215.9000000003725,0.8562738147432619,0.8562738147432619,0.5,0.5,-3.1666666666666665,1.0
63.0,1.0,8.0,5.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,1056.0,0.7836547544134306,0.7836547544134306,0.1,0.1,-3.1666666666666665,1.0
63.0,0.0,8.0,4.0,-2.3,-2.3,-2.925,-2.925,1200.699999999255,0.6865723406512735,0.6865723406512735,0.6,0.6,-3.1666666666666665,1.0
63.0,0.0,8.0,3.0,-2.3,-2.3,-2.8,-2.925,567.4000000003725,0.653387068154482,0.6865723406512735,0.0,0.0,-3.1666666666666665,0.0
63.0,0.0,8.0,2.0,-2.3,-2.3,-2.716666666666667,-2.925,608.0,0.6436011690658288,0.6865723406512735,0.0,0.0,-3.1666666666666665,0.0
63.0,0.0,8.0,1.0,-2.3,-2.3,-2.6571428571428575,-2.925,584.0,0.6428934526523442,0.6865723406512735,0.0,0.0,-3.1666666666666665,0.0
64.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1104.0999999996275,0.0,0.0,,,-2.925,0.0
64.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,896.0,0.7379552304021714,0.7379552304021714,-0.3,0.3,-2.925,0.0
64.0,0.0,6.0,3.0,-2.6,-2.6,-2.9,-2.9,1392.0,0.675728548512121,0.675728548512121,0.3,0.3,-2.925,1.0
64.0,1.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-2.9,1063.9000000003725,0.6550203997876181,0.675728548512121,0.0,0.0,-2.925,0.0
64.0,1.0,6.0,1.0,-3.3,-2.6,-2.9199999999999995,-2.9799999999999995,1960.0999999996275,0.6812985703313076,0.7042177082729183,-0.7,0.7,-2.925,0.0
65.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1439.9000000003725,0.0,0.0,,,-3.0,0.0
65.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1135.699999999255,0.7882009158588207,0.7882009158588207,-0.5,0.5,-3.0,0.0
65.0,1.0,5.0,2.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,1248.300000000745,0.8388799066310673,0.8388799066310673,-0.5,0.5,-3.0,1.0
65.0,1.0,5.0,1.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,1512.0,0.8168179046529906,0.8168179046529906,-0.2,0.2,-3.0,1.0
66.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1296.0,0.0,0.0,,,-3.28,0.0
66.0,0.0,7.0,5.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1312.0999999996275,0.6579205180216122,0.6579205180216122,1.1,1.1,-3.28,1.0
66.0,0.0,7.0,4.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,792.2999999988824,0.6390701754660304,0.6579205180216122,0.0,0.0,-3.28,0.0
66.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.8499999999999996,719.6000000014901,0.6486940321664915,0.6579205180216122,0.0,0.0,-3.28,0.0
66.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,696.0999999996275,0.6601795019461872,0.6579205180216122,0.0,0.0,-3.28,0.0
66.0,0.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,752.5999999996275,0.669948682286393,0.6579205180216122,0.0,0.0,-3.28,0.0
67.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1608.0,0.0,0.0,,,-2.8499999999999996,0.0
67.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1728.0999999996275,0.7304964065620035,0.7304964065620035,0.1,0.1,-2.8499999999999996,1.0
67.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1736.0,0.6594235777096955,0.6594235777096955,0.5,0.5,-2.8499999999999996,1.0
67.0,0.0,8.0,4.0,-2.5,-2.5,-2.775,-2.8666666666666667,975.9000000003725,0.6404683355144737,0.6594235777096955,0.0,0.0,-2.8499999999999996,0.0
67.0,0.0,8.0,3.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,792.0999999996275,0.6349177087579224,0.6594235777096955,0.0,0.0,-2.8499999999999996,0.0
67.0,0.0,8.0,2.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,736.0,0.6336105671313671,0.6594235777096955,0.0,0.0,-2.8499999999999996,0.0
67.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-2.8666666666666667,743.9000000003725,0.6337734932388457,0.6594235777096955,0.0,0.0,-2.8499999999999996,0.0
68.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1567.4000000003725,0.0,0.0,,,-2.8666666666666667,0.0
68.0,1.0,6.0,4.0,-3.9,-3.2,-3.55,-3.55,5231.9000000003725,1.0669206494070433,1.0669206494070433,-0.7,0.7,-2.8666666666666667,1.0
68.0,1.0,6.0,3.0,-3.6,-3.2,-3.5666666666666664,-3.5666666666666664,3736.0999999996275,1.0792679737843318,1.0792679737843318,-0.4,0.4,-2.8666666666666667,1.0
68.0,1.0,6.0,2.0,-3.2,-3.2,-3.4749999999999996,-3.4749999999999996,1896.5,1.005613073235041,1.005613073235041,0.0,0.0,-2.8666666666666667,1.0
68.0,1.0,6.0,1.0,-3.1,-3.1,-3.4,-3.4,2095.5,0.9477274780804646,0.9477274780804646,0.1,0.1,-2.8666666666666667,1.0
69.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1640.0,0.0,0.0,,,-3.3833333333333333,0.0
69.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,4624.0,0.6814116687789975,0.6814116687789975,0.5,0.5,-3.3833333333333333,1.0
69.0,0.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1432.0,0.6336681730490759,0.6336681730490759,0.4,0.4,-3.3833333333333333,0.0
69.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.733333333333333,832.0,0.6362297591685042,0.6336681730490759,0.0,0.0,-3.3833333333333333,0.0
69.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.733333333333333,800.0,0.6461886400667438,0.6336681730490759,0.0,0.0,-3.3833333333333333,0.0
70.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2192.0,0.0,0.0,,,-2.733333333333333,0.0
70.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,1552.0999999996275,0.662706571568443,0.662706571568443,0.0,0.0,-2.733333333333333,0.0
70.0,1.0,9.0,6.0,-3.1,-2.9,-2.966666666666667,-2.966666666666667,1935.800000000745,0.6855654600401044,0.6855654600401044,-0.2,0.2,-2.733333333333333,0.0
70.0,1.0,9.0,5.0,-3.8,-2.9,-3.175,-3.175,1792.199999999255,0.7909646009778186,0.7909646009778186,-0.9,0.9,-2.733333333333333,0.0
70.0,1.0,9.0,4.0,-3.6,-2.9,-3.2600000000000002,-3.2600000000000002,2407.9000000003725,0.8442046617582694,0.8442046617582694,-0.7,0.7,-2.733333333333333,1.0
70.0,1.0,9.0,3.0,-3.8,-2.9,-3.35,-3.35,1880.0999999996275,0.9057137849880946,0.9057137849880946,-0.9,0.9,-2.733333333333333,1.0
70.0,0.0,9.0,2.0,-3.2,-2.9,-3.3285714285714287,-3.3285714285714287,1583.9000000003725,0.8896538293902394,0.8896538293902394,-0.3,0.3,-2.733333333333333,1.0
70.0,0.0,9.0,1.0,-2.9,-2.9,-3.275,-3.3285714285714287,832.0,0.8521783874005308,0.8896538293902394,0.0,0.0,-2.733333333333333,1.0
71.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3575.5999999996275,0.0,0.0,,,-3.3285714285714287,0.0
71.0,1.0,6.0,4.0,-3.5,-2.8,-3.15,-3.15,2655.9000000003725,0.7720720723302317,0.7720720723302317,-0.7,0.7,-3.3285714285714287,0.0
71.0,1.0,6.0,3.0,-3.0,-2.8,-3.1,-3.1,1552.0999999996275,0.7437187956874719,0.7437187956874719,-0.2,0.2,-3.3285714285714287,1.0
71.0,0.0,6.0,2.0,-3.0,-2.8,-3.075,-3.075,1599.9000000003725,0.7300904361856722,0.7300904361856722,-0.2,0.2,-3.3285714285714287,1.0
71.0,0.0,6.0,1.0,-2.8,-2.8,-3.0200000000000005,-3.075,1472.0999999996275,0.7033552400814259,0.7300904361856722,0.0,0.0,-3.3285714285714287,1.0
72.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1855.9000000003725,0.0,0.0,,,-3.075,0.0
72.0,1.0,7.0,5.0,-3.3,-2.8,-3.05,-3.05,1839.9000000003725,0.7153619492582771,0.7153619492582771,-0.5,0.5,-3.075,0.0
72.0,1.0,7.0,4.0,-3.0,-2.8,-3.033333333333333,-3.033333333333333,1480.0999999996275,0.7068783506261733,0.7068783506261733,-0.2,0.2,-3.075,1.0
72.0,0.0,7.0,3.0,-2.0,-2.0,-2.775,-2.775,1496.0,0.6319707975649309,0.6319707975649309,0.8,0.8,-3.075,1.0
72.0,0.0,7.0,2.0,-2.0,-2.0,-2.62,-2.775,752.0,0.6344961214895866,0.6319707975649309,0.0,0.0,-3.075,0.0
72.0,0.0,7.0,1.0,-2.0,-2.0,-2.516666666666667,-2.775,648.0,0.6563814018062384,0.6319707975649309,0.0,0.0,-3.075,0.0
73.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2008.0,0.0,0.0,,,-2.775,0.0
73.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,1367.9000000003725,0.6743877598049306,0.6743877598049306,-0.7,0.7,-2.775,0.0
73.0,0.0,6.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1296.0999999996275,0.6292697789041061,0.6292697789041061,0.5,0.5,-2.775,0.0
73.0,0.0,6.0,2.0,-2.1,-2.1,-2.525,-2.6666666666666665,712.0,0.6527284192625422,0.6292697789041061,0.0,0.0,-2.775,0.0
73.0,0.0,6.0,1.0,-2.1,-2.1,-2.44,-2.6666666666666665,800.0,0.6802856542869116,0.6292697789041061,0.0,0.0,-2.775,0.0
74.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1391.9000000003725,0.0,0.0,,,-2.6666666666666665,0.0
74.0,1.0,10.0,8.0,-3.9,-3.4,-3.65,-3.65,1376.0999999996275,1.136615123686967,1.136615123686967,-0.5,0.5,-2.6666666666666665,1.0
74.0,1.0,10.0,7.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1360.0999999996275,0.9884153597225379,0.9884153597225379,0.3,0.3,-2.6666666666666665,1.0
74.0,1.0,10.0,6.0,-2.5,-2.5,-3.225,-3.225,2559.9000000003725,0.8165403894157164,0.8165403894157164,0.6,0.6,-2.6666666666666665,1.0
74.0,0.0,10.0,5.0,-3.0,-2.5,-3.18,-3.18,1336.0,0.7878938049218784,0.7878938049218784,-0.5,0.5,-2.6666666666666665,1.0
74.0,0.0,10.0,4.0,-2.5,-2.5,-3.0666666666666664,-3.18,984.0,0.7249160928600992,0.7878938049218784,0.0,0.0,-2.6666666666666665,1.0
74.0,1.0,10.0,3.0,-2.5,-2.5,-2.9857142857142853,-3.18,1416.0999999996275,0.6877106760017182,0.7878938049218784,0.0,0.0,-2.6666666666666665,1.0
74.0,0.0,10.0,2.0,-3.8,-2.5,-3.0875,-3.2575000000000003,1271.9000000003725,0.7352589259589081,0.836192702084111,-1.3,1.3,-2.6666666666666665,0.0
74.0,1.0,10.0,1.0,-2.5,-2.5,-3.022222222222222,-3.2575000000000003,1152.0,0.703308865201324,0.836192702084111,0.0,0.0,-2.6666666666666665,1.0
75.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,1848.0999999996275,0.0,0.0,,,-3.2017500000000005,0.0
75.0,0.0,9.0,7.0,-2.0,-2.0,-3.1,-3.1,1415.9000000003725,0.7427468360441071,0.7427468360441071,2.2,2.2,-3.2017500000000005,1.0
75.0,0.0,9.0,6.0,-2.0,-2.0,-2.733333333333333,-3.1,1360.0,0.6310491635320304,0.7427468360441071,0.0,0.0,-3.2017500000000005,1.0
75.0,0.0,9.0,5.0,-2.0,-2.0,-2.55,-3.1,712.0999999996275,0.6492303135251773,0.7427468360441071,0.0,0.0,-3.2017500000000005,0.0
75.0,0.0,9.0,4.0,-2.0,-2.0,-2.44,-3.1,751.9000000003725,0.683426184275266,0.7427468360441071,0.0,0.0,-3.2017500000000005,0.0
75.0,0.0,9.0,3.0,-2.0,-2.0,-2.3666666666666667,-3.1,743.6999999992549,0.7143868024292126,0.7427468360441071,0.0,0.0,-3.2017500000000005,0.0
75.0,0.0,9.0,2.0,-2.0,-2.0,-2.314285714285714,-3.1,800.3000000007451,0.739850329063126,0.7427468360441071,0.0,0.0,-3.2017500000000005,0.0
75.0,0.0,9.0,1.0,-2.0,-2.0,-2.275,-3.1,872.0,0.7604903603828875,0.7427468360441071,0.0,0.0,-3.2017500000000005,0.0
76.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1400.199999999255,0.0,0.0,,,-3.1,0.0
76.0,1.0,5.0,3.0,-3.5,-3.4,-3.45,-3.45,1407.800000000745,0.9800640765531144,0.9800640765531144,-0.1,0.1,-3.1,1.0
76.0,1.0,5.0,2.0,-3.8,-3.4,-3.5666666666666664,-3.5666666666666664,1328.0999999996275,1.0709662811427294,1.0709662811427294,-0.4,0.4,-3.1,1.0
76.0,1.0,5.0,1.0,-3.0,-3.0,-3.425,-3.425,1480.0,0.9596391673498115,0.9596391673498115,0.4,0.4,-3.1,1.0
77.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1640.0999999996275,0.0,0.0,,,-3.3199999999999994,0.0
77.0,1.0,10.0,8.0,-3.8,-2.7,-3.25,-3.25,2199.7000000011176,0.8345353649560449,0.8345353649560449,-1.1,1.1,-3.3199999999999994,0.0
77.0,0.0,10.0,7.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1704.0,0.7119802052996962,0.7119802052996962,0.1,0.1,-3.3199999999999994,1.0
77.0,0.0,10.0,6.0,-2.6,-2.6,-2.925,-3.033333333333333,1400.0,0.6685714740283768,0.7119802052996962,0.0,0.0,-3.3199999999999994,1.0
77.0,0.0,10.0,5.0,-2.6,-2.6,-2.86,-3.033333333333333,1072.199999999255,0.6496180443950149,0.7119802052996962,0.0,0.0,-3.3199999999999994,0.0
77.0,0.0,10.0,4.0,-2.6,-2.6,-2.8166666666666664,-3.033333333333333,1295.9000000003725,0.6401547949291821,0.7119802052996962,0.0,0.0,-3.3199999999999994,0.0
77.0,0.0,10.0,3.0,-2.6,-2.6,-2.7857142857142856,-3.033333333333333,872.0,0.6349578798457245,0.7119802052996962,0.0,0.0,-3.3199999999999994,0.0
77.0,0.0,10.0,2.0,-2.6,-2.6,-2.7625,-3.033333333333333,872.0999999996275,0.6318845731613355,0.7119802052996962,0.0,0.0,-3.3199999999999994,0.0
77.0,0.0,10.0,1.0,-2.6,-2.6,-2.744444444444445,-3.033333333333333,951.9000000003725,0.6299485514352204,0.7119802052996962,0.0,0.0,-3.3199999999999994,0.0
78.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1728.0999999996275,0.0,0.0,,,-3.033333333333333,0.0
78.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1535.9000000003725,0.6274702074281809,0.6274702074281809,0.8,0.8,-3.033333333333333,1.0
78.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,703.9000000003725,0.6418578102577771,0.6274702074281809,0.0,0.0,-3.033333333333333,0.0
78.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,656.0,0.658751774729465,0.6274702074281809,0.0,0.0,-3.033333333333333,0.0
79.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1928.0999999996275,0.0,0.0,,,-2.7,0.0
79.0,1.0,10.0,8.0,-2.4,-2.4,-2.5,-2.5,1984.0,0.6570872608948792,0.6570872608948792,0.2,0.2,-2.7,0.0
79.0,0.0,10.0,7.0,-1.8,-1.8,-2.2666666666666666,-2.2666666666666666,1351.9000000003725,0.7612356111691373,0.7612356111691373,0.6,0.6,-2.7,0.0
79.0,0.0,10.0,6.0,-1.8,-1.8,-2.15,-2.2666666666666666,880.0,0.8325353531445382,0.7612356111691373,0.0,0.0,-2.7,0.0
79.0,0.0,10.0,5.0,-1.8,-1.8,-2.08,-2.2666666666666666,744.0999999996275,0.8795014536756286,0.7612356111691373,0.0,0.0,-2.7,0.0
79.0,0.0,10.0,4.0,-1.8,-1.8,-2.0333333333333337,-2.2666666666666666,696.0,0.9120722840504165,0.7612356111691373,0.0,0.0,-2.7,0.0
79.0,0.0,10.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.2666666666666666,807.9000000003725,0.9357506989734873,0.7612356111691373,0.0,0.0,-2.7,0.0
79.0,0.0,10.0,2.0,-1.8,-1.8,-1.9750000000000005,-2.2666666666666666,792.0,0.9536172751708949,0.7612356111691373,0.0,0.0,-2.7,0.0
79.0,0.0,10.0,1.0,-1.8,-1.8,-1.9555555555555562,-2.2666666666666666,720.0999999996275,0.9674957840874311,0.7612356111691373,0.0,0.0,-2.7,0.0
80.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2503.9000000003725,0.0,0.0,,,-2.2666666666666666,0.0
80.0,0.0,7.0,5.0,-1.0,-1.0,-2.0,-2.0,2447.9000000003725,0.933657202205661,0.933657202205661,2.0,2.0,-2.2666666666666666,1.0
80.0,0.0,7.0,4.0,-1.0,-1.0,-1.6666666666666667,-2.0,943.8999999985099,1.1994343790641036,0.933657202205661,0.0,0.0,-2.2666666666666666,0.0
80.0,0.0,7.0,3.0,-1.0,-1.0,-1.5,-2.0,816.2000000011176,1.3426252221102626,0.933657202205661,0.0,0.0,-2.2666666666666666,0.0
80.0,0.0,7.0,2.0,-1.0,-1.0,-1.4,-2.0,856.0,1.4302037472404725,0.933657202205661,0.0,0.0,-2.2666666666666666,0.0
80.0,0.0,7.0,1.0,-1.0,-1.0,-1.3333333333333333,-2.0,960.0999999996275,1.4888390797250401,0.933657202205661,0.0,0.0,-2.2666666666666666,0.0
81.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,6048.0999999996275,0.0,0.0,,,-2.0,0.0
81.0,1.0,8.0,6.0,-3.2,-3.0,-3.1,-3.1,1592.0,0.7763851960223995,0.7763851960223995,-0.2,0.2,-2.0,1.0
81.0,1.0,8.0,5.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,2328.0999999996275,0.8142533678214336,0.8142533678214336,-0.3,0.3,-2.0,1.0
81.0,1.0,8.0,4.0,-3.9,-3.0,-3.35,-3.35,2528.0,0.9360298484199667,0.9360298484199667,-0.9,0.9,-2.0,1.0
81.0,0.0,8.0,3.0,-2.4,-2.4,-3.16,-3.16,2183.9000000003725,0.8100425883182116,0.8100425883182116,0.6,0.6,-2.0,1.0
81.0,0.0,8.0,2.0,-2.4,-2.4,-3.033333333333333,-3.16,856.0,0.7411763647257769,0.8100425883182116,0.0,0.0,-2.0,1.0
81.0,0.0,8.0,1.0,-2.4,-2.4,-2.9428571428571426,-3.16,856.0,0.701742894007517,0.8100425883182116,0.0,0.0,-2.0,1.0
82.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2095.5999999996275,0.0,0.0,,,-3.16,0.0
82.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,984.0,0.7473602192365456,0.0,0.0,0.0,-3.16,0.0
