trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
83.0,0.0,5.0,3.0,-2.4,-2.0,-2.2,-2.2,833.0,0.7251788038274842,0.7251788038274842,-0.4,0.4,-3.191666666666667,0.0
83.0,0.0,5.0,2.0,-2.0,-2.0,-2.1333333333333333,-2.2,1048.0,0.7638850384941464,0.7251788038274842,0.0,0.0,-3.191666666666667,0.0
83.0,0.0,5.0,1.0,-2.0,-2.0,-2.1,-2.2,711.0,0.7842666224509426,0.7251788038274842,0.0,0.0,-3.191666666666667,0.0
84.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2208.0,0.0,0.0,,,-2.2,0.0
84.0,0.0,6.0,4.0,-4.7,-2.3,-3.5,-3.5,968.0,1.0801335679397082,1.0801335679397082,-2.4,2.4,-2.2,0.0
84.0,0.0,6.0,3.0,-2.3,-2.3,-3.1,-3.5,1673.0,0.781956922392727,1.0801335679397082,0.0,0.0,-2.2,1.0
84.0,0.0,6.0,2.0,-2.3,-2.3,-2.9000000000000004,-3.5,560.0,0.6733973955158885,1.0801335679397082,0.0,0.0,-2.2,1.0
84.0,0.0,6.0,1.0,-2.3,-2.3,-2.7800000000000002,-3.5,1205.0,0.6298957680677734,1.0801335679397082,0.0,0.0,-2.2,0.0
85.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1125.0,0.0,0.0,,,-3.5,0.0
85.0,0.0,8.0,6.0,-3.6,-2.5,-3.05,-3.05,1089.0,0.7507571935295482,0.7507571935295482,-1.1,1.1,-3.5,0.0
85.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-3.05,495.0,0.6585787074605459,0.7507571935295482,0.0,0.0,-3.5,1.0
85.0,1.0,8.0,4.0,-2.5,-2.5,-2.775,-3.05,696.0,0.6274353845714296,0.7507571935295482,0.0,0.0,-3.5,0.0
85.0,0.0,8.0,3.0,-3.8,-2.5,-2.9799999999999995,-3.2,585.0,0.7111000829336919,0.8474708166877007,-1.3,1.3,-3.5,0.0
85.0,0.0,8.0,2.0,-2.5,-2.5,-2.9,-3.2,1169.0,0.6722374772403362,0.8474708166877007,0.0,0.0,-3.5,0.0
85.0,0.0,8.0,1.0,-2.5,-2.5,-2.8428571428571425,-3.2,503.0,0.6489740422410677,0.8474708166877007,0.0,0.0,-3.5,0.0
86.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,757.0,0.0,0.0,,,-3.2,0.0
86.0,1.0,8.0,6.0,-2.6,-2.3,-2.45,-2.45,728.0,0.6229582033145747,0.6229582033145747,-0.3,0.3,-3.2,0.0
86.0,1.0,8.0,5.0,-2.1,-2.1,-2.3333333333333335,-2.3333333333333335,552.0,0.6614059099961065,0.6614059099961065,0.2,0.2,-3.2,0.0
86.0,0.0,8.0,4.0,-3.5,-2.1,-2.625,-2.625,1072.0,0.6038431894491231,0.6038431894491231,-1.4,1.4,-3.2,0.0
86.0,0.0,8.0,3.0,-2.1,-2.1,-2.52,-2.625,728.0,0.6094796065083731,0.6038431894491231,0.0,0.0,-3.2,0.0
86.0,0.0,8.0,2.0,-2.1,-2.1,-2.4499999999999997,-2.625,480.0,0.6228530002116162,0.6038431894491231,0.0,0.0,-3.2,0.0
86.0,0.0,8.0,1.0,-2.1,-2.1,-2.4,-2.625,464.0,0.6367395086750862,0.6038431894491231,0.0,0.0,-3.2,0.0
87.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,710.0,0.0,0.0,,,-2.625,0.0
87.0,1.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,569.0,0.6109108161724227,0.6109108161724227,0.4,0.4,-2.625,0.0
87.0,1.0,8.0,5.0,-3.1,-2.3,-2.6999999999999997,-2.6999999999999997,1321.0,0.6096511835146565,0.6096511835146565,-0.8,0.8,-2.625,0.0
87.0,0.0,8.0,4.0,-3.8,-2.3,-2.9749999999999996,-2.9749999999999996,680.0,0.7074594101676082,0.7074594101676082,-1.5,1.5,-2.625,0.0
87.0,0.0,8.0,3.0,-2.3,-2.3,-2.84,-2.9749999999999996,718.0,0.6471524543819627,0.7074594101676082,0.0,0.0,-2.625,0.0
87.0,0.0,8.0,2.0,-2.3,-2.3,-2.75,-2.9749999999999996,594.0,0.6199639875927873,0.7074594101676082,0.0,0.0,-2.625,0.0
87.0,0.0,8.0,1.0,-2.3,-2.3,-2.685714285714286,-2.9749999999999996,1407.0,0.6078336637000856,0.7074594101676082,0.0,0.0,-2.625,0.0
88.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,849.0,0.0,0.0,,,-2.9749999999999996,0.0
88.0,1.0,5.0,3.0,-2.9,-2.9,-2.95,-2.95,694.0,0.6933839124179332,0.6933839124179332,0.1,0.1,-2.9749999999999996,1.0
88.0,1.0,5.0,2.0,-3.6,-2.9,-3.1666666666666665,-3.1666666666666665,552.0,0.8225142721289282,0.8225142721289282,-0.7,0.7,-2.9749999999999996,0.0
88.0,1.0,5.0,1.0,-2.8,-2.8,-3.075,-3.075,625.0,0.7625137249160558,0.7625137249160558,0.1,0.1,-2.9749999999999996,1.0
89.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,815.0,0.0,0.0,,,-2.9200000000000004,0.0
89.0,1.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,752.0,0.6023886561209928,0.6023886561209928,0.7,0.7,-2.9200000000000004,1.0
89.0,1.0,7.0,4.0,-3.0,-2.3,-2.766666666666667,-2.766666666666667,1376.0,0.6214116113984948,0.6214116113984948,-0.7,0.7,-2.9200000000000004,0.0
89.0,0.0,7.0,3.0,-2.5,-2.3,-2.7,-2.7,978.0,0.6072844768786745,0.6072844768786745,-0.2,0.2,-2.9200000000000004,0.0
89.0,0.0,7.0,2.0,-2.3,-2.3,-2.62,-2.7,1158.0,0.599903798872148,0.6072844768786745,0.0,0.0,-2.9200000000000004,0.0
89.0,0.0,7.0,1.0,-2.3,-2.3,-2.566666666666667,-2.7,512.0,0.6006858489498266,0.6072844768786745,0.0,0.0,-2.9200000000000004,0.0
90.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,744.0,0.0,0.0,,,-2.7,0.0
90.0,1.0,7.0,5.0,-3.8,-3.2,-3.5,-3.5,1400.0,1.0751444474218737,1.0751444474218737,-0.6,0.6,-2.7,1.0
90.0,1.0,7.0,4.0,-3.2,-3.2,-3.4,-3.4,992.0,0.9930308456120114,0.9930308456120114,0.0,0.0,-2.7,1.0
90.0,1.0,7.0,3.0,-2.9,-2.9,-3.275,-3.275,903.0,0.8960913681434287,0.8960913681434287,0.3,0.3,-2.7,1.0
90.0,1.0,7.0,2.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,712.0,0.8006123610535596,0.8006123610535596,0.3,0.3,-2.7,1.0
90.0,0.0,7.0,1.0,-2.7,-2.6,-3.0666666666666664,-3.0666666666666664,929.0,0.7535811071774894,0.7535811071774894,-0.1,0.1,-2.7,1.0
91.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1009.0,0.0,0.0,,,-3.0666666666666664,0.0
91.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,904.0,0.9509259922791622,0.9509259922791622,-0.7,0.7,-3.0666666666666664,1.0
91.0,1.0,8.0,5.0,-3.2,-3.0,-3.3000000000000003,-3.3000000000000003,489.0,0.9119742154781407,0.9119742154781407,-0.2,0.2,-3.0666666666666664,1.0
91.0,0.0,8.0,4.0,-4.5,-3.0,-3.6,-3.6,1158.0,1.1546721509141993,1.1546721509141993,-1.5,1.5,-3.0666666666666664,1.0
91.0,0.0,8.0,3.0,-3.0,-3.0,-3.4799999999999995,-3.6,416.0,1.0536017925004304,1.1546721509141993,0.0,0.0,-3.0666666666666664,1.0
91.0,0.0,8.0,2.0,-3.0,-3.0,-3.4,-3.6,736.0,0.9884475998336446,1.1546721509141993,0.0,0.0,-3.0666666666666664,1.0
91.0,0.0,8.0,1.0,-3.0,-3.0,-3.3428571428571425,-3.6,480.0,0.9431936563719091,1.1546721509141993,0.0,0.0,-3.0666666666666664,1.0
92.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2104.0,0.0,0.0,,,-3.6,0.0
92.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,520.0,0.8718722208072077,0.8718722208072077,0.1,0.1,-3.6,1.0
92.0,1.0,9.0,6.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,480.0,0.7911173112333386,0.7911173112333386,0.3,0.3,-3.6,1.0
92.0,1.0,9.0,5.0,-2.5,-2.5,-2.975,-2.975,1167.0,0.6986086161115047,0.6986086161115047,0.4,0.4,-3.6,1.0
92.0,0.0,9.0,4.0,-3.6,-2.5,-3.1,-3.1,921.0,0.7693571652757867,0.7693571652757867,-1.1,1.1,-3.6,0.0
92.0,0.0,9.0,3.0,-2.5,-2.5,-3.0,-3.1,480.0,0.7112152442798004,0.7693571652757867,0.0,0.0,-3.6,1.0
92.0,0.0,9.0,2.0,-2.5,-2.5,-2.9285714285714284,-3.1,441.0,0.6755918292341101,0.7693571652757867,0.0,0.0,-3.6,1.0
92.0,0.0,9.0,1.0,-2.5,-2.5,-2.875,-3.1,439.0,0.6526328265117479,0.7693571652757867,0.0,0.0,-3.6,0.0
93.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,902.0,0.0,0.0,,,-3.1,0.0
93.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,899.0,0.905440492361094,0.905440492361094,-0.2,0.2,-3.1,1.0
93.0,1.0,10.0,7.0,-2.4,-2.4,-3.0,-3.0,525.0,0.7094217171903255,0.7094217171903255,0.8,0.8,-3.1,1.0
93.0,0.0,10.0,6.0,-2.3,-2.3,-2.825,-2.825,1368.0,0.6337005029456962,0.6337005029456962,0.1,0.1,-3.1,1.0
93.0,0.0,10.0,5.0,-2.3,-2.3,-2.72,-2.825,504.0,0.6080142235372163,0.6337005029456962,0.0,0.0,-3.1,0.0
93.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.825,520.0,0.6003675344908219,0.6337005029456962,0.0,0.0,-3.1,0.0
93.0,1.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-2.825,711.0,0.5997062423324531,0.6337005029456962,0.0,0.0,-3.1,0.0
93.0,0.0,10.0,2.0,-2.7,-2.3,-2.6125000000000003,-2.809375,537.0,0.5989777000779043,0.6279453372999358,-0.4,0.4,-3.1,0.0
93.0,0.0,10.0,1.0,-2.3,-2.3,-2.577777777777778,-2.809375,440.0,0.6001105526310441,0.6279453372999358,0.0,0.0,-3.1,0.0
94.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1021.0,0.0,0.0,,,-2.809375,0.0
94.0,1.0,5.0,3.0,-3.0,-3.0,-3.4,-3.4,880.0,0.9820473051849341,0.9820473051849341,0.8,0.8,-2.809375,1.0
94.0,1.0,5.0,2.0,-3.1,-3.0,-3.3000000000000003,-3.3000000000000003,736.0,0.90425969141594,0.90425969141594,-0.1,0.1,-2.809375,1.0
94.0,0.0,5.0,1.0,-3.8,-3.0,-3.425,-3.425,1264.0,1.0006901688102507,1.0006901688102507,-0.8,0.8,-2.809375,1.0
95.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1127.0,0.0,0.0,,,-3.425,0.0
95.0,1.0,10.0,8.0,-3.6,-3.6,-3.7,-3.7,744.0,1.2294210513745698,1.2294210513745698,0.2,0.2,-3.425,1.0
95.0,1.0,10.0,7.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,760.0,0.8776245161031306,0.8776245161031306,1.2,1.2,-3.425,1.0
95.0,0.0,10.0,6.0,-3.0,-2.4,-3.2,-3.2,625.0,0.829784651908294,0.829784651908294,-0.6,0.6,-3.425,1.0
95.0,0.0,10.0,5.0,-2.4,-2.4,-3.04,-3.2,443.0,0.728709727830745,0.829784651908294,0.0,0.0,-3.425,1.0
95.0,1.0,10.0,4.0,-2.4,-2.4,-2.933333333333333,-3.2,733.0,0.6739790810986592,0.829784651908294,0.0,0.0,-3.425,1.0
95.0,0.0,10.0,3.0,-2.3,-2.3,-2.8428571428571425,-3.071428571428572,922.0,0.6379292513811927,0.7468636038707271,0.1,0.1,-3.425,0.0
95.0,0.0,10.0,2.0,-2.3,-2.3,-2.775,-3.071428571428572,948.0,0.6181097962575542,0.7468636038707271,0.0,0.0,-3.425,0.0
95.0,0.0,10.0,1.0,-2.3,-2.3,-2.7222222222222223,-3.071428571428572,505.0,0.6073848072504553,0.7468636038707271,0.0,0.0,-3.425,0.0
96.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1599.0,0.0,0.0,,,-3.071428571428572,0.0
96.0,0.0,8.0,6.0,-2.4,-2.4,-2.55,-2.55,1211.0,0.6034051023536032,0.6034051023536032,0.3,0.3,-3.071428571428572,0.0
96.0,1.0,8.0,5.0,-2.4,-2.4,-2.5,-2.55,723.0,0.6112548393530137,0.6034051023536032,0.0,0.0,-3.071428571428572,0.0
96.0,1.0,8.0,4.0,-3.1,-2.4,-2.65,-2.6875,794.0,0.5986203911398925,0.6012993798166202,-0.7,0.7,-3.071428571428572,0.0
96.0,1.0,8.0,3.0,-1.9,-1.9,-2.5,-2.5300000000000002,623.0,0.6112231589198825,0.6058071250218775,0.5,0.5,-3.071428571428572,0.0
96.0,1.0,8.0,2.0,-3.6,-1.9,-2.6833333333333336,-2.708333333333334,1001.0,0.6017498125296199,0.6046341429397704,-1.7,1.7,-3.071428571428572,0.0
96.0,0.0,8.0,1.0,-3.8,-1.9,-2.842857142857143,-2.8642857142857148,856.0,0.6375646613967776,0.645104776206324,-1.9,1.9,-3.071428571428572,0.0
97.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2111.0,0.0,0.0,,,-2.8642857142857148,0.0
97.0,0.0,5.0,3.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1335.0,0.6587910455895271,0.6587910455895271,-0.4,0.4,-2.8642857142857148,0.0
97.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,777.0,0.6337149826114485,0.6587910455895271,0.0,0.0,-2.8642857142857148,0.0
97.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,745.0,0.6232711672784317,0.6587910455895271,0.0,0.0,-2.8642857142857148,0.0
98.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,962.0,0.0,0.0,,,-2.9000000000000004,0.0
98.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,606.0,0.6376218508252834,0.6376218508252834,0.3,0.3,-2.9000000000000004,1.0
98.0,1.0,9.0,6.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,560.0,0.5988891555774079,0.5988891555774079,0.4,0.4,-2.9000000000000004,0.0
98.0,1.0,9.0,5.0,-2.5,-2.3,-2.625,-2.625,711.0,0.5972557119650346,0.5972557119650346,-0.2,0.2,-2.9000000000000004,0.0
98.0,1.0,9.0,4.0,-2.1,-2.1,-2.52,-2.52,920.0,0.6067022228150798,0.6067022228150798,0.2,0.2,-2.9000000000000004,0.0
98.0,0.0,9.0,3.0,-3.5,-2.1,-2.6833333333333336,-2.6833333333333336,824.0,0.600146350664596,0.600146350664596,-1.4,1.4,-2.9000000000000004,0.0
98.0,0.0,9.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.6833333333333336,433.0,0.5981775753761527,0.600146350664596,0.0,0.0,-2.9000000000000004,0.0
98.0,0.0,9.0,1.0,-2.1,-2.1,-2.5375000000000005,-2.6833333333333336,623.0,0.6041034449680138,0.600146350664596,0.0,0.0,-2.9000000000000004,0.0
99.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,592.0,0.0,0.0,,,-2.6833333333333336,0.0
99.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,477.0,0.6370613507284663,0.6370613507284663,0.3,0.3,-2.6833333333333336,1.0
99.0,1.0,9.0,6.0,-3.6,-2.7,-3.1,-3.1,580.0,0.7612326438885467,0.7612326438885467,-0.9,0.9,-2.6833333333333336,0.0
99.0,1.0,9.0,5.0,-3.8,-2.7,-3.2750000000000004,-3.2750000000000004,456.0,0.8800847333814142,0.8800847333814142,-1.1,1.1,-2.6833333333333336,1.0
99.0,1.0,9.0,4.0,-2.6,-2.6,-3.14,-3.14,903.0,0.7862047483550886,0.7862047483550886,0.1,0.1,-2.6833333333333336,1.0
99.0,1.0,9.0,3.0,-2.3,-2.3,-3.0,-3.0,505.0,0.7034499382904802,0.7034499382904802,0.3,0.3,-2.6833333333333336,1.0
99.0,1.0,9.0,2.0,-2.7,-2.3,-2.957142857142857,-2.957142857142857,544.0,0.6814369801586837,0.6814369801586837,-0.4,0.4,-2.6833333333333336,1.0
99.0,0.0,9.0,1.0,-2.3,-2.3,-2.875,-2.875,583.0,0.6458643627219988,0.6458643627219988,0.0,0.0,-2.6833333333333336,0.0
100.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,880.0,0.0,0.0,,,-2.875,0.0
100.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,521.0,0.6549099967362972,0.6549099967362972,-0.4,0.4,-2.875,0.0
100.0,1.0,7.0,4.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,679.0,0.6847169855573523,0.6847169855573523,-0.4,0.4,-2.875,0.0
100.0,1.0,7.0,3.0,-3.4,-2.7,-3.075,-3.075,664.0,0.7435954977709167,0.7435954977709167,-0.7,0.7,-2.875,0.0
100.0,0.0,7.0,2.0,-3.3,-2.7,-3.12,-3.12,528.0,0.7708181006033052,0.7708181006033052,-0.6,0.6,-2.875,1.0
100.0,0.0,7.0,1.0,-2.7,-2.7,-3.0500000000000003,-3.12,600.0,0.7281229590380055,0.7708181006033052,0.0,0.0,-2.875,1.0
101.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,536.0,0.0,0.0,,,-3.12,0.0
101.0,1.0,9.0,7.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,512.0,1.1778903069053117,1.1778903069053117,-0.1,0.1,-3.12,1.0
101.0,1.0,9.0,6.0,-3.9,-3.6,-3.733333333333334,-3.733333333333334,744.0,1.2495993351864827,1.2495993351864827,-0.3,0.3,-3.12,1.0
101.0,1.0,9.0,5.0,-3.3,-3.3,-3.625,-3.625,471.0,1.1549565338754963,1.1549565338754963,0.3,0.3,-3.12,1.0
101.0,0.0,9.0,4.0,-2.7,-2.7,-3.44,-3.44,1241.0,1.00105820021397,1.00105820021397,0.6,0.6,-3.12,1.0
101.0,1.0,9.0,3.0,-2.7,-2.7,-3.3166666666666664,-3.44,1224.0,0.9048642704785256,1.00105820021397,0.0,0.0,-3.12,1.0
101.0,1.0,9.0,2.0,-3.2,-2.7,-3.3,-3.4057142857142857,511.0,0.8918312078111005,0.972851137167899,-0.5,0.5,-3.12,1.0
101.0,1.0,9.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.3175,904.0,0.8373541143098763,0.9045668296642648,0.0,0.0,-3.12,1.0
102.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,704.0,0.0,0.0,,,-3.2488888888888887,0.0
102.0,1.0,7.0,5.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,536.0,1.1730655939462786,1.1730655939462786,-0.1,0.1,-3.2488888888888887,1.0
102.0,1.0,7.0,4.0,-2.8,-2.8,-3.366666666666667,-3.366666666666667,1384.0,0.9401816588822406,0.9401816588822406,0.8,0.8,-3.2488888888888887,1.0
102.0,1.0,7.0,3.0,-3.0,-2.8,-3.2750000000000004,-3.2750000000000004,756.0,0.8708989608444831,0.8708989608444831,-0.2,0.2,-3.2488888888888887,1.0
102.0,0.0,7.0,2.0,-2.0,-2.0,-3.0200000000000005,-3.0200000000000005,1029.0,0.7080330399205781,0.7080330399205781,0.8,0.8,-3.2488888888888887,1.0
102.0,0.0,7.0,1.0,-2.0,-2.0,-2.85,-3.0200000000000005,1106.0,0.633862694038399,0.7080330399205781,0.0,0.0,-3.2488888888888887,1.0
103.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,792.0,0.0,0.0,,,-3.0200000000000005,0.0
103.0,1.0,9.0,7.0,-3.4,-2.9,-3.15,-3.15,608.0,0.785588318792048,0.785588318792048,-0.5,0.5,-3.0200000000000005,0.0
103.0,1.0,9.0,6.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,679.0,0.6808575617560202,0.6808575617560202,0.3,0.3,-3.0200000000000005,1.0
103.0,1.0,9.0,5.0,-2.0,-2.0,-2.725,-2.725,704.0,0.6038112386243202,0.6038112386243202,0.6,0.6,-3.0200000000000005,0.0
103.0,1.0,9.0,4.0,-3.4,-2.0,-2.8600000000000003,-2.8600000000000003,1007.0,0.6369274033595947,0.6369274033595947,-1.4,1.4,-3.0200000000000005,0.0
103.0,0.0,9.0,3.0,-2.7,-2.0,-2.8333333333333335,-2.8333333333333335,1081.0,0.62785229696737,0.62785229696737,-0.7,0.7,-3.0200000000000005,0.0
103.0,1.0,9.0,2.0,-2.0,-2.0,-2.7142857142857144,-2.8333333333333335,2756.0,0.6022741542027377,0.62785229696737,0.0,0.0,-3.0200000000000005,0.0
103.0,1.0,9.0,1.0,-3.1,-2.0,-2.7625,-2.866666666666667,636.0,0.6098217747112331,0.638849116691038,-1.1,1.1,-3.0200000000000005,0.0
104.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,694.0,0.0,0.0,,,-2.7925925925925927,0.0
104.0,0.0,5.0,3.0,-3.0,-3.0,-3.25,-3.25,1181.0,0.8527212368959759,0.8527212368959759,0.5,0.5,-2.7925925925925927,1.0
104.0,1.0,5.0,2.0,-3.0,-3.0,-3.1666666666666665,-3.25,521.0,0.7949157612842547,0.8527212368959759,0.0,0.0,-2.7925925925925927,1.0
104.0,0.0,5.0,1.0,-4.1,-3.0,-3.4,-3.4625,1542.0,0.9646560826026807,1.0143807275593637,-1.1,1.1,-2.7925925925925927,1.0
105.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,833.0,0.0,0.0,,,-3.4625,0.0
105.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,768.0,0.8159097453847358,0.8159097453847358,0.4,0.4,-3.4625,1.0
105.0,1.0,6.0,3.0,-3.8,-3.0,-3.4,-3.4,1192.0,0.9624711161124001,0.9624711161124001,-0.8,0.8,-3.4625,1.0
105.0,1.0,6.0,2.0,-2.9,-2.9,-3.275,-3.275,1025.0,0.8677735685520511,0.8677735685520511,0.1,0.1,-3.4625,1.0
105.0,1.0,6.0,1.0,-2.9,-2.9,-3.2,-3.2,615.0,0.814752258986323,0.814752258986323,0.0,0.0,-3.4625,1.0
106.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,557.0,0.0,0.0,,,-3.1166666666666667,0.0
106.0,1.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,800.0,0.6937695071363819,0.6937695071363819,0.2,0.2,-3.1166666666666667,1.0
106.0,1.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,512.0,0.6042684177855931,0.6042684177855931,0.7,0.7,-3.1166666666666667,1.0
106.0,0.0,8.0,4.0,-2.8,-2.2,-2.75,-2.75,936.0,0.6064459623715086,0.6064459623715086,-0.6,0.6,-3.1166666666666667,0.0
106.0,0.0,8.0,3.0,-2.2,-2.2,-2.6399999999999997,-2.75,497.0,0.5978031762479468,0.6064459623715086,0.0,0.0,-3.1166666666666667,0.0
106.0,0.0,8.0,2.0,-2.2,-2.2,-2.5666666666666664,-2.75,479.0,0.6030221515869226,0.6064459623715086,0.0,0.0,-3.1166666666666667,0.0
106.0,0.0,8.0,1.0,-2.2,-2.2,-2.514285714285714,-2.75,496.0,0.6119587068765592,0.6064459623715086,0.0,0.0,-3.1166666666666667,0.0
107.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,824.0,0.0,0.0,,,-2.75,0.0
107.0,1.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,640.0,0.5983587599587831,0.5983587599587831,0.4,0.4,-2.75,0.0
107.0,1.0,5.0,2.0,-3.4,-2.4,-2.8666666666666667,-2.8666666666666667,664.0,0.6358725503013615,0.6358725503013615,-1.0,1.0,-2.75,0.0
107.0,0.0,5.0,1.0,-3.1,-2.4,-2.925,-2.925,528.0,0.6578972728747634,0.6578972728747634,-0.7,0.7,-2.75,0.0
108.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,721.0,0.0,0.0,,,-2.925,0.0
108.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1209.0,0.9590009077768132,0.9590009077768132,-0.4,0.4,-2.925,1.0
108.0,1.0,10.0,7.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,695.0,0.907204883865643,0.907204883865643,0.0,0.0,-2.925,1.0
108.0,1.0,10.0,6.0,-3.7,-3.2,-3.425,-3.425,640.0,0.9775348418796168,0.9775348418796168,-0.5,0.5,-2.925,1.0
108.0,1.0,10.0,5.0,-3.6,-3.2,-3.46,-3.46,552.0,1.0048376034739377,1.0048376034739377,-0.4,0.4,-2.925,1.0
108.0,1.0,10.0,4.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,624.0,0.905907937882869,0.905907937882869,0.5,0.5,-2.925,1.0
108.0,1.0,10.0,3.0,-3.3,-2.7,-3.3285714285714287,-3.3285714285714287,617.0,0.9017668587757471,0.9017668587757471,-0.6,0.6,-2.925,1.0
108.0,0.0,10.0,2.0,-1.8,-1.8,-3.1375,-3.1375,855.0,0.7702035800915848,0.7702035800915848,0.9,0.9,-2.925,1.0
108.0,0.0,10.0,1.0,-1.8,-1.8,-2.988888888888889,-3.1375,480.0,0.6872405382535683,0.7702035800915848,0.0,0.0,-2.925,1.0
109.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,648.0,0.0,0.0,,,-3.1375,0.0
109.0,1.0,7.0,5.0,-3.2,-2.2,-2.7,-2.7,624.0,0.6008348410883512,0.6008348410883512,-1.0,1.0,-3.1375,0.0
109.0,1.0,7.0,4.0,-3.3,-2.2,-2.9,-2.9,1015.0,0.648479496261323,0.648479496261323,-1.1,1.1,-3.1375,0.0
109.0,1.0,7.0,3.0,-2.3,-2.2,-2.75,-2.75,617.0,0.6067742578587196,0.6067742578587196,-0.1,0.1,-3.1375,0.0
109.0,1.0,7.0,2.0,-2.2,-2.2,-2.6399999999999997,-2.6399999999999997,1216.0,0.5985266971831322,0.5985266971831322,0.0,0.0,-3.1375,0.0
109.0,1.0,7.0,1.0,-3.4,-2.2,-2.766666666666666,-2.766666666666666,553.0,0.6097003792910249,0.6097003792910249,-1.2,1.2,-3.1375,0.0
110.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,603.0,0.0,0.0,,,-2.785714285714285,0.0
110.0,1.0,10.0,8.0,-3.1,-3.1,-3.1,-3.1,800.0,0.7468858743588409,0.7468858743588409,0.0,0.0,-2.785714285714285,1.0
110.0,1.0,10.0,7.0,-3.1,-3.1,-3.1,-3.1,1056.0,0.7464224018510643,0.7464224018510643,0.0,0.0,-2.785714285714285,1.0
110.0,1.0,10.0,6.0,-3.1,-3.1,-3.1,-3.1,1720.0,0.7459597910834465,0.7459597910834465,0.0,0.0,-2.785714285714285,1.0
110.0,1.0,10.0,5.0,-2.8,-2.8,-3.04,-3.04,895.0,0.7112939679983875,0.7112939679983875,0.3,0.3,-2.785714285714285,1.0
