trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,10.0,8.0,-2.5,-2.5,-3.05,-3.05,1007.0,0.8609551199644291,0.8609551199644291,1.1,1.1,-3.083333333333334,1.0
53.0,1.0,10.0,7.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1146.0,0.7688972672072628,0.7688972672072628,0.0,0.0,-3.083333333333334,1.0
53.0,1.0,10.0,6.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,1031.0,0.7220110802473878,0.7220110802473878,0.2,0.2,-3.083333333333334,0.0
53.0,1.0,10.0,5.0,-2.3,-2.3,-2.6399999999999997,-2.6399999999999997,1091.0,0.705743448755528,0.705743448755528,0.0,0.0,-3.083333333333334,0.0
53.0,1.0,10.0,4.0,-2.7,-2.3,-2.65,-2.65,1557.0,0.7062003295614049,0.7062003295614049,-0.4,0.4,-3.083333333333334,0.0
53.0,0.0,10.0,3.0,-3.7,-2.3,-2.8,-2.8,968.0,0.7426229418398668,0.7426229418398668,-1.4,1.4,-3.083333333333334,0.0
53.0,0.0,10.0,2.0,-2.3,-2.3,-2.7375,-2.8,1266.0,0.7237623868192221,0.7426229418398668,0.0,0.0,-3.083333333333334,0.0
53.0,0.0,10.0,1.0,-2.3,-2.3,-2.6888888888888887,-2.8,781.0,0.712334980769955,0.7426229418398668,0.0,0.0,-3.083333333333334,0.0
54.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1575.0,0.0,0.0,,,-2.8,0.0
54.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1689.0,0.7394353966928773,0.7394353966928773,-0.4,0.4,-2.8,0.0
54.0,1.0,5.0,2.0,-3.3,-2.6,-2.9666666666666663,-2.9666666666666663,1248.0,0.8095665443165979,0.8095665443165979,-0.7,0.7,-2.8,0.0
54.0,1.0,5.0,1.0,-3.9,-2.6,-3.1999999999999997,-3.1999999999999997,838.0,0.9491202601844946,0.9491202601844946,-1.3,1.3,-2.8,0.0
55.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1824.0,0.0,0.0,,,-3.2199999999999998,0.0
55.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,1544.0,0.8524746770787579,0.8524746770787579,0.9,0.9,-3.2199999999999998,1.0
55.0,1.0,9.0,6.0,-2.7,-2.6,-2.9333333333333336,-2.9333333333333336,1088.0,0.7907221673215693,0.7907221673215693,-0.1,0.1,-3.2199999999999998,1.0
55.0,1.0,9.0,5.0,-3.4,-2.6,-3.0500000000000003,-3.0500000000000003,1008.0,0.8507650702863143,0.8507650702863143,-0.8,0.8,-3.2199999999999998,0.0
55.0,0.0,9.0,4.0,-2.4,-2.4,-2.9200000000000004,-2.9200000000000004,1144.0,0.7834471412143408,0.7834471412143408,0.2,0.2,-3.2199999999999998,1.0
55.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.9200000000000004,728.0,0.7475405985248198,0.7834471412143408,0.0,0.0,-3.2199999999999998,0.0
55.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-2.9200000000000004,752.0,0.7269113141147471,0.7834471412143408,0.0,0.0,-3.2199999999999998,0.0
55.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-2.9200000000000004,1168.0,0.7143631691724924,0.7834471412143408,0.0,0.0,-3.2199999999999998,0.0
56.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1152.0,0.0,0.0,,,-2.9200000000000004,0.0
56.0,1.0,8.0,6.0,-2.7,-2.7,-2.75,-2.75,1096.0,0.7180723933457601,0.7180723933457601,0.1,0.1,-2.9200000000000004,0.0
56.0,1.0,8.0,5.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,968.0,0.6962864459508132,0.6962864459508132,0.3,0.3,-2.9200000000000004,0.0
56.0,0.0,8.0,4.0,-3.8,-2.4,-2.925,-2.925,1446.0,0.7816211382591856,0.7816211382591856,-1.4,1.4,-2.9200000000000004,0.0
56.0,0.0,8.0,3.0,-2.4,-2.4,-2.82,-2.925,697.0,0.7387843751333514,0.7816211382591856,0.0,0.0,-2.9200000000000004,0.0
56.0,0.0,8.0,2.0,-2.4,-2.4,-2.75,-2.925,688.0,0.717103262579301,0.7816211382591856,0.0,0.0,-2.9200000000000004,0.0
56.0,0.0,8.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.925,660.0,0.7052330323918333,0.7816211382591856,0.0,0.0,-2.9200000000000004,0.0
57.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1423.0,0.0,0.0,,,-2.925,0.0
57.0,1.0,7.0,5.0,-3.7,-2.3,-3.0,-3.0,1064.0,0.8164586034593491,0.8164586034593491,-1.4,1.4,-2.925,0.0
57.0,1.0,7.0,4.0,-3.0,-2.3,-3.0,-3.0,971.0,0.8155108856663847,0.8155108856663847,-0.7,0.7,-2.925,1.0
57.0,0.0,7.0,3.0,-2.6,-2.3,-2.9,-2.9,1558.0,0.7664854858377945,0.7664854858377945,-0.3,0.3,-2.925,1.0
57.0,0.0,7.0,2.0,-2.3,-2.3,-2.78,-2.9,751.0,0.7221906627399234,0.7664854858377945,0.0,0.0,-2.925,0.0
57.0,0.0,7.0,1.0,-2.3,-2.3,-2.6999999999999997,-2.9,824.0,0.7022675583439008,0.7664854858377945,0.0,0.0,-2.925,0.0
58.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1301.0,0.0,0.0,,,-2.9,0.0
58.0,1.0,10.0,8.0,-3.1,-2.3,-2.7,-2.7,1033.0,0.7006371732306144,0.7006371732306144,-0.8,0.8,-2.9,0.0
58.0,1.0,10.0,7.0,-2.7,-2.3,-2.7000000000000006,-2.7000000000000006,1049.0,0.69983690206913,0.69983690206913,-0.4,0.4,-2.9,0.0
58.0,1.0,10.0,6.0,-3.7,-2.3,-2.95,-2.95,1325.0,0.7864998439642622,0.7864998439642622,-1.4,1.4,-2.9,0.0
58.0,1.0,10.0,5.0,-3.4,-2.3,-3.04,-3.04,1201.0,0.8329765903073146,0.8329765903073146,-1.1,1.1,-2.9,0.0
58.0,0.0,10.0,4.0,-2.4,-2.3,-2.933333333333333,-2.933333333333333,1088.0,0.7775428864617216,0.7775428864617216,-0.1,0.1,-2.9,1.0
58.0,0.0,10.0,3.0,-2.3,-2.3,-2.8428571428571425,-2.933333333333333,800.0,0.7393638963871713,0.7775428864617216,0.0,0.0,-2.9,0.0
58.0,0.0,10.0,2.0,-2.3,-2.3,-2.775,-2.933333333333333,760.0,0.7167015539131262,0.7775428864617216,0.0,0.0,-2.9,0.0
58.0,0.0,10.0,1.0,-2.3,-2.3,-2.7222222222222223,-2.933333333333333,751.0,0.7029170831322088,0.7775428864617216,0.0,0.0,-2.9,0.0
59.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1504.0,0.0,0.0,,,-2.933333333333333,0.0
59.0,1.0,8.0,6.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1179.0,0.7596949817685944,0.7596949817685944,0.4,0.4,-2.933333333333333,1.0
59.0,1.0,8.0,5.0,-3.8,-2.7,-3.2000000000000006,-3.2000000000000006,1453.0,0.9294415566042106,0.9294415566042106,-1.1,1.1,-2.933333333333333,0.0
59.0,1.0,8.0,4.0,-2.9,-2.7,-3.1250000000000004,-3.1250000000000004,1777.0,0.8796709561485558,0.8796709561485558,-0.2,0.2,-2.933333333333333,1.0
59.0,1.0,8.0,3.0,-3.0,-2.7,-3.1000000000000005,-3.1000000000000005,1618.0,0.8632754163327281,0.8632754163327281,-0.3,0.3,-2.933333333333333,1.0
59.0,0.0,8.0,2.0,-2.3,-2.3,-2.9666666666666672,-2.9666666666666672,1885.0,0.7890105010899755,0.7890105010899755,0.4,0.4,-2.933333333333333,1.0
59.0,0.0,8.0,1.0,-2.3,-2.3,-2.8714285714285723,-2.9666666666666672,1400.0,0.7458657348473392,0.7890105010899755,0.0,0.0,-2.933333333333333,0.0
60.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1656.0,0.0,0.0,,,-2.9666666666666672,0.0
60.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,1199.0,0.9598964000875817,0.9598964000875817,-0.5,0.5,-2.9666666666666672,1.0
60.0,1.0,7.0,4.0,-2.8,-2.8,-3.1,-3.1,1866.0,0.8603599817783333,0.8603599817783333,0.2,0.2,-2.9666666666666672,1.0
60.0,1.0,7.0,3.0,-2.5,-2.5,-2.95,-2.95,1471.0,0.7776451295311948,0.7776451295311948,0.3,0.3,-2.9666666666666672,1.0
60.0,0.0,7.0,2.0,-3.7,-2.5,-3.1,-3.1,1344.0,0.8593945263760211,0.8593945263760211,-1.2,1.2,-2.9666666666666672,0.0
60.0,0.0,7.0,1.0,-2.5,-2.5,-3.0,-3.1,835.0,0.8021349508049329,0.8593945263760211,0.0,0.0,-2.9666666666666672,1.0
61.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1312.0,0.0,0.0,,,-3.1,0.0
61.0,1.0,10.0,8.0,-3.7,-3.2,-3.45,-3.45,1078.0,1.104354819385313,1.104354819385313,-0.5,0.5,-3.1,1.0
61.0,1.0,10.0,7.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,2506.0,0.966037132713157,0.966037132713157,0.3,0.3,-3.1,1.0
61.0,1.0,10.0,6.0,-2.6,-2.6,-3.1,-3.1,1328.0,0.8555599094281414,0.8555599094281414,0.3,0.3,-3.1,1.0
61.0,1.0,10.0,5.0,-2.4,-2.4,-2.96,-2.96,1699.0,0.7785401281776012,0.7785401281776012,0.2,0.2,-3.1,1.0
61.0,0.0,10.0,4.0,-2.7,-2.4,-2.9166666666666665,-2.9166666666666665,1277.0,0.7577205545067283,0.7577205545067283,-0.3,0.3,-3.1,0.0
61.0,0.0,10.0,3.0,-2.4,-2.4,-2.8428571428571425,-2.9166666666666665,1168.0,0.7277092890258035,0.7577205545067283,0.0,0.0,-3.1,0.0
61.0,0.0,10.0,2.0,-2.4,-2.4,-2.7874999999999996,-2.9166666666666665,1247.0,0.709234908886263,0.7577205545067283,0.0,0.0,-3.1,0.0
61.0,0.0,10.0,1.0,-2.4,-2.4,-2.744444444444444,-2.9166666666666665,1378.0,0.6974040227511491,0.7577205545067283,0.0,0.0,-3.1,0.0
62.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1481.0,0.0,0.0,,,-2.9166666666666665,0.0
62.0,1.0,6.0,4.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1311.0,0.8517554156772899,0.8517554156772899,0.6,0.6,-2.9166666666666665,1.0
62.0,1.0,6.0,3.0,-2.7,-2.7,-2.9666666666666663,-2.9666666666666663,1353.0,0.7773922666191123,0.7773922666191123,0.1,0.1,-2.9166666666666665,1.0
62.0,1.0,6.0,2.0,-4.0,-2.7,-3.2249999999999996,-3.2249999999999996,1642.0,0.9319190422272862,0.9319190422272862,-1.3,1.3,-2.9166666666666665,0.0
62.0,1.0,6.0,1.0,-3.7,-2.7,-3.3199999999999994,-3.3199999999999994,1166.0,0.9985062527806746,0.9985062527806746,-1.0,1.0,-2.9166666666666665,1.0
63.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1392.0,0.0,0.0,,,-3.0999999999999996,0.0
63.0,1.0,7.0,5.0,-2.6,-2.4,-2.5,-2.5,1975.0,0.6840532656839575,0.6840532656839575,-0.2,0.2,-3.0999999999999996,0.0
63.0,1.0,7.0,4.0,-3.1,-2.4,-2.6999999999999997,-2.6999999999999997,1456.0,0.687299031169364,0.687299031169364,-0.7,0.7,-3.0999999999999996,0.0
63.0,1.0,7.0,3.0,-3.9,-2.4,-3.0,-3.0,1433.0,0.7935810187582194,0.7935810187582194,-1.5,1.5,-3.0999999999999996,0.0
63.0,1.0,7.0,2.0,-3.2,-2.4,-3.04,-3.04,1439.0,0.8141007819429258,0.8141007819429258,-0.8,0.8,-3.0999999999999996,1.0
63.0,1.0,7.0,1.0,-3.5,-2.4,-3.1166666666666667,-3.1166666666666667,1616.0,0.8579389511446569,0.8579389511446569,-1.1,1.1,-3.0999999999999996,1.0
64.0,0.0,6.0,5.0,-1.3,-1.3,-1.3,-1.3,1784.0,0.0,0.0,,,-2.9857142857142853,0.0
64.0,0.0,6.0,4.0,-1.3,-1.3,-1.3,-1.3,912.0,1.4582364719919134,0.0,0.0,0.0,-2.9857142857142853,0.0
64.0,0.0,6.0,3.0,-1.3,-1.3,-1.3,-1.3,955.0,1.4567354561829033,0.0,0.0,0.0,-2.9857142857142853,0.0
64.0,0.0,6.0,2.0,-1.3,-1.3,-1.3,-1.3,766.0,1.4552390660024601,0.0,0.0,0.0,-2.9857142857142853,0.0
64.0,0.0,6.0,1.0,-1.3,-1.3,-1.3,-1.3,1880.0,1.4537472777415554,0.0,0.0,0.0,-2.9857142857142853,0.0
65.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1879.0,0.0,0.0,,,-1.3,0.0
65.0,1.0,8.0,6.0,-2.3,-2.3,-2.5,-2.5,2528.0,0.6937163415441921,0.6937163415441921,0.4,0.4,-1.3,0.0
65.0,0.0,8.0,5.0,-2.9,-2.3,-2.6333333333333333,-2.6333333333333333,1048.0,0.6910921798747334,0.6910921798747334,-0.6,0.6,-1.3,0.0
65.0,0.0,8.0,4.0,-2.3,-2.3,-2.55,-2.6333333333333333,705.0,0.6888160462989703,0.6910921798747334,0.0,0.0,-1.3,0.0
65.0,0.0,8.0,3.0,-2.3,-2.3,-2.5,-2.6333333333333333,722.0,0.6919578513292514,0.6910921798747334,0.0,0.0,-1.3,0.0
65.0,0.0,8.0,2.0,-2.3,-2.3,-2.466666666666667,-2.6333333333333333,1452.0,0.6957785165609413,0.6910921798747334,0.0,0.0,-1.3,0.0
65.0,0.0,8.0,1.0,-2.3,-2.3,-2.442857142857143,-2.6333333333333333,769.0,0.69924398420038,0.6910921798747334,0.0,0.0,-1.3,0.0
66.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1711.0,0.0,0.0,,,-2.6333333333333333,0.0
66.0,1.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,1328.0,0.8331405922729884,0.8331405922729884,0.9,0.9,-2.6333333333333333,1.0
66.0,1.0,5.0,2.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,1889.0,0.7880595014196438,0.7880595014196438,-0.2,0.2,-2.6333333333333333,1.0
66.0,1.0,5.0,1.0,-4.0,-2.6,-3.2249999999999996,-3.2249999999999996,1040.0,0.9425070879194717,0.9425070879194717,-1.4,1.4,-2.6333333333333333,0.0
67.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1881.0,0.0,0.0,,,-2.96,0.0
67.0,1.0,6.0,4.0,-3.9,-2.9,-3.4,-3.4,2240.0,1.0692305496262104,1.0692305496262104,-1.0,1.0,-2.96,0.0
67.0,1.0,6.0,3.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1451.0,0.8815877266001206,0.8815877266001206,0.3,0.3,-2.96,1.0
67.0,1.0,6.0,2.0,-3.4,-2.6,-3.2,-3.2,1174.0,0.9238602635470718,0.9238602635470718,-0.8,0.8,-2.96,1.0
67.0,1.0,6.0,1.0,-3.0,-2.6,-3.16,-3.16,1791.0,0.8968179557520964,0.8968179557520964,-0.4,0.4,-2.96,1.0
68.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1488.0,0.0,0.0,,,-3.3333333333333335,0.0
68.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1392.0,0.9213374762257528,0.9213374762257528,0.0,0.0,-3.3333333333333335,1.0
68.0,0.0,8.0,5.0,-1.6,-1.6,-2.6666666666666665,-2.6666666666666665,1696.0,0.6957954677191107,0.6957954677191107,1.6,1.6,-3.3333333333333335,1.0
68.0,0.0,8.0,4.0,-1.6,-1.6,-2.4,-2.6666666666666665,1712.0,0.7167090588237321,0.6957954677191107,0.0,0.0,-3.3333333333333335,0.0
68.0,0.0,8.0,3.0,-1.6,-1.6,-2.2399999999999998,-2.6666666666666665,2017.0,0.7736458332103036,0.6957954677191107,0.0,0.0,-3.3333333333333335,0.0
68.0,0.0,8.0,2.0,-1.6,-1.6,-2.1333333333333333,-2.6666666666666665,1287.0,0.8261977248222808,0.6957954677191107,0.0,0.0,-3.3333333333333335,0.0
68.0,0.0,8.0,1.0,-1.6,-1.6,-2.0571428571428574,-2.6666666666666665,1608.0,0.8693599968033985,0.6957954677191107,0.0,0.0,-3.3333333333333335,0.0
69.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3956.0,0.0,0.0,,,-2.6666666666666665,0.0
69.0,1.0,8.0,6.0,-3.5,-2.6,-3.05,-3.05,2298.0,0.8384060534279976,0.8384060534279976,-0.9,0.9,-2.6666666666666665,0.0
69.0,1.0,8.0,5.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,2163.0,0.7940125975940721,0.7940125975940721,-0.2,0.2,-2.6666666666666665,1.0
69.0,1.0,8.0,4.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,1485.0,0.7531217084192351,0.7531217084192351,0.0,0.0,-2.6666666666666665,0.0
69.0,1.0,8.0,3.0,-2.7,-2.6,-2.84,-2.84,1448.0,0.7394732783316802,0.7394732783316802,-0.1,0.1,-2.6666666666666665,0.0
69.0,1.0,8.0,2.0,-2.8,-2.6,-2.8333333333333335,-2.8333333333333335,1488.0,0.736461457869455,0.736461457869455,-0.2,0.2,-2.6666666666666665,0.0
69.0,1.0,8.0,1.0,-3.3,-2.6,-2.9,-2.9,1344.0,0.7613010901768088,0.7613010901768088,-0.7,0.7,-2.6666666666666665,0.0
70.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1217.0,0.0,0.0,,,-2.875,0.0
70.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,1342.0,0.9943949380279775,0.9943949380279775,0.8,0.8,-2.875,1.0
70.0,1.0,5.0,2.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1465.0,0.9243696246827092,0.9243696246827092,-0.1,0.1,-2.875,1.0
70.0,1.0,5.0,1.0,-3.4,-2.9,-3.25,-3.25,1184.0,0.9573875438352586,0.9573875438352586,-0.5,0.5,-2.875,1.0
71.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1312.0,0.0,0.0,,,-3.04,0.0
71.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,1000.0,0.7220758942014456,0.7220758942014456,-0.4,0.4,-3.04,0.0
71.0,1.0,8.0,5.0,-4.1,-2.6,-3.233333333333333,-3.233333333333333,1177.0,0.9446470125285055,0.9446470125285055,-1.5,1.5,-3.04,0.0
71.0,1.0,8.0,4.0,-2.4,-2.4,-3.025,-3.025,952.0,0.8171107808263143,0.8171107808263143,0.2,0.2,-3.04,1.0
71.0,1.0,8.0,3.0,-2.6,-2.4,-2.94,-2.94,1792.0,0.7747083539680368,0.7747083539680368,-0.2,0.2,-3.04,1.0
71.0,1.0,8.0,2.0,-3.6,-2.4,-3.0500000000000003,-3.0500000000000003,1216.0,0.8296801545647002,0.8296801545647002,-1.2,1.2,-3.04,0.0
71.0,1.0,8.0,1.0,-2.9,-2.4,-3.0285714285714285,-3.0285714285714285,1200.0,0.8173203096568202,0.8173203096568202,-0.5,0.5,-3.04,1.0
72.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1332.0,0.0,0.0,,,-3.0625,0.0
72.0,1.0,9.0,7.0,-2.4,-2.4,-2.8,-2.8,2581.0,0.7207113575166081,0.7207113575166081,0.8,0.8,-3.0625,1.0
72.0,1.0,9.0,6.0,-3.1,-2.4,-2.9,-2.9,1488.0,0.754566345903639,0.754566345903639,-0.7,0.7,-3.0625,0.0
72.0,1.0,9.0,5.0,-3.3,-2.4,-3.0,-3.0,1368.0,0.7994337182472415,0.7994337182472415,-0.9,0.9,-3.0625,0.0
72.0,1.0,9.0,4.0,-3.0,-2.4,-3.0,-3.0,1183.0,0.7986958927847893,0.7986958927847893,-0.6,0.6,-3.0625,1.0
72.0,0.0,9.0,3.0,-4.3,-2.4,-3.216666666666667,-3.216666666666667,1008.0,0.9270879244408016,0.9270879244408016,-1.9,1.9,-3.0625,1.0
72.0,0.0,9.0,2.0,-2.4,-2.4,-3.1,-3.216666666666667,904.0,0.8538838604042259,0.9270879244408016,0.0,0.0,-3.0625,1.0
72.0,0.0,9.0,1.0,-2.4,-2.4,-3.0124999999999997,-3.216666666666667,1176.0,0.8055827638731734,0.9270879244408016,0.0,0.0,-3.0625,1.0
73.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2392.0,0.0,0.0,,,-3.216666666666667,0.0
73.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1992.0,0.7341388519991285,0.7341388519991285,0.1,0.1,-3.216666666666667,0.0
73.0,1.0,5.0,2.0,-3.3,-2.8,-3.0,-3.0,1288.0,0.7969203016695676,0.7969203016695676,-0.5,0.5,-3.216666666666667,0.0
73.0,1.0,5.0,1.0,-4.2,-2.8,-3.3,-3.3,1896.0,0.981464582790804,0.981464582790804,-1.4,1.4,-3.216666666666667,1.0
74.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1424.0,0.0,0.0,,,-3.2,0.0
74.0,1.0,6.0,4.0,-3.2,-3.2,-3.55,-3.55,1175.0,1.1692121116484024,1.1692121116484024,0.7,0.7,-3.2,1.0
74.0,1.0,6.0,3.0,-3.4,-3.2,-3.5,-3.5,1161.0,1.128359404555293,1.128359404555293,-0.2,0.2,-3.2,1.0
74.0,1.0,6.0,2.0,-3.1,-3.1,-3.4,-3.4,1295.0,1.050473938513229,1.050473938513229,0.1,0.1,-3.2,1.0
74.0,1.0,6.0,1.0,-2.6,-2.6,-3.2399999999999998,-3.2399999999999998,1584.0,0.9359195070843469,0.9359195070843469,0.5,0.5,-3.2,1.0
75.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1064.0,0.0,0.0,,,-3.1666666666666665,0.0
75.0,1.0,9.0,7.0,-3.8,-2.5,-3.15,-3.15,1264.0,0.8766474396543881,0.8766474396543881,-1.3,1.3,-3.1666666666666665,0.0
75.0,1.0,9.0,6.0,-2.7,-2.5,-3.0,-3.0,1032.0,0.7932077731770986,0.7932077731770986,-0.2,0.2,-3.1666666666666665,1.0
75.0,1.0,9.0,5.0,-2.4,-2.4,-2.85,-2.85,1504.0,0.7316166505425903,0.7316166505425903,0.1,0.1,-3.1666666666666665,1.0
75.0,0.0,9.0,4.0,-3.6,-2.4,-3.0,-3.0,1048.0,0.7926037096616411,0.7926037096616411,-1.2,1.2,-3.1666666666666665,0.0
75.0,0.0,9.0,3.0,-2.4,-2.4,-2.9,-3.0,951.0,0.7488178961289954,0.7926037096616411,0.0,0.0,-3.1666666666666665,1.0
75.0,0.0,9.0,2.0,-2.4,-2.4,-2.8285714285714283,-3.0,1121.0,0.7242231727422797,0.7926037096616411,0.0,0.0,-3.1666666666666665,0.0
75.0,0.0,9.0,1.0,-2.4,-2.4,-2.7749999999999995,-3.0,1528.0,0.7097838696342148,0.7926037096616411,0.0,0.0,-3.1666666666666665,0.0
76.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1568.0,0.0,0.0,,,-3.0,0.0
76.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,1075.0,0.7029865865328231,0.7029865865328231,0.5,0.5,-3.0,1.0
76.0,1.0,5.0,2.0,-3.3,-2.5,-2.9333333333333336,-2.9333333333333336,989.0,0.7594692850938585,0.7594692850938585,-0.8,0.8,-3.0,0.0
76.0,1.0,5.0,1.0,-2.5,-2.5,-2.825,-2.825,1327.0,0.7203693618858729,0.7203693618858729,0.0,0.0,-3.0,0.0
77.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1638.0,0.0,0.0,,,-2.8400000000000003,0.0
77.0,0.0,6.0,4.0,-3.4,-2.4,-2.9,-2.9,937.0,0.744297694200125,0.744297694200125,-1.0,1.0,-2.8400000000000003,0.0
77.0,0.0,6.0,3.0,-2.4,-2.4,-2.733333333333333,-2.9,696.0,0.6976288583502671,0.744297694200125,0.0,0.0,-2.8400000000000003,0.0
77.0,0.0,6.0,2.0,-2.4,-2.4,-2.65,-2.9,1473.0,0.6880564941416037,0.744297694200125,0.0,0.0,-2.8400000000000003,0.0
77.0,0.0,6.0,1.0,-2.4,-2.4,-2.6,-2.9,742.0,0.6868557587538546,0.744297694200125,0.0,0.0,-2.8400000000000003,0.0
78.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1354.0,0.0,0.0,,,-2.9,0.0
78.0,1.0,6.0,4.0,-3.8,-2.7,-3.25,-3.25,1014.0,0.9336609651942513,0.9336609651942513,-1.1,1.1,-2.9,0.0
78.0,1.0,6.0,3.0,-3.3,-2.7,-3.266666666666667,-3.266666666666667,920.0,0.9442181383135504,0.9442181383135504,-0.6,0.6,-2.9,1.0
78.0,1.0,6.0,2.0,-4.1,-2.7,-3.475,-3.475,985.0,1.0970725597593518,1.0970725597593518,-1.4,1.4,-2.9,1.0
78.0,0.0,6.0,1.0,-2.3,-2.3,-3.2399999999999998,-3.2399999999999998,1552.0,0.9260335546457789,0.9260335546457789,0.4,0.4,-2.9,1.0
79.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1127.0,0.0,0.0,,,-3.2399999999999998,0.0
79.0,1.0,6.0,4.0,-3.0,-3.0,-3.45,-3.45,1048.0,1.076463424494072,1.076463424494072,0.9,0.9,-3.2399999999999998,1.0
79.0,1.0,6.0,3.0,-3.5,-3.0,-3.466666666666667,-3.466666666666667,976.0,1.0883924053677478,1.0883924053677478,-0.5,0.5,-3.2399999999999998,1.0
79.0,1.0,6.0,2.0,-2.5,-2.5,-3.225,-3.225,2656.0,0.913990142868427,0.913990142868427,0.5,0.5,-3.2399999999999998,1.0
79.0,0.0,6.0,1.0,-4.2,-2.5,-3.4200000000000004,-3.4200000000000004,1431.0,1.0520786034109346,1.0520786034109346,-1.7,1.7,-3.2399999999999998,1.0
80.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1680.0,0.0,0.0,,,-3.4200000000000004,0.0
80.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,680.0,0.7627317544670732,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,1408.0,0.7620872830765694,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,678.0,0.761444442571553,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,712.0,0.760803226085135,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,637.0,0.7601636267908365,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1213.0,0.7595256379022846,0.0,0.0,0.0,-3.4200000000000004,0.0
80.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,697.0,0.7588892526729084,0.0,0.0,0.0,-3.4200000000000004,0.0
81.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1945.0,0.0,0.0,,,-2.3,0.0
81.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1535.0,0.7569896520648968,0.0,0.0,0.0,-2.3,0.0
