trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,1.0,10.0,5.0,-2.8,-2.3,-3.0200000000000005,-3.0200000000000005,1440.0,0.7327267102246287,0.7327267102246287,-0.5,0.5,-2.5085714285714285,1.0
51.0,1.0,10.0,4.0,-2.9,-2.3,-3.0,-3.0,988.0,0.7246926846460416,0.7246926846460416,-0.6,0.6,-2.5085714285714285,1.0
51.0,1.0,10.0,3.0,-3.5,-2.3,-3.0714285714285716,-3.0714285714285716,989.0,0.751603883799083,0.751603883799083,-1.2,1.2,-2.5085714285714285,1.0
51.0,0.0,10.0,2.0,-2.9,-2.3,-3.05,-3.05,880.0,0.7418605952988356,0.7418605952988356,-0.6,0.6,-2.5085714285714285,1.0
51.0,0.0,10.0,1.0,-2.3,-2.3,-2.966666666666667,-3.05,1567.0,0.7124960009113549,0.7418605952988356,0.0,0.0,-2.5085714285714285,1.0
52.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1032.0,0.0,0.0,,,-3.05,0.0
52.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,794.0,0.7402395189764901,0.7402395189764901,-0.5,0.5,-3.05,0.0
52.0,1.0,9.0,6.0,-3.4,-2.8,-3.1666666666666665,-3.1666666666666665,679.0,0.7934626541225904,0.7934626541225904,-0.6,0.6,-3.05,1.0
52.0,1.0,9.0,5.0,-3.2,-2.8,-3.175,-3.175,632.0,0.7968274877450768,0.7968274877450768,-0.4,0.4,-3.05,1.0
52.0,1.0,9.0,4.0,-3.5,-2.8,-3.2399999999999998,-3.2399999999999998,1521.0,0.8319774433032505,0.8319774433032505,-0.7,0.7,-3.05,1.0
52.0,1.0,9.0,3.0,-3.5,-2.8,-3.283333333333333,-3.283333333333333,831.0,0.8568611971090248,0.8568611971090248,-0.7,0.7,-3.05,1.0
52.0,1.0,9.0,2.0,-3.1,-2.8,-3.257142857142857,-3.257142857142857,1601.0,0.8400692360997959,0.8400692360997959,-0.3,0.3,-3.05,1.0
52.0,0.0,9.0,1.0,-2.1,-2.1,-3.1125000000000003,-3.1125000000000003,1585.0,0.7640724753008958,0.7640724753008958,0.7,0.7,-3.05,1.0
53.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1296.0,0.0,0.0,,,-3.1125000000000003,0.0
53.0,1.0,7.0,5.0,-3.1,-3.1,-3.35,-3.35,899.0,0.8982184012233865,0.8982184012233865,0.5,0.5,-3.1125000000000003,1.0
53.0,1.0,7.0,4.0,-3.2,-3.1,-3.3000000000000003,-3.3000000000000003,829.0,0.8651005807293887,0.8651005807293887,-0.1,0.1,-3.1125000000000003,1.0
53.0,1.0,7.0,3.0,-2.9,-2.9,-3.2,-3.2,776.0,0.805661783312892,0.805661783312892,0.2,0.2,-3.1125000000000003,1.0
53.0,1.0,7.0,2.0,-2.9,-2.9,-3.14,-3.14,704.0,0.7737209559311798,0.7737209559311798,0.0,0.0,-3.1125000000000003,1.0
53.0,1.0,7.0,1.0,-3.1,-2.9,-3.1333333333333333,-3.1333333333333333,2913.0,0.7695368124606762,0.7695368124606762,-0.2,0.2,-3.1125000000000003,1.0
54.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1264.0,0.0,0.0,,,-3.2142857142857144,0.0
54.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,871.0,0.6983510397767598,0.6983510397767598,0.5,0.5,-3.2142857142857144,1.0
54.0,1.0,5.0,2.0,-4.4,-2.7,-3.4333333333333336,-3.4333333333333336,1408.0,0.948775459320471,0.948775459320471,-1.7,1.7,-3.2142857142857144,0.0
54.0,1.0,5.0,1.0,-4.3,-2.7,-3.6500000000000004,-3.6500000000000004,2850.0,1.110419470725448,1.110419470725448,-1.6,1.6,-3.2142857142857144,1.0
55.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1288.0,0.0,0.0,,,-3.6400000000000006,0.0
55.0,1.0,9.0,7.0,-3.2,-3.2,-3.55,-3.55,883.0,1.0297988208921154,1.0297988208921154,0.7,0.7,-3.6400000000000006,1.0
55.0,1.0,9.0,6.0,-2.7,-2.7,-3.266666666666667,-3.266666666666667,1324.0,0.8382232925328454,0.8382232925328454,0.5,0.5,-3.6400000000000006,1.0
55.0,1.0,9.0,5.0,-3.0,-2.7,-3.2,-3.2,857.0,0.8003131845205492,0.8003131845205492,-0.3,0.3,-3.6400000000000006,1.0
55.0,1.0,9.0,4.0,-2.8,-2.7,-3.12,-3.12,768.0,0.7605042187040562,0.7605042187040562,-0.1,0.1,-3.6400000000000006,1.0
55.0,1.0,9.0,3.0,-4.3,-2.7,-3.316666666666667,-3.316666666666667,768.0,0.8670400103338152,0.8670400103338152,-1.6,1.6,-3.6400000000000006,1.0
55.0,1.0,9.0,2.0,-2.8,-2.7,-3.2428571428571433,-3.2428571428571433,720.0,0.8229209897745645,0.8229209897745645,-0.1,0.1,-3.6400000000000006,1.0
55.0,1.0,9.0,1.0,-2.8,-2.7,-3.1875000000000004,-3.1875000000000004,817.0,0.7925645803757535,0.7925645803757535,-0.1,0.1,-3.6400000000000006,1.0
56.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,939.0,0.0,0.0,,,-3.166666666666667,0.0
56.0,1.0,9.0,7.0,-3.2,-3.2,-3.45,-3.45,812.0,0.9508150691773076,0.9508150691773076,0.5,0.5,-3.166666666666667,1.0
56.0,1.0,9.0,6.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,841.0,0.7794057532050079,0.7794057532050079,0.6,0.6,-3.166666666666667,1.0
56.0,1.0,9.0,5.0,-2.5,-2.5,-3.0,-3.0,826.0,0.7125051237723622,0.7125051237723622,0.1,0.1,-3.166666666666667,1.0
56.0,1.0,9.0,4.0,-2.9,-2.5,-2.98,-2.98,1669.0,0.705915068486347,0.705915068486347,-0.4,0.4,-3.166666666666667,1.0
56.0,0.0,9.0,3.0,-2.0,-2.0,-2.8166666666666664,-2.8166666666666664,1913.0,0.6796136233203275,0.6796136233203275,0.5,0.5,-3.166666666666667,0.0
56.0,1.0,9.0,2.0,-2.0,-2.0,-2.6999999999999997,-2.8166666666666664,815.0,0.6839560100371173,0.6796136233203275,0.0,0.0,-3.166666666666667,0.0
56.0,0.0,9.0,1.0,-3.4,-2.0,-2.7874999999999996,-2.889583333333333,999.0,0.6789408281640957,0.687226025656411,-1.4,1.4,-3.166666666666667,0.0
57.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1128.0,0.0,0.0,,,-2.889583333333333,0.0
57.0,1.0,9.0,7.0,-2.6,-2.6,-2.8,-2.8,767.0,0.6780126469508421,0.6780126469508421,0.4,0.4,-2.889583333333333,1.0
57.0,1.0,9.0,6.0,-4.0,-2.6,-3.1999999999999997,-3.1999999999999997,796.0,0.7966241847591116,0.7966241847591116,-1.4,1.4,-2.889583333333333,0.0
57.0,1.0,9.0,5.0,-3.9,-2.6,-3.375,-3.375,789.0,0.8997496791474049,0.8997496791474049,-1.3,1.3,-2.889583333333333,1.0
57.0,1.0,9.0,4.0,-4.0,-2.6,-3.5,-3.5,937.0,0.9851870925392476,0.9851870925392476,-1.4,1.4,-2.889583333333333,1.0
57.0,1.0,9.0,3.0,-3.0,-2.6,-3.4166666666666665,-3.4166666666666665,703.0,0.926045073748038,0.926045073748038,-0.4,0.4,-2.889583333333333,1.0
57.0,1.0,9.0,2.0,-3.0,-2.6,-3.357142857142857,-3.357142857142857,1504.0,0.8860017338336393,0.8860017338336393,-0.4,0.4,-2.889583333333333,1.0
57.0,1.0,9.0,1.0,-3.2,-2.6,-3.3375,-3.3375,1016.0,0.872602197264711,0.872602197264711,-0.6,0.6,-2.889583333333333,1.0
58.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,733.0,0.0,0.0,,,-3.2555555555555555,0.0
58.0,1.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,672.0,0.8782789271489291,0.8782789271489291,-0.3,0.3,-3.2555555555555555,1.0
58.0,1.0,9.0,6.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,666.0,0.7745160786290568,0.7745160786290568,0.4,0.4,-3.2555555555555555,1.0
58.0,1.0,9.0,5.0,-2.6,-2.6,-3.025,-3.025,646.0,0.7165621556222147,0.7165621556222147,0.2,0.2,-3.2555555555555555,1.0
58.0,1.0,9.0,4.0,-3.6,-2.6,-3.1399999999999997,-3.1399999999999997,960.0,0.7610589584618483,0.7610589584618483,-1.0,1.0,-3.2555555555555555,1.0
58.0,1.0,9.0,3.0,-3.7,-2.6,-3.233333333333333,-3.233333333333333,648.0,0.8070805215429052,0.8070805215429052,-1.1,1.1,-3.2555555555555555,1.0
58.0,1.0,9.0,2.0,-3.6,-2.6,-3.2857142857142856,-3.2857142857142856,640.0,0.8357680597061704,0.8357680597061704,-1.0,1.0,-3.2555555555555555,1.0
58.0,1.0,9.0,1.0,-2.6,-2.6,-3.2,-3.2,912.0,0.7885288693369304,0.7885288693369304,0.0,0.0,-3.2555555555555555,1.0
59.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,843.0,0.0,0.0,,,-3.1,0.0
59.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1222.0,0.8139952703921262,0.8139952703921262,0.7,0.7,-3.1,1.0
59.0,1.0,8.0,5.0,-3.4,-2.9,-3.3000000000000003,-3.3000000000000003,656.0,0.8418042297550425,0.8418042297550425,-0.5,0.5,-3.1,1.0
59.0,1.0,8.0,4.0,-2.4,-2.4,-3.075,-3.075,728.0,0.7309475635497671,0.7309475635497671,0.5,0.5,-3.1,1.0
59.0,0.0,8.0,3.0,-3.2,-2.4,-3.1,-3.1,4992.0,0.7399324293474372,0.7399324293474372,-0.8,0.8,-3.1,1.0
59.0,1.0,8.0,2.0,-2.4,-2.4,-2.983333333333333,-3.1,1016.0,0.7006305554982855,0.7399324293474372,0.0,0.0,-3.1,1.0
59.0,0.0,8.0,1.0,-4.0,-2.4,-3.1285714285714286,-3.2285714285714286,1128.0,0.7521848282590613,0.800661988828427,-1.6,1.6,-3.1,0.0
60.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,2813.0,0.0,0.0,,,-3.2285714285714286,0.0
60.0,0.0,9.0,7.0,-2.5,-2.4,-2.45,-2.45,1240.0,0.761253248001078,0.761253248001078,-0.1,0.1,-3.2285714285714286,0.0
60.0,1.0,9.0,6.0,-2.4,-2.4,-2.4333333333333336,-2.45,969.0,0.7682225882945288,0.761253248001078,0.0,0.0,-3.2285714285714286,0.0
60.0,0.0,9.0,5.0,-3.2,-2.4,-2.625,-2.6375,1001.0,0.6974411344831293,0.6944139872130666,-0.8,0.8,-3.2285714285714286,0.0
60.0,1.0,9.0,4.0,-2.4,-2.4,-2.58,-2.6375,1393.0,0.7093397853176451,0.6944139872130666,0.0,0.0,-3.2285714285714286,0.0
60.0,0.0,9.0,3.0,-3.4,-2.4,-2.716666666666667,-2.764583333333333,1159.0,0.6797150467680316,0.6755011704780417,-1.0,1.0,-3.2285714285714286,0.0
60.0,1.0,9.0,2.0,-2.4,-2.4,-2.6714285714285713,-2.764583333333333,972.0,0.6861225920080936,0.6755011704780417,0.0,0.0,-3.2285714285714286,0.0
60.0,0.0,9.0,1.0,-4.1,-2.4,-2.8499999999999996,-2.931510416666666,1196.0,0.6777395038787196,0.6883144221909427,-1.7,1.7,-3.2285714285714286,0.0
61.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,2370.0,0.0,0.0,,,-2.931510416666666,0.0
61.0,0.0,10.0,8.0,-3.5,-2.3,-2.9,-2.9,951.0,0.6824237156338974,0.6824237156338974,-1.2,1.2,-2.931510416666666,0.0
61.0,1.0,10.0,7.0,-2.3,-2.3,-2.6999999999999997,-2.9,1072.0,0.682445956890678,0.6824237156338974,0.0,0.0,-2.931510416666666,0.0
61.0,0.0,10.0,6.0,-4.6,-2.3,-3.175,-3.3249999999999997,1057.0,0.773816756655835,0.8558373835715777,-2.3,2.3,-2.931510416666666,0.0
61.0,1.0,10.0,5.0,-2.3,-2.3,-3.0,-3.3249999999999997,983.0,0.7068974585562742,0.8558373835715777,0.0,0.0,-2.931510416666666,1.0
61.0,0.0,10.0,4.0,-2.7,-2.3,-2.9499999999999997,-3.220833333333333,1456.0,0.694014494188313,0.7965818712265597,-0.4,0.4,-2.931510416666666,1.0
61.0,1.0,10.0,3.0,-2.3,-2.3,-2.857142857142857,-3.220833333333333,937.0,0.680211630680795,0.7965818712265597,0.0,0.0,-2.931510416666666,0.0
61.0,0.0,10.0,2.0,-2.3,-2.3,-2.7875,-3.105729166666667,4247.0,0.6777943637858255,0.7430011603362802,0.0,0.0,-2.931510416666666,0.0
61.0,1.0,10.0,1.0,-2.3,-2.3,-2.7333333333333334,-3.105729166666667,1008.0,0.680608927013449,0.7430011603362802,0.0,0.0,-2.931510416666666,0.0
62.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2136.0,0.0,0.0,,,-3.0651562500000002,0.0
62.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,944.0,0.6770647433345401,0.6770647433345401,0.1,0.1,-3.0651562500000002,0.0
62.0,1.0,9.0,6.0,-3.7,-2.7,-3.0666666666666664,-3.0666666666666664,872.0,0.7259678622565443,0.7259678622565443,-1.0,1.0,-3.0651562500000002,0.0
62.0,0.0,9.0,5.0,-2.3,-2.3,-2.875,-2.875,1640.0,0.6795795166881318,0.6795795166881318,0.4,0.4,-3.0651562500000002,1.0
62.0,1.0,9.0,4.0,-2.3,-2.3,-2.7600000000000002,-2.875,891.0,0.6763052712169086,0.6795795166881318,0.0,0.0,-3.0651562500000002,0.0
62.0,0.0,9.0,3.0,-3.2,-2.3,-2.8333333333333335,-2.9291666666666667,1685.0,0.6755180306503303,0.6869191552500215,-0.9,0.9,-3.0651562500000002,0.0
62.0,1.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-2.9291666666666667,832.0,0.6756997604045855,0.6869191552500215,0.0,0.0,-3.0651562500000002,0.0
62.0,1.0,9.0,1.0,-2.3,-2.3,-2.7,-2.8505208333333334,1879.0,0.6811845166172028,0.6761081162414839,0.0,0.0,-3.0651562500000002,0.0
63.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1468.0,0.0,0.0,,,-2.8226851851851853,0.0
63.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,1640.0,0.7366813330762952,0.7366813330762952,0.2,0.2,-2.8226851851851853,1.0
63.0,1.0,7.0,4.0,-3.1,-3.0,-3.1,-3.1,876.0,0.7359292335100529,0.7359292335100529,-0.1,0.1,-2.8226851851851853,1.0
63.0,1.0,7.0,3.0,-1.5,-1.5,-2.7,-2.7,781.0,0.6806310717301117,0.6806310717301117,1.5,1.5,-2.8226851851851853,1.0
63.0,0.0,7.0,2.0,-2.9,-1.5,-2.74,-2.74,1160.0,0.6754450505112629,0.6754450505112629,-1.4,1.4,-2.8226851851851853,0.0
63.0,0.0,7.0,1.0,-1.5,-1.5,-2.5333333333333337,-2.74,696.0,0.7236483206946409,0.6754450505112629,0.0,0.0,-2.8226851851851853,0.0
64.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1390.0,0.0,0.0,,,-2.74,0.0
64.0,1.0,10.0,8.0,-3.6,-2.8,-3.2,-3.2,768.0,0.7890377970422522,0.7890377970422522,-0.8,0.8,-2.74,0.0
64.0,1.0,10.0,7.0,-4.0,-2.8,-3.466666666666667,-3.466666666666667,1287.0,0.9535231246311489,0.9535231246311489,-1.2,1.2,-2.74,1.0
64.0,1.0,10.0,6.0,-3.2,-2.8,-3.4000000000000004,-3.4000000000000004,657.0,0.9070008833565925,0.9070008833565925,-0.4,0.4,-2.74,1.0
64.0,1.0,10.0,5.0,-3.0,-2.8,-3.3200000000000003,-3.3200000000000003,1458.0,0.8551454539989032,0.8551454539989032,-0.2,0.2,-2.74,1.0
64.0,1.0,10.0,4.0,-3.6,-2.8,-3.366666666666667,-3.366666666666667,837.0,0.883623851596997,0.883623851596997,-0.8,0.8,-2.74,1.0
64.0,1.0,10.0,3.0,-2.9,-2.8,-3.3000000000000003,-3.3000000000000003,849.0,0.8416787710834907,0.8416787710834907,-0.1,0.1,-2.74,1.0
64.0,1.0,10.0,2.0,-2.7,-2.7,-3.225,-3.225,704.0,0.7988584360178046,0.7988584360178046,0.1,0.1,-2.74,1.0
64.0,1.0,10.0,1.0,-3.5,-2.7,-3.2555555555555555,-3.2555555555555555,703.0,0.8148313484409404,0.8148313484409404,-0.8,0.8,-2.74,1.0
65.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1304.0,0.0,0.0,,,-3.2,0.0
65.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,1584.0,0.6901695386605103,0.6901695386605103,0.1,0.1,-3.2,1.0
65.0,1.0,7.0,4.0,-3.9,-2.9,-3.266666666666667,-3.266666666666667,913.0,0.8189648860296995,0.8189648860296995,-1.0,1.0,-3.2,0.0
65.0,1.0,7.0,3.0,-3.9,-2.9,-3.4250000000000003,-3.4250000000000003,735.0,0.917312168333784,0.917312168333784,-1.0,1.0,-3.2,1.0
65.0,1.0,7.0,2.0,-4.1,-2.9,-3.56,-3.56,745.0,1.0127501510092958,1.0127501510092958,-1.2,1.2,-3.2,1.0
65.0,1.0,7.0,1.0,-3.2,-2.9,-3.5,-3.5,706.0,0.9681395135242952,0.9681395135242952,-0.3,0.3,-3.2,1.0
66.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1047.0,0.0,0.0,,,-3.4714285714285715,0.0
66.0,1.0,9.0,7.0,-2.3,-2.3,-2.9,-2.9,760.0,0.6827589941220701,0.6827589941220701,1.2,1.2,-3.4714285714285715,1.0
66.0,1.0,9.0,6.0,-2.4,-2.3,-2.733333333333333,-2.733333333333333,1219.0,0.6805160042152445,0.6805160042152445,-0.1,0.1,-3.4714285714285715,0.0
66.0,1.0,9.0,5.0,-3.1,-2.3,-2.8249999999999997,-2.8249999999999997,1133.0,0.6759701765696845,0.6759701765696845,-0.8,0.8,-3.4714285714285715,0.0
66.0,0.0,9.0,4.0,-3.0,-2.3,-2.86,-2.86,1017.0,0.6770570149923767,0.6770570149923767,-0.7,0.7,-3.4714285714285715,0.0
66.0,1.0,9.0,3.0,-2.3,-2.3,-2.766666666666666,-2.86,774.0,0.6762114917075136,0.6770570149923767,0.0,0.0,-3.4714285714285715,0.0
66.0,0.0,9.0,2.0,-3.5,-2.3,-2.871428571428571,-2.9514285714285715,1976.0,0.6777204580835813,0.6895849571498882,-1.2,1.2,-3.4714285714285715,0.0
66.0,1.0,9.0,1.0,-2.3,-2.3,-2.8,-2.9514285714285715,841.0,0.674715382797962,0.6895849571498882,0.0,0.0,-3.4714285714285715,0.0
67.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1535.0,0.0,0.0,,,-3.0234920634920637,0.0
67.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,2024.0,0.6796015285061481,0.6796015285061481,-0.4,0.4,-3.0234920634920637,0.0
67.0,1.0,6.0,3.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1008.0,0.6734912005963002,0.6734912005963002,0.0,0.0,-3.0234920634920637,0.0
67.0,0.0,6.0,2.0,-1.9,-1.9,-2.6,-2.6,1408.0,0.7053097419297912,0.7053097419297912,0.8,0.8,-3.0234920634920637,0.0
67.0,1.0,6.0,1.0,-1.9,-1.9,-2.46,-2.6,793.0,0.7583365253726644,0.7053097419297912,0.0,0.0,-3.0234920634920637,0.0
68.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1384.0,0.0,0.0,,,-2.5166666666666666,0.0
68.0,1.0,5.0,3.0,-2.9,-2.9,-3.2,-3.2,1578.0,0.7797022547489562,0.7797022547489562,0.6,0.6,-2.5166666666666666,1.0
68.0,1.0,5.0,2.0,-4.0,-2.9,-3.466666666666667,-3.466666666666667,1341.0,0.9419654382133613,0.9419654382133613,-1.1,1.1,-2.5166666666666666,1.0
68.0,1.0,5.0,1.0,-3.1,-2.9,-3.375,-3.375,897.0,0.8797311446075176,0.8797311446075176,-0.2,0.2,-2.5166666666666666,1.0
69.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1925.0,0.0,0.0,,,-3.2,0.0
69.0,1.0,5.0,3.0,-3.5,-3.5,-3.7,-3.7,719.0,1.1146811523007643,1.1146811523007643,0.4,0.4,-3.2,1.0
69.0,1.0,5.0,2.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,731.0,0.8134366300217699,0.8134366300217699,1.1,1.1,-3.2,1.0
69.0,0.0,5.0,1.0,-1.8,-1.8,-2.9000000000000004,-2.9000000000000004,4838.0,0.6813400759278884,0.6813400759278884,0.6,0.6,-3.2,1.0
70.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1056.0,0.0,0.0,,,-2.9000000000000004,0.0
70.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,920.0,0.8968656698412407,0.8968656698412407,-0.4,0.4,-2.9000000000000004,1.0
70.0,1.0,9.0,6.0,-2.4,-2.4,-3.066666666666667,-3.066666666666667,944.0,0.722770671669801,0.722770671669801,0.8,0.8,-2.9000000000000004,1.0
70.0,1.0,9.0,5.0,-3.5,-2.4,-3.1750000000000003,-3.1750000000000003,792.0,0.7673879457349193,0.7673879457349193,-1.1,1.1,-2.9000000000000004,1.0
70.0,1.0,9.0,4.0,-3.3,-2.4,-3.2,-3.2,1463.0,0.7788445871563202,0.7788445871563202,-0.9,0.9,-2.9000000000000004,1.0
70.0,1.0,9.0,3.0,-3.2,-2.4,-3.1999999999999997,-3.1999999999999997,770.0,0.7781257641262418,0.7781257641262418,-0.8,0.8,-2.9000000000000004,1.0
70.0,1.0,9.0,2.0,-2.6,-2.4,-3.1142857142857143,-3.1142857142857143,711.0,0.7388628880563285,0.7388628880563285,-0.2,0.2,-2.9000000000000004,1.0
70.0,1.0,9.0,1.0,-2.8,-2.4,-3.075,-3.075,727.0,0.7231276532820304,0.7231276532820304,-0.4,0.4,-2.9000000000000004,1.0
71.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,761.0,0.0,0.0,,,-2.9444444444444446,0.0
71.0,1.0,9.0,7.0,-3.2,-3.2,-3.5,-3.5,704.0,0.9626764184576658,0.9626764184576658,0.6,0.6,-2.9444444444444446,1.0
71.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,642.0,0.6814138371931173,0.6814138371931173,1.5,1.5,-2.9444444444444446,1.0
71.0,1.0,9.0,5.0,-3.2,-1.7000000000000002,-2.9749999999999996,-2.9749999999999996,1135.0,0.6946164632121754,0.6946164632121754,-1.5,1.5,-2.9444444444444446,0.0
71.0,0.0,9.0,4.0,-3.9,-1.7000000000000002,-3.1599999999999997,-3.1599999999999997,2023.0,0.7596267025801076,0.7596267025801076,-2.2,2.2,-2.9444444444444446,0.0
71.0,1.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.9166666666666665,-3.1599999999999997,768.0,0.6852782438000572,0.7596267025801076,0.0,0.0,-2.9444444444444446,1.0
71.0,0.0,9.0,2.0,-2.8,-1.7000000000000002,-2.9,-3.108571428571428,979.0,0.6823207414426873,0.73882739016088,-1.1,1.1,-2.9444444444444446,0.0
71.0,1.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.75,-3.108571428571428,829.0,0.6802596302566851,0.73882739016088,0.0,0.0,-2.9444444444444446,0.0
72.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1708.0,0.0,0.0,,,-3.1298412698412696,0.0
72.0,1.0,7.0,5.0,-3.4,-3.4,-3.8,-3.8,802.0,1.1970812825879042,1.1970812825879042,0.8,0.8,-3.1298412698412696,1.0
72.0,1.0,7.0,4.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,943.0,0.9884905183598338,0.9884905183598338,0.4,0.4,-3.1298412698412696,1.0
72.0,1.0,7.0,3.0,-3.5,-3.0,-3.525,-3.525,746.0,0.9815673498877147,0.9815673498877147,-0.5,0.5,-3.1298412698412696,1.0
72.0,1.0,7.0,2.0,-2.0,-2.0,-3.22,-3.22,2977.0,0.7908325361155111,0.7908325361155111,1.0,1.0,-3.1298412698412696,1.0
72.0,0.0,7.0,1.0,-3.0,-2.0,-3.1833333333333336,-3.1833333333333336,687.0,0.7720129326986487,0.7720129326986487,-1.0,1.0,-3.1298412698412696,1.0
73.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,952.0,0.0,0.0,,,-3.1833333333333336,0.0
73.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,2028.0,0.6909816169961709,0.6909816169961709,-0.1,0.1,-3.1833333333333336,0.0
73.0,1.0,7.0,4.0,-3.4,-2.9,-3.1,-3.1,1244.0,0.7348831141680708,0.7348831141680708,-0.5,0.5,-3.1833333333333336,0.0
73.0,1.0,7.0,3.0,-2.2,-2.2,-2.875,-2.875,2400.0,0.6799181692043236,0.6799181692043236,0.7,0.7,-3.1833333333333336,1.0
73.0,0.0,7.0,2.0,-2.0,-2.0,-2.7,-2.7,1624.0,0.6866341319038883,0.6866341319038883,0.2,0.2,-3.1833333333333336,0.0
73.0,1.0,7.0,1.0,-2.0,-2.0,-2.5833333333333335,-2.7,1126.0,0.714810359938965,0.6866341319038883,0.0,0.0,-3.1833333333333336,0.0
74.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,752.0,0.0,0.0,,,-2.6714285714285717,0.0
74.0,1.0,10.0,8.0,-3.7,-2.4,-3.05,-3.05,768.0,0.7181665251839136,0.7181665251839136,-1.3,1.3,-2.6714285714285717,0.0
74.0,1.0,10.0,7.0,-2.5,-2.4,-2.8666666666666667,-2.8666666666666667,664.0,0.6791075035383813,0.6791075035383813,-0.1,0.1,-2.6714285714285717,1.0
74.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.575,-2.575,1480.0,0.7168946485104607,0.7168946485104607,0.7,0.7,-2.6714285714285717,0.0
74.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.575,840.0,0.791247937393406,0.7168946485104607,0.0,0.0,-2.6714285714285717,0.0
74.0,0.0,10.0,4.0,-2.9,-1.7000000000000002,-2.4833333333333334,-2.629166666666667,824.0,0.7513744020549888,0.7010620762431946,-1.2,1.2,-2.6714285714285717,0.0
74.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3714285714285714,-2.629166666666667,719.0,0.8056887357739169,0.7010620762431946,0.0,0.0,-2.6714285714285717,0.0
74.0,0.0,10.0,2.0,-2.8,-1.7000000000000002,-2.4250000000000003,-2.6505208333333337,785.0,0.7776612015810255,0.6959047363356554,-1.1,1.1,-2.6714285714285717,0.0
74.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3444444444444446,-2.6505208333333337,960.0,0.8197562700834838,0.6959047363356554,0.0,0.0,-2.6714285714285717,0.0
75.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1192.0,0.0,0.0,,,-2.6505208333333337,0.0
75.0,1.0,6.0,4.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,855.0,0.9050623906861246,0.9050623906861246,0.4,0.4,-2.6505208333333337,1.0
75.0,1.0,6.0,3.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,1104.0,0.9495497216754005,0.9495497216754005,-0.4,0.4,-2.6505208333333337,1.0
