trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
77.0,0.0,9.0,2.0,-2.4,-2.4,-2.7142857142857144,-2.95,696.0,0.6578170392199263,0.7388091461729496,0.0,0.0,-3.3666666666666667,0.0
77.0,0.0,9.0,1.0,-2.4,-2.4,-2.675,-2.95,728.0,0.6513780328722658,0.7388091461729496,0.0,0.0,-3.3666666666666667,0.0
78.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1439.0,0.0,0.0,,,-2.95,0.0
78.0,1.0,7.0,5.0,-3.6,-3.0,-3.3,-3.3,1523.0,0.9553271690892078,0.9553271690892078,-0.6,0.6,-2.95,1.0
78.0,0.0,7.0,4.0,-1.6,-1.6,-2.733333333333333,-2.733333333333333,1542.0,0.6617190227556737,0.6617190227556737,1.4,1.4,-2.95,1.0
78.0,0.0,7.0,3.0,-1.6,-1.6,-2.4499999999999997,-2.733333333333333,752.0,0.6634313800336016,0.6617190227556737,0.0,0.0,-2.95,0.0
78.0,0.0,7.0,2.0,-1.6,-1.6,-2.28,-2.733333333333333,863.0,0.719467741351738,0.6617190227556737,0.0,0.0,-2.95,0.0
78.0,0.0,7.0,1.0,-1.6,-1.6,-2.1666666666666665,-2.733333333333333,1016.0,0.7750038571909046,0.6617190227556737,0.0,0.0,-2.95,0.0
79.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1280.0,0.0,0.0,,,-2.733333333333333,0.0
79.0,1.0,10.0,8.0,-3.9,-2.9,-3.4,-3.4,1024.0,1.038556532168908,1.038556532168908,-1.0,1.0,-2.733333333333333,0.0
79.0,1.0,10.0,7.0,-3.6,-2.9,-3.466666666666667,-3.466666666666667,932.0,1.0904079055953306,1.0904079055953306,-0.7,0.7,-2.733333333333333,1.0
79.0,0.0,10.0,6.0,-2.1,-2.1,-3.125,-3.125,1379.0,0.8420258870231231,0.8420258870231231,0.8,0.8,-2.733333333333333,1.0
79.0,0.0,10.0,5.0,-2.1,-2.1,-2.92,-3.125,994.0,0.7298259392754852,0.8420258870231231,0.0,0.0,-2.733333333333333,1.0
79.0,0.0,10.0,4.0,-2.1,-2.1,-2.783333333333333,-3.125,735.0,0.6792654992534851,0.8420258870231231,0.0,0.0,-2.733333333333333,0.0
79.0,0.0,10.0,3.0,-2.1,-2.1,-2.685714285714286,-3.125,760.0,0.6580827423850261,0.8420258870231231,0.0,0.0,-2.733333333333333,0.0
79.0,0.0,10.0,2.0,-2.1,-2.1,-2.6125000000000003,-3.125,777.0,0.6512014010134594,0.8420258870231231,0.0,0.0,-2.733333333333333,0.0
79.0,0.0,10.0,1.0,-2.1,-2.1,-2.555555555555556,-3.125,855.0,0.651328100519917,0.8420258870231231,0.0,0.0,-2.733333333333333,0.0
80.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,2136.0,0.0,0.0,,,-3.125,0.0
80.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,1115.0,0.9635243922480893,0.9635243922480893,0.4,0.4,-3.125,1.0
80.0,1.0,7.0,4.0,-3.7,-3.1,-3.4333333333333336,-3.4333333333333336,1142.0,1.0648725810198998,1.0648725810198998,-0.6,0.6,-3.125,1.0
80.0,1.0,7.0,3.0,-4.2,-3.1,-3.625,-3.625,1472.0,1.2213382018225,1.2213382018225,-1.1,1.1,-3.125,1.0
80.0,1.0,7.0,2.0,-3.2,-3.1,-3.54,-3.54,1576.0,1.1496184500281654,1.1496184500281654,-0.1,0.1,-3.125,1.0
80.0,0.0,7.0,1.0,-2.7,-2.7,-3.4,-3.4,960.0,1.037105472782165,1.037105472782165,0.4,0.4,-3.125,1.0
81.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1303.0,0.0,0.0,,,-3.4,0.0
81.0,1.0,6.0,4.0,-3.6,-2.6,-3.1,-3.1,1123.0,0.8247862971081878,0.8247862971081878,-1.0,1.0,-3.4,0.0
81.0,1.0,6.0,3.0,-2.7,-2.6,-2.966666666666667,-2.966666666666667,1158.0,0.7503539905345418,0.7503539905345418,-0.1,0.1,-3.4,1.0
81.0,1.0,6.0,2.0,-2.8,-2.6,-2.925,-2.925,1094.0,0.7301486237606373,0.7301486237606373,-0.2,0.2,-3.4,0.0
81.0,0.0,6.0,1.0,-2.5,-2.5,-2.84,-2.84,980.0,0.6957116306676581,0.6957116306676581,0.1,0.1,-3.4,0.0
82.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1901.0,0.0,0.0,,,-2.84,0.0
82.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,760.0,1.1066465861632007,0.0,0.0,0.0,-2.84,0.0
82.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,767.0,1.1057693394251253,0.0,0.0,0.0,-2.84,0.0
82.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,705.0,1.1048941755844792,0.0,0.0,0.0,-2.84,0.0
82.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,736.0,1.1040210864117161,0.0,0.0,0.0,-2.84,0.0
83.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,2425.0,0.0,0.0,,,-1.7000000000000002,0.0
83.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.75,-2.75,1327.0,0.6752707353630364,0.6752707353630364,2.1,2.1,-1.7000000000000002,1.0
83.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.75,823.0,0.6824326235712107,0.6752707353630364,0.0,0.0,-1.7000000000000002,0.0
83.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,-2.75,828.0,0.7493296377136789,0.6752707353630364,0.0,0.0,-1.7000000000000002,0.0
83.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,-2.75,702.0,0.804737148349865,0.6752707353630364,0.0,0.0,-1.7000000000000002,0.0
83.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,-2.75,728.0,0.8465370635713482,0.6752707353630364,0.0,0.0,-1.7000000000000002,0.0
83.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,-2.75,697.0,0.8782872283815939,0.6752707353630364,0.0,0.0,-1.7000000000000002,0.0
84.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1127.0,0.0,0.0,,,-2.75,0.0
84.0,1.0,6.0,4.0,-2.3,-2.3,-2.7,-2.7,1345.0,0.6683506165059258,0.6683506165059258,0.8,0.8,-2.75,1.0
84.0,1.0,6.0,3.0,-3.5,-2.3,-2.966666666666667,-2.966666666666667,1141.0,0.7621437194490337,0.7621437194490337,-1.2,1.2,-2.75,0.0
84.0,1.0,6.0,2.0,-2.6,-2.3,-2.875,-2.875,1113.0,0.7198036260411026,0.7198036260411026,-0.3,0.3,-2.75,0.0
84.0,0.0,6.0,1.0,-2.2,-2.2,-2.7399999999999998,-2.7399999999999998,1921.0,0.6760705632487627,0.6760705632487627,0.1,0.1,-2.75,0.0
85.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,2096.0,0.0,0.0,,,-2.7399999999999998,0.0
85.0,1.0,9.0,7.0,-2.8,-2.8,-3.25,-3.25,887.0,0.9363965300760472,0.9363965300760472,0.9,0.9,-2.7399999999999998,1.0
85.0,0.0,9.0,6.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,2088.0,0.7036442335252041,0.7036442335252041,0.8,0.8,-2.7399999999999998,1.0
85.0,0.0,9.0,5.0,-2.0,-2.0,-2.625,-2.8333333333333335,728.0,0.6586872285316263,0.7036442335252041,0.0,0.0,-2.7399999999999998,0.0
85.0,0.0,9.0,4.0,-2.0,-2.0,-2.5,-2.8333333333333335,840.0,0.6620539759528964,0.7036442335252041,0.0,0.0,-2.7399999999999998,0.0
85.0,0.0,9.0,3.0,-2.0,-2.0,-2.4166666666666665,-2.8333333333333335,744.0,0.6769410871516119,0.7036442335252041,0.0,0.0,-2.7399999999999998,0.0
85.0,0.0,9.0,2.0,-2.0,-2.0,-2.357142857142857,-2.8333333333333335,760.0,0.6932941656502166,0.7036442335252041,0.0,0.0,-2.7399999999999998,0.0
85.0,0.0,9.0,1.0,-2.0,-2.0,-2.3125,-2.8333333333333335,3041.0,0.7083937085699332,0.7036442335252041,0.0,0.0,-2.7399999999999998,0.0
86.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1040.0,0.0,0.0,,,-2.8333333333333335,0.0
86.0,1.0,9.0,7.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,920.0,0.7307883368823131,0.7307883368823131,-0.4,0.4,-2.8333333333333335,0.0
86.0,0.0,9.0,6.0,-2.1,-2.1,-2.6333333333333333,-2.6333333333333333,1551.0,0.6581808415640948,0.6581808415640948,0.6,0.6,-2.8333333333333335,0.0
86.0,0.0,9.0,5.0,-2.1,-2.1,-2.5,-2.6333333333333333,793.0,0.6600096272162659,0.6581808415640948,0.0,0.0,-2.8333333333333335,0.0
86.0,0.0,9.0,4.0,-2.1,-2.1,-2.42,-2.6333333333333333,768.0,0.673594317921367,0.6581808415640948,0.0,0.0,-2.8333333333333335,0.0
86.0,0.0,9.0,3.0,-2.1,-2.1,-2.3666666666666667,-2.6333333333333333,843.0,0.6874512643268139,0.6581808415640948,0.0,0.0,-2.8333333333333335,0.0
86.0,0.0,9.0,2.0,-2.1,-2.1,-2.3285714285714287,-2.6333333333333333,734.0,0.6994733520644945,0.6581808415640948,0.0,0.0,-2.8333333333333335,0.0
86.0,0.0,9.0,1.0,-2.1,-2.1,-2.3000000000000003,-2.6333333333333333,872.0,0.7095270054258479,0.6581808415640948,0.0,0.0,-2.8333333333333335,0.0
87.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1767.0,0.0,0.0,,,-2.6333333333333333,0.0
87.0,1.0,8.0,6.0,-3.6,-3.5,-3.55,-3.55,1009.0,1.174166795932613,1.174166795932613,-0.1,0.1,-2.6333333333333333,1.0
87.0,1.0,8.0,5.0,-3.4,-3.4,-3.5,-3.5,952.0,1.132189698197935,1.132189698197935,0.1,0.1,-2.6333333333333333,1.0
87.0,1.0,8.0,4.0,-3.7,-3.4,-3.55,-3.55,942.0,1.1724416416116727,1.1724416416116727,-0.3,0.3,-2.6333333333333333,1.0
87.0,1.0,8.0,3.0,-2.5,-2.5,-3.34,-3.34,1578.0,1.005168165153697,1.005168165153697,0.9,0.9,-2.6333333333333333,1.0
87.0,1.0,8.0,2.0,-2.7,-2.5,-3.233333333333333,-3.233333333333333,1553.0,0.9265377608183174,0.9265377608183174,-0.2,0.2,-2.6333333333333333,1.0
87.0,0.0,8.0,1.0,-4.0,-2.5,-3.3428571428571425,-3.3428571428571425,1519.0,1.006460014718678,1.006460014718678,-1.5,1.5,-2.6333333333333333,1.0
88.0,1.0,8.0,7.0,-4.3,-4.3,-4.3,-4.3,960.0,0.0,0.0,,,-3.3428571428571425,0.0
88.0,0.0,8.0,6.0,-1.8,-1.8,-3.05,-3.05,1304.0,0.8091104765812944,0.8091104765812944,2.5,2.5,-3.3428571428571425,1.0
88.0,0.0,8.0,5.0,-1.8,-1.8,-2.6333333333333333,-3.05,856.0,0.6624621229444921,0.8091104765812944,0.0,0.0,-3.3428571428571425,1.0
88.0,0.0,8.0,4.0,-1.8,-1.8,-2.4250000000000003,-3.05,944.0,0.6785197210099423,0.8091104765812944,0.0,0.0,-3.3428571428571425,0.0
88.0,0.0,8.0,3.0,-1.8,-1.8,-2.3000000000000003,-3.05,744.0,0.7171885051980531,0.8091104765812944,0.0,0.0,-3.3428571428571425,0.0
88.0,0.0,8.0,2.0,-1.8,-1.8,-2.2166666666666672,-3.05,775.0,0.7531198725858054,0.8091104765812944,0.0,0.0,-3.3428571428571425,0.0
88.0,0.0,8.0,1.0,-1.8,-1.8,-2.157142857142858,-3.05,740.0,0.7829384381419938,0.8091104765812944,0.0,0.0,-3.3428571428571425,0.0
89.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1210.0,0.0,0.0,,,-3.05,0.0
89.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,933.0,0.8429445744267862,0.8429445744267862,-0.2,0.2,-3.05,1.0
89.0,1.0,6.0,3.0,-3.1,-3.0,-3.1,-3.1,896.0,0.8423290616945271,0.8423290616945271,-0.1,0.1,-3.05,1.0
89.0,0.0,6.0,2.0,-2.6,-2.6,-2.975,-2.975,1833.0,0.7706475165418926,0.7706475165418926,0.4,0.4,-3.05,1.0
89.0,0.0,6.0,1.0,-2.6,-2.6,-2.9,-2.975,767.0,0.7343515493019364,0.7706475165418926,0.0,0.0,-3.05,0.0
90.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1121.0,0.0,0.0,,,-2.975,0.0
90.0,1.0,5.0,3.0,-2.4,-2.4,-2.55,-2.55,1343.0,0.6590561982591228,0.6590561982591228,0.3,0.3,-2.975,0.0
90.0,0.0,5.0,2.0,-3.3,-2.4,-2.7999999999999994,-2.7999999999999994,952.0,0.6947497961895017,0.6947497961895017,-0.9,0.9,-2.975,0.0
90.0,0.0,5.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.7999999999999994,784.0,0.6692567700647163,0.6947497961895017,0.0,0.0,-2.975,0.0
91.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1088.0,0.0,0.0,,,-2.7999999999999994,0.0
91.0,1.0,9.0,7.0,-3.5,-3.5,-3.9,-3.9,1786.0,1.4744051355028311,1.4744051355028311,0.8,0.8,-2.7999999999999994,1.0
91.0,1.0,9.0,6.0,-2.8,-2.8,-3.533333333333333,-3.533333333333333,1093.0,1.1578587880998599,1.1578587880998599,0.7,0.7,-2.7999999999999994,1.0
91.0,0.0,9.0,5.0,-2.1,-2.1,-3.175,-3.175,1360.0,0.887701418936688,0.887701418936688,0.7,0.7,-2.7999999999999994,1.0
91.0,0.0,9.0,4.0,-2.1,-2.1,-2.96,-3.175,1456.0,0.7611320930280429,0.887701418936688,0.0,0.0,-2.7999999999999994,1.0
91.0,0.0,9.0,3.0,-2.1,-2.1,-2.816666666666667,-3.175,624.0,0.7008825079412432,0.887701418936688,0.0,0.0,-2.7999999999999994,0.0
91.0,0.0,9.0,2.0,-2.1,-2.1,-2.714285714285715,-3.175,1320.0,0.6732028229414421,0.887701418936688,0.0,0.0,-2.7999999999999994,0.0
91.0,0.0,9.0,1.0,-2.1,-2.1,-2.6375000000000006,-3.175,942.0,0.6619641603380352,0.887701418936688,0.0,0.0,-2.7999999999999994,0.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,977.0,0.0,0.0,,,-3.175,0.0
92.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1039.0,0.7119714945774929,0.7119714945774929,0.1,0.1,-3.175,0.0
92.0,1.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,2400.0,0.6690206667078898,0.6690206667078898,0.4,0.4,-3.175,0.0
92.0,0.0,7.0,3.0,-2.8,-2.4,-2.7249999999999996,-2.7249999999999996,816.0,0.6735295072727985,0.6735295072727985,-0.4,0.4,-3.175,0.0
92.0,0.0,7.0,2.0,-2.4,-2.4,-2.6599999999999997,-2.7249999999999996,856.0,0.6620926064525224,0.6735295072727985,0.0,0.0,-3.175,0.0
92.0,0.0,7.0,1.0,-2.4,-2.4,-2.6166666666666667,-2.7249999999999996,752.0,0.657769013658721,0.6735295072727985,0.0,0.0,-3.175,0.0
93.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,992.0,0.0,0.0,,,-2.7249999999999996,0.0
93.0,1.0,8.0,6.0,-3.5,-3.5,-3.5,-3.5,1008.0,1.1298718546261035,1.1298718546261035,0.0,0.0,-2.7249999999999996,1.0
93.0,1.0,8.0,5.0,-3.2,-3.2,-3.4,-3.4,984.0,1.0494246684881485,1.0494246684881485,0.3,0.3,-2.7249999999999996,1.0
93.0,1.0,8.0,4.0,-2.5,-2.5,-3.175,-3.175,1416.0,0.8850088746870817,0.8850088746870817,0.7,0.7,-2.7249999999999996,1.0
93.0,0.0,8.0,3.0,-1.9,-1.9,-2.92,-2.92,1168.0,0.7391470593529681,0.7391470593529681,0.6,0.6,-2.7249999999999996,1.0
93.0,0.0,8.0,2.0,-1.9,-1.9,-2.75,-2.92,896.0,0.678405679320468,0.7391470593529681,0.0,0.0,-2.7249999999999996,0.0
93.0,0.0,8.0,1.0,-1.9,-1.9,-2.6285714285714286,-2.92,1080.0,0.6586055410436671,0.7391470593529681,0.0,0.0,-2.7249999999999996,0.0
94.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,1328.0,0.0,0.0,,,-2.92,0.0
94.0,1.0,5.0,3.0,-2.4,-2.4,-3.55,-3.55,1119.0,1.1731568267690022,1.1731568267690022,2.3,2.3,-2.92,1.0
94.0,1.0,5.0,2.0,-3.4,-2.4,-3.5,-3.5,985.0,1.1314076777772604,1.1314076777772604,-1.0,1.0,-2.92,1.0
94.0,0.0,5.0,1.0,-3.4,-2.4,-3.475,-3.475,1856.0,1.1104444418924433,1.1104444418924433,-1.0,1.0,-2.92,1.0
95.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1009.0,0.0,0.0,,,-3.475,0.0
95.0,1.0,5.0,3.0,-2.9,-2.9,-2.95,-2.95,887.0,0.7549560010596058,0.7549560010596058,0.1,0.1,-3.475,1.0
95.0,1.0,5.0,2.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,929.0,0.798206802537324,0.798206802537324,-0.3,0.3,-3.475,0.0
95.0,0.0,5.0,1.0,-3.9,-2.9,-3.2500000000000004,-3.2500000000000004,1079.0,0.9370069869877772,0.9370069869877772,-1.0,1.0,-3.475,1.0
96.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1429.0,0.0,0.0,,,-3.2500000000000004,0.0
96.0,0.0,8.0,6.0,-2.3,-2.3,-2.9,-2.9,1279.0,0.7311790279535287,0.7311790279535287,1.2,1.2,-3.2500000000000004,1.0
96.0,1.0,8.0,5.0,-2.3,-2.3,-2.6999999999999997,-2.9,1067.0,0.6702483694216113,0.7311790279535287,0.0,0.0,-3.2500000000000004,0.0
96.0,0.0,8.0,4.0,-2.9,-2.3,-2.75,-2.9,989.0,0.6800131768257397,0.730515250203412,-0.6,0.6,-3.2500000000000004,0.0
96.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,899.0,0.663966389300105,0.730515250203412,0.0,0.0,-3.2500000000000004,0.0
96.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,766.0,0.6597262651160997,0.730515250203412,0.0,0.0,-3.2500000000000004,0.0
96.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.9,711.0,0.6598767744846833,0.730515250203412,0.0,0.0,-3.2500000000000004,0.0
97.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1377.0,0.0,0.0,,,-2.9,0.0
97.0,0.0,5.0,3.0,-2.0,-2.0,-2.25,-2.25,1200.0,0.7386982021917358,0.7386982021917358,0.5,0.5,-2.9,0.0
97.0,0.0,5.0,2.0,-2.0,-2.0,-2.1666666666666665,-2.25,751.0,0.7795373051480182,0.7386982021917358,0.0,0.0,-2.9,0.0
97.0,0.0,5.0,1.0,-2.0,-2.0,-2.125,-2.25,769.0,0.8021004858776711,0.7386982021917358,0.0,0.0,-2.9,0.0
98.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,980.0,0.0,0.0,,,-2.25,0.0
98.0,1.0,6.0,4.0,-4.0,-3.6,-3.8,-3.8,957.0,1.3819494804719956,1.3819494804719956,-0.4,0.4,-2.25,1.0
98.0,1.0,6.0,3.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,1048.0,1.154126671755706,1.154126671755706,0.6,0.6,-2.25,1.0
98.0,0.0,6.0,2.0,-1.9,-1.9,-3.125,-3.125,1424.0,0.8523922692312274,0.8523922692312274,1.1,1.1,-2.25,1.0
98.0,0.0,6.0,1.0,-1.9,-1.9,-2.88,-3.125,751.0,0.7231103585235291,0.8523922692312274,0.0,0.0,-2.25,1.0
99.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1207.0,0.0,0.0,,,-3.125,0.0
99.0,1.0,6.0,4.0,-2.7,-2.7,-2.85,-2.85,955.0,0.7108498340936826,0.7108498340936826,0.3,0.3,-3.125,1.0
99.0,1.0,6.0,3.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,1174.0,0.7167636886955341,0.7167636886955341,-0.2,0.2,-3.125,0.0
99.0,0.0,6.0,2.0,-2.2,-2.2,-2.7,-2.7,1056.0,0.6688397914797435,0.6688397914797435,0.5,0.5,-3.125,0.0
99.0,0.0,6.0,1.0,-2.2,-2.2,-2.6,-2.7,705.0,0.6586816514645234,0.6688397914797435,0.0,0.0,-3.125,0.0
100.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,902.0,0.0,0.0,,,-2.7,0.0
100.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,889.0,1.086866983972191,1.086866983972191,-0.5,0.5,-2.7,1.0
100.0,1.0,8.0,5.0,-2.6,-2.6,-3.1666666666666665,-3.1666666666666665,1664.0,0.8781670321053244,0.8781670321053244,0.6,0.6,-2.7,1.0
100.0,0.0,8.0,4.0,-3.5,-2.6,-3.25,-3.25,920.0,0.9348131692352549,0.9348131692352549,-0.9,0.9,-2.7,1.0
100.0,0.0,8.0,3.0,-2.6,-2.6,-3.12,-3.25,887.0,0.8472184654133693,0.9348131692352549,0.0,0.0,-2.7,1.0
100.0,0.0,8.0,2.0,-2.6,-2.6,-3.0333333333333337,-3.25,632.0,0.7951747252905104,0.9348131692352549,0.0,0.0,-2.7,1.0
100.0,0.0,8.0,1.0,-2.6,-2.6,-2.971428571428572,-3.25,568.0,0.7617635268116777,0.9348131692352549,0.0,0.0,-2.7,1.0
101.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1103.0,0.0,0.0,,,-3.25,0.0
101.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1099.0,0.8975396525065188,0.8975396525065188,0.0,0.0,-3.25,1.0
101.0,1.0,10.0,7.0,-4.3,-3.2,-3.5666666666666664,-3.5666666666666664,893.0,1.1778284016365719,1.1778284016365719,-1.1,1.1,-3.25,1.0
101.0,1.0,10.0,6.0,-3.3,-3.2,-3.5,-3.5,881.0,1.1225030463233656,1.1225030463233656,-0.1,0.1,-3.25,1.0
101.0,1.0,10.0,5.0,-4.0,-3.2,-3.6,-3.6,904.0,1.2041486022120154,1.2041486022120154,-0.8,0.8,-3.25,1.0
101.0,1.0,10.0,4.0,-3.6,-3.2,-3.6,-3.6,1183.0,1.203362347735619,1.203362347735619,-0.4,0.4,-3.25,1.0
101.0,0.0,10.0,3.0,-2.6,-2.6,-3.4571428571428577,-3.4571428571428577,1560.0,1.0866176114875818,1.0866176114875818,0.6,0.6,-3.25,1.0
101.0,0.0,10.0,2.0,-2.6,-2.6,-3.3500000000000005,-3.4571428571428577,763.0,1.0034316120194744,1.0866176114875818,0.0,0.0,-3.25,1.0
101.0,0.0,10.0,1.0,-2.6,-2.6,-3.2666666666666675,-3.4571428571428577,1062.0,0.9420171601463082,1.0866176114875818,0.0,0.0,-3.25,1.0
102.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1094.0,0.0,0.0,,,-3.4571428571428577,0.0
102.0,1.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,961.0,0.8303894460579039,0.8303894460579039,1.0,1.0,-3.4571428571428577,1.0
102.0,1.0,10.0,7.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1223.0,0.6907539424828696,0.6907539424828696,0.4,0.4,-3.4571428571428577,1.0
102.0,0.0,10.0,6.0,-3.5,-2.2,-2.975,-2.975,1032.0,0.7608336835714147,0.7608336835714147,-1.3,1.3,-3.4571428571428577,0.0
102.0,0.0,10.0,5.0,-2.2,-2.2,-2.8200000000000003,-2.975,619.0,0.6968148733644652,0.7608336835714147,0.0,0.0,-3.4571428571428577,0.0
102.0,0.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.975,630.0,0.6706560191266728,0.7608336835714147,0.0,0.0,-3.4571428571428577,0.0
102.0,0.0,10.0,3.0,-2.2,-2.2,-2.642857142857143,-2.975,599.0,0.6611246942684682,0.7608336835714147,0.0,0.0,-3.4571428571428577,0.0
102.0,0.0,10.0,2.0,-2.2,-2.2,-2.5875,-2.975,640.0,0.6591861876196937,0.7608336835714147,0.0,0.0,-3.4571428571428577,0.0
102.0,0.0,10.0,1.0,-2.2,-2.2,-2.5444444444444443,-2.975,608.0,0.6607610581695023,0.7608336835714147,0.0,0.0,-3.4571428571428577,0.0
103.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,793.0,0.0,0.0,,,-2.975,0.0
103.0,1.0,5.0,3.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,872.0,1.4610107561779002,1.4610107561779002,-0.6,0.6,-2.975,1.0
103.0,1.0,5.0,2.0,-2.6,-2.6,-3.466666666666667,-3.466666666666667,888.0,1.0920900634488417,1.0920900634488417,1.0,1.0,-2.975,1.0
103.0,0.0,5.0,1.0,-1.8,-1.8,-3.0500000000000003,-3.0500000000000003,1175.0,0.8017996339867116,0.8017996339867116,0.8,0.8,-2.975,1.0
104.0,0.0,5.0,4.0,-1.4,-1.4,-1.4,-1.4,1736.0,0.0,0.0,,,-3.0500000000000003,0.0
104.0,0.0,5.0,3.0,-1.4,-1.4,-1.4,-1.4,655.0,1.3641255908823526,0.0,0.0,0.0,-3.0500000000000003,0.0
104.0,0.0,5.0,2.0,-1.4,-1.4,-1.3999999999999997,-1.4,649.0,1.3632597541776135,0.0,0.0,0.0,-3.0500000000000003,0.0
104.0,0.0,5.0,1.0,-1.4,-1.4,-1.4,-1.4,1342.0,1.3623955640722714,0.0,0.0,0.0,-3.0500000000000003,0.0
105.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,992.0,0.0,0.0,,,-1.4,0.0
105.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,896.0,0.8705333324050738,0.8705333324050738,0.3,0.3,-1.4,1.0
105.0,1.0,6.0,3.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,915.0,0.8593460013003841,0.8593460013003841,-0.1,0.1,-1.4,1.0
105.0,1.0,6.0,2.0,-3.0,-3.0,-3.1,-3.1,869.0,0.8381339474415198,0.8381339474415198,0.0,0.0,-1.4,1.0
105.0,1.0,6.0,1.0,-3.1,-3.0,-3.1,-3.1,1008.0,0.8376066533047463,0.8376066533047463,-0.1,0.1,-1.4,1.0
106.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1213.0,0.0,0.0,,,-3.0500000000000003,0.0
106.0,1.0,9.0,7.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,975.0,0.8673664516244037,0.8673664516244037,0.1,0.1,-3.0500000000000003,1.0
106.0,1.0,9.0,6.0,-3.0,-3.0,-3.1,-3.1,896.0,0.8355897694613882,0.8355897694613882,0.1,0.1,-3.0500000000000003,1.0
106.0,1.0,9.0,5.0,-3.7,-3.0,-3.25,-3.25,1859.0,0.9337960162690778,0.9337960162690778,-0.7,0.7,-3.0500000000000003,1.0
