trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6224.0
161.0,0.0,9.0,6.0,-2.4,-2.4,0.0,18255.0
161.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2360.0
161.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1064.0
161.0,1.0,9.0,3.0,-2.4,-3.7,-1.3,1040.0
161.0,0.0,9.0,2.0,-2.4,-2.4,0.0,963.0
161.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4644.0
162.0,1.0,9.0,9.0,-3.4,-3.4,,3446.0
162.0,1.0,9.0,8.0,-3.4,-3.4,0.0,6121.0
162.0,1.0,9.0,7.0,-1.9,-1.9,1.5,6224.0
162.0,0.0,9.0,6.0,-1.9,-1.9,0.0,18255.0
162.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2360.0
162.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1064.0
162.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1040.0
162.0,0.0,9.0,2.0,-1.9,-1.9,0.0,963.0
162.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4644.0
163.0,1.0,5.0,5.0,-3.7,-3.7,,3446.0
163.0,1.0,5.0,4.0,-3.4,-3.4,0.3,6121.0
163.0,1.0,5.0,3.0,-3.4,-3.9,-0.5,6224.0
163.0,1.0,5.0,2.0,-2.9,-2.9,0.5,18255.0
163.0,1.0,5.0,1.0,-2.9,-3.4,-0.5,2360.0
164.0,1.0,9.0,9.0,-4.3,-4.3,,3446.0
164.0,1.0,9.0,8.0,-2.4,-2.4,1.9,6121.0
164.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6224.0
164.0,0.0,9.0,6.0,-2.4,-2.4,0.0,18255.0
164.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2360.0
164.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1064.0
164.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1040.0
164.0,0.0,9.0,2.0,-2.4,-2.4,0.0,963.0
164.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4644.0
165.0,1.0,8.0,8.0,-3.3,-3.3,,3446.0
165.0,1.0,8.0,7.0,-1.8,-1.8,1.5,6121.0
165.0,0.0,8.0,6.0,-1.8,-1.8,0.0,6224.0
165.0,0.0,8.0,5.0,-1.8,-1.8,0.0,18255.0
165.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2360.0
165.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1064.0
165.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1040.0
165.0,0.0,8.0,1.0,-1.8,-1.8,0.0,963.0
166.0,1.0,8.0,8.0,-3.1,-3.1,,3446.0
166.0,1.0,8.0,7.0,-2.0,-2.0,1.1,6121.0
166.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6224.0
166.0,0.0,8.0,5.0,-2.0,-2.0,0.0,18255.0
166.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2360.0
166.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1064.0
166.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1040.0
166.0,0.0,8.0,1.0,-2.0,-2.0,0.0,963.0
167.0,1.0,10.0,10.0,-3.1,-3.1,,3446.0
167.0,1.0,10.0,9.0,-2.4,-2.4,0.7,6121.0
167.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6224.0
167.0,0.0,10.0,7.0,-2.4,-2.4,0.0,18255.0
167.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2360.0
167.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1064.0
167.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,1040.0
167.0,0.0,10.0,3.0,-2.4,-2.4,0.0,963.0
167.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4644.0
167.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2336.0
168.0,1.0,10.0,10.0,-2.7,-2.7,,3446.0
168.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,6121.0
168.0,1.0,10.0,8.0,-2.6,-2.6,0.1,6224.0
168.0,1.0,10.0,7.0,-2.6,-2.6,0.0,18255.0
168.0,1.0,10.0,6.0,-2.2,-2.2,0.4,2360.0
168.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1064.0
168.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1040.0
168.0,0.0,10.0,3.0,-2.2,-2.2,0.0,963.0
168.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4644.0
168.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2336.0
169.0,1.0,5.0,5.0,-3.2,-3.2,,3446.0
169.0,1.0,5.0,4.0,-3.2,-4.2,-1.0,6121.0
169.0,1.0,5.0,3.0,-2.5,-2.5,0.7,6224.0
169.0,1.0,5.0,2.0,-2.5,-2.7,-0.2,18255.0
169.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2360.0
170.0,1.0,9.0,9.0,-2.3,-2.3,,3446.0
170.0,0.0,9.0,8.0,-2.3,-2.3,0.0,6121.0
170.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6224.0
170.0,0.0,9.0,6.0,-2.3,-2.3,0.0,18255.0
170.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2360.0
170.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1064.0
170.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1040.0
170.0,0.0,9.0,2.0,-2.3,-2.3,0.0,963.0
170.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4644.0
171.0,1.0,8.0,8.0,-3.7,-3.7,,3446.0
171.0,1.0,8.0,7.0,-2.0,-2.0,1.7,6121.0
171.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6224.0
171.0,0.0,8.0,5.0,-2.0,-2.0,0.0,18255.0
171.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2360.0
171.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1064.0
171.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1040.0
171.0,0.0,8.0,1.0,-2.0,-2.0,0.0,963.0
172.0,1.0,10.0,10.0,-3.7,-3.7,,3446.0
172.0,1.0,10.0,9.0,-3.0,-3.0,0.7,6121.0
172.0,1.0,10.0,8.0,-3.0,-3.0,0.0,6224.0
172.0,1.0,10.0,7.0,-2.8,-2.8,0.2,18255.0
172.0,1.0,10.0,6.0,-1.9,-1.9,0.9,2360.0
172.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1064.0
172.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1040.0
172.0,0.0,10.0,3.0,-1.9,-1.9,0.0,963.0
172.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4644.0
172.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2336.0
173.0,1.0,10.0,10.0,-3.3,-3.3,,3446.0
173.0,1.0,10.0,9.0,-2.9,-2.9,0.4,6121.0
173.0,1.0,10.0,8.0,-2.7,-2.7,0.2,6224.0
173.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,18255.0
173.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2360.0
173.0,1.0,10.0,5.0,-2.5,-2.5,0.2,1064.0
173.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1040.0
173.0,0.0,10.0,3.0,-2.5,-2.5,0.0,963.0
173.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4644.0
173.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2336.0
174.0,1.0,6.0,6.0,-3.0,-3.0,,3446.0
174.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,6121.0
174.0,1.0,6.0,4.0,-3.0,-3.5,-0.5,6224.0
174.0,1.0,6.0,3.0,-3.0,-3.0,0.0,18255.0
174.0,1.0,6.0,2.0,-3.0,-3.1,-0.1,2360.0
174.0,1.0,6.0,1.0,-2.8,-2.8,0.2,1064.0
175.0,1.0,7.0,7.0,-3.6,-3.6,,3446.0
175.0,1.0,7.0,6.0,-3.3,-3.3,0.3,6121.0
175.0,1.0,7.0,5.0,-3.2,-3.2,0.1,6224.0
175.0,1.0,7.0,4.0,-2.7,-2.7,0.5,18255.0
175.0,1.0,7.0,3.0,-2.5,-2.5,0.2,2360.0
175.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1064.0
175.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1040.0
176.0,1.0,7.0,7.0,-2.9,-2.9,,3446.0
176.0,1.0,7.0,6.0,-2.6,-2.6,0.3,6121.0
176.0,1.0,7.0,5.0,-2.6,-2.8,-0.2,6224.0
176.0,0.0,7.0,4.0,-2.6,-2.6,0.0,18255.0
176.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2360.0
176.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1064.0
176.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1040.0
177.0,1.0,9.0,9.0,-3.0,-3.0,,3446.0
177.0,1.0,9.0,8.0,-2.7,-2.7,0.3,6121.0
177.0,1.0,9.0,7.0,-2.7,-3.6,-0.9,6224.0
177.0,1.0,9.0,6.0,-1.9,-1.9,0.8,18255.0
177.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2360.0
177.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1064.0
177.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1040.0
177.0,0.0,9.0,2.0,-1.9,-1.9,0.0,963.0
177.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4644.0
178.0,1.0,6.0,6.0,-2.8,-2.8,,3446.0
178.0,1.0,6.0,5.0,-2.8,-2.8,0.0,6121.0
178.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,6224.0
178.0,1.0,6.0,3.0,-1.9,-1.9,0.9,18255.0
178.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2360.0
178.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1064.0
179.0,1.0,7.0,7.0,-4.7,-4.7,,3446.0
179.0,1.0,7.0,6.0,-3.4,-3.4,1.3,6121.0
179.0,1.0,7.0,5.0,-3.2,-3.2,0.2,6224.0
179.0,1.0,7.0,4.0,-2.6,-2.6,0.6,18255.0
179.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2360.0
179.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1064.0
179.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1040.0
180.0,1.0,10.0,10.0,-2.7,-2.7,,3446.0
180.0,1.0,10.0,9.0,-1.9,-1.9,0.8,6121.0
180.0,0.0,10.0,8.0,-1.9,-1.9,0.0,6224.0
180.0,0.0,10.0,7.0,-1.9,-1.9,0.0,18255.0
180.0,0.0,10.0,6.0,-1.9,-1.9,0.0,2360.0
180.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1064.0
180.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1040.0
180.0,0.0,10.0,3.0,-1.9,-1.9,0.0,963.0
180.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4644.0
180.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2336.0
