trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2537.0
158.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3599.0
158.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2297.0
158.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1981.0
158.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2689.0
158.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2159.0
159.0,1.0,5.0,5.0,-2.8,-2.8,,6158.0
159.0,1.0,5.0,4.0,-2.8,-2.8,0.0,4272.0
159.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,4488.0
159.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3367.0
159.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2537.0
160.0,1.0,6.0,6.0,-2.7,-2.7,,6158.0
160.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,4272.0
160.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,4488.0
160.0,1.0,6.0,3.0,-2.7,-3.0,-0.3,3367.0
160.0,1.0,6.0,2.0,-2.3,-2.3,0.4,2537.0
160.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3599.0
161.0,1.0,7.0,7.0,-2.9,-2.9,,6158.0
161.0,1.0,7.0,6.0,-2.8,-2.8,0.1,4272.0
161.0,1.0,7.0,5.0,-2.0,-2.0,0.8,4488.0
161.0,1.0,7.0,4.0,-2.0,-3.2,-1.2,3367.0
161.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2537.0
161.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3599.0
161.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2297.0
162.0,1.0,5.0,5.0,-2.3,-2.3,,6158.0
162.0,1.0,5.0,4.0,-2.3,-3.2,-0.9,4272.0
162.0,0.0,5.0,3.0,-2.3,-2.3,0.0,4488.0
162.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3367.0
162.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2537.0
163.0,1.0,6.0,6.0,-2.8,-2.8,,6158.0
163.0,1.0,6.0,5.0,-2.6,-2.6,0.2,4272.0
163.0,1.0,6.0,4.0,-2.2,-2.2,0.4,4488.0
163.0,1.0,6.0,3.0,-2.2,-3.4,-1.2,3367.0
163.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2537.0
163.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3599.0
164.0,1.0,6.0,6.0,-3.2,-3.2,,6158.0
164.0,1.0,6.0,5.0,-3.2,-3.9,-0.7,4272.0
164.0,1.0,6.0,4.0,-2.8,-2.8,0.4,4488.0
164.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,3367.0
164.0,1.0,6.0,2.0,-2.8,-3.8,-1.0,2537.0
164.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3599.0
165.0,1.0,10.0,10.0,-2.6,-2.6,,6158.0
165.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,4272.0
165.0,1.0,10.0,8.0,-2.6,-3.6,-1.0,4488.0
165.0,1.0,10.0,7.0,-2.6,-3.4,-0.8,3367.0
165.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2537.0
165.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3599.0
165.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2297.0
165.0,1.0,10.0,3.0,-2.6,-3.0,-0.4,1981.0
165.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2689.0
165.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2159.0
166.0,1.0,5.0,5.0,-3.6,-3.6,,6158.0
166.0,1.0,5.0,4.0,-2.5,-2.5,1.1,4272.0
166.0,1.0,5.0,3.0,-2.5,-3.0,-0.5,4488.0
166.0,1.0,5.0,2.0,-2.5,-2.6,-0.1,3367.0
166.0,1.0,5.0,1.0,-2.5,-3.2,-0.7,2537.0
167.0,1.0,10.0,10.0,-2.3,-2.3,,6158.0
167.0,1.0,10.0,9.0,-2.3,-3.4,-1.1,4272.0
167.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4488.0
167.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3367.0
167.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2537.0
167.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3599.0
167.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2297.0
167.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1981.0
167.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2689.0
167.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2159.0
168.0,1.0,5.0,5.0,-3.1,-3.1,,6158.0
168.0,1.0,5.0,4.0,-3.1,-4.2,-1.1,4272.0
168.0,1.0,5.0,3.0,-3.1,-4.2,-1.1,4488.0
168.0,1.0,5.0,2.0,-3.1,-3.4,-0.3,3367.0
168.0,1.0,5.0,1.0,-3.1,-3.1,0.0,2537.0
169.0,1.0,8.0,8.0,-3.1,-3.1,,6158.0
169.0,1.0,8.0,7.0,-3.0,-3.0,0.1,4272.0
169.0,1.0,8.0,6.0,-2.9,-2.9,0.1,4488.0
169.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,3367.0
169.0,1.0,8.0,4.0,-2.2,-2.2,0.7,2537.0
169.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3599.0
169.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2297.0
169.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1981.0
170.0,1.0,8.0,8.0,-2.5,-2.5,,6158.0
170.0,1.0,8.0,7.0,-1.3,-1.3,1.2,4272.0
170.0,0.0,8.0,6.0,-1.3,-1.3,0.0,4488.0
170.0,0.0,8.0,5.0,-1.3,-1.3,0.0,3367.0
170.0,0.0,8.0,4.0,-1.3,-1.3,0.0,2537.0
170.0,0.0,8.0,3.0,-1.3,-1.3,0.0,3599.0
170.0,0.0,8.0,2.0,-1.3,-1.3,0.0,2297.0
170.0,0.0,8.0,1.0,-1.3,-1.3,0.0,1981.0
171.0,1.0,6.0,6.0,-3.7,-3.7,,6158.0
171.0,0.0,6.0,5.0,-3.7,-3.7,0.0,4272.0
171.0,1.0,6.0,4.0,-2.8,-2.8,0.9,4488.0
171.0,1.0,6.0,3.0,-2.8,-2.8,0.0,3367.0
171.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2537.0
171.0,1.0,6.0,1.0,-2.8,-3.4,-0.6,3599.0
172.0,1.0,8.0,8.0,-4.1,-4.1,,6158.0
172.0,1.0,8.0,7.0,-3.1,-3.1,1.0,4272.0
172.0,1.0,8.0,6.0,-3.0,-3.0,0.1,4488.0
172.0,1.0,8.0,5.0,-3.0,-3.1,-0.1,3367.0
172.0,1.0,8.0,4.0,-2.6,-2.6,0.4,2537.0
172.0,1.0,8.0,3.0,-2.6,-3.2,-0.6,3599.0
172.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2297.0
172.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1981.0
173.0,1.0,6.0,6.0,-2.6,-2.6,,6158.0
173.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,4272.0
173.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,4488.0
173.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3367.0
173.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2537.0
173.0,1.0,6.0,1.0,-2.6,-2.7,-0.1,3599.0
174.0,1.0,9.0,9.0,-2.8,-2.8,,6158.0
174.0,1.0,9.0,8.0,-2.8,-2.8,0.0,4272.0
174.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,4488.0
174.0,1.0,9.0,6.0,-2.8,-2.8,0.0,3367.0
174.0,1.0,9.0,5.0,-2.8,-3.1,-0.3,2537.0
174.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,3599.0
174.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2297.0
174.0,1.0,9.0,2.0,-2.8,-3.7,-0.9,1981.0
174.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2689.0
175.0,1.0,5.0,5.0,-2.8,-2.8,,6158.0
175.0,1.0,5.0,4.0,-2.5,-2.5,0.3,4272.0
175.0,1.0,5.0,3.0,-2.5,-2.5,0.0,4488.0
175.0,1.0,5.0,2.0,-1.9,-1.9,0.6,3367.0
175.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2537.0
176.0,1.0,6.0,6.0,-2.6,-2.6,,6158.0
176.0,1.0,6.0,5.0,-2.4,-2.4,0.2,4272.0
176.0,1.0,6.0,4.0,-2.4,-4.0,-1.6,4488.0
176.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3367.0
176.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2537.0
176.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3599.0
177.0,1.0,10.0,10.0,-3.0,-3.0,,6158.0
177.0,1.0,10.0,9.0,-3.0,-3.5,-0.5,4272.0
177.0,1.0,10.0,8.0,-3.0,-4.6,-1.6,4488.0
177.0,1.0,10.0,7.0,-3.0,-3.1,-0.1,3367.0
177.0,1.0,10.0,6.0,-2.9,-2.9,0.1,2537.0
177.0,1.0,10.0,5.0,-2.9,-3.7,-0.8,3599.0
177.0,1.0,10.0,4.0,-2.2,-2.2,0.7,2297.0
177.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1981.0
177.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2689.0
177.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2159.0
178.0,1.0,10.0,10.0,-2.0,-2.0,,6158.0
178.0,1.0,10.0,9.0,-2.0,-4.0,-2.0,4272.0
178.0,0.0,10.0,8.0,-2.0,-2.0,0.0,4488.0
178.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3367.0
178.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2537.0
178.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3599.0
178.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2297.0
178.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1981.0
178.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2689.0
178.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2159.0
179.0,1.0,9.0,9.0,-2.1,-2.1,,6158.0
179.0,1.0,9.0,8.0,-2.1,-2.6,-0.5,4272.0
179.0,0.0,9.0,7.0,-2.1,-2.1,0.0,4488.0
179.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3367.0
179.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2537.0
179.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3599.0
179.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2297.0
179.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1981.0
179.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2689.0
180.0,1.0,10.0,10.0,-3.1,-3.1,,6158.0
180.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4272.0
180.0,1.0,10.0,8.0,-2.9,-2.9,0.1,4488.0
180.0,1.0,10.0,7.0,-2.9,-4.1,-1.2,3367.0
180.0,0.0,10.0,6.0,-2.9,-2.9,0.0,2537.0
180.0,1.0,10.0,5.0,-2.6,-2.6,0.3,3599.0
180.0,1.0,10.0,4.0,-2.6,-3.3,-0.7,2297.0
180.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1981.0
180.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2689.0
180.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2159.0
