trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,1.0,7.0,3.0,-2.5,-3.4,-0.9,1464.0
158.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1080.0
158.0,0.0,7.0,1.0,-2.5,-2.5,0.0,895.0
159.0,1.0,7.0,7.0,-3.0,-3.0,,8093.0
159.0,1.0,7.0,6.0,-2.7,-2.7,0.3,4712.0
159.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,2463.0
159.0,1.0,7.0,4.0,-2.7,-3.3,-0.6,5562.0
159.0,1.0,7.0,3.0,-2.7,-3.8,-1.1,1464.0
159.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,1080.0
159.0,1.0,7.0,1.0,-2.7,-3.4,-0.7,895.0
160.0,1.0,5.0,5.0,-2.8,-2.8,,8093.0
160.0,1.0,5.0,4.0,-2.8,-3.7,-0.9,4712.0
160.0,1.0,5.0,3.0,-2.6,-2.6,0.2,2463.0
160.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,5562.0
160.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1464.0
161.0,1.0,9.0,9.0,-2.2,-2.2,,8093.0
161.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4712.0
161.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2463.0
161.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5562.0
161.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1464.0
161.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1080.0
161.0,0.0,9.0,3.0,-2.2,-2.2,0.0,895.0
161.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1368.0
161.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2005.0
162.0,1.0,8.0,8.0,-3.7,-3.7,,8093.0
162.0,1.0,8.0,7.0,-2.9,-2.9,0.8,4712.0
162.0,1.0,8.0,6.0,-2.7,-2.7,0.2,2463.0
162.0,1.0,8.0,5.0,-2.7,-3.7,-1.0,5562.0
162.0,1.0,8.0,4.0,-2.1,-2.1,0.6,1464.0
162.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1080.0
162.0,0.0,8.0,2.0,-2.1,-2.1,0.0,895.0
162.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1368.0
163.0,1.0,7.0,7.0,-3.0,-3.0,,8093.0
163.0,1.0,7.0,6.0,-2.1,-2.1,0.9,4712.0
163.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2463.0
163.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5562.0
163.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1464.0
163.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1080.0
163.0,0.0,7.0,1.0,-2.1,-2.1,0.0,895.0
164.0,1.0,10.0,10.0,-2.9,-2.9,,8093.0
164.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,4712.0
164.0,1.0,10.0,8.0,-2.9,-3.4,-0.5,2463.0
164.0,1.0,10.0,7.0,-2.9,-3.6,-0.7,5562.0
164.0,1.0,10.0,6.0,-2.9,-3.8,-0.9,1464.0
164.0,1.0,10.0,5.0,-2.8,-2.8,0.1,1080.0
164.0,0.0,10.0,4.0,-2.8,-2.8,0.0,895.0
164.0,1.0,10.0,3.0,-2.8,-2.9,-0.1,1368.0
164.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2005.0
164.0,1.0,10.0,1.0,-2.0,-2.0,0.8,2191.0
165.0,1.0,10.0,10.0,-2.5,-2.5,,8093.0
165.0,1.0,10.0,9.0,-2.5,-3.6,-1.1,4712.0
165.0,1.0,10.0,8.0,-2.5,-3.5,-1.0,2463.0
165.0,1.0,10.0,7.0,-2.5,-2.9,-0.4,5562.0
165.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1464.0
165.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1080.0
165.0,1.0,10.0,4.0,-2.5,-3.2,-0.7,895.0
165.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1368.0
165.0,1.0,10.0,2.0,-1.6,-1.6,0.9,2005.0
165.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2191.0
166.0,1.0,10.0,10.0,-1.8,-1.8,,8093.0
166.0,0.0,10.0,9.0,-1.8,-1.8,0.0,4712.0
166.0,0.0,10.0,8.0,-1.8,-1.8,0.0,2463.0
166.0,0.0,10.0,7.0,-1.8,-1.8,0.0,5562.0
166.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1464.0
166.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1080.0
166.0,0.0,10.0,4.0,-1.8,-1.8,0.0,895.0
166.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1368.0
166.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2005.0
166.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2191.0
167.0,1.0,8.0,8.0,-1.5,-1.5,,8093.0
167.0,0.0,8.0,7.0,-1.5,-1.5,0.0,4712.0
167.0,0.0,8.0,6.0,-1.5,-1.5,0.0,2463.0
167.0,0.0,8.0,5.0,-1.5,-1.5,0.0,5562.0
167.0,0.0,8.0,4.0,-1.5,-1.5,0.0,1464.0
167.0,0.0,8.0,3.0,-1.5,-1.5,0.0,1080.0
167.0,0.0,8.0,2.0,-1.5,-1.5,0.0,895.0
167.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1368.0
168.0,1.0,9.0,9.0,-3.0,-3.0,,8093.0
168.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,4712.0
168.0,1.0,9.0,7.0,-3.0,-3.8,-0.8,2463.0
168.0,1.0,9.0,6.0,-2.0,-2.0,1.0,5562.0
168.0,1.0,9.0,5.0,-2.0,-3.0,-1.0,1464.0
168.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1080.0
168.0,0.0,9.0,3.0,-2.0,-2.0,0.0,895.0
168.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1368.0
168.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2005.0
169.0,1.0,9.0,9.0,-2.6,-2.6,,8093.0
169.0,1.0,9.0,8.0,-2.6,-4.4,-1.8,4712.0
169.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,2463.0
169.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,5562.0
169.0,1.0,9.0,5.0,-2.1,-2.1,0.5,1464.0
169.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1080.0
169.0,0.0,9.0,3.0,-2.1,-2.1,0.0,895.0
169.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1368.0
169.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2005.0
170.0,1.0,10.0,10.0,-3.1,-3.1,,8093.0
170.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4712.0
170.0,1.0,10.0,8.0,-2.2,-2.2,0.8,2463.0
170.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5562.0
170.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1464.0
170.0,1.0,10.0,5.0,-2.2,-2.8,-0.6,1080.0
170.0,0.0,10.0,4.0,-2.2,-2.2,0.0,895.0
170.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1368.0
170.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2005.0
170.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2191.0
171.0,1.0,8.0,8.0,-3.4,-3.4,,8093.0
171.0,1.0,8.0,7.0,-2.8,-2.8,0.6,4712.0
171.0,1.0,8.0,6.0,-2.3,-2.3,0.5,2463.0
171.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5562.0
171.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1464.0
171.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1080.0
171.0,0.0,8.0,2.0,-2.3,-2.3,0.0,895.0
171.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1368.0
172.0,1.0,5.0,5.0,-3.2,-3.2,,8093.0
172.0,1.0,5.0,4.0,-2.8,-2.8,0.4,4712.0
172.0,1.0,5.0,3.0,-2.3,-2.3,0.5,2463.0
172.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5562.0
172.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1464.0
173.0,1.0,7.0,7.0,-3.2,-3.2,,8093.0
173.0,1.0,7.0,6.0,-2.5,-2.5,0.7,4712.0
173.0,1.0,7.0,5.0,-2.5,-3.8,-1.3,2463.0
173.0,1.0,7.0,4.0,-2.5,-2.5,0.0,5562.0
173.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,1464.0
173.0,1.0,7.0,2.0,-2.5,-2.6,-0.1,1080.0
173.0,0.0,7.0,1.0,-2.5,-2.5,0.0,895.0
174.0,1.0,7.0,7.0,-2.9,-2.9,,8093.0
174.0,1.0,7.0,6.0,-2.6,-2.6,0.3,4712.0
174.0,1.0,7.0,5.0,-2.6,-3.8,-1.2,2463.0
174.0,1.0,7.0,4.0,-2.6,-3.6,-1.0,5562.0
174.0,1.0,7.0,3.0,-2.6,-3.9,-1.3,1464.0
174.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1080.0
174.0,0.0,7.0,1.0,-2.6,-2.6,0.0,895.0
175.0,1.0,6.0,6.0,-3.4,-3.4,,8093.0
175.0,1.0,6.0,5.0,-3.4,-3.4,0.0,4712.0
175.0,1.0,6.0,4.0,-3.4,-3.7,-0.3,2463.0
175.0,1.0,6.0,3.0,-3.4,-3.7,-0.3,5562.0
175.0,1.0,6.0,2.0,-1.6,-1.6,1.8,1464.0
175.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1080.0
176.0,1.0,10.0,10.0,-2.9,-2.9,,8093.0
176.0,1.0,10.0,9.0,-2.9,-3.1,-0.2,4712.0
176.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,2463.0
176.0,1.0,10.0,7.0,-2.9,-3.0,-0.1,5562.0
176.0,1.0,10.0,6.0,-2.1,-2.1,0.8,1464.0
176.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1080.0
176.0,0.0,10.0,4.0,-2.1,-2.1,0.0,895.0
176.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1368.0
176.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2005.0
176.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2191.0
177.0,1.0,8.0,8.0,-2.5,-2.5,,8093.0
177.0,1.0,8.0,7.0,-2.5,-3.8,-1.3,4712.0
177.0,1.0,8.0,6.0,-2.5,-3.4,-0.9,2463.0
177.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,5562.0
177.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1464.0
177.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1080.0
177.0,0.0,8.0,2.0,-2.5,-2.5,0.0,895.0
177.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1368.0
178.0,1.0,6.0,6.0,-2.3,-2.3,,8093.0
178.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4712.0
178.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2463.0
178.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5562.0
178.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1464.0
178.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1080.0
179.0,1.0,6.0,6.0,-2.3,-2.3,,8093.0
179.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4712.0
179.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2463.0
179.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5562.0
179.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1464.0
179.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1080.0
180.0,1.0,10.0,10.0,-3.2,-3.2,,8093.0
180.0,1.0,10.0,9.0,-2.3,-2.3,0.9,4712.0
180.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2463.0
180.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5562.0
180.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1464.0
180.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1080.0
180.0,0.0,10.0,4.0,-2.3,-2.3,0.0,895.0
180.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1368.0
180.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2005.0
180.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2191.0
