trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2792.0
160.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3856.0
160.0,1.0,10.0,6.0,-2.3,-2.3,0.0,5592.0
160.0,1.0,10.0,5.0,-2.3,-3.1,-0.8,3113.0
160.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2197.0
160.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4199.0
160.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2561.0
160.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1680.0
161.0,1.0,8.0,8.0,-3.3,-3.3,,15310.0
161.0,1.0,8.0,7.0,-3.3,-3.5,-0.2,2575.0
161.0,1.0,8.0,6.0,-2.9,-2.9,0.4,2792.0
161.0,1.0,8.0,5.0,-2.2,-2.2,0.7,3856.0
161.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5592.0
161.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3113.0
161.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2197.0
161.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4199.0
162.0,1.0,7.0,7.0,-2.2,-2.2,,15310.0
162.0,1.0,7.0,6.0,-2.2,-2.5,-0.3,2575.0
162.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2792.0
162.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3856.0
162.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5592.0
162.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3113.0
162.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2197.0
163.0,1.0,5.0,5.0,-2.7,-2.7,,15310.0
163.0,1.0,5.0,4.0,-2.6,-2.6,0.1,2575.0
163.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2792.0
163.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3856.0
163.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5592.0
164.0,1.0,8.0,8.0,-2.6,-2.6,,15310.0
164.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,2575.0
164.0,0.0,8.0,6.0,-2.6,-2.6,0.0,2792.0
164.0,0.0,8.0,5.0,-2.6,-2.6,0.0,3856.0
164.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5592.0
164.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3113.0
164.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2197.0
164.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4199.0
165.0,1.0,9.0,9.0,-2.8,-2.8,,15310.0
165.0,1.0,9.0,8.0,-2.3,-2.3,0.5,2575.0
165.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2792.0
165.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3856.0
165.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5592.0
165.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3113.0
165.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2197.0
165.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4199.0
165.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2561.0
166.0,1.0,7.0,7.0,-2.9,-2.9,,15310.0
166.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,2575.0
166.0,1.0,7.0,5.0,-2.9,-4.0,-1.1,2792.0
166.0,1.0,7.0,4.0,-2.9,-3.8,-0.9,3856.0
166.0,1.0,7.0,3.0,-2.9,-3.7,-0.8,5592.0
166.0,1.0,7.0,2.0,-2.9,-2.9,0.0,3113.0
166.0,1.0,7.0,1.0,-2.4,-2.4,0.5,2197.0
167.0,1.0,8.0,8.0,-2.9,-2.9,,15310.0
167.0,1.0,8.0,7.0,-2.9,-2.9,0.0,2575.0
167.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,2792.0
167.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,3856.0
167.0,1.0,8.0,4.0,-2.9,-3.0,-0.1,5592.0
167.0,1.0,8.0,3.0,-2.5,-2.5,0.4,3113.0
167.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2197.0
167.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4199.0
168.0,1.0,8.0,8.0,-3.4,-3.4,,15310.0
168.0,1.0,8.0,7.0,-3.0,-3.0,0.4,2575.0
168.0,1.0,8.0,6.0,-2.8,-2.8,0.2,2792.0
168.0,1.0,8.0,5.0,-2.8,-2.8,0.0,3856.0
168.0,1.0,8.0,4.0,-2.0,-2.0,0.8,5592.0
168.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3113.0
168.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2197.0
168.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4199.0
169.0,1.0,9.0,9.0,-2.7,-2.7,,15310.0
169.0,1.0,9.0,8.0,-2.7,-3.8,-1.1,2575.0
169.0,1.0,9.0,7.0,-2.7,-2.9,-0.2,2792.0
169.0,1.0,9.0,6.0,-2.6,-2.6,0.1,3856.0
169.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5592.0
169.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3113.0
169.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2197.0
169.0,0.0,9.0,2.0,-2.6,-2.6,0.0,4199.0
169.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2561.0
170.0,1.0,10.0,10.0,-2.4,-2.4,,15310.0
170.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2575.0
170.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2792.0
170.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3856.0
170.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5592.0
170.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3113.0
170.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2197.0
170.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4199.0
170.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2561.0
170.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1680.0
171.0,1.0,7.0,7.0,-3.1,-3.1,,15310.0
171.0,1.0,7.0,6.0,-2.7,-2.7,0.4,2575.0
171.0,1.0,7.0,5.0,-2.7,-2.7,0.0,2792.0
171.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3856.0
171.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5592.0
171.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3113.0
171.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2197.0
172.0,1.0,8.0,8.0,-1.9,-1.9,,15310.0
172.0,0.0,8.0,7.0,-1.9,-1.9,0.0,2575.0
172.0,0.0,8.0,6.0,-1.9,-1.9,0.0,2792.0
172.0,0.0,8.0,5.0,-1.9,-1.9,0.0,3856.0
172.0,0.0,8.0,4.0,-1.9,-1.9,0.0,5592.0
172.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3113.0
172.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2197.0
172.0,0.0,8.0,1.0,-1.9,-1.9,0.0,4199.0
173.0,1.0,5.0,5.0,-3.7,-3.7,,15310.0
173.0,1.0,5.0,4.0,-2.7,-2.7,1.0,2575.0
173.0,1.0,5.0,3.0,-2.7,-3.0,-0.3,2792.0
173.0,1.0,5.0,2.0,-2.7,-2.9,-0.2,3856.0
173.0,1.0,5.0,1.0,-2.7,-3.8,-1.1,5592.0
174.0,1.0,5.0,5.0,-4.6,-4.6,,15310.0
174.0,1.0,5.0,4.0,-3.6,-3.6,1.0,2575.0
174.0,1.0,5.0,3.0,-3.6,-3.7,-0.1,2792.0
174.0,1.0,5.0,2.0,-3.0,-3.0,0.6,3856.0
174.0,1.0,5.0,1.0,-2.3,-2.3,0.7,5592.0
175.0,1.0,10.0,10.0,-2.4,-2.4,,15310.0
175.0,1.0,10.0,9.0,-2.4,-4.1,-1.7,2575.0
175.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2792.0
175.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3856.0
175.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5592.0
175.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3113.0
175.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2197.0
175.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4199.0
175.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2561.0
175.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1680.0
176.0,1.0,7.0,7.0,-3.4,-3.4,,15310.0
176.0,1.0,7.0,6.0,-2.6,-2.6,0.8,2575.0
176.0,1.0,7.0,5.0,-2.0,-2.0,0.6,2792.0
176.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3856.0
176.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5592.0
176.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3113.0
176.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2197.0
177.0,1.0,5.0,5.0,-2.7,-2.7,,15310.0
177.0,1.0,5.0,4.0,-2.7,-3.4,-0.7,2575.0
177.0,1.0,5.0,3.0,-1.5,-1.5,1.2,2792.0
177.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3856.0
177.0,0.0,5.0,1.0,-1.5,-1.5,0.0,5592.0
178.0,1.0,6.0,6.0,-2.0,-2.0,,15310.0
178.0,1.0,6.0,5.0,-2.0,-3.9,-1.9,2575.0
178.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2792.0
178.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3856.0
178.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5592.0
178.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3113.0
179.0,1.0,5.0,5.0,-3.5,-3.5,,15310.0
179.0,1.0,5.0,4.0,-3.3,-3.3,0.2,2575.0
179.0,1.0,5.0,3.0,-2.7,-2.7,0.6,2792.0
179.0,1.0,5.0,2.0,-2.7,-3.4,-0.7,3856.0
179.0,1.0,5.0,1.0,-2.7,-2.8,-0.1,5592.0
180.0,1.0,6.0,6.0,-2.7,-2.7,,15310.0
180.0,1.0,6.0,5.0,-2.7,-3.6,-0.9,2575.0
180.0,1.0,6.0,4.0,-2.7,-4.0,-1.3,2792.0
180.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3856.0
180.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5592.0
180.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3113.0
