trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,10.0,8.0,-2.4,-2.4,0.8,4209.0
160.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7711.0
160.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3975.0
160.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2557.0
160.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2175.0
160.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1643.0
160.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1278.0
160.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1408.0
161.0,1.0,10.0,10.0,-1.9,-1.9,,2254.0
161.0,0.0,10.0,9.0,-1.9,-1.9,0.0,2873.0
161.0,0.0,10.0,8.0,-1.9,-1.9,0.0,4209.0
161.0,0.0,10.0,7.0,-1.9,-1.9,0.0,7711.0
161.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3975.0
161.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2557.0
161.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2175.0
161.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1643.0
161.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1278.0
161.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1408.0
162.0,1.0,5.0,5.0,-2.7,-2.7,,2254.0
162.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2873.0
162.0,0.0,5.0,3.0,-2.7,-2.7,0.0,4209.0
162.0,0.0,5.0,2.0,-2.7,-2.7,0.0,7711.0
162.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3975.0
163.0,1.0,8.0,8.0,-2.4,-2.4,,2254.0
163.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2873.0
163.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4209.0
163.0,0.0,8.0,5.0,-2.4,-2.4,0.0,7711.0
163.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3975.0
163.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2557.0
163.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2175.0
163.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1643.0
164.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,2254.0
164.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2873.0
164.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4209.0
164.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,7711.0
164.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3975.0
164.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2557.0
164.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2175.0
164.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1643.0
165.0,1.0,9.0,9.0,-1.5,-1.5,,2254.0
165.0,0.0,9.0,8.0,-1.5,-1.5,0.0,2873.0
165.0,0.0,9.0,7.0,-1.5,-1.5,0.0,4209.0
165.0,0.0,9.0,6.0,-1.5,-1.5,0.0,7711.0
165.0,0.0,9.0,5.0,-1.5,-1.5,0.0,3975.0
165.0,0.0,9.0,4.0,-1.5,-1.5,0.0,2557.0
165.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2175.0
165.0,0.0,9.0,2.0,-1.5,-1.5,0.0,1643.0
165.0,0.0,9.0,1.0,-1.5,-1.5,0.0,1278.0
166.0,1.0,9.0,9.0,-2.5,-2.5,,2254.0
166.0,1.0,9.0,8.0,-2.5,-3.6,-1.1,2873.0
166.0,1.0,9.0,7.0,-2.5,-3.3,-0.8,4209.0
166.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,7711.0
166.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,3975.0
166.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,2557.0
166.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2175.0
166.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1643.0
166.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1278.0
167.0,1.0,6.0,6.0,-3.1,-3.1,,2254.0
167.0,1.0,6.0,5.0,-3.0,-3.0,0.1,2873.0
167.0,1.0,6.0,4.0,-3.0,-3.0,0.0,4209.0
167.0,1.0,6.0,3.0,-2.7,-2.7,0.3,7711.0
167.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3975.0
167.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2557.0
168.0,1.0,6.0,6.0,-3.4,-3.4,,2254.0
168.0,1.0,6.0,5.0,-2.1,-2.1,1.3,2873.0
168.0,0.0,6.0,4.0,-2.1,-2.1,0.0,4209.0
168.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7711.0
168.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3975.0
168.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2557.0
169.0,1.0,5.0,5.0,-3.6,-3.6,,2254.0
169.0,1.0,5.0,4.0,-2.5,-2.5,1.1,2873.0
169.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4209.0
169.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7711.0
169.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3975.0
170.0,1.0,7.0,7.0,-3.0,-3.0,,2254.0
170.0,1.0,7.0,6.0,-2.6,-2.6,0.4,2873.0
170.0,0.0,7.0,5.0,-2.6,-2.6,0.0,4209.0
170.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7711.0
170.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3975.0
170.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2557.0
170.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2175.0
171.0,1.0,6.0,6.0,-2.0,-2.0,,2254.0
171.0,0.0,6.0,5.0,-2.0,-2.0,0.0,2873.0
171.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4209.0
171.0,0.0,6.0,3.0,-2.0,-2.0,0.0,7711.0
171.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3975.0
171.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2557.0
172.0,1.0,7.0,7.0,-2.2,-2.2,,2254.0
172.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2873.0
172.0,0.0,7.0,5.0,-2.2,-2.2,0.0,4209.0
172.0,0.0,7.0,4.0,-2.2,-2.2,0.0,7711.0
172.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3975.0
172.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2557.0
172.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2175.0
173.0,1.0,9.0,9.0,-3.3,-3.3,,2254.0
173.0,1.0,9.0,8.0,-2.6,-2.6,0.7,2873.0
173.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4209.0
173.0,0.0,9.0,6.0,-2.6,-2.6,0.0,7711.0
173.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3975.0
173.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2557.0
173.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2175.0
173.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1643.0
173.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1278.0
174.0,1.0,5.0,5.0,-3.4,-3.4,,2254.0
174.0,1.0,5.0,4.0,-3.4,-3.7,-0.3,2873.0
174.0,1.0,5.0,3.0,-3.4,-3.8,-0.4,4209.0
174.0,1.0,5.0,2.0,-2.2,-2.2,1.2,7711.0
174.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3975.0
175.0,1.0,6.0,6.0,-2.3,-2.3,,2254.0
175.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2873.0
175.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4209.0
175.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7711.0
175.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3975.0
175.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2557.0
176.0,1.0,5.0,5.0,-2.9,-2.9,,2254.0
176.0,0.0,5.0,4.0,-2.9,-2.9,0.0,2873.0
176.0,0.0,5.0,3.0,-2.9,-2.9,0.0,4209.0
176.0,0.0,5.0,2.0,-2.9,-2.9,0.0,7711.0
176.0,0.0,5.0,1.0,-2.9,-2.9,0.0,3975.0
177.0,1.0,6.0,6.0,-2.3,-2.3,,2254.0
177.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2873.0
177.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4209.0
177.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7711.0
177.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3975.0
177.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2557.0
178.0,1.0,10.0,10.0,-2.9,-2.9,,2254.0
178.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,2873.0
178.0,1.0,10.0,8.0,-2.9,-2.9,0.0,4209.0
178.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,7711.0
178.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,3975.0
178.0,1.0,10.0,5.0,-2.5,-2.5,0.4,2557.0
178.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2175.0
178.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1643.0
178.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1278.0
178.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1408.0
179.0,1.0,9.0,9.0,-2.5,-2.5,,2254.0
179.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2873.0
179.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4209.0
179.0,0.0,9.0,6.0,-2.5,-2.5,0.0,7711.0
179.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3975.0
179.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2557.0
179.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2175.0
179.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1643.0
179.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1278.0
180.0,1.0,5.0,5.0,-2.5,-2.5,,2254.0
180.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2873.0
180.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4209.0
180.0,0.0,5.0,2.0,-2.5,-2.5,0.0,7711.0
180.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3975.0
