trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2224.0
161.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2224.0
161.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2217.0
161.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5149.0
161.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2633.0
162.0,1.0,9.0,9.0,-4.2,-4.2,,6572.0
162.0,1.0,9.0,8.0,-3.1,-3.1,1.1,4226.0
162.0,1.0,9.0,7.0,-1.6,-1.6,1.5,7615.0
162.0,0.0,9.0,6.0,-1.6,-1.6,0.0,2224.0
162.0,0.0,9.0,5.0,-1.6,-1.6,0.0,2224.0
162.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2217.0
162.0,0.0,9.0,3.0,-1.6,-1.6,0.0,5149.0
162.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2633.0
162.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2073.0
163.0,1.0,6.0,6.0,-2.0,-2.0,,6572.0
163.0,0.0,6.0,5.0,-2.0,-2.0,0.0,4226.0
163.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7615.0
163.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
163.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2224.0
163.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2217.0
164.0,1.0,6.0,6.0,-3.2,-3.2,,6572.0
164.0,1.0,6.0,5.0,-2.6,-2.6,0.6,4226.0
164.0,0.0,6.0,4.0,-2.6,-2.6,0.0,7615.0
164.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2224.0
164.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2224.0
164.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2217.0
165.0,1.0,8.0,8.0,-2.8,-2.8,,6572.0
165.0,1.0,8.0,7.0,-2.4,-2.4,0.4,4226.0
165.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7615.0
165.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2224.0
165.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2224.0
165.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2217.0
165.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5149.0
165.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2633.0
166.0,1.0,7.0,7.0,-3.1,-3.1,,6572.0
166.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,4226.0
166.0,1.0,7.0,5.0,-3.1,-3.9,-0.8,7615.0
166.0,1.0,7.0,4.0,-2.9,-2.9,0.2,2224.0
166.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2224.0
166.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2217.0
166.0,0.0,7.0,1.0,-2.9,-2.9,0.0,5149.0
167.0,1.0,9.0,9.0,-2.9,-2.9,,6572.0
167.0,1.0,9.0,8.0,-2.6,-2.6,0.3,4226.0
167.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,7615.0
167.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,2224.0
167.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2224.0
167.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2217.0
167.0,0.0,9.0,3.0,-2.6,-2.6,0.0,5149.0
167.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2633.0
167.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2073.0
168.0,1.0,7.0,7.0,-3.4,-3.4,,6572.0
168.0,1.0,7.0,6.0,-3.4,-3.9,-0.5,4226.0
168.0,1.0,7.0,5.0,-2.5,-2.5,0.9,7615.0
168.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2224.0
168.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2224.0
168.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2217.0
168.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5149.0
169.0,1.0,10.0,10.0,-3.0,-3.0,,6572.0
169.0,1.0,10.0,9.0,-2.5,-2.5,0.5,4226.0
169.0,0.0,10.0,8.0,-2.5,-2.5,0.0,7615.0
169.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2224.0
169.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2224.0
169.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2217.0
169.0,0.0,10.0,4.0,-2.5,-2.5,0.0,5149.0
169.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2633.0
169.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2073.0
169.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2007.0
170.0,1.0,6.0,6.0,-3.2,-3.2,,6572.0
170.0,1.0,6.0,5.0,-3.2,-4.8,-1.6,4226.0
170.0,1.0,6.0,4.0,-2.8,-2.8,0.4,7615.0
170.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2224.0
170.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2224.0
170.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2217.0
171.0,1.0,10.0,10.0,-3.5,-3.5,,6572.0
171.0,1.0,10.0,9.0,-3.5,-3.6,-0.1,4226.0
171.0,1.0,10.0,8.0,-3.0,-3.0,0.5,7615.0
171.0,0.0,10.0,7.0,-3.0,-3.0,0.0,2224.0
171.0,1.0,10.0,6.0,-3.0,-3.3,-0.3,2224.0
171.0,1.0,10.0,5.0,-3.0,-3.7,-0.7,2217.0
171.0,1.0,10.0,4.0,-2.5,-2.5,0.5,5149.0
171.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2633.0
171.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2073.0
171.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2007.0
172.0,1.0,9.0,9.0,-4.4,-4.4,,6572.0
172.0,1.0,9.0,8.0,-3.1,-3.1,1.3,4226.0
172.0,1.0,9.0,7.0,-3.0,-3.0,0.1,7615.0
172.0,1.0,9.0,6.0,-2.4,-2.4,0.6,2224.0
172.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2224.0
172.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2217.0
172.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5149.0
172.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2633.0
172.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2073.0
173.0,1.0,8.0,8.0,-2.7,-2.7,,6572.0
173.0,1.0,8.0,7.0,-2.7,-2.7,0.0,4226.0
173.0,1.0,8.0,6.0,-1.5,-1.5,1.2,7615.0
173.0,0.0,8.0,5.0,-1.5,-1.5,0.0,2224.0
173.0,0.0,8.0,4.0,-1.5,-1.5,0.0,2224.0
173.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2217.0
173.0,0.0,8.0,2.0,-1.5,-1.5,0.0,5149.0
173.0,0.0,8.0,1.0,-1.5,-1.5,0.0,2633.0
174.0,1.0,10.0,10.0,-2.8,-2.8,,6572.0
174.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,4226.0
174.0,1.0,10.0,8.0,-2.8,-3.4,-0.6,7615.0
174.0,1.0,10.0,7.0,-2.6,-2.6,0.2,2224.0
174.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2224.0
174.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2217.0
174.0,0.0,10.0,4.0,-2.6,-2.6,0.0,5149.0
174.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2633.0
174.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2073.0
174.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2007.0
175.0,1.0,7.0,7.0,-3.1,-3.1,,6572.0
175.0,1.0,7.0,6.0,-3.1,-3.6,-0.5,4226.0
175.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,7615.0
175.0,1.0,7.0,4.0,-3.1,-3.1,0.0,2224.0
175.0,0.0,7.0,3.0,-3.1,-3.1,0.0,2224.0
175.0,1.0,7.0,2.0,-3.1,-3.8,-0.7,2217.0
175.0,0.0,7.0,1.0,-3.1,-3.1,0.0,5149.0
176.0,1.0,10.0,10.0,-3.4,-3.4,,6572.0
176.0,1.0,10.0,9.0,-3.2,-3.2,0.2,4226.0
176.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,7615.0
176.0,1.0,10.0,7.0,-3.2,-4.2,-1.0,2224.0
176.0,0.0,10.0,6.0,-3.2,-3.2,0.0,2224.0
176.0,1.0,10.0,5.0,-2.2,-2.2,1.0,2217.0
176.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5149.0
176.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2633.0
176.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2073.0
176.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2007.0
177.0,1.0,6.0,6.0,-3.2,-3.2,,6572.0
177.0,1.0,6.0,5.0,-2.7,-2.7,0.5,4226.0
177.0,0.0,6.0,4.0,-2.7,-2.7,0.0,7615.0
177.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2224.0
177.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2224.0
177.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2217.0
178.0,1.0,8.0,8.0,-2.5,-2.5,,6572.0
178.0,0.0,8.0,7.0,-2.5,-2.5,0.0,4226.0
178.0,0.0,8.0,6.0,-2.5,-2.5,0.0,7615.0
178.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2224.0
178.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2224.0
178.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2217.0
178.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5149.0
178.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2633.0
179.0,1.0,10.0,10.0,-1.4,-1.4,,6572.0
179.0,0.0,10.0,9.0,-1.4,-1.4,0.0,4226.0
179.0,0.0,10.0,8.0,-1.4,-1.4,0.0,7615.0
179.0,0.0,10.0,7.0,-1.4,-1.4,0.0,2224.0
179.0,0.0,10.0,6.0,-1.4,-1.4,0.0,2224.0
179.0,0.0,10.0,5.0,-1.4,-1.4,0.0,2217.0
179.0,0.0,10.0,4.0,-1.4,-1.4,0.0,5149.0
179.0,0.0,10.0,3.0,-1.4,-1.4,0.0,2633.0
179.0,0.0,10.0,2.0,-1.4,-1.4,0.0,2073.0
179.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2007.0
180.0,1.0,8.0,8.0,-3.5,-3.5,,6572.0
180.0,1.0,8.0,7.0,-2.6,-2.6,0.9,4226.0
180.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,7615.0
180.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2224.0
180.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2224.0
180.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2217.0
180.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5149.0
180.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2633.0
