trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,10.0,9.0,-2.4,-3.1,-0.7,2531.0
160.0,0.0,10.0,8.0,-2.4,-2.4,0.0,3565.0
160.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3265.0
160.0,1.0,10.0,6.0,-2.4,-2.4,0.0,9760.0
160.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2344.0
160.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.7,10968.0
160.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3591.0
160.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5086.0
160.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4162.0
161.0,1.0,6.0,6.0,-3.6,-3.6,,5092.0
161.0,1.0,6.0,5.0,-3.0,-3.0,0.6,2531.0
161.0,1.0,6.0,4.0,-2.9,-2.9,0.1,3565.0
161.0,0.0,6.0,3.0,-2.9,-2.9,0.0,3265.0
161.0,0.0,6.0,2.0,-2.9,-2.9,0.0,9760.0
161.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2344.0
162.0,1.0,9.0,9.0,-2.6,-2.6,,5092.0
162.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,2531.0
162.0,1.0,9.0,7.0,-2.6,-2.6,0.0,3565.0
162.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,3265.0
162.0,0.0,9.0,5.0,-2.6,-2.6,0.0,9760.0
162.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,2344.0
162.0,0.0,9.0,3.0,-2.6,-2.6,0.0,10968.0
162.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3591.0
162.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5086.0
163.0,1.0,10.0,10.0,-3.3,-3.3,,5092.0
163.0,1.0,10.0,9.0,-3.3,-4.2,-0.9,2531.0
163.0,1.0,10.0,8.0,-3.3,-3.3,0.0,3565.0
163.0,1.0,10.0,7.0,-3.3,-3.3,0.0,3265.0
163.0,1.0,10.0,6.0,-2.9,-2.9,0.4,9760.0
163.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2344.0
163.0,1.0,10.0,4.0,-2.9,-4.0,-1.1,10968.0
163.0,0.0,10.0,3.0,-2.9,-2.9,0.0,3591.0
163.0,0.0,10.0,2.0,-2.9,-2.9,0.0,5086.0
163.0,0.0,10.0,1.0,-2.9,-2.9,0.0,4162.0
164.0,1.0,5.0,5.0,-2.7,-2.7,,5092.0
164.0,1.0,5.0,4.0,-2.7,-3.1,-0.4,2531.0
164.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3565.0
164.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3265.0
164.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9760.0
165.0,1.0,6.0,6.0,-2.8,-2.8,,5092.0
165.0,0.0,6.0,5.0,-2.8,-2.8,0.0,2531.0
165.0,1.0,6.0,4.0,-2.4,-2.4,0.4,3565.0
165.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3265.0
165.0,0.0,6.0,2.0,-2.4,-2.4,0.0,9760.0
165.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2344.0
166.0,1.0,7.0,7.0,-3.0,-3.0,,5092.0
166.0,1.0,7.0,6.0,-3.0,-3.8,-0.8,2531.0
166.0,0.0,7.0,5.0,-3.0,-3.0,0.0,3565.0
166.0,0.0,7.0,4.0,-3.0,-3.0,0.0,3265.0
166.0,1.0,7.0,3.0,-3.0,-3.2,-0.2,9760.0
166.0,0.0,7.0,2.0,-3.0,-3.0,0.0,2344.0
166.0,0.0,7.0,1.0,-3.0,-3.0,0.0,10968.0
167.0,1.0,5.0,5.0,-3.4,-3.4,,5092.0
167.0,1.0,5.0,4.0,-3.2,-3.2,0.2,2531.0
167.0,0.0,5.0,3.0,-3.2,-3.2,0.0,3565.0
167.0,1.0,5.0,2.0,-3.2,-3.9,-0.7,3265.0
167.0,0.0,5.0,1.0,-3.2,-3.2,0.0,9760.0
168.0,1.0,8.0,8.0,-2.7,-2.7,,5092.0
168.0,1.0,8.0,7.0,-2.7,-4.1,-1.4,2531.0
168.0,0.0,8.0,6.0,-2.7,-2.7,0.0,3565.0
168.0,0.0,8.0,5.0,-2.7,-2.7,0.0,3265.0
168.0,1.0,8.0,4.0,-2.3,-2.3,0.4,9760.0
168.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2344.0
168.0,0.0,8.0,2.0,-2.3,-2.3,0.0,10968.0
168.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3591.0
169.0,1.0,8.0,8.0,-2.5,-2.5,,5092.0
169.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2531.0
169.0,1.0,8.0,6.0,-2.5,-3.0,-0.5,3565.0
169.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3265.0
169.0,1.0,8.0,4.0,-2.5,-3.3,-0.8,9760.0
169.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2344.0
169.0,0.0,8.0,2.0,-2.5,-2.5,0.0,10968.0
169.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3591.0
170.0,1.0,8.0,8.0,-3.1,-3.1,,5092.0
170.0,1.0,8.0,7.0,-2.3,-2.3,0.8,2531.0
170.0,0.0,8.0,6.0,-2.3,-2.3,0.0,3565.0
170.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3265.0
170.0,0.0,8.0,4.0,-2.3,-2.3,0.0,9760.0
170.0,1.0,8.0,3.0,-2.3,-2.5,-0.2,2344.0
170.0,0.0,8.0,2.0,-2.3,-2.3,0.0,10968.0
170.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3591.0
171.0,1.0,9.0,9.0,-2.5,-2.5,,5092.0
171.0,0.0,9.0,8.0,-2.5,-2.5,0.0,2531.0
171.0,1.0,9.0,7.0,-1.4,-1.4,1.1,3565.0
171.0,0.0,9.0,6.0,-1.4,-1.4,0.0,3265.0
171.0,0.0,9.0,5.0,-1.4,-1.4,0.0,9760.0
171.0,0.0,9.0,4.0,-1.4,-1.4,0.0,2344.0
171.0,0.0,9.0,3.0,-1.4,-1.4,0.0,10968.0
171.0,0.0,9.0,2.0,-1.4,-1.4,0.0,3591.0
171.0,0.0,9.0,1.0,-1.4,-1.4,0.0,5086.0
172.0,1.0,8.0,8.0,-3.0,-3.0,,5092.0
172.0,1.0,8.0,7.0,-3.0,-3.0,0.0,2531.0
172.0,1.0,8.0,6.0,-3.0,-3.8,-0.8,3565.0
172.0,0.0,8.0,5.0,-3.0,-3.0,0.0,3265.0
172.0,0.0,8.0,4.0,-3.0,-3.0,0.0,9760.0
172.0,0.0,8.0,3.0,-3.0,-3.0,0.0,2344.0
172.0,1.0,8.0,2.0,-3.0,-3.0,0.0,10968.0
172.0,0.0,8.0,1.0,-3.0,-3.0,0.0,3591.0
173.0,1.0,8.0,8.0,-2.6,-2.6,,5092.0
173.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2531.0
173.0,1.0,8.0,6.0,-2.4,-2.4,0.2,3565.0
173.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3265.0
173.0,1.0,8.0,4.0,-2.4,-3.1,-0.7,9760.0
173.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2344.0
173.0,0.0,8.0,2.0,-2.4,-2.4,0.0,10968.0
173.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3591.0
174.0,1.0,7.0,7.0,-2.6,-2.6,,5092.0
174.0,0.0,7.0,6.0,-2.6,-2.6,0.0,2531.0
174.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,3565.0
174.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,3265.0
174.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9760.0
174.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2344.0
174.0,0.0,7.0,1.0,-2.6,-2.6,0.0,10968.0
175.0,1.0,6.0,6.0,-3.6,-3.6,,5092.0
175.0,1.0,6.0,5.0,-2.2,-2.2,1.4,2531.0
175.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3565.0
175.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3265.0
175.0,0.0,6.0,2.0,-2.2,-2.2,0.0,9760.0
175.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2344.0
176.0,1.0,7.0,7.0,-3.3,-3.3,,5092.0
176.0,1.0,7.0,6.0,-3.3,-3.3,0.0,2531.0
176.0,1.0,7.0,5.0,-2.9,-2.9,0.4,3565.0
176.0,1.0,7.0,4.0,-1.9,-1.9,1.0,3265.0
176.0,0.0,7.0,3.0,-1.9,-1.9,0.0,9760.0
176.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2344.0
176.0,0.0,7.0,1.0,-1.9,-1.9,0.0,10968.0
177.0,1.0,10.0,10.0,-3.2,-3.2,,5092.0
177.0,1.0,10.0,9.0,-3.2,-3.7,-0.5,2531.0
177.0,1.0,10.0,8.0,-2.1,-2.1,1.1,3565.0
177.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3265.0
177.0,0.0,10.0,6.0,-2.1,-2.1,0.0,9760.0
177.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2344.0
177.0,1.0,10.0,4.0,-2.1,-3.5,-1.4,10968.0
177.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3591.0
177.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5086.0
177.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4162.0
178.0,1.0,6.0,6.0,-2.9,-2.9,,5092.0
178.0,1.0,6.0,5.0,-2.9,-2.9,0.0,2531.0
178.0,1.0,6.0,4.0,-2.9,-2.9,0.0,3565.0
178.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,3265.0
178.0,0.0,6.0,2.0,-2.9,-2.9,0.0,9760.0
178.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2344.0
179.0,1.0,9.0,9.0,-3.5,-3.5,,5092.0
179.0,1.0,9.0,8.0,-2.5,-2.5,1.0,2531.0
179.0,0.0,9.0,7.0,-2.5,-2.5,0.0,3565.0
179.0,1.0,9.0,6.0,-2.5,-2.7,-0.2,3265.0
179.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,9760.0
179.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2344.0
179.0,1.0,9.0,3.0,-2.5,-2.7,-0.2,10968.0
179.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3591.0
179.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5086.0
180.0,1.0,5.0,5.0,-3.0,-3.0,,5092.0
180.0,1.0,5.0,4.0,-3.0,-3.5,-0.5,2531.0
180.0,1.0,5.0,3.0,-3.0,-4.2,-1.2,3565.0
180.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3265.0
180.0,0.0,5.0,1.0,-3.0,-3.0,0.0,9760.0
