trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2280.0
158.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2463.0
158.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2825.0
159.0,1.0,5.0,5.0,-2.0,-2.0,,4598.0
159.0,1.0,5.0,4.0,-2.0,-3.3,-1.3,4217.0
159.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2550.0
159.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2368.0
159.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3125.0
160.0,1.0,8.0,8.0,-3.0,-3.0,,4598.0
160.0,1.0,8.0,7.0,-3.0,-3.0,0.0,4217.0
160.0,1.0,8.0,6.0,-2.9,-2.9,0.1,2550.0
160.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,2368.0
160.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3125.0
160.0,1.0,8.0,3.0,-2.9,-3.4,-0.5,2280.0
160.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2463.0
160.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2825.0
161.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,4598.0
161.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4217.0
161.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2550.0
161.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
161.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3125.0
162.0,1.0,10.0,10.0,-3.4,-3.4,,4598.0
162.0,1.0,10.0,9.0,-2.8,-2.8,0.6,4217.0
162.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,2550.0
162.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,2368.0
162.0,1.0,10.0,6.0,-2.8,-4.1,-1.3,3125.0
162.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2280.0
162.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2463.0
162.0,1.0,10.0,3.0,-2.8,-3.2,-0.4,2825.0
162.0,0.0,10.0,2.0,-2.8,-2.8,0.0,6161.0
162.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2319.0
163.0,1.0,10.0,10.0,-2.3,-2.3,,4598.0
163.0,1.0,10.0,9.0,-2.3,-2.6,-0.3,4217.0
163.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2550.0
163.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2368.0
163.0,1.0,10.0,6.0,-2.3,-2.3,0.0,3125.0
163.0,1.0,10.0,5.0,-2.3,-2.6,-0.3,2280.0
163.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2463.0
163.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2825.0
163.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6161.0
163.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2319.0
164.0,1.0,8.0,8.0,-3.1,-3.1,,4598.0
164.0,1.0,8.0,7.0,-2.4,-2.4,0.7,4217.0
164.0,1.0,8.0,6.0,-2.4,-2.8,-0.4,2550.0
164.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2368.0
164.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3125.0
164.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2280.0
164.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2463.0
164.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2825.0
165.0,1.0,10.0,10.0,-2.6,-2.6,,4598.0
165.0,1.0,10.0,9.0,-2.6,-3.2,-0.6,4217.0
165.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,2550.0
165.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2368.0
165.0,1.0,10.0,6.0,-2.6,-3.9,-1.3,3125.0
165.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2280.0
165.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2463.0
165.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2825.0
165.0,0.0,10.0,2.0,-2.6,-2.6,0.0,6161.0
165.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2319.0
166.0,1.0,7.0,7.0,-2.9,-2.9,,4598.0
166.0,1.0,7.0,6.0,-2.7,-2.7,0.2,4217.0
166.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,2550.0
166.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,2368.0
166.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3125.0
166.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2280.0
166.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2463.0
167.0,1.0,10.0,10.0,-3.8,-3.8,,4598.0
167.0,1.0,10.0,9.0,-2.8,-2.8,1.0,4217.0
167.0,1.0,10.0,8.0,-2.8,-3.8,-1.0,2550.0
167.0,0.0,10.0,7.0,-2.8,-2.8,0.0,2368.0
167.0,1.0,10.0,6.0,-2.8,-3.4,-0.6,3125.0
167.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2280.0
167.0,1.0,10.0,4.0,-2.7,-2.7,0.1,2463.0
167.0,1.0,10.0,3.0,-2.7,-3.2,-0.5,2825.0
167.0,0.0,10.0,2.0,-2.7,-2.7,0.0,6161.0
167.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2319.0
168.0,1.0,10.0,10.0,-3.2,-3.2,,4598.0
168.0,1.0,10.0,9.0,-2.0,-2.0,1.2,4217.0
168.0,1.0,10.0,8.0,-2.0,-2.7,-0.7,2550.0
168.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2368.0
168.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3125.0
168.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2280.0
168.0,1.0,10.0,4.0,-2.0,-4.3,-2.3,2463.0
168.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2825.0
168.0,0.0,10.0,2.0,-2.0,-2.0,0.0,6161.0
168.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2319.0
169.0,1.0,5.0,5.0,-3.8,-3.8,,4598.0
169.0,1.0,5.0,4.0,-2.8,-2.8,1.0,4217.0
169.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,2550.0
169.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2368.0
169.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3125.0
170.0,1.0,10.0,10.0,-2.6,-2.6,,4598.0
170.0,1.0,10.0,9.0,-2.6,-2.6,0.0,4217.0
170.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,2550.0
170.0,1.0,10.0,7.0,-2.6,-2.7,-0.1,2368.0
170.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,3125.0
170.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2280.0
170.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2463.0
170.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2825.0
170.0,0.0,10.0,2.0,-2.6,-2.6,0.0,6161.0
170.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2319.0
171.0,1.0,5.0,5.0,-2.2,-2.2,,4598.0
171.0,0.0,5.0,4.0,-2.2,-2.2,0.0,4217.0
171.0,1.0,5.0,3.0,-2.2,-3.5,-1.3,2550.0
171.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2368.0
171.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3125.0
172.0,1.0,5.0,5.0,-4.4,-4.4,,4598.0
172.0,1.0,5.0,4.0,-2.2,-2.2,2.2,4217.0
172.0,1.0,5.0,3.0,-2.2,-3.8,-1.6,2550.0
172.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2368.0
172.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3125.0
173.0,1.0,8.0,8.0,-3.6,-3.6,,4598.0
173.0,1.0,8.0,7.0,-2.8,-2.8,0.8,4217.0
173.0,1.0,8.0,6.0,-2.7,-2.7,0.1,2550.0
173.0,1.0,8.0,5.0,-1.3,-1.3,1.4,2368.0
173.0,0.0,8.0,4.0,-1.3,-1.3,0.0,3125.0
173.0,0.0,8.0,3.0,-1.3,-1.3,0.0,2280.0
173.0,0.0,8.0,2.0,-1.3,-1.3,0.0,2463.0
173.0,0.0,8.0,1.0,-1.3,-1.3,0.0,2825.0
174.0,1.0,6.0,6.0,-2.5,-2.5,,4598.0
174.0,1.0,6.0,5.0,-1.9,-1.9,0.6,4217.0
174.0,1.0,6.0,4.0,-1.9,-3.3,-1.4,2550.0
174.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2368.0
174.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3125.0
174.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2280.0
175.0,1.0,6.0,6.0,-2.7,-2.7,,4598.0
175.0,1.0,6.0,5.0,-2.7,-4.1,-1.4,4217.0
175.0,1.0,6.0,4.0,-2.7,-2.7,0.0,2550.0
175.0,1.0,6.0,3.0,-2.7,-3.7,-1.0,2368.0
175.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3125.0
175.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2280.0
176.0,1.0,5.0,5.0,-4.4,-4.4,,4598.0
176.0,1.0,5.0,4.0,-2.3,-2.3,2.1,4217.0
176.0,1.0,5.0,3.0,-2.3,-3.2,-0.9,2550.0
176.0,1.0,5.0,2.0,-2.3,-3.9,-1.6,2368.0
176.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3125.0
177.0,1.0,6.0,6.0,-4.4,-4.4,,4598.0
177.0,1.0,6.0,5.0,-3.6,-3.6,0.8,4217.0
177.0,1.0,6.0,4.0,-2.5,-2.5,1.1,2550.0
177.0,1.0,6.0,3.0,-2.5,-3.3,-0.8,2368.0
177.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3125.0
177.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2280.0
178.0,1.0,10.0,10.0,-3.7,-3.7,,4598.0
178.0,1.0,10.0,9.0,-2.7,-2.7,1.0,4217.0
178.0,1.0,10.0,8.0,-2.7,-2.8,-0.1,2550.0
178.0,1.0,10.0,7.0,-2.4,-2.4,0.3,2368.0
178.0,1.0,10.0,6.0,-2.4,-3.6,-1.2,3125.0
178.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2280.0
178.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2463.0
178.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2825.0
178.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6161.0
178.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2319.0
179.0,1.0,5.0,5.0,-1.9,-1.9,,4598.0
179.0,1.0,5.0,4.0,-1.9,-2.0,-0.1,4217.0
179.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2550.0
179.0,1.0,5.0,2.0,-1.9,-3.2,-1.3,2368.0
179.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3125.0
180.0,1.0,7.0,7.0,-2.9,-2.9,,4598.0
180.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,4217.0
180.0,1.0,7.0,5.0,-2.9,-3.1,-0.2,2550.0
180.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,2368.0
180.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3125.0
180.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2280.0
180.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2463.0
