trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,6455.0
160.0,1.0,5.0,2.0,-2.2,-2.2,1.0,1584.0
160.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1679.0
161.0,1.0,10.0,10.0,-4.8,-4.8,,5793.0
161.0,1.0,10.0,9.0,-3.0,-3.0,1.8,10711.0
161.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,6455.0
161.0,1.0,10.0,7.0,-3.0,-3.1,-0.1,1584.0
161.0,1.0,10.0,6.0,-3.0,-3.2,-0.2,1679.0
161.0,1.0,10.0,5.0,-2.8,-2.8,0.2,2449.0
161.0,1.0,10.0,4.0,-2.8,-3.7,-0.9,4035.0
161.0,1.0,10.0,3.0,-2.2,-2.2,0.6,3336.0
161.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3704.0
161.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2552.0
162.0,1.0,10.0,10.0,-3.0,-3.0,,5793.0
162.0,1.0,10.0,9.0,-3.0,-3.8,-0.8,10711.0
162.0,1.0,10.0,8.0,-2.4,-2.4,0.6,6455.0
162.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1584.0
162.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1679.0
162.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2449.0
162.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4035.0
162.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3336.0
162.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3704.0
162.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2552.0
163.0,1.0,7.0,7.0,-2.1,-2.1,,5793.0
163.0,0.0,7.0,6.0,-2.1,-2.1,0.0,10711.0
163.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6455.0
163.0,0.0,7.0,4.0,-2.1,-2.1,0.0,1584.0
163.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1679.0
163.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2449.0
163.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4035.0
164.0,1.0,9.0,9.0,-3.4,-3.4,,5793.0
164.0,1.0,9.0,8.0,-2.7,-2.7,0.7,10711.0
164.0,0.0,9.0,7.0,-2.7,-2.7,0.0,6455.0
164.0,1.0,9.0,6.0,-2.7,-3.2,-0.5,1584.0
164.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,1679.0
164.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,2449.0
164.0,1.0,9.0,3.0,-2.3,-2.3,0.4,4035.0
164.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3336.0
164.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3704.0
165.0,1.0,7.0,7.0,-3.0,-3.0,,5793.0
165.0,1.0,7.0,6.0,-2.7,-2.7,0.3,10711.0
165.0,1.0,7.0,5.0,-2.7,-3.4,-0.7,6455.0
165.0,1.0,7.0,4.0,-2.5,-2.5,0.2,1584.0
165.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1679.0
165.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2449.0
165.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4035.0
166.0,1.0,6.0,6.0,-3.3,-3.3,,5793.0
166.0,1.0,6.0,5.0,-2.8,-2.8,0.5,10711.0
166.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,6455.0
166.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,1584.0
166.0,1.0,6.0,2.0,-2.8,-3.0,-0.2,1679.0
166.0,1.0,6.0,1.0,-2.2,-2.2,0.6,2449.0
167.0,1.0,8.0,8.0,-2.6,-2.6,,5793.0
167.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,10711.0
167.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,6455.0
167.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1584.0
167.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1679.0
167.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2449.0
167.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4035.0
167.0,1.0,8.0,1.0,-2.6,-2.9,-0.3,3336.0
168.0,1.0,8.0,8.0,-3.4,-3.4,,5793.0
168.0,1.0,8.0,7.0,-3.4,-3.5,-0.1,10711.0
168.0,1.0,8.0,6.0,-2.6,-2.6,0.8,6455.0
168.0,0.0,8.0,5.0,-2.6,-2.6,0.0,1584.0
168.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1679.0
168.0,1.0,8.0,3.0,-2.4,-2.4,0.2,2449.0
168.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4035.0
168.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3336.0
169.0,1.0,8.0,8.0,-3.7,-3.7,,5793.0
169.0,1.0,8.0,7.0,-3.4,-3.4,0.3,10711.0
169.0,1.0,8.0,6.0,-3.4,-3.4,0.0,6455.0
169.0,1.0,8.0,5.0,-2.6,-2.6,0.8,1584.0
169.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1679.0
169.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2449.0
169.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4035.0
169.0,1.0,8.0,1.0,-2.6,-3.1,-0.5,3336.0
170.0,1.0,10.0,10.0,-2.6,-2.6,,5793.0
170.0,0.0,10.0,9.0,-2.6,-2.6,0.0,10711.0
170.0,1.0,10.0,8.0,-2.4,-2.4,0.2,6455.0
170.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1584.0
170.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1679.0
170.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2449.0
170.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4035.0
170.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3336.0
170.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3704.0
170.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2552.0
171.0,1.0,6.0,6.0,-3.9,-3.9,,5793.0
171.0,1.0,6.0,5.0,-3.0,-3.0,0.9,10711.0
171.0,1.0,6.0,4.0,-3.0,-3.9,-0.9,6455.0
171.0,1.0,6.0,3.0,-3.0,-3.5,-0.5,1584.0
171.0,1.0,6.0,2.0,-3.0,-3.5,-0.5,1679.0
171.0,1.0,6.0,1.0,-2.6,-2.6,0.4,2449.0
172.0,1.0,5.0,5.0,-4.2,-4.2,,5793.0
172.0,1.0,5.0,4.0,-2.7,-2.7,1.5,10711.0
172.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6455.0
172.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1584.0
172.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1679.0
173.0,1.0,7.0,7.0,-3.1,-3.1,,5793.0
173.0,1.0,7.0,6.0,-2.6,-2.6,0.5,10711.0
173.0,0.0,7.0,5.0,-2.6,-2.6,0.0,6455.0
173.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1584.0
173.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1679.0
173.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2449.0
173.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4035.0
174.0,1.0,7.0,7.0,-1.8,-1.8,,5793.0
174.0,0.0,7.0,6.0,-1.8,-1.8,0.0,10711.0
174.0,0.0,7.0,5.0,-1.8,-1.8,0.0,6455.0
174.0,0.0,7.0,4.0,-1.8,-1.8,0.0,1584.0
174.0,0.0,7.0,3.0,-1.8,-1.8,0.0,1679.0
174.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2449.0
174.0,0.0,7.0,1.0,-1.8,-1.8,0.0,4035.0
175.0,1.0,7.0,7.0,-2.8,-2.8,,5793.0
175.0,1.0,7.0,6.0,-1.9,-1.9,0.9,10711.0
175.0,0.0,7.0,5.0,-1.9,-1.9,0.0,6455.0
175.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1584.0
175.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1679.0
175.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2449.0
175.0,0.0,7.0,1.0,-1.9,-1.9,0.0,4035.0
176.0,1.0,5.0,5.0,-2.1,-2.1,,5793.0
176.0,0.0,5.0,4.0,-2.1,-2.1,0.0,10711.0
176.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6455.0
176.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1584.0
176.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1679.0
177.0,1.0,8.0,8.0,-2.7,-2.7,,5793.0
177.0,1.0,8.0,7.0,-2.0,-2.0,0.7,10711.0
177.0,0.0,8.0,6.0,-2.0,-2.0,0.0,6455.0
177.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1584.0
177.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1679.0
177.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2449.0
177.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4035.0
177.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3336.0
178.0,1.0,6.0,6.0,-1.9,-1.9,,5793.0
178.0,0.0,6.0,5.0,-1.9,-1.9,0.0,10711.0
178.0,0.0,6.0,4.0,-1.9,-1.9,0.0,6455.0
178.0,0.0,6.0,3.0,-1.9,-1.9,0.0,1584.0
178.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1679.0
178.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2449.0
179.0,1.0,8.0,8.0,-3.7,-3.7,,5793.0
179.0,1.0,8.0,7.0,-2.8,-2.8,0.9,10711.0
179.0,1.0,8.0,6.0,-2.8,-4.0,-1.2,6455.0
179.0,1.0,8.0,5.0,-2.3,-2.3,0.5,1584.0
179.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1679.0
179.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2449.0
179.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4035.0
179.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3336.0
180.0,1.0,5.0,5.0,-3.2,-3.2,,5793.0
180.0,1.0,5.0,4.0,-2.7,-2.7,0.5,10711.0
180.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6455.0
180.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1584.0
180.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1679.0
