trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
162.0,1.0,7.0,3.0,-1.9,-1.9,1.2,1647.0
162.0,0.0,7.0,2.0,-1.9,-1.9,0.0,7625.0
162.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1552.0
163.0,1.0,10.0,10.0,-2.3,-2.3,,3031.0
163.0,1.0,10.0,9.0,-2.3,-3.1,-0.8,2346.0
163.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1855.0
163.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2463.0
163.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1647.0
163.0,0.0,10.0,5.0,-2.3,-2.3,0.0,7625.0
163.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1552.0
163.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1224.0
163.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1232.0
163.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4638.0
164.0,1.0,6.0,6.0,-2.7,-2.7,,3031.0
164.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,2346.0
164.0,1.0,6.0,4.0,-2.7,-2.8,-0.1,1855.0
164.0,1.0,6.0,3.0,-2.1,-2.1,0.6,2463.0
164.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1647.0
164.0,0.0,6.0,1.0,-2.1,-2.1,0.0,7625.0
165.0,1.0,6.0,6.0,-2.7,-2.7,,3031.0
165.0,1.0,6.0,5.0,-2.6,-2.6,0.1,2346.0
165.0,1.0,6.0,4.0,-2.3,-2.3,0.3,1855.0
165.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2463.0
165.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1647.0
165.0,0.0,6.0,1.0,-2.3,-2.3,0.0,7625.0
166.0,1.0,5.0,5.0,-2.4,-2.4,,3031.0
166.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2346.0
166.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1855.0
166.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2463.0
166.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1647.0
167.0,1.0,9.0,9.0,-3.8,-3.8,,3031.0
167.0,1.0,9.0,8.0,-3.6,-3.6,0.2,2346.0
167.0,1.0,9.0,7.0,-2.6,-2.6,1.0,1855.0
167.0,1.0,9.0,6.0,-2.3,-2.3,0.3,2463.0
167.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1647.0
167.0,0.0,9.0,4.0,-2.3,-2.3,0.0,7625.0
167.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1552.0
167.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1224.0
167.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1232.0
168.0,1.0,8.0,8.0,-3.6,-3.6,,3031.0
168.0,1.0,8.0,7.0,-3.4,-3.4,0.2,2346.0
168.0,1.0,8.0,6.0,-3.2,-3.2,0.2,1855.0
168.0,1.0,8.0,5.0,-2.7,-2.7,0.5,2463.0
168.0,1.0,8.0,4.0,-2.1,-2.1,0.6,1647.0
168.0,0.0,8.0,3.0,-2.1,-2.1,0.0,7625.0
168.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1552.0
168.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1224.0
169.0,1.0,10.0,10.0,-3.3,-3.3,,3031.0
169.0,1.0,10.0,9.0,-2.0,-2.0,1.3,2346.0
169.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1855.0
169.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2463.0
169.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1647.0
169.0,0.0,10.0,5.0,-2.0,-2.0,0.0,7625.0
169.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1552.0
169.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1224.0
169.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1232.0
169.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4638.0
170.0,1.0,7.0,7.0,-2.2,-2.2,,3031.0
170.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2346.0
170.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1855.0
170.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2463.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1647.0
170.0,0.0,7.0,2.0,-2.2,-2.2,0.0,7625.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1552.0
171.0,1.0,7.0,7.0,-3.4,-3.4,,3031.0
171.0,1.0,7.0,6.0,-2.2,-2.2,1.2,2346.0
171.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1855.0
171.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2463.0
171.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1647.0
171.0,0.0,7.0,2.0,-2.2,-2.2,0.0,7625.0
171.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1552.0
172.0,1.0,10.0,10.0,-3.7,-3.7,,3031.0
172.0,1.0,10.0,9.0,-3.0,-3.0,0.7,2346.0
172.0,1.0,10.0,8.0,-2.7,-2.7,0.3,1855.0
172.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,2463.0
172.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,1647.0
172.0,1.0,10.0,5.0,-2.7,-4.6,-1.9,7625.0
172.0,1.0,10.0,4.0,-2.7,-2.7,0.0,1552.0
172.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1224.0
172.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1232.0
172.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4638.0
173.0,1.0,9.0,9.0,-3.9,-3.9,,3031.0
173.0,1.0,9.0,8.0,-2.6,-2.6,1.3,2346.0
173.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,1855.0
173.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,2463.0
173.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,1647.0
173.0,1.0,9.0,4.0,-2.2,-2.2,0.4,7625.0
173.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1552.0
173.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1224.0
173.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1232.0
174.0,1.0,9.0,9.0,-2.7,-2.7,,3031.0
174.0,1.0,9.0,8.0,-2.7,-4.0,-1.3,2346.0
174.0,1.0,9.0,7.0,-2.7,-2.7,0.0,1855.0
174.0,1.0,9.0,6.0,-1.8,-1.8,0.9,2463.0
174.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1647.0
174.0,0.0,9.0,4.0,-1.8,-1.8,0.0,7625.0
174.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1552.0
174.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1224.0
174.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1232.0
175.0,1.0,10.0,10.0,-2.8,-2.8,,3031.0
175.0,1.0,10.0,9.0,-2.8,-3.2,-0.4,2346.0
175.0,1.0,10.0,8.0,-2.8,-3.4,-0.6,1855.0
175.0,1.0,10.0,7.0,-2.8,-2.9,-0.1,2463.0
175.0,1.0,10.0,6.0,-2.7,-2.7,0.1,1647.0
175.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,7625.0
175.0,1.0,10.0,4.0,-2.7,-3.1,-0.4,1552.0
175.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1224.0
175.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1232.0
175.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4638.0
176.0,1.0,9.0,9.0,-3.5,-3.5,,3031.0
176.0,1.0,9.0,8.0,-3.0,-3.0,0.5,2346.0
176.0,1.0,9.0,7.0,-3.0,-3.5,-0.5,1855.0
176.0,1.0,9.0,6.0,-2.3,-2.3,0.7,2463.0
176.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1647.0
176.0,0.0,9.0,4.0,-2.3,-2.3,0.0,7625.0
176.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1552.0
176.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1224.0
176.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1232.0
177.0,1.0,10.0,10.0,-2.0,-2.0,,3031.0
177.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2346.0
177.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1855.0
177.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2463.0
177.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1647.0
177.0,0.0,10.0,5.0,-2.0,-2.0,0.0,7625.0
177.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1552.0
177.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1224.0
177.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1232.0
177.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4638.0
178.0,1.0,9.0,9.0,-2.8,-2.8,,3031.0
178.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,2346.0
178.0,1.0,9.0,7.0,-2.4,-2.4,0.4,1855.0
178.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2463.0
178.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1647.0
178.0,0.0,9.0,4.0,-2.4,-2.4,0.0,7625.0
178.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1552.0
178.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1224.0
178.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1232.0
179.0,1.0,7.0,7.0,-2.7,-2.7,,3031.0
179.0,1.0,7.0,6.0,-2.5,-2.5,0.2,2346.0
179.0,1.0,7.0,5.0,-2.5,-3.9,-1.4,1855.0
179.0,1.0,7.0,4.0,-2.5,-2.6,-0.1,2463.0
179.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1647.0
179.0,0.0,7.0,2.0,-2.5,-2.5,0.0,7625.0
179.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1552.0
180.0,1.0,8.0,8.0,-3.1,-3.1,,3031.0
180.0,1.0,8.0,7.0,-2.8,-2.8,0.3,2346.0
180.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,1.1,1855.0
180.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2463.0
180.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1647.0
180.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,7625.0
180.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1552.0
180.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1224.0
