trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,1.0,9.0,5.0,-2.8,-2.8,0.1,2175.0
158.0,1.0,9.0,4.0,-2.3,-2.3,0.5,2055.0
158.0,1.0,9.0,3.0,-2.3,-3.0,-0.7,2663.0
158.0,1.0,9.0,2.0,-1.8,-1.8,0.5,2914.0
158.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1783.0
159.0,1.0,9.0,9.0,-2.5,-2.5,,2519.0
159.0,1.0,9.0,8.0,-2.4,-2.4,0.1,4336.0
159.0,1.0,9.0,7.0,-2.4,-3.3,-0.9,4168.0
159.0,1.0,9.0,6.0,-2.4,-3.5,-1.1,5538.0
159.0,1.0,9.0,5.0,-2.4,-2.5,-0.1,2175.0
159.0,1.0,9.0,4.0,-2.4,-2.5,-0.1,2055.0
159.0,1.0,9.0,3.0,-2.1,-2.1,0.3,2663.0
159.0,1.0,9.0,2.0,-2.1,-3.9,-1.8,2914.0
159.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1783.0
160.0,1.0,6.0,6.0,-4.8,-4.8,,2519.0
160.0,1.0,6.0,5.0,-3.9,-3.9,0.9,4336.0
160.0,1.0,6.0,4.0,-3.7,-3.7,0.2,4168.0
160.0,1.0,6.0,3.0,-3.2,-3.2,0.5,5538.0
160.0,1.0,6.0,2.0,-3.2,-3.3,-0.1,2175.0
160.0,1.0,6.0,1.0,-3.2,-3.2,0.0,2055.0
161.0,1.0,9.0,9.0,-3.0,-3.0,,2519.0
161.0,1.0,9.0,8.0,-3.0,-3.6,-0.6,4336.0
161.0,1.0,9.0,7.0,-3.0,-3.4,-0.4,4168.0
161.0,1.0,9.0,6.0,-2.5,-2.5,0.5,5538.0
161.0,1.0,9.0,5.0,-2.5,-2.7,-0.2,2175.0
161.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,2055.0
161.0,1.0,9.0,3.0,-2.5,-2.6,-0.1,2663.0
161.0,1.0,9.0,2.0,-2.5,-3.2,-0.7,2914.0
161.0,1.0,9.0,1.0,-2.5,-3.0,-0.5,1783.0
162.0,1.0,6.0,6.0,-3.2,-3.2,,2519.0
162.0,1.0,6.0,5.0,-3.1,-3.1,0.1,4336.0
162.0,1.0,6.0,4.0,-3.1,-3.3,-0.2,4168.0
162.0,1.0,6.0,3.0,-3.1,-3.3,-0.2,5538.0
162.0,1.0,6.0,2.0,-2.6,-2.6,0.5,2175.0
162.0,1.0,6.0,1.0,-2.6,-4.1,-1.5,2055.0
163.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,2519.0
163.0,1.0,7.0,6.0,-1.7000000000000002,-3.3,-1.6,4336.0
163.0,1.0,7.0,5.0,-1.7000000000000002,-3.5,-1.8,4168.0
163.0,1.0,7.0,4.0,-1.7000000000000002,-2.6,-0.9,5538.0
163.0,1.0,7.0,3.0,-1.7000000000000002,-3.8,-2.1,2175.0
163.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2055.0
163.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2663.0
164.0,1.0,7.0,7.0,-3.5,-3.5,,2519.0
164.0,1.0,7.0,6.0,-2.5,-2.5,1.0,4336.0
164.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,4168.0
164.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,5538.0
164.0,1.0,7.0,3.0,-2.0,-2.0,0.5,2175.0
164.0,1.0,7.0,2.0,-2.0,-3.7,-1.7,2055.0
164.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2663.0
165.0,1.0,7.0,7.0,-2.9,-2.9,,2519.0
165.0,1.0,7.0,6.0,-2.6,-2.6,0.3,4336.0
165.0,1.0,7.0,5.0,-1.9,-1.9,0.7,4168.0
165.0,1.0,7.0,4.0,-1.9,-3.6,-1.7,5538.0
165.0,1.0,7.0,3.0,-1.9,-2.8,-0.9,2175.0
165.0,1.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.2,2055.0
165.0,1.0,7.0,1.0,-1.7000000000000002,-3.0,-1.3,2663.0
166.0,1.0,9.0,9.0,-3.5,-3.5,,2519.0
166.0,1.0,9.0,8.0,-2.3,-2.3,1.2,4336.0
166.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,4168.0
166.0,1.0,9.0,6.0,-2.3,-2.8,-0.5,5538.0
166.0,1.0,9.0,5.0,-2.3,-3.0,-0.7,2175.0
166.0,1.0,9.0,4.0,-2.3,-4.6,-2.3,2055.0
166.0,1.0,9.0,3.0,-2.3,-2.5,-0.2,2663.0
166.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2914.0
166.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1783.0
167.0,1.0,10.0,10.0,-3.1,-3.1,,2519.0
167.0,1.0,10.0,9.0,-2.2,-2.2,0.9,4336.0
167.0,1.0,10.0,8.0,-2.2,-3.1,-0.9,4168.0
167.0,1.0,10.0,7.0,-1.9,-1.9,0.3,5538.0
167.0,1.0,10.0,6.0,-1.9,-2.4,-0.5,2175.0
167.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2055.0
167.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2663.0
167.0,1.0,10.0,3.0,-1.9,-2.2,-0.3,2914.0
167.0,1.0,10.0,2.0,-1.9,-3.8,-1.9,1783.0
167.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2774.0
168.0,1.0,7.0,7.0,-3.1,-3.1,,2519.0
168.0,1.0,7.0,6.0,-2.6,-2.6,0.5,4336.0
168.0,1.0,7.0,5.0,-2.6,-4.0,-1.4,4168.0
168.0,1.0,7.0,4.0,-2.6,-3.6,-1.0,5538.0
168.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2175.0
168.0,1.0,7.0,2.0,-2.6,-3.0,-0.4,2055.0
168.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2663.0
169.0,1.0,8.0,8.0,-3.4,-3.4,,2519.0
169.0,1.0,8.0,7.0,-3.2,-3.2,0.2,4336.0
169.0,1.0,8.0,6.0,-2.6,-2.6,0.6,4168.0
169.0,1.0,8.0,5.0,-2.6,-2.8,-0.2,5538.0
169.0,1.0,8.0,4.0,-2.4,-2.4,0.2,2175.0
169.0,1.0,8.0,3.0,-2.4,-3.6,-1.2,2055.0
169.0,1.0,8.0,2.0,-2.4,-4.0,-1.6,2663.0
169.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2914.0
170.0,1.0,10.0,10.0,-3.3,-3.3,,2519.0
170.0,1.0,10.0,9.0,-3.0,-3.0,0.3,4336.0
170.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,4168.0
170.0,1.0,10.0,7.0,-3.0,-3.7,-0.7,5538.0
170.0,1.0,10.0,6.0,-2.1,-2.1,0.9,2175.0
170.0,1.0,10.0,5.0,-2.1,-2.6,-0.5,2055.0
170.0,1.0,10.0,4.0,-2.0,-2.0,0.1,2663.0
170.0,1.0,10.0,3.0,-2.0,-3.4,-1.4,2914.0
170.0,1.0,10.0,2.0,-2.0,-3.2,-1.2,1783.0
170.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2774.0
171.0,1.0,7.0,7.0,-2.8,-2.8,,2519.0
171.0,1.0,7.0,6.0,-2.5,-2.5,0.3,4336.0
171.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,4168.0
171.0,1.0,7.0,4.0,-2.4,-2.4,0.1,5538.0
171.0,1.0,7.0,3.0,-2.4,-2.8,-0.4,2175.0
171.0,1.0,7.0,2.0,-2.4,-3.2,-0.8,2055.0
171.0,1.0,7.0,1.0,-2.4,-3.0,-0.6,2663.0
172.0,1.0,5.0,5.0,-2.3,-2.3,,2519.0
172.0,1.0,5.0,4.0,-2.3,-2.9,-0.6,4336.0
172.0,1.0,5.0,3.0,-2.3,-3.8,-1.5,4168.0
172.0,1.0,5.0,2.0,-2.3,-3.7,-1.4,5538.0
172.0,1.0,5.0,1.0,-2.1,-2.1,0.2,2175.0
173.0,1.0,7.0,7.0,-2.9,-2.9,,2519.0
173.0,1.0,7.0,6.0,-2.8,-2.8,0.1,4336.0
173.0,1.0,7.0,5.0,-2.6,-2.6,0.2,4168.0
173.0,1.0,7.0,4.0,-1.4,-1.4,1.2,5538.0
173.0,0.0,7.0,3.0,-1.4,-1.4,0.0,2175.0
173.0,0.0,7.0,2.0,-1.4,-1.4,0.0,2055.0
173.0,0.0,7.0,1.0,-1.4,-1.4,0.0,2663.0
174.0,1.0,6.0,6.0,-2.8,-2.8,,2519.0
174.0,1.0,6.0,5.0,-2.8,-3.9,-1.1,4336.0
174.0,1.0,6.0,4.0,-2.8,-2.8,0.0,4168.0
174.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,5538.0
174.0,1.0,6.0,2.0,-2.8,-3.5,-0.7,2175.0
174.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2055.0
175.0,1.0,5.0,5.0,-3.2,-3.2,,2519.0
175.0,1.0,5.0,4.0,-2.7,-2.7,0.5,4336.0
175.0,1.0,5.0,3.0,-2.3,-2.3,0.4,4168.0
175.0,1.0,5.0,2.0,-2.3,-3.3,-1.0,5538.0
175.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2175.0
176.0,1.0,5.0,5.0,-4.4,-4.4,,2519.0
176.0,1.0,5.0,4.0,-2.0,-2.0,2.4,4336.0
176.0,1.0,5.0,3.0,-2.0,-2.6,-0.6,4168.0
176.0,1.0,5.0,2.0,-2.0,-2.8,-0.8,5538.0
176.0,1.0,5.0,1.0,-2.0,-3.0,-1.0,2175.0
177.0,1.0,8.0,8.0,-2.5,-2.5,,2519.0
177.0,1.0,8.0,7.0,-2.5,-4.5,-2.0,4336.0
177.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,4168.0
177.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,5538.0
177.0,1.0,8.0,4.0,-2.5,-3.0,-0.5,2175.0
177.0,1.0,8.0,3.0,-2.5,-3.3,-0.8,2055.0
177.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2663.0
177.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2914.0
178.0,1.0,7.0,7.0,-2.1,-2.1,,2519.0
178.0,1.0,7.0,6.0,-2.1,-2.4,-0.3,4336.0
178.0,1.0,7.0,5.0,-2.0,-2.0,0.1,4168.0
178.0,1.0,7.0,4.0,-2.0,-2.3,-0.3,5538.0
178.0,1.0,7.0,3.0,-2.0,-3.3,-1.3,2175.0
178.0,1.0,7.0,2.0,-2.0,-3.9,-1.9,2055.0
178.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2663.0
179.0,1.0,8.0,8.0,-2.7,-2.7,,2519.0
179.0,1.0,8.0,7.0,-2.7,-2.7,0.0,4336.0
179.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,4168.0
179.0,1.0,8.0,5.0,-2.0,-2.0,0.7,5538.0
179.0,1.0,8.0,4.0,-2.0,-2.9,-0.9,2175.0
179.0,1.0,8.0,3.0,-2.0,-2.7,-0.7,2055.0
179.0,1.0,8.0,2.0,-2.0,-2.6,-0.6,2663.0
179.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2914.0
180.0,1.0,7.0,7.0,-3.2,-3.2,,2519.0
180.0,1.0,7.0,6.0,-2.8,-2.8,0.4,4336.0
180.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,4168.0
180.0,1.0,7.0,4.0,-2.8,-3.8,-1.0,5538.0
180.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,2175.0
180.0,1.0,7.0,2.0,-2.8,-3.4,-0.6,2055.0
180.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2663.0
