trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1616.0
161.0,1.0,8.0,8.0,-2.4,-2.4,,2918.0
161.0,1.0,8.0,7.0,-2.4,-4.1,-1.7,2719.0
161.0,0.0,8.0,6.0,-2.4,-2.4,0.0,3314.0
161.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1246.0
161.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2045.0
161.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1809.0
161.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1112.0
161.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1616.0
162.0,1.0,10.0,10.0,-4.1,-4.1,,2918.0
162.0,1.0,10.0,9.0,-2.9,-2.9,1.2,2719.0
162.0,1.0,10.0,8.0,-2.9,-3.1,-0.2,3314.0
162.0,1.0,10.0,7.0,-2.7,-2.7,0.2,1246.0
162.0,1.0,10.0,6.0,-2.7,-4.4,-1.7,2045.0
162.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1809.0
162.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1112.0
162.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1616.0
162.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1784.0
162.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1264.0
163.0,1.0,6.0,6.0,-3.0,-3.0,,2918.0
163.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,2719.0
163.0,1.0,6.0,4.0,-3.0,-4.0,-1.0,3314.0
163.0,0.0,6.0,3.0,-3.0,-3.0,0.0,1246.0
163.0,0.0,6.0,2.0,-3.0,-3.0,0.0,2045.0
163.0,0.0,6.0,1.0,-3.0,-3.0,0.0,1809.0
164.0,1.0,5.0,5.0,-2.8,-2.8,,2918.0
164.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,2719.0
164.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,3314.0
164.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1246.0
164.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2045.0
165.0,1.0,6.0,6.0,-4.2,-4.2,,2918.0
165.0,1.0,6.0,5.0,-2.9,-2.9,1.3,2719.0
165.0,1.0,6.0,4.0,-2.4,-2.4,0.5,3314.0
165.0,1.0,6.0,3.0,-2.4,-3.9,-1.5,1246.0
165.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2045.0
165.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1809.0
166.0,1.0,7.0,7.0,-3.1,-3.1,,2918.0
166.0,1.0,7.0,6.0,-2.8,-2.8,0.3,2719.0
166.0,1.0,7.0,5.0,-2.7,-2.7,0.1,3314.0
166.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1246.0
166.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2045.0
166.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1809.0
166.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1112.0
167.0,1.0,9.0,9.0,-2.9,-2.9,,2918.0
167.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,1.2,2719.0
167.0,1.0,9.0,7.0,-1.7000000000000002,-2.7,-1.0,3314.0
167.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1246.0
167.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2045.0
167.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1809.0
167.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1112.0
167.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1616.0
167.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1784.0
168.0,1.0,7.0,7.0,-3.1,-3.1,,2918.0
168.0,1.0,7.0,6.0,-2.7,-2.7,0.4,2719.0
168.0,1.0,7.0,5.0,-2.7,-3.7,-1.0,3314.0
168.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,1246.0
168.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2045.0
168.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1809.0
168.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1112.0
169.0,1.0,8.0,8.0,-3.3,-3.3,,2918.0
169.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,2719.0
169.0,1.0,8.0,6.0,-2.3,-2.3,1.0,3314.0
169.0,1.0,8.0,5.0,-2.3,-3.1,-0.8,1246.0
169.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2045.0
169.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1809.0
169.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1112.0
169.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1616.0
170.0,1.0,9.0,9.0,-2.8,-2.8,,2918.0
170.0,1.0,9.0,8.0,-2.3,-2.3,0.5,2719.0
170.0,1.0,9.0,7.0,-2.3,-2.3,0.0,3314.0
170.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1246.0
170.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2045.0
170.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1809.0
170.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1112.0
170.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1616.0
170.0,1.0,9.0,1.0,-2.3,-3.5,-1.2,1784.0
171.0,1.0,8.0,8.0,-3.3,-3.3,,2918.0
171.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,2719.0
171.0,1.0,8.0,6.0,-2.3,-2.3,1.0,3314.0
171.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1246.0
171.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2045.0
171.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1809.0
171.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1112.0
171.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1616.0
172.0,1.0,6.0,6.0,-3.4,-3.4,,2918.0
172.0,1.0,6.0,5.0,-2.7,-2.7,0.7,2719.0
172.0,0.0,6.0,4.0,-2.7,-2.7,0.0,3314.0
172.0,1.0,6.0,3.0,-2.7,-3.5,-0.8,1246.0
172.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2045.0
172.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1809.0
173.0,1.0,10.0,10.0,-2.5,-2.5,,2918.0
173.0,1.0,10.0,9.0,-2.5,-3.9,-1.4,2719.0
173.0,1.0,10.0,8.0,-2.5,-3.6,-1.1,3314.0
173.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1246.0
173.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2045.0
173.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1809.0
173.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1112.0
173.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1616.0
173.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1784.0
173.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1264.0
174.0,1.0,5.0,5.0,-2.7,-2.7,,2918.0
174.0,1.0,5.0,4.0,-2.7,-2.7,0.0,2719.0
174.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,3314.0
174.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1246.0
174.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2045.0
175.0,1.0,9.0,9.0,-4.7,-4.7,,2918.0
175.0,1.0,9.0,8.0,-2.5,-2.5,2.2,2719.0
175.0,1.0,9.0,7.0,-2.5,-2.8,-0.3,3314.0
175.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,1246.0
175.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,2045.0
175.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1809.0
175.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1112.0
175.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1616.0
175.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1784.0
176.0,1.0,8.0,8.0,-1.8,-1.8,,2918.0
176.0,1.0,8.0,7.0,-1.8,-4.4,-2.6,2719.0
176.0,0.0,8.0,6.0,-1.8,-1.8,0.0,3314.0
176.0,0.0,8.0,5.0,-1.8,-1.8,0.0,1246.0
176.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2045.0
176.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1809.0
176.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1112.0
176.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1616.0
177.0,1.0,10.0,10.0,-2.0,-2.0,,2918.0
177.0,1.0,10.0,9.0,-2.0,-2.3,-0.3,2719.0
177.0,1.0,10.0,8.0,-2.0,-2.8,-0.8,3314.0
177.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1246.0
177.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2045.0
177.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1809.0
177.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1112.0
177.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1616.0
177.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1784.0
177.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1264.0
178.0,1.0,7.0,7.0,-2.6,-2.6,,2918.0
178.0,1.0,7.0,6.0,-2.6,-3.2,-0.6,2719.0
178.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,3314.0
178.0,1.0,7.0,4.0,-2.6,-2.8,-0.2,1246.0
178.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2045.0
178.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1809.0
178.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1112.0
179.0,1.0,6.0,6.0,-3.4,-3.4,,2918.0
179.0,1.0,6.0,5.0,-2.6,-2.6,0.8,2719.0
179.0,1.0,6.0,4.0,-2.6,-3.3,-0.7,3314.0
179.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,1246.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2045.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1809.0
180.0,1.0,5.0,5.0,-2.4,-2.4,,2918.0
180.0,1.0,5.0,4.0,-2.4,-3.4,-1.0,2719.0
180.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,3314.0
180.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1246.0
180.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2045.0
