trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
155.0,1.0,6.0,6.0,-2.6,-2.6,,8533.0
155.0,1.0,6.0,5.0,-2.6,-4.2,-1.6,15631.0
155.0,1.0,6.0,4.0,-2.2,-2.2,0.4,7520.0
155.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3024.0
155.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2609.0
155.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4327.0
156.0,1.0,5.0,5.0,-3.1,-3.1,,8533.0
156.0,1.0,5.0,4.0,-2.8,-2.8,0.3,15631.0
156.0,0.0,5.0,3.0,-2.8,-2.8,0.0,7520.0
156.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3024.0
156.0,1.0,5.0,1.0,-2.8,-3.1,-0.3,2609.0
157.0,1.0,7.0,7.0,-2.2,-2.2,,8533.0
157.0,1.0,7.0,6.0,-2.2,-2.8,-0.6,15631.0
157.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7520.0
157.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3024.0
157.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2609.0
157.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4327.0
157.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2143.0
158.0,1.0,9.0,9.0,-3.6,-3.6,,8533.0
158.0,1.0,9.0,8.0,-3.6,-3.8,-0.2,15631.0
158.0,1.0,9.0,7.0,-3.0,-3.0,0.6,7520.0
158.0,1.0,9.0,6.0,-2.9,-2.9,0.1,3024.0
158.0,1.0,9.0,5.0,-2.9,-3.2,-0.3,2609.0
158.0,1.0,9.0,4.0,-2.5,-2.5,0.4,4327.0
158.0,1.0,9.0,3.0,-1.8,-1.8,0.7,2143.0
158.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4666.0
158.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2599.0
159.0,1.0,5.0,5.0,-2.3,-2.3,,8533.0
159.0,1.0,5.0,4.0,-2.3,-2.5,-0.2,15631.0
159.0,0.0,5.0,3.0,-2.3,-2.3,0.0,7520.0
159.0,1.0,5.0,2.0,-2.3,-2.9,-0.6,3024.0
159.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2609.0
160.0,1.0,7.0,7.0,-3.8,-3.8,,8533.0
160.0,1.0,7.0,6.0,-2.4,-2.4,1.4,15631.0
160.0,1.0,7.0,5.0,-2.4,-3.4,-1.0,7520.0
160.0,1.0,7.0,4.0,-2.4,-2.9,-0.5,3024.0
160.0,1.0,7.0,3.0,-2.4,-3.4,-1.0,2609.0
160.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4327.0
160.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2143.0
161.0,1.0,6.0,6.0,-2.3,-2.3,,8533.0
161.0,1.0,6.0,5.0,-2.3,-2.7,-0.4,15631.0
161.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7520.0
161.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3024.0
161.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2609.0
161.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4327.0
162.0,1.0,10.0,10.0,-2.7,-2.7,,8533.0
162.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,15631.0
162.0,1.0,10.0,8.0,-2.1,-2.1,0.6,7520.0
162.0,1.0,10.0,7.0,-2.1,-3.7,-1.6,3024.0
162.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2609.0
162.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4327.0
162.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2143.0
162.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4666.0
162.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2599.0
162.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3447.0
163.0,1.0,6.0,6.0,-3.5,-3.5,,8533.0
163.0,1.0,6.0,5.0,-3.4,-3.4,0.1,15631.0
163.0,1.0,6.0,4.0,-3.4,-3.5,-0.1,7520.0
163.0,1.0,6.0,3.0,-3.3,-3.3,0.1,3024.0
163.0,0.0,6.0,2.0,-3.3,-3.3,0.0,2609.0
163.0,0.0,6.0,1.0,-3.3,-3.3,0.0,4327.0
164.0,1.0,5.0,5.0,-2.7,-2.7,,8533.0
164.0,1.0,5.0,4.0,-2.7,-2.7,0.0,15631.0
164.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,7520.0
164.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,3024.0
164.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2609.0
165.0,1.0,10.0,10.0,-3.8,-3.8,,8533.0
165.0,1.0,10.0,9.0,-3.2,-3.2,0.6,15631.0
165.0,1.0,10.0,8.0,-3.1,-3.1,0.1,7520.0
165.0,1.0,10.0,7.0,-2.7,-2.7,0.4,3024.0
165.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,2609.0
165.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4327.0
165.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2143.0
165.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4666.0
165.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2599.0
165.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3447.0
166.0,1.0,8.0,8.0,-4.1,-4.1,,8533.0
166.0,1.0,8.0,7.0,-3.3,-3.3,0.8,15631.0
166.0,1.0,8.0,6.0,-2.4,-2.4,0.9,7520.0
166.0,1.0,8.0,5.0,-2.4,-3.4,-1.0,3024.0
166.0,1.0,8.0,4.0,-2.4,-4.3,-1.9,2609.0
166.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4327.0
166.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2143.0
166.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4666.0
167.0,1.0,9.0,9.0,-3.2,-3.2,,8533.0
167.0,1.0,9.0,8.0,-2.9,-2.9,0.3,15631.0
167.0,1.0,9.0,7.0,-2.9,-4.0,-1.1,7520.0
167.0,1.0,9.0,6.0,-2.9,-3.0,-0.1,3024.0
167.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,2609.0
167.0,1.0,9.0,4.0,-2.9,-3.5,-0.6,4327.0
167.0,1.0,9.0,3.0,-2.9,-3.3,-0.4,2143.0
167.0,1.0,9.0,2.0,-1.5,-1.5,1.4,4666.0
167.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2599.0
168.0,1.0,8.0,8.0,-3.5,-3.5,,8533.0
168.0,1.0,8.0,7.0,-3.1,-3.1,0.4,15631.0
168.0,1.0,8.0,6.0,-2.5,-2.5,0.6,7520.0
168.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,3024.0
168.0,1.0,8.0,4.0,-2.5,-2.5,0.0,2609.0
168.0,1.0,8.0,3.0,-2.5,-3.0,-0.5,4327.0
168.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2143.0
168.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4666.0
169.0,1.0,5.0,5.0,-2.9,-2.9,,8533.0
169.0,1.0,5.0,4.0,-2.9,-2.9,0.0,15631.0
169.0,1.0,5.0,3.0,-1.9,-1.9,1.0,7520.0
169.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3024.0
169.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2609.0
170.0,1.0,5.0,5.0,-2.1,-2.1,,8533.0
170.0,1.0,5.0,4.0,-2.1,-3.6,-1.5,15631.0
170.0,0.0,5.0,3.0,-2.1,-2.1,0.0,7520.0
170.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3024.0
170.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2609.0
171.0,1.0,8.0,8.0,-2.0,-2.0,,8533.0
171.0,0.0,8.0,7.0,-2.0,-2.0,0.0,15631.0
171.0,0.0,8.0,6.0,-2.0,-2.0,0.0,7520.0
171.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3024.0
171.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2609.0
171.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4327.0
171.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2143.0
171.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4666.0
172.0,1.0,10.0,10.0,-2.7,-2.7,,8533.0
172.0,1.0,10.0,9.0,-2.7,-3.7,-1.0,15631.0
172.0,1.0,10.0,8.0,-2.7,-3.6,-0.9,7520.0
172.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,3024.0
172.0,0.0,10.0,6.0,-2.7,-2.7,0.0,2609.0
172.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4327.0
172.0,1.0,10.0,4.0,-2.7,-2.7,0.0,2143.0
172.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4666.0
172.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2599.0
172.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3447.0
173.0,1.0,8.0,8.0,-3.4,-3.4,,8533.0
173.0,1.0,8.0,7.0,-2.3,-2.3,1.1,15631.0
173.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7520.0
173.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3024.0
173.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2609.0
173.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4327.0
173.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2143.0
173.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4666.0
174.0,1.0,9.0,9.0,-3.0,-3.0,,8533.0
174.0,1.0,9.0,8.0,-2.5,-2.5,0.5,15631.0
174.0,1.0,9.0,7.0,-2.5,-3.2,-0.7,7520.0
174.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,3024.0
174.0,1.0,9.0,5.0,-2.5,-2.5,0.0,2609.0
174.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4327.0
174.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2143.0
174.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4666.0
174.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2599.0
175.0,1.0,8.0,8.0,-3.3,-3.3,,8533.0
175.0,1.0,8.0,7.0,-3.0,-3.0,0.3,15631.0
175.0,1.0,8.0,6.0,-3.0,-3.6,-0.6,7520.0
175.0,1.0,8.0,5.0,-2.8,-2.8,0.2,3024.0
175.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,2609.0
175.0,1.0,8.0,3.0,-1.5,-1.5,1.3,4327.0
175.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2143.0
175.0,0.0,8.0,1.0,-1.5,-1.5,0.0,4666.0
176.0,1.0,6.0,6.0,-2.8,-2.8,,8533.0
176.0,1.0,6.0,5.0,-2.8,-3.7,-0.9,15631.0
176.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,7520.0
176.0,1.0,6.0,3.0,-2.5,-2.5,0.3,3024.0
176.0,1.0,6.0,2.0,-2.5,-3.2,-0.7,2609.0
176.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4327.0
177.0,1.0,10.0,10.0,-2.2,-2.2,,8533.0
177.0,1.0,10.0,9.0,-2.2,-3.5,-1.3,15631.0
177.0,0.0,10.0,8.0,-2.2,-2.2,0.0,7520.0
177.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3024.0
177.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2609.0
177.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4327.0
177.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2143.0
177.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4666.0
177.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2599.0
177.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3447.0
178.0,1.0,7.0,7.0,-2.9,-2.9,,8533.0
178.0,1.0,7.0,6.0,-2.4,-2.4,0.5,15631.0
178.0,1.0,7.0,5.0,-2.1,-2.1,0.3,7520.0
178.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3024.0
178.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2609.0
178.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4327.0
178.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2143.0
179.0,1.0,8.0,8.0,-2.4,-2.4,,8533.0
179.0,1.0,8.0,7.0,-2.4,-4.7,-2.3,15631.0
179.0,0.0,8.0,6.0,-2.4,-2.4,0.0,7520.0
179.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3024.0
179.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2609.0
179.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4327.0
179.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2143.0
179.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4666.0
180.0,1.0,10.0,10.0,-3.2,-3.2,,8533.0
180.0,1.0,10.0,9.0,-2.7,-2.7,0.5,15631.0
180.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,7520.0
180.0,1.0,10.0,7.0,-2.7,-3.9,-1.2,3024.0
180.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,2609.0
180.0,1.0,10.0,5.0,-2.5,-2.5,0.2,4327.0
180.0,1.0,10.0,4.0,-2.5,-3.7,-1.2,2143.0
180.0,1.0,10.0,3.0,-2.5,-4.0,-1.5,4666.0
180.0,1.0,10.0,2.0,-2.5,-2.9,-0.4,2599.0
180.0,1.0,10.0,1.0,-2.5,-2.7,-0.2,3447.0
