trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2519.0
108.0,1.0,8.0,2.0,-2.1,-2.9,-0.8,2208.0
108.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2331.0
109.0,1.0,7.0,7.0,-3.3,-3.3,,6710.0
109.0,0.0,7.0,6.0,-3.3,-3.3,0.0,10896.0
109.0,1.0,7.0,5.0,-2.7,-2.7,0.6,2336.0
109.0,1.0,7.0,4.0,-2.5,-2.5,0.2,36975.0
109.0,1.0,7.0,3.0,-2.3,-2.3,0.2,2600.0
109.0,1.0,7.0,2.0,-2.3,-2.6,-0.3,2519.0
109.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2208.0
110.0,1.0,7.0,7.0,-3.7,-3.7,,6710.0
110.0,1.0,7.0,6.0,-3.3,-3.3,0.4,10896.0
110.0,1.0,7.0,5.0,-2.9,-2.9,0.4,2336.0
110.0,1.0,7.0,4.0,-2.6,-2.6,0.3,36975.0
110.0,1.0,7.0,3.0,-2.6,-3.7,-1.1,2600.0
110.0,1.0,7.0,2.0,-2.6,-3.5,-0.9,2519.0
110.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2208.0
111.0,1.0,7.0,7.0,-2.4,-2.4,,6710.0
111.0,1.0,7.0,6.0,-2.4,-2.6,-0.2,10896.0
111.0,1.0,7.0,5.0,-2.4,-3.2,-0.8,2336.0
111.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,36975.0
111.0,1.0,7.0,3.0,-2.4,-3.1,-0.7,2600.0
111.0,1.0,7.0,2.0,-1.8,-1.8,0.6,2519.0
111.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2208.0
112.0,1.0,10.0,10.0,-2.7,-2.7,,6710.0
112.0,1.0,10.0,9.0,-2.4,-2.4,0.3,10896.0
112.0,1.0,10.0,8.0,-2.4,-2.8,-0.4,2336.0
112.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,36975.0
112.0,1.0,10.0,6.0,-2.4,-2.6,-0.2,2600.0
112.0,1.0,10.0,5.0,-2.4,-3.3,-0.9,2519.0
112.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2208.0
112.0,1.0,10.0,3.0,-2.2,-2.2,0.2,2331.0
112.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5061.0
112.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3941.0
113.0,1.0,8.0,8.0,-2.6,-2.6,,6710.0
113.0,1.0,8.0,7.0,-2.6,-3.0,-0.4,10896.0
113.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,2336.0
113.0,0.0,8.0,5.0,-2.6,-2.6,0.0,36975.0
113.0,1.0,8.0,4.0,-2.6,-3.9,-1.3,2600.0
113.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2519.0
113.0,1.0,8.0,2.0,-2.6,-3.1,-0.5,2208.0
113.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2331.0
114.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,6710.0
114.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,10896.0
114.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2336.0
114.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,36975.0
114.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2600.0
114.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2519.0
114.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2208.0
114.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2331.0
115.0,1.0,9.0,9.0,-3.6,-3.6,,6710.0
115.0,1.0,9.0,8.0,-3.1,-3.1,0.5,10896.0
115.0,1.0,9.0,7.0,-3.0,-3.0,0.1,2336.0
115.0,1.0,9.0,6.0,-3.0,-3.6,-0.6,36975.0
115.0,1.0,9.0,5.0,-3.0,-3.2,-0.2,2600.0
115.0,0.0,9.0,4.0,-3.0,-3.0,0.0,2519.0
115.0,1.0,9.0,3.0,-3.0,-3.4,-0.4,2208.0
115.0,0.0,9.0,2.0,-3.0,-3.0,0.0,2331.0
115.0,1.0,9.0,1.0,-3.0,-4.3,-1.3,5061.0
116.0,1.0,6.0,6.0,-2.2,-2.2,,6710.0
116.0,1.0,6.0,5.0,-2.2,-2.8,-0.6,10896.0
116.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2336.0
116.0,0.0,6.0,3.0,-2.2,-2.2,0.0,36975.0
116.0,1.0,6.0,2.0,-2.2,-2.3,-0.1,2600.0
116.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2519.0
117.0,1.0,5.0,5.0,-2.9,-2.9,,6710.0
117.0,1.0,5.0,4.0,-2.4,-2.4,0.5,10896.0
117.0,1.0,5.0,3.0,-2.4,-3.9,-1.5,2336.0
117.0,0.0,5.0,2.0,-2.4,-2.4,0.0,36975.0
117.0,1.0,5.0,1.0,-2.4,-3.3,-0.9,2600.0
118.0,1.0,8.0,8.0,-4.2,-4.2,,6710.0
118.0,1.0,8.0,7.0,-2.8,-2.8,1.4,10896.0
118.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,2336.0
118.0,0.0,8.0,5.0,-2.8,-2.8,0.0,36975.0
118.0,1.0,8.0,4.0,-2.8,-2.8,0.0,2600.0
118.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2519.0
118.0,1.0,8.0,2.0,-2.8,-2.9,-0.1,2208.0
118.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2331.0
119.0,1.0,7.0,7.0,-2.7,-2.7,,6710.0
119.0,1.0,7.0,6.0,-2.7,-3.5,-0.8,10896.0
119.0,0.0,7.0,5.0,-2.7,-2.7,0.0,2336.0
119.0,1.0,7.0,4.0,-2.7,-2.7,0.0,36975.0
119.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,2600.0
119.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2519.0
119.0,1.0,7.0,1.0,-2.5,-2.5,0.2,2208.0
120.0,1.0,9.0,9.0,-2.8,-2.8,,6710.0
120.0,1.0,9.0,8.0,-2.8,-3.1,-0.3,10896.0
120.0,1.0,9.0,7.0,-2.8,-3.7,-0.9,2336.0
120.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,36975.0
120.0,0.0,9.0,5.0,-2.8,-2.8,0.0,2600.0
120.0,1.0,9.0,4.0,-2.8,-3.4,-0.6,2519.0
120.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2208.0
120.0,1.0,9.0,2.0,-2.8,-2.9,-0.1,2331.0
120.0,0.0,9.0,1.0,-2.8,-2.8,0.0,5061.0
121.0,1.0,6.0,6.0,-2.4,-2.4,,6710.0
121.0,0.0,6.0,5.0,-2.4,-2.4,0.0,10896.0
121.0,1.0,6.0,4.0,-2.4,-3.6,-1.2,2336.0
121.0,0.0,6.0,3.0,-2.4,-2.4,0.0,36975.0
121.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2600.0
121.0,1.0,6.0,1.0,-2.4,-2.5,-0.1,2519.0
122.0,1.0,6.0,6.0,-3.6,-3.6,,6710.0
122.0,1.0,6.0,5.0,-2.9,-2.9,0.7,10896.0
122.0,1.0,6.0,4.0,-2.6,-2.6,0.3,2336.0
122.0,0.0,6.0,3.0,-2.6,-2.6,0.0,36975.0
122.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,2600.0
122.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
123.0,1.0,5.0,5.0,-3.0,-3.0,,6710.0
123.0,1.0,5.0,4.0,-3.0,-3.8,-0.8,10896.0
123.0,1.0,5.0,3.0,-3.0,-3.0,0.0,2336.0
123.0,0.0,5.0,2.0,-3.0,-3.0,0.0,36975.0
123.0,1.0,5.0,1.0,-2.1,-2.1,0.9,2600.0
124.0,1.0,5.0,5.0,-2.8,-2.8,,6710.0
124.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,10896.0
124.0,1.0,5.0,3.0,-2.8,-3.9,-1.1,2336.0
124.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,36975.0
124.0,1.0,5.0,1.0,-2.8,-3.0,-0.2,2600.0
125.0,1.0,9.0,9.0,-3.4,-3.4,,6710.0
125.0,1.0,9.0,8.0,-2.2,-2.2,1.2,10896.0
125.0,1.0,9.0,7.0,-2.2,-3.2,-1.0,2336.0
125.0,0.0,9.0,6.0,-2.2,-2.2,0.0,36975.0
125.0,1.0,9.0,5.0,-2.2,-3.4,-1.2,2600.0
125.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2519.0
125.0,1.0,9.0,3.0,-2.2,-3.3,-1.1,2208.0
125.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2331.0
125.0,1.0,9.0,1.0,-2.2,-3.2,-1.0,5061.0
126.0,1.0,10.0,10.0,-3.1,-3.1,,6710.0
126.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,10896.0
126.0,1.0,10.0,8.0,-2.8,-2.8,0.3,2336.0
126.0,1.0,10.0,7.0,-2.2,-2.2,0.6,36975.0
126.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2600.0
126.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2519.0
126.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2208.0
126.0,1.0,10.0,3.0,-2.2,-3.6,-1.4,2331.0
126.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5061.0
126.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3941.0
127.0,1.0,9.0,9.0,-3.3,-3.3,,6710.0
127.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,10896.0
127.0,1.0,9.0,7.0,-2.3,-2.3,1.0,2336.0
127.0,1.0,9.0,6.0,-2.3,-2.7,-0.4,36975.0
127.0,1.0,9.0,5.0,-2.2,-2.2,0.1,2600.0
127.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2519.0
127.0,1.0,9.0,3.0,-2.2,-3.0,-0.8,2208.0
127.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2331.0
127.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5061.0
128.0,1.0,8.0,8.0,-3.8,-3.8,,6710.0
128.0,1.0,8.0,7.0,-3.8,-4.1,-0.3,10896.0
128.0,1.0,8.0,6.0,-2.7,-2.7,1.1,2336.0
128.0,1.0,8.0,5.0,-2.7,-3.6,-0.9,36975.0
128.0,1.0,8.0,4.0,-2.2,-2.2,0.5,2600.0
128.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2519.0
128.0,1.0,8.0,2.0,-2.2,-4.4,-2.2,2208.0
128.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2331.0
129.0,1.0,5.0,5.0,-3.3,-3.3,,6710.0
129.0,1.0,5.0,4.0,-2.7,-2.7,0.6,10896.0
129.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2336.0
129.0,1.0,5.0,2.0,-2.7,-4.3,-1.6,36975.0
129.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2600.0
130.0,1.0,6.0,6.0,-2.7,-2.7,,6710.0
130.0,0.0,6.0,5.0,-2.7,-2.7,0.0,10896.0
130.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,2336.0
130.0,0.0,6.0,3.0,-2.7,-2.7,0.0,36975.0
130.0,1.0,6.0,2.0,-2.7,-3.2,-0.5,2600.0
130.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2519.0
131.0,1.0,7.0,7.0,-2.9,-2.9,,6710.0
131.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,10896.0
131.0,0.0,7.0,5.0,-2.9,-2.9,0.0,2336.0
131.0,1.0,7.0,4.0,-2.3,-2.3,0.6,36975.0
131.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2600.0
131.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2519.0
131.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2208.0
132.0,1.0,10.0,10.0,-2.6,-2.6,,6710.0
132.0,0.0,10.0,9.0,-2.6,-2.6,0.0,10896.0
132.0,1.0,10.0,8.0,-2.6,-2.9,-0.3,2336.0
132.0,0.0,10.0,7.0,-2.6,-2.6,0.0,36975.0
132.0,1.0,10.0,6.0,-2.6,-2.9,-0.3,2600.0
132.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2519.0
132.0,1.0,10.0,4.0,-2.6,-2.7,-0.1,2208.0
132.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2331.0
132.0,1.0,10.0,2.0,-2.6,-3.5,-0.9,5061.0
132.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3941.0
133.0,1.0,10.0,10.0,-3.1,-3.1,,6710.0
133.0,1.0,10.0,9.0,-2.9,-2.9,0.2,10896.0
133.0,1.0,10.0,8.0,-2.9,-2.9,0.0,2336.0
133.0,0.0,10.0,7.0,-2.9,-2.9,0.0,36975.0
133.0,1.0,10.0,6.0,-2.9,-3.7,-0.8,2600.0
133.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2519.0
133.0,1.0,10.0,4.0,-1.8,-1.8,1.1,2208.0
133.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2331.0
133.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5061.0
133.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3941.0
134.0,1.0,9.0,9.0,-3.3,-3.3,,6710.0
134.0,0.0,9.0,8.0,-3.3,-3.3,0.0,10896.0
134.0,0.0,9.0,7.0,-3.3,-3.3,0.0,2336.0
134.0,1.0,9.0,6.0,-3.1,-3.1,0.2,36975.0
134.0,0.0,9.0,5.0,-3.1,-3.1,0.0,2600.0
134.0,1.0,9.0,4.0,-3.1,-3.8,-0.7,2519.0
134.0,0.0,9.0,3.0,-3.1,-3.1,0.0,2208.0
134.0,1.0,9.0,2.0,-3.1,-3.6,-0.5,2331.0
134.0,0.0,9.0,1.0,-3.1,-3.1,0.0,5061.0
135.0,1.0,5.0,5.0,-3.4,-3.4,,6710.0
135.0,1.0,5.0,4.0,-2.9,-2.9,0.5,10896.0
135.0,1.0,5.0,3.0,-2.9,-3.5,-0.6,2336.0
135.0,0.0,5.0,2.0,-2.9,-2.9,0.0,36975.0
135.0,1.0,5.0,1.0,-2.9,-3.6,-0.7,2600.0
136.0,1.0,6.0,6.0,-2.6,-2.6,,6710.0
136.0,1.0,6.0,5.0,-2.6,-3.1,-0.5,10896.0
136.0,1.0,6.0,4.0,-2.6,-3.2,-0.6,2336.0
136.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,36975.0
136.0,1.0,6.0,2.0,-2.6,-2.7,-0.1,2600.0
136.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2519.0
137.0,1.0,8.0,8.0,-3.1,-3.1,,6710.0
137.0,0.0,8.0,7.0,-3.1,-3.1,0.0,10896.0
137.0,1.0,8.0,6.0,-3.1,-3.4,-0.3,2336.0
137.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,36975.0
137.0,0.0,8.0,4.0,-3.1,-3.1,0.0,2600.0
137.0,1.0,8.0,3.0,-3.1,-3.1,0.0,2519.0
137.0,0.0,8.0,2.0,-3.1,-3.1,0.0,2208.0
137.0,1.0,8.0,1.0,-3.0,-3.0,0.1,2331.0
138.0,1.0,10.0,10.0,-2.4,-2.4,,6710.0
138.0,1.0,10.0,9.0,-2.4,-3.0,-0.6,10896.0
138.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2336.0
138.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,36975.0
138.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2600.0
138.0,1.0,10.0,5.0,-2.4,-2.7,-0.3,2519.0
138.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2208.0
138.0,1.0,10.0,3.0,-2.4,-3.4,-1.0,2331.0
138.0,0.0,10.0,2.0,-2.4,-2.4,0.0,5061.0
138.0,1.0,10.0,1.0,-2.4,-3.7,-1.3,3941.0
139.0,1.0,8.0,8.0,-3.2,-3.2,,6710.0
139.0,1.0,8.0,7.0,-2.5,-2.5,0.7,10896.0
139.0,1.0,8.0,6.0,-2.5,-4.3,-1.8,2336.0
139.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,36975.0
139.0,1.0,8.0,4.0,-2.5,-3.4,-0.9,2600.0
139.0,1.0,8.0,3.0,-2.5,-3.4,-0.9,2519.0
139.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2208.0
139.0,1.0,8.0,1.0,-2.5,-2.9,-0.4,2331.0
140.0,1.0,7.0,7.0,-4.4,-4.4,,6710.0
140.0,1.0,7.0,6.0,-2.1,-2.1,2.3,10896.0
140.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2336.0
140.0,1.0,7.0,4.0,-2.1,-2.9,-0.8,36975.0
140.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2600.0
140.0,1.0,7.0,2.0,-2.1,-3.4,-1.3,2519.0
140.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2208.0
141.0,1.0,8.0,8.0,-2.6,-2.6,,6710.0
141.0,0.0,8.0,7.0,-2.6,-2.6,0.0,10896.0
141.0,1.0,8.0,6.0,-2.6,-3.4,-0.8,2336.0
141.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,36975.0
141.0,0.0,8.0,4.0,-2.6,-2.6,0.0,2600.0
141.0,1.0,8.0,3.0,-2.6,-3.2,-0.6,2519.0
141.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2208.0
141.0,1.0,8.0,1.0,-2.3,-2.3,0.3,2331.0
142.0,1.0,8.0,8.0,-3.2,-3.2,,6710.0
142.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,10896.0
142.0,1.0,8.0,6.0,-2.8,-2.8,0.4,2336.0
142.0,0.0,8.0,5.0,-2.8,-2.8,0.0,36975.0
142.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,2600.0
142.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2519.0
142.0,1.0,8.0,2.0,-2.1,-2.1,0.7,2208.0
142.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2331.0
143.0,1.0,9.0,9.0,-3.5,-3.5,,6710.0
143.0,1.0,9.0,8.0,-3.4,-3.4,0.1,10896.0
143.0,1.0,9.0,7.0,-2.4,-2.4,1.0,2336.0
143.0,1.0,9.0,6.0,-2.4,-3.0,-0.6,36975.0
143.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2600.0
143.0,1.0,9.0,4.0,-2.1,-2.1,0.3,2519.0
143.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2208.0
143.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2331.0
143.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5061.0
144.0,1.0,9.0,9.0,-3.1,-3.1,,6710.0
144.0,0.0,9.0,8.0,-3.1,-3.1,0.0,10896.0
144.0,1.0,9.0,7.0,-2.7,-2.7,0.4,2336.0
144.0,0.0,9.0,6.0,-2.7,-2.7,0.0,36975.0
144.0,1.0,9.0,5.0,-2.3,-2.3,0.4,2600.0
144.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2519.0
144.0,1.0,9.0,3.0,-2.3,-4.0,-1.7,2208.0
144.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2331.0
144.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5061.0
145.0,1.0,7.0,7.0,-3.5,-3.5,,6710.0
145.0,1.0,7.0,6.0,-3.5,-3.9,-0.4,10896.0
145.0,0.0,7.0,5.0,-3.5,-3.5,0.0,2336.0
145.0,1.0,7.0,4.0,-3.0,-3.0,0.5,36975.0
145.0,0.0,7.0,3.0,-3.0,-3.0,0.0,2600.0
145.0,1.0,7.0,2.0,-2.4,-2.4,0.6,2519.0
145.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2208.0
146.0,1.0,7.0,7.0,-4.2,-4.2,,6710.0
146.0,1.0,7.0,6.0,-2.2,-2.2,2.0,10896.0
146.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2336.0
146.0,1.0,7.0,4.0,-2.2,-3.1,-0.9,36975.0
146.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2600.0
146.0,1.0,7.0,2.0,-2.2,-3.0,-0.8,2519.0
146.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2208.0
147.0,1.0,7.0,7.0,-2.5,-2.5,,6710.0
147.0,1.0,7.0,6.0,-2.5,-3.0,-0.5,10896.0
147.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,2336.0
147.0,0.0,7.0,4.0,-2.5,-2.5,0.0,36975.0
147.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,2600.0
147.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2519.0
147.0,1.0,7.0,1.0,-2.5,-3.0,-0.5,2208.0
148.0,1.0,10.0,10.0,-3.3,-3.3,,6710.0
148.0,1.0,10.0,9.0,-3.3,-3.3,0.0,10896.0
148.0,1.0,10.0,8.0,-3.3,-3.3,0.0,2336.0
148.0,0.0,10.0,7.0,-3.3,-3.3,0.0,36975.0
148.0,1.0,10.0,6.0,-2.0,-2.0,1.3,2600.0
148.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2519.0
148.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2208.0
148.0,1.0,10.0,3.0,-2.0,-3.3,-1.3,2331.0
148.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5061.0
148.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3941.0
149.0,1.0,6.0,6.0,-4.0,-4.0,,6710.0
149.0,1.0,6.0,5.0,-3.5,-3.5,0.5,10896.0
149.0,1.0,6.0,4.0,-2.2,-2.2,1.3,2336.0
149.0,1.0,6.0,3.0,-2.2,-4.3,-2.1,36975.0
149.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2600.0
149.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2519.0
150.0,1.0,7.0,7.0,-3.0,-3.0,,6710.0
150.0,1.0,7.0,6.0,-2.5,-2.5,0.5,10896.0
150.0,0.0,7.0,5.0,-2.5,-2.5,0.0,2336.0
150.0,1.0,7.0,4.0,-2.5,-4.2,-1.7,36975.0
150.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2600.0
150.0,1.0,7.0,2.0,-2.5,-3.2,-0.7,2519.0
150.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2208.0
151.0,1.0,6.0,6.0,-4.2,-4.2,,6710.0
151.0,0.0,6.0,5.0,-4.2,-4.2,0.0,10896.0
151.0,1.0,6.0,4.0,-3.5,-3.5,0.7,2336.0
151.0,1.0,6.0,3.0,-3.2,-3.2,0.3,36975.0
151.0,0.0,6.0,2.0,-3.2,-3.2,0.0,2600.0
151.0,1.0,6.0,1.0,-3.2,-3.2,0.0,2519.0
152.0,1.0,8.0,8.0,-3.1,-3.1,,6710.0
152.0,1.0,8.0,7.0,-2.9,-2.9,0.2,10896.0
152.0,0.0,8.0,6.0,-2.9,-2.9,0.0,2336.0
152.0,1.0,8.0,5.0,-2.9,-3.6,-0.7,36975.0
152.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2600.0
152.0,1.0,8.0,3.0,-2.9,-3.9,-1.0,2519.0
152.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2208.0
152.0,1.0,8.0,1.0,-2.9,-4.1,-1.2,2331.0
153.0,1.0,7.0,7.0,-2.5,-2.5,,6710.0
153.0,1.0,7.0,6.0,-2.5,-2.7,-0.2,10896.0
153.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,2336.0
153.0,1.0,7.0,4.0,-2.5,-3.8,-1.3,36975.0
153.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2600.0
153.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2519.0
153.0,1.0,7.0,1.0,-2.5,-3.0,-0.5,2208.0
154.0,1.0,10.0,10.0,-3.7,-3.7,,6710.0
154.0,1.0,10.0,9.0,-3.1,-3.1,0.6,10896.0
154.0,1.0,10.0,8.0,-3.1,-3.3,-0.2,2336.0
154.0,0.0,10.0,7.0,-3.1,-3.1,0.0,36975.0
154.0,1.0,10.0,6.0,-3.0,-3.0,0.1,2600.0
154.0,0.0,10.0,5.0,-3.0,-3.0,0.0,2519.0
154.0,1.0,10.0,4.0,-3.0,-3.1,-0.1,2208.0
154.0,0.0,10.0,3.0,-3.0,-3.0,0.0,2331.0
154.0,1.0,10.0,2.0,-3.0,-3.6,-0.6,5061.0
154.0,0.0,10.0,1.0,-3.0,-3.0,0.0,3941.0
155.0,1.0,5.0,5.0,-3.5,-3.5,,6710.0
155.0,0.0,5.0,4.0,-3.5,-3.5,0.0,10896.0
155.0,1.0,5.0,3.0,-3.5,-3.9,-0.4,2336.0
155.0,0.0,5.0,2.0,-3.5,-3.5,0.0,36975.0
155.0,1.0,5.0,1.0,-3.2,-3.2,0.3,2600.0
156.0,1.0,10.0,10.0,-3.1,-3.1,,6710.0
156.0,0.0,10.0,9.0,-3.1,-3.1,0.0,10896.0
156.0,1.0,10.0,8.0,-2.5,-2.5,0.6,2336.0
156.0,0.0,10.0,7.0,-2.5,-2.5,0.0,36975.0
156.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,2600.0
156.0,1.0,10.0,5.0,-2.5,-2.5,0.0,2519.0
156.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2208.0
156.0,1.0,10.0,3.0,-2.0,-2.0,0.5,2331.0
156.0,0.0,10.0,2.0,-2.0,-2.0,0.0,5061.0
156.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3941.0
157.0,1.0,6.0,6.0,-3.6,-3.6,,6710.0
157.0,1.0,6.0,5.0,-3.1,-3.1,0.5,10896.0
157.0,0.0,6.0,4.0,-3.1,-3.1,0.0,2336.0
157.0,0.0,6.0,3.0,-3.1,-3.1,0.0,36975.0
157.0,1.0,6.0,2.0,-2.8,-2.8,0.3,2600.0
157.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2519.0
158.0,1.0,10.0,10.0,-3.4,-3.4,,6710.0
158.0,1.0,10.0,9.0,-2.6,-2.6,0.8,10896.0
158.0,1.0,10.0,8.0,-2.5,-2.5,0.1,2336.0
158.0,0.0,10.0,7.0,-2.5,-2.5,0.0,36975.0
158.0,1.0,10.0,6.0,-2.5,-4.0,-1.5,2600.0
158.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2519.0
158.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2208.0
158.0,1.0,10.0,3.0,-2.5,-3.0,-0.5,2331.0
158.0,0.0,10.0,2.0,-2.5,-2.5,0.0,5061.0
158.0,1.0,10.0,1.0,-2.5,-3.4,-0.9,3941.0
159.0,1.0,9.0,9.0,-2.8,-2.8,,6710.0
159.0,0.0,9.0,8.0,-2.8,-2.8,0.0,10896.0
159.0,1.0,9.0,7.0,-2.6,-2.6,0.2,2336.0
159.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,36975.0
159.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2600.0
159.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,2519.0
159.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2208.0
159.0,1.0,9.0,2.0,-2.6,-2.6,0.0,2331.0
159.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5061.0
160.0,1.0,9.0,9.0,-2.5,-2.5,,6710.0
160.0,0.0,9.0,8.0,-2.5,-2.5,0.0,10896.0
160.0,1.0,9.0,7.0,-2.5,-3.5,-1.0,2336.0
160.0,0.0,9.0,6.0,-2.5,-2.5,0.0,36975.0
160.0,1.0,9.0,5.0,-2.3,-2.3,0.2,2600.0
