trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,9.0,9.0,-2.4,-2.4,,5630.0
160.0,1.0,9.0,8.0,-2.4,-3.2,-0.8,2256.0
160.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,2999.0
160.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,2457.0
160.0,1.0,9.0,5.0,-2.4,-3.3,-0.9,2704.0
160.0,1.0,9.0,4.0,-2.4,-3.6,-1.2,2334.0
160.0,1.0,9.0,3.0,-2.4,-2.8,-0.4,2381.0
160.0,1.0,9.0,2.0,-2.4,-3.1,-0.7,2048.0
160.0,1.0,9.0,1.0,-2.4,-2.5,-0.1,2039.0
161.0,1.0,8.0,8.0,-2.8,-2.8,,5630.0
161.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,2256.0
161.0,1.0,8.0,6.0,-2.7,-2.7,0.1,2999.0
161.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,2457.0
161.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,2704.0
161.0,1.0,8.0,3.0,-2.7,-3.7,-1.0,2334.0
161.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2381.0
161.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2048.0
162.0,1.0,9.0,9.0,-2.7,-2.7,,5630.0
162.0,1.0,9.0,8.0,-2.7,-3.8,-1.1,2256.0
162.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,2999.0
162.0,1.0,9.0,6.0,-2.7,-3.3,-0.6,2457.0
162.0,1.0,9.0,5.0,-2.2,-2.2,0.5,2704.0
162.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2334.0
162.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2381.0
162.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2048.0
162.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2039.0
163.0,1.0,5.0,5.0,-3.0,-3.0,,5630.0
163.0,1.0,5.0,4.0,-3.0,-3.1,-0.1,2256.0
163.0,1.0,5.0,3.0,-3.0,-3.5,-0.5,2999.0
163.0,1.0,5.0,2.0,-2.4,-2.4,0.6,2457.0
163.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2704.0
164.0,1.0,5.0,5.0,-3.5,-3.5,,5630.0
164.0,1.0,5.0,4.0,-2.5,-2.5,1.0,2256.0
164.0,1.0,5.0,3.0,-2.5,-2.6,-0.1,2999.0
164.0,1.0,5.0,2.0,-2.5,-3.1,-0.6,2457.0
164.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2704.0
165.0,1.0,9.0,9.0,-3.2,-3.2,,5630.0
165.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,2256.0
165.0,1.0,9.0,7.0,-3.0,-3.0,0.2,2999.0
165.0,1.0,9.0,6.0,-2.8,-2.8,0.2,2457.0
165.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,2704.0
165.0,1.0,9.0,4.0,-2.8,-2.9,-0.1,2334.0
165.0,1.0,9.0,3.0,-2.8,-3.4,-0.6,2381.0
165.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2048.0
165.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2039.0
166.0,1.0,7.0,7.0,-4.0,-4.0,,5630.0
166.0,1.0,7.0,6.0,-3.0,-3.0,1.0,2256.0
166.0,1.0,7.0,5.0,-2.2,-2.2,0.8,2999.0
166.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2457.0
166.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2704.0
166.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2334.0
166.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2381.0
167.0,1.0,9.0,9.0,-2.9,-2.9,,5630.0
167.0,1.0,9.0,8.0,-2.9,-3.7,-0.8,2256.0
167.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,2999.0
167.0,1.0,9.0,6.0,-2.4,-2.4,0.5,2457.0
167.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2704.0
167.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2334.0
167.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2381.0
167.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2048.0
167.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2039.0
168.0,1.0,6.0,6.0,-2.0,-2.0,,5630.0
168.0,0.0,6.0,5.0,-2.0,-2.0,0.0,2256.0
168.0,0.0,6.0,4.0,-2.0,-2.0,0.0,2999.0
168.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2457.0
168.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2704.0
168.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2334.0
169.0,1.0,7.0,7.0,-3.1,-3.1,,5630.0
169.0,1.0,7.0,6.0,-3.1,-3.6,-0.5,2256.0
169.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,2999.0
169.0,1.0,7.0,4.0,-3.1,-3.2,-0.1,2457.0
169.0,1.0,7.0,3.0,-2.7,-2.7,0.4,2704.0
169.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2334.0
169.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2381.0
170.0,1.0,6.0,6.0,-2.2,-2.2,,5630.0
170.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2256.0
170.0,1.0,6.0,4.0,-2.2,-3.2,-1.0,2999.0
170.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2457.0
170.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2704.0
170.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2334.0
171.0,1.0,10.0,10.0,-1.8,-1.8,,5630.0
171.0,0.0,10.0,9.0,-1.8,-1.8,0.0,2256.0
171.0,0.0,10.0,8.0,-1.8,-1.8,0.0,2999.0
171.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2457.0
171.0,1.0,10.0,6.0,-1.8,-3.2,-1.4,2704.0
171.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2334.0
171.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2381.0
171.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2048.0
171.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2039.0
171.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2403.0
172.0,1.0,9.0,9.0,-3.8,-3.8,,5630.0
172.0,1.0,9.0,8.0,-3.2,-3.2,0.6,2256.0
172.0,1.0,9.0,7.0,-3.2,-3.8,-0.6,2999.0
172.0,1.0,9.0,6.0,-3.2,-3.3,-0.1,2457.0
172.0,1.0,9.0,5.0,-2.9,-2.9,0.3,2704.0
172.0,1.0,9.0,4.0,-2.9,-3.6,-0.7,2334.0
172.0,1.0,9.0,3.0,-2.9,-3.8,-0.9,2381.0
172.0,1.0,9.0,2.0,-2.9,-3.0,-0.1,2048.0
172.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2039.0
173.0,1.0,6.0,6.0,-3.2,-3.2,,5630.0
173.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,2256.0
173.0,1.0,6.0,4.0,-3.0,-3.0,0.2,2999.0
173.0,1.0,6.0,3.0,-1.9,-1.9,1.1,2457.0
173.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2704.0
173.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2334.0
174.0,1.0,10.0,10.0,-3.4,-3.4,,5630.0
174.0,1.0,10.0,9.0,-3.4,-3.8,-0.4,2256.0
174.0,1.0,10.0,8.0,-3.4,-3.6,-0.2,2999.0
174.0,1.0,10.0,7.0,-3.4,-3.7,-0.3,2457.0
174.0,1.0,10.0,6.0,-3.4,-3.4,0.0,2704.0
174.0,1.0,10.0,5.0,-3.4,-3.4,0.0,2334.0
174.0,1.0,10.0,4.0,-3.4,-4.0,-0.6,2381.0
174.0,1.0,10.0,3.0,-3.4,-3.7,-0.3,2048.0
174.0,1.0,10.0,2.0,-2.5,-2.5,0.9,2039.0
174.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2403.0
175.0,1.0,7.0,7.0,-4.5,-4.5,,5630.0
175.0,1.0,7.0,6.0,-2.6,-2.6,1.9,2256.0
175.0,0.0,7.0,5.0,-2.6,-2.6,0.0,2999.0
175.0,1.0,7.0,4.0,-2.6,-3.4,-0.8,2457.0
175.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2704.0
175.0,1.0,7.0,2.0,-2.6,-4.0,-1.4,2334.0
175.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2381.0
176.0,1.0,9.0,9.0,-2.5,-2.5,,5630.0
176.0,1.0,9.0,8.0,-2.5,-3.2,-0.7,2256.0
176.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,2999.0
176.0,1.0,9.0,6.0,-2.3,-2.3,0.2,2457.0
176.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2704.0
176.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2334.0
176.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2381.0
176.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2048.0
176.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2039.0
177.0,1.0,8.0,8.0,-2.6,-2.6,,5630.0
177.0,1.0,8.0,7.0,-2.6,-3.8,-1.2,2256.0
177.0,1.0,8.0,6.0,-2.2,-2.2,0.4,2999.0
177.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2457.0
177.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2704.0
177.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2334.0
177.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2381.0
177.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2048.0
178.0,1.0,7.0,7.0,-3.8,-3.8,,5630.0
178.0,1.0,7.0,6.0,-3.4,-3.4,0.4,2256.0
178.0,1.0,7.0,5.0,-3.0,-3.0,0.4,2999.0
178.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2457.0
178.0,1.0,7.0,3.0,-2.8,-3.2,-0.4,2704.0
178.0,1.0,7.0,2.0,-2.8,-3.4,-0.6,2334.0
178.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2381.0
179.0,1.0,8.0,8.0,-2.8,-2.8,,5630.0
179.0,1.0,8.0,7.0,-2.8,-3.2,-0.4,2256.0
179.0,1.0,8.0,6.0,-2.3,-2.3,0.5,2999.0
179.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2457.0
179.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2704.0
179.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2334.0
179.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2381.0
179.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2048.0
180.0,1.0,5.0,5.0,-3.6,-3.6,,5630.0
180.0,1.0,5.0,4.0,-2.3,-2.3,1.3,2256.0
180.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2999.0
180.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2457.0
180.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2704.0
