trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,6221.0
157.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2152.0
157.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1816.0
158.0,1.0,9.0,9.0,-4.2,-4.2,,6574.0
158.0,1.0,9.0,8.0,-3.2,-3.2,1.0,5399.0
158.0,1.0,9.0,7.0,-2.3,-2.3,0.9,7577.0
158.0,1.0,9.0,6.0,-2.3,-3.7,-1.4,10497.0
158.0,1.0,9.0,5.0,-2.3,-3.2,-0.9,6221.0
158.0,1.0,9.0,4.0,-2.3,-3.3,-1.0,2152.0
158.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1816.0
158.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1728.0
158.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2531.0
159.0,1.0,5.0,5.0,-3.3,-3.3,,6574.0
159.0,1.0,5.0,4.0,-3.3,-4.1,-0.8,5399.0
159.0,1.0,5.0,3.0,-2.7,-2.7,0.6,7577.0
159.0,1.0,5.0,2.0,-2.7,-3.9,-1.2,10497.0
159.0,0.0,5.0,1.0,-2.7,-2.7,0.0,6221.0
160.0,1.0,5.0,5.0,-3.3,-3.3,,6574.0
160.0,1.0,5.0,4.0,-3.1,-3.1,0.2,5399.0
160.0,1.0,5.0,3.0,-2.9,-2.9,0.2,7577.0
160.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,10497.0
160.0,1.0,5.0,1.0,-2.8,-2.8,0.1,6221.0
161.0,1.0,5.0,5.0,-2.5,-2.5,,6574.0
161.0,1.0,5.0,4.0,-2.5,-2.5,0.0,5399.0
161.0,1.0,5.0,3.0,-2.5,-3.1,-0.6,7577.0
161.0,1.0,5.0,2.0,-2.5,-3.5,-1.0,10497.0
161.0,0.0,5.0,1.0,-2.5,-2.5,0.0,6221.0
162.0,1.0,7.0,7.0,-3.5,-3.5,,6574.0
162.0,1.0,7.0,6.0,-3.5,-3.6,-0.1,5399.0
162.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.8,7577.0
162.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,10497.0
162.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,6221.0
162.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
162.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
163.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,6574.0
163.0,1.0,8.0,7.0,-1.7000000000000002,-2.7,-1.0,5399.0
163.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,7577.0
163.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,10497.0
163.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,6221.0
163.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
163.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
163.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1728.0
164.0,1.0,5.0,5.0,-3.9,-3.9,,6574.0
164.0,1.0,5.0,4.0,-3.2,-3.2,0.7,5399.0
164.0,1.0,5.0,3.0,-1.6,-1.6,1.6,7577.0
164.0,1.0,5.0,2.0,-1.6,-2.9,-1.3,10497.0
164.0,0.0,5.0,1.0,-1.6,-1.6,0.0,6221.0
165.0,1.0,7.0,7.0,-2.8,-2.8,,6574.0
165.0,1.0,7.0,6.0,-2.8,-4.2,-1.4,5399.0
165.0,1.0,7.0,5.0,-2.8,-3.7,-0.9,7577.0
165.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,10497.0
165.0,1.0,7.0,3.0,-2.5,-2.5,0.3,6221.0
165.0,1.0,7.0,2.0,-2.0,-2.0,0.5,2152.0
165.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1816.0
166.0,1.0,10.0,10.0,-2.2,-2.2,,6574.0
166.0,1.0,10.0,9.0,-2.2,-2.7,-0.5,5399.0
166.0,1.0,10.0,8.0,-2.2,-2.9,-0.7,7577.0
166.0,1.0,10.0,7.0,-2.2,-3.3,-1.1,10497.0
166.0,1.0,10.0,6.0,-2.2,-2.6,-0.4,6221.0
166.0,1.0,10.0,5.0,-2.2,-2.5,-0.3,2152.0
166.0,1.0,10.0,4.0,-2.2,-2.2,0.0,1816.0
166.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1728.0
166.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2531.0
166.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4065.0
167.0,1.0,10.0,10.0,-3.0,-3.0,,6574.0
167.0,1.0,10.0,9.0,-3.0,-4.0,-1.0,5399.0
167.0,1.0,10.0,8.0,-3.0,-4.1,-1.1,7577.0
167.0,1.0,10.0,7.0,-2.9,-2.9,0.1,10497.0
167.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,6221.0
167.0,1.0,10.0,5.0,-2.9,-3.3,-0.4,2152.0
167.0,0.0,10.0,4.0,-2.9,-2.9,0.0,1816.0
167.0,0.0,10.0,3.0,-2.9,-2.9,0.0,1728.0
167.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2531.0
167.0,0.0,10.0,1.0,-2.9,-2.9,0.0,4065.0
168.0,1.0,9.0,9.0,-3.6,-3.6,,6574.0
168.0,1.0,9.0,8.0,-2.6,-2.6,1.0,5399.0
168.0,1.0,9.0,7.0,-2.6,-3.8,-1.2,7577.0
168.0,1.0,9.0,6.0,-2.6,-2.6,0.0,10497.0
168.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,6221.0
168.0,1.0,9.0,4.0,-2.6,-4.1,-1.5,2152.0
168.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1816.0
168.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1728.0
168.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2531.0
169.0,1.0,6.0,6.0,-4.1,-4.1,,6574.0
169.0,1.0,6.0,5.0,-4.1,-4.1,0.0,5399.0
169.0,1.0,6.0,4.0,-2.5,-2.5,1.6,7577.0
169.0,1.0,6.0,3.0,-2.5,-4.7,-2.2,10497.0
169.0,1.0,6.0,2.0,-2.5,-3.0,-0.5,6221.0
169.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2152.0
170.0,1.0,7.0,7.0,-3.7,-3.7,,6574.0
170.0,1.0,7.0,6.0,-3.2,-3.2,0.5,5399.0
170.0,1.0,7.0,5.0,-2.6,-2.6,0.6,7577.0
170.0,1.0,7.0,4.0,-2.6,-3.3,-0.7,10497.0
170.0,1.0,7.0,3.0,-2.6,-4.1,-1.5,6221.0
170.0,1.0,7.0,2.0,-2.6,-3.5,-0.9,2152.0
170.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1816.0
171.0,1.0,6.0,6.0,-3.3,-3.3,,6574.0
171.0,1.0,6.0,5.0,-3.3,-4.0,-0.7,5399.0
171.0,1.0,6.0,4.0,-2.3,-2.3,1.0,7577.0
171.0,1.0,6.0,3.0,-2.3,-3.1,-0.8,10497.0
171.0,1.0,6.0,2.0,-2.3,-3.2,-0.9,6221.0
171.0,1.0,6.0,1.0,-2.3,-3.2,-0.9,2152.0
172.0,1.0,5.0,5.0,-2.4,-2.4,,6574.0
172.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,5399.0
172.0,1.0,5.0,3.0,-2.4,-2.9,-0.5,7577.0
172.0,0.0,5.0,2.0,-2.4,-2.4,0.0,10497.0
172.0,0.0,5.0,1.0,-2.4,-2.4,0.0,6221.0
173.0,1.0,9.0,9.0,-3.5,-3.5,,6574.0
173.0,1.0,9.0,8.0,-2.3,-2.3,1.2,5399.0
173.0,1.0,9.0,7.0,-2.3,-3.0,-0.7,7577.0
173.0,1.0,9.0,6.0,-2.2,-2.2,0.1,10497.0
173.0,1.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.5,6221.0
173.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
173.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1816.0
173.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1728.0
173.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2531.0
174.0,1.0,8.0,8.0,-2.5,-2.5,,6574.0
174.0,1.0,8.0,7.0,-2.5,-4.0,-1.5,5399.0
174.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,7577.0
174.0,1.0,8.0,5.0,-2.5,-3.1,-0.6,10497.0
174.0,1.0,8.0,4.0,-2.4,-2.4,0.1,6221.0
174.0,1.0,8.0,3.0,-2.3,-2.3,0.1,2152.0
174.0,1.0,8.0,2.0,-2.3,-3.8,-1.5,1816.0
174.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1728.0
175.0,1.0,10.0,10.0,-2.4,-2.4,,6574.0
175.0,1.0,10.0,9.0,-2.4,-3.0,-0.6,5399.0
175.0,1.0,10.0,8.0,-2.4,-2.9,-0.5,7577.0
175.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,10497.0
175.0,1.0,10.0,6.0,-2.4,-3.9,-1.5,6221.0
175.0,1.0,10.0,5.0,-2.4,-3.5,-1.1,2152.0
175.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,1816.0
175.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1728.0
175.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2531.0
175.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4065.0
176.0,1.0,5.0,5.0,-3.5,-3.5,,6574.0
176.0,1.0,5.0,4.0,-3.5,-3.6,-0.1,5399.0
176.0,1.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,1.8,7577.0
176.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,10497.0
176.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,6221.0
177.0,1.0,5.0,5.0,-2.9,-2.9,,6574.0
177.0,1.0,5.0,4.0,-2.9,-3.3,-0.4,5399.0
177.0,1.0,5.0,3.0,-2.7,-2.7,0.2,7577.0
177.0,1.0,5.0,2.0,-2.7,-3.0,-0.3,10497.0
177.0,0.0,5.0,1.0,-2.7,-2.7,0.0,6221.0
178.0,1.0,6.0,6.0,-3.7,-3.7,,6574.0
178.0,1.0,6.0,5.0,-3.6,-3.6,0.1,5399.0
178.0,1.0,6.0,4.0,-1.9,-1.9,1.7,7577.0
178.0,1.0,6.0,3.0,-1.9,-3.3,-1.4,10497.0
178.0,0.0,6.0,2.0,-1.9,-1.9,0.0,6221.0
178.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2152.0
179.0,1.0,8.0,8.0,-2.7,-2.7,,6574.0
179.0,1.0,8.0,7.0,-2.7,-3.8,-1.1,5399.0
179.0,1.0,8.0,6.0,-2.6,-2.6,0.1,7577.0
179.0,1.0,8.0,5.0,-2.6,-2.8,-0.2,10497.0
179.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,6221.0
179.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2152.0
179.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1816.0
179.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1728.0
180.0,1.0,6.0,6.0,-2.6,-2.6,,6574.0
180.0,1.0,6.0,5.0,-2.4,-2.4,0.2,5399.0
180.0,1.0,6.0,4.0,-2.4,-2.5,-0.1,7577.0
180.0,1.0,6.0,3.0,-2.4,-3.0,-0.6,10497.0
180.0,1.0,6.0,2.0,-2.2,-2.2,0.2,6221.0
180.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2152.0
