trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3296.0
157.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3856.0
157.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1848.0
158.0,1.0,5.0,5.0,-2.8,-2.8,,7645.0
158.0,1.0,5.0,4.0,-2.8,-2.9,-0.1,5792.0
158.0,0.0,5.0,3.0,-2.8,-2.8,0.0,4264.0
158.0,1.0,5.0,2.0,-2.5,-2.5,0.3,3296.0
158.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3856.0
159.0,1.0,5.0,5.0,-3.1,-3.1,,7645.0
159.0,1.0,5.0,4.0,-3.1,-4.1,-1.0,5792.0
159.0,1.0,5.0,3.0,-3.1,-3.1,0.0,4264.0
159.0,1.0,5.0,2.0,-3.1,-3.8,-0.7,3296.0
159.0,0.0,5.0,1.0,-3.1,-3.1,0.0,3856.0
160.0,1.0,10.0,10.0,-3.7,-3.7,,7645.0
160.0,1.0,10.0,9.0,-3.5,-3.5,0.2,5792.0
160.0,1.0,10.0,8.0,-3.0,-3.0,0.5,4264.0
160.0,1.0,10.0,7.0,-2.9,-2.9,0.1,3296.0
160.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,3856.0
160.0,1.0,10.0,5.0,-2.9,-2.9,0.0,1848.0
160.0,1.0,10.0,4.0,-2.9,-3.2,-0.3,3576.0
160.0,0.0,10.0,3.0,-2.9,-2.9,0.0,2863.0
160.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2656.0
160.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1960.0
161.0,1.0,5.0,5.0,-2.8,-2.8,,7645.0
161.0,1.0,5.0,4.0,-2.7,-2.7,0.1,5792.0
161.0,1.0,5.0,3.0,-1.5,-1.5,1.2,4264.0
161.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3296.0
161.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3856.0
162.0,1.0,7.0,7.0,-2.0,-2.0,,7645.0
162.0,0.0,7.0,6.0,-2.0,-2.0,0.0,5792.0
162.0,0.0,7.0,5.0,-2.0,-2.0,0.0,4264.0
162.0,1.0,7.0,4.0,-2.0,-3.2,-1.2,3296.0
162.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3856.0
162.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1848.0
162.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3576.0
163.0,1.0,9.0,9.0,-2.0,-2.0,,7645.0
163.0,0.0,9.0,8.0,-2.0,-2.0,0.0,5792.0
163.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4264.0
163.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,3296.0
163.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3856.0
163.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1848.0
163.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3576.0
163.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2863.0
163.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2656.0
164.0,1.0,8.0,8.0,-2.9,-2.9,,7645.0
164.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,5792.0
164.0,1.0,8.0,6.0,-2.9,-3.7,-0.8,4264.0
164.0,1.0,8.0,5.0,-2.9,-3.6,-0.7,3296.0
164.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3856.0
164.0,0.0,8.0,3.0,-2.9,-2.9,0.0,1848.0
164.0,0.0,8.0,2.0,-2.9,-2.9,0.0,3576.0
164.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2863.0
165.0,1.0,6.0,6.0,-2.8,-2.8,,7645.0
165.0,1.0,6.0,5.0,-2.0,-2.0,0.8,5792.0
165.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4264.0
165.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3296.0
165.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3856.0
165.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1848.0
166.0,1.0,6.0,6.0,-2.0,-2.0,,7645.0
166.0,0.0,6.0,5.0,-2.0,-2.0,0.0,5792.0
166.0,0.0,6.0,4.0,-2.0,-2.0,0.0,4264.0
166.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3296.0
166.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3856.0
166.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1848.0
167.0,1.0,7.0,7.0,-2.7,-2.7,,7645.0
167.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,5792.0
167.0,1.0,7.0,5.0,-2.5,-2.5,0.2,4264.0
167.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3296.0
167.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3856.0
167.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1848.0
167.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3576.0
168.0,1.0,9.0,9.0,-2.7,-2.7,,7645.0
168.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,5792.0
168.0,1.0,9.0,7.0,-2.7,-3.6,-0.9,4264.0
168.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,3296.0
168.0,1.0,9.0,5.0,-2.3,-2.3,0.4,3856.0
168.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1848.0
168.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3576.0
168.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2863.0
168.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2656.0
169.0,1.0,10.0,10.0,-3.2,-3.2,,7645.0
169.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,5792.0
169.0,1.0,10.0,8.0,-3.1,-3.1,0.1,4264.0
169.0,1.0,10.0,7.0,-2.7,-2.7,0.4,3296.0
169.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3856.0
169.0,1.0,10.0,5.0,-2.7,-3.2,-0.5,1848.0
169.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3576.0
169.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2863.0
169.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2656.0
169.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1960.0
170.0,1.0,10.0,10.0,-2.9,-2.9,,7645.0
170.0,1.0,10.0,9.0,-2.8,-2.8,0.1,5792.0
170.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,4264.0
170.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,3296.0
170.0,1.0,10.0,6.0,-2.8,-3.7,-0.9,3856.0
170.0,1.0,10.0,5.0,-2.8,-3.7,-0.9,1848.0
170.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3576.0
170.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2863.0
170.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2656.0
170.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1960.0
171.0,1.0,5.0,5.0,-2.9,-2.9,,7645.0
171.0,1.0,5.0,4.0,-2.1,-2.1,0.8,5792.0
171.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4264.0
171.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3296.0
171.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3856.0
172.0,1.0,10.0,10.0,-1.8,-1.8,,7645.0
172.0,0.0,10.0,9.0,-1.8,-1.8,0.0,5792.0
172.0,0.0,10.0,8.0,-1.8,-1.8,0.0,4264.0
172.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3296.0
172.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3856.0
172.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1848.0
172.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3576.0
172.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2863.0
172.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2656.0
172.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1960.0
173.0,1.0,8.0,8.0,-2.7,-2.7,,7645.0
173.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,5792.0
173.0,1.0,8.0,6.0,-2.3,-2.3,0.4,4264.0
173.0,1.0,8.0,5.0,-2.3,-4.0,-1.7,3296.0
173.0,1.0,8.0,4.0,-2.3,-2.7,-0.4,3856.0
173.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1848.0
173.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3576.0
173.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2863.0
174.0,1.0,10.0,10.0,-3.7,-3.7,,7645.0
174.0,1.0,10.0,9.0,-3.7,-4.2,-0.5,5792.0
174.0,1.0,10.0,8.0,-3.2,-3.2,0.5,4264.0
174.0,1.0,10.0,7.0,-3.0,-3.0,0.2,3296.0
174.0,1.0,10.0,6.0,-3.0,-3.2,-0.2,3856.0
174.0,1.0,10.0,5.0,-2.4,-2.4,0.6,1848.0
174.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3576.0
174.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2863.0
174.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2656.0
174.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1960.0
175.0,1.0,9.0,9.0,-3.9,-3.9,,7645.0
175.0,1.0,9.0,8.0,-2.4,-2.4,1.5,5792.0
175.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4264.0
175.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3296.0
175.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3856.0
175.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1848.0
175.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3576.0
175.0,1.0,9.0,2.0,-2.4,-3.7,-1.3,2863.0
175.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2656.0
176.0,1.0,9.0,9.0,-3.3,-3.3,,7645.0
176.0,1.0,9.0,8.0,-3.3,-3.9,-0.6,5792.0
176.0,1.0,9.0,7.0,-3.3,-3.7,-0.4,4264.0
176.0,1.0,9.0,6.0,-2.3,-2.3,1.0,3296.0
176.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3856.0
176.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1848.0
176.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3576.0
176.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2863.0
176.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2656.0
177.0,1.0,9.0,9.0,-3.0,-3.0,,7645.0
177.0,1.0,9.0,8.0,-3.0,-4.1,-1.1,5792.0
177.0,1.0,9.0,7.0,-3.0,-3.0,0.0,4264.0
177.0,1.0,9.0,6.0,-3.0,-3.5,-0.5,3296.0
177.0,1.0,9.0,5.0,-2.4,-2.4,0.6,3856.0
177.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1848.0
177.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3576.0
177.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2863.0
177.0,1.0,9.0,1.0,-2.4,-3.4,-1.0,2656.0
178.0,1.0,10.0,10.0,-3.4,-3.4,,7645.0
178.0,1.0,10.0,9.0,-3.4,-3.4,0.0,5792.0
178.0,1.0,10.0,8.0,-2.8,-2.8,0.6,4264.0
178.0,1.0,10.0,7.0,-2.8,-3.7,-0.9,3296.0
178.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,3856.0
178.0,0.0,10.0,5.0,-2.8,-2.8,0.0,1848.0
178.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3576.0
178.0,1.0,10.0,3.0,-2.8,-3.4,-0.6,2863.0
178.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2656.0
178.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1960.0
179.0,1.0,9.0,9.0,-3.1,-3.1,,7645.0
179.0,1.0,9.0,8.0,-3.1,-3.6,-0.5,5792.0
179.0,1.0,9.0,7.0,-2.8,-2.8,0.3,4264.0
179.0,1.0,9.0,6.0,-2.8,-3.6,-0.8,3296.0
179.0,0.0,9.0,5.0,-2.8,-2.8,0.0,3856.0
179.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1848.0
179.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3576.0
179.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2863.0
179.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2656.0
180.0,1.0,5.0,5.0,-3.0,-3.0,,7645.0
180.0,1.0,5.0,4.0,-3.0,-4.2,-1.2,5792.0
180.0,1.0,5.0,3.0,-2.7,-2.7,0.3,4264.0
180.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3296.0
180.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3856.0
