trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,10.0,9.0,-2.5,-2.5,0.0,5752.0
106.0,1.0,10.0,8.0,-2.5,-2.9,-0.4,6655.0
106.0,0.0,10.0,7.0,-2.5,-2.5,0.0,12017.0
106.0,0.0,10.0,6.0,-2.5,-2.5,0.0,11490.0
106.0,0.0,10.0,5.0,-2.5,-2.5,0.0,4085.0
106.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1710.0
106.0,1.0,10.0,3.0,-2.5,-3.6,-1.1,2372.0
106.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3984.0
106.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2603.0
107.0,1.0,10.0,10.0,-2.6,-2.6,,23055.0
107.0,0.0,10.0,9.0,-2.6,-2.6,0.0,5752.0
107.0,0.0,10.0,8.0,-2.6,-2.6,0.0,6655.0
107.0,0.0,10.0,7.0,-2.6,-2.6,0.0,12017.0
107.0,0.0,10.0,6.0,-2.6,-2.6,0.0,11490.0
107.0,0.0,10.0,5.0,-2.6,-2.6,0.0,4085.0
107.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1710.0
107.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2372.0
107.0,0.0,10.0,2.0,-2.6,-2.6,0.0,3984.0
107.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2603.0
108.0,1.0,5.0,5.0,-3.6,-3.6,,23055.0
108.0,1.0,5.0,4.0,-3.6,-4.0,-0.4,5752.0
108.0,1.0,5.0,3.0,-3.3,-3.3,0.3,6655.0
108.0,1.0,5.0,2.0,-3.0,-3.0,0.3,12017.0
108.0,1.0,5.0,1.0,-2.9,-2.9,0.1,11490.0
109.0,1.0,7.0,7.0,-3.2,-3.2,,23055.0
109.0,1.0,7.0,6.0,-2.1,-2.1,1.1,5752.0
109.0,0.0,7.0,5.0,-2.1,-2.1,0.0,6655.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,12017.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,11490.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4085.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1710.0
110.0,1.0,5.0,5.0,-2.8,-2.8,,23055.0
110.0,1.0,5.0,4.0,-2.8,-2.8,0.0,5752.0
110.0,0.0,5.0,3.0,-2.8,-2.8,0.0,6655.0
110.0,0.0,5.0,2.0,-2.8,-2.8,0.0,12017.0
110.0,0.0,5.0,1.0,-2.8,-2.8,0.0,11490.0
111.0,1.0,5.0,5.0,-2.9,-2.9,,23055.0
111.0,1.0,5.0,4.0,-2.9,-3.7,-0.8,5752.0
111.0,1.0,5.0,3.0,-2.7,-2.7,0.2,6655.0
111.0,0.0,5.0,2.0,-2.7,-2.7,0.0,12017.0
111.0,0.0,5.0,1.0,-2.7,-2.7,0.0,11490.0
112.0,1.0,6.0,6.0,-2.3,-2.3,,23055.0
112.0,0.0,6.0,5.0,-2.3,-2.3,0.0,5752.0
112.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6655.0
112.0,0.0,6.0,3.0,-2.3,-2.3,0.0,12017.0
112.0,0.0,6.0,2.0,-2.3,-2.3,0.0,11490.0
112.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4085.0
113.0,1.0,5.0,5.0,-2.7,-2.7,,23055.0
113.0,0.0,5.0,4.0,-2.7,-2.7,0.0,5752.0
113.0,0.0,5.0,3.0,-2.7,-2.7,0.0,6655.0
113.0,0.0,5.0,2.0,-2.7,-2.7,0.0,12017.0
113.0,0.0,5.0,1.0,-2.7,-2.7,0.0,11490.0
114.0,1.0,7.0,7.0,-3.4,-3.4,,23055.0
114.0,1.0,7.0,6.0,-3.4,-3.7,-0.3,5752.0
114.0,1.0,7.0,5.0,-2.2,-2.2,1.2,6655.0
114.0,0.0,7.0,4.0,-2.2,-2.2,0.0,12017.0
114.0,0.0,7.0,3.0,-2.2,-2.2,0.0,11490.0
114.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4085.0
114.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1710.0
115.0,1.0,6.0,6.0,-3.5,-3.5,,23055.0
115.0,1.0,6.0,5.0,-3.1,-3.1,0.4,5752.0
115.0,1.0,6.0,4.0,-2.6,-2.6,0.5,6655.0
115.0,0.0,6.0,3.0,-2.6,-2.6,0.0,12017.0
115.0,0.0,6.0,2.0,-2.6,-2.6,0.0,11490.0
115.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4085.0
116.0,1.0,6.0,6.0,-2.5,-2.5,,23055.0
116.0,0.0,6.0,5.0,-2.5,-2.5,0.0,5752.0
116.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6655.0
116.0,0.0,6.0,3.0,-2.5,-2.5,0.0,12017.0
116.0,0.0,6.0,2.0,-2.5,-2.5,0.0,11490.0
116.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4085.0
117.0,1.0,8.0,8.0,-3.6,-3.6,,23055.0
117.0,1.0,8.0,7.0,-2.9,-2.9,0.7,5752.0
117.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,6655.0
117.0,1.0,8.0,5.0,-2.9,-2.9,0.0,12017.0
117.0,1.0,8.0,4.0,-2.9,-3.1,-0.2,11490.0
117.0,1.0,8.0,3.0,-2.9,-3.2,-0.3,4085.0
117.0,1.0,8.0,2.0,-2.9,-3.0,-0.1,1710.0
117.0,1.0,8.0,1.0,-2.5,-2.5,0.4,2372.0
118.0,1.0,5.0,5.0,-2.3,-2.3,,23055.0
118.0,0.0,5.0,4.0,-2.3,-2.3,0.0,5752.0
118.0,0.0,5.0,3.0,-2.3,-2.3,0.0,6655.0
118.0,0.0,5.0,2.0,-2.3,-2.3,0.0,12017.0
118.0,0.0,5.0,1.0,-2.3,-2.3,0.0,11490.0
119.0,1.0,5.0,5.0,-3.2,-3.2,,23055.0
119.0,1.0,5.0,4.0,-3.2,-3.6,-0.4,5752.0
119.0,1.0,5.0,3.0,-3.2,-4.1,-0.9,6655.0
119.0,1.0,5.0,2.0,-3.0,-3.0,0.2,12017.0
119.0,1.0,5.0,1.0,-3.0,-3.3,-0.3,11490.0
120.0,1.0,6.0,6.0,-3.0,-3.0,,23055.0
120.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,5752.0
120.0,1.0,6.0,4.0,-2.6,-2.6,0.4,6655.0
120.0,0.0,6.0,3.0,-2.6,-2.6,0.0,12017.0
120.0,0.0,6.0,2.0,-2.6,-2.6,0.0,11490.0
120.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4085.0
121.0,1.0,9.0,9.0,-1.9,-1.9,,23055.0
121.0,0.0,9.0,8.0,-1.9,-1.9,0.0,5752.0
121.0,0.0,9.0,7.0,-1.9,-1.9,0.0,6655.0
121.0,0.0,9.0,6.0,-1.9,-1.9,0.0,12017.0
121.0,0.0,9.0,5.0,-1.9,-1.9,0.0,11490.0
121.0,0.0,9.0,4.0,-1.9,-1.9,0.0,4085.0
121.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1710.0
121.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2372.0
121.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3984.0
122.0,1.0,5.0,5.0,-4.0,-4.0,,23055.0
122.0,1.0,5.0,4.0,-3.8,-3.8,0.2,5752.0
122.0,1.0,5.0,3.0,-2.7,-2.7,1.1,6655.0
122.0,0.0,5.0,2.0,-2.7,-2.7,0.0,12017.0
122.0,0.0,5.0,1.0,-2.7,-2.7,0.0,11490.0
123.0,1.0,9.0,9.0,-3.1,-3.1,,23055.0
123.0,1.0,9.0,8.0,-2.7,-2.7,0.4,5752.0
123.0,0.0,9.0,7.0,-2.7,-2.7,0.0,6655.0
123.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,12017.0
123.0,0.0,9.0,5.0,-2.7,-2.7,0.0,11490.0
123.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4085.0
123.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1710.0
123.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2372.0
123.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3984.0
124.0,1.0,10.0,10.0,-3.9,-3.9,,23055.0
124.0,1.0,10.0,9.0,-3.4,-3.4,0.5,5752.0
124.0,1.0,10.0,8.0,-2.9,-2.9,0.5,6655.0
124.0,1.0,10.0,7.0,-2.3,-2.3,0.6,12017.0
124.0,0.0,10.0,6.0,-2.3,-2.3,0.0,11490.0
124.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4085.0
124.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1710.0
124.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2372.0
124.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3984.0
124.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2603.0
125.0,1.0,5.0,5.0,-2.2,-2.2,,23055.0
125.0,0.0,5.0,4.0,-2.2,-2.2,0.0,5752.0
125.0,0.0,5.0,3.0,-2.2,-2.2,0.0,6655.0
125.0,0.0,5.0,2.0,-2.2,-2.2,0.0,12017.0
125.0,0.0,5.0,1.0,-2.2,-2.2,0.0,11490.0
126.0,1.0,9.0,9.0,-3.1,-3.1,,23055.0
126.0,1.0,9.0,8.0,-2.6,-2.6,0.5,5752.0
126.0,0.0,9.0,7.0,-2.6,-2.6,0.0,6655.0
126.0,0.0,9.0,6.0,-2.6,-2.6,0.0,12017.0
126.0,0.0,9.0,5.0,-2.6,-2.6,0.0,11490.0
126.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4085.0
126.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1710.0
126.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2372.0
126.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3984.0
127.0,1.0,10.0,10.0,-3.7,-3.7,,23055.0
127.0,1.0,10.0,9.0,-3.2,-3.2,0.5,5752.0
127.0,1.0,10.0,8.0,-3.2,-3.4,-0.2,6655.0
127.0,1.0,10.0,7.0,-1.8,-1.8,1.4,12017.0
127.0,0.0,10.0,6.0,-1.8,-1.8,0.0,11490.0
127.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4085.0
127.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1710.0
127.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2372.0
127.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3984.0
127.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2603.0
128.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,23055.0
128.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,5752.0
128.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,6655.0
128.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
128.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
128.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4085.0
128.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1710.0
128.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2372.0
128.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3984.0
129.0,1.0,9.0,9.0,-3.6,-3.6,,23055.0
129.0,1.0,9.0,8.0,-3.6,-3.8,-0.2,5752.0
129.0,1.0,9.0,7.0,-2.5,-2.5,1.1,6655.0
129.0,0.0,9.0,6.0,-2.5,-2.5,0.0,12017.0
129.0,0.0,9.0,5.0,-2.5,-2.5,0.0,11490.0
129.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4085.0
129.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1710.0
129.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2372.0
129.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3984.0
130.0,1.0,9.0,9.0,-3.7,-3.7,,23055.0
130.0,1.0,9.0,8.0,-2.8,-2.8,0.9,5752.0
130.0,1.0,9.0,7.0,-2.8,-3.6,-0.8,6655.0
130.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,12017.0
130.0,1.0,9.0,5.0,-2.8,-2.8,0.0,11490.0
130.0,1.0,9.0,4.0,-1.9,-1.9,0.9,4085.0
130.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1710.0
130.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2372.0
130.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3984.0
131.0,1.0,10.0,10.0,-2.9,-2.9,,23055.0
131.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.2,5752.0
131.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,6655.0
131.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
131.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
131.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4085.0
131.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1710.0
131.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2372.0
131.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3984.0
131.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2603.0
132.0,1.0,9.0,9.0,-3.4,-3.4,,23055.0
132.0,1.0,9.0,8.0,-2.7,-2.7,0.7,5752.0
132.0,0.0,9.0,7.0,-2.7,-2.7,0.0,6655.0
132.0,0.0,9.0,6.0,-2.7,-2.7,0.0,12017.0
132.0,0.0,9.0,5.0,-2.7,-2.7,0.0,11490.0
132.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4085.0
132.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1710.0
132.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2372.0
132.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3984.0
133.0,1.0,10.0,10.0,-3.0,-3.0,,23055.0
133.0,1.0,10.0,9.0,-2.7,-2.7,0.3,5752.0
133.0,1.0,10.0,8.0,-2.7,-2.9,-0.2,6655.0
133.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,12017.0
133.0,1.0,10.0,6.0,-2.4,-2.4,0.3,11490.0
133.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4085.0
133.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1710.0
133.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
133.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
133.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2603.0
134.0,1.0,8.0,8.0,-2.8,-2.8,,23055.0
134.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,5752.0
134.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,6655.0
134.0,1.0,8.0,5.0,-2.8,-3.8,-1.0,12017.0
134.0,0.0,8.0,4.0,-2.8,-2.8,0.0,11490.0
134.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4085.0
134.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1710.0
134.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2372.0
135.0,1.0,6.0,6.0,-3.5,-3.5,,23055.0
135.0,1.0,6.0,5.0,-2.5,-2.5,1.0,5752.0
135.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6655.0
135.0,0.0,6.0,3.0,-2.5,-2.5,0.0,12017.0
135.0,0.0,6.0,2.0,-2.5,-2.5,0.0,11490.0
135.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4085.0
136.0,1.0,6.0,6.0,-3.4,-3.4,,23055.0
136.0,1.0,6.0,5.0,-3.4,-3.6,-0.2,5752.0
136.0,1.0,6.0,4.0,-3.4,-3.7,-0.3,6655.0
136.0,1.0,6.0,3.0,-3.0,-3.0,0.4,12017.0
136.0,1.0,6.0,2.0,-3.0,-3.3,-0.3,11490.0
136.0,1.0,6.0,1.0,-2.1,-2.1,0.9,4085.0
137.0,1.0,6.0,6.0,-3.7,-3.7,,23055.0
137.0,1.0,6.0,5.0,-2.9,-2.9,0.8,5752.0
137.0,1.0,6.0,4.0,-2.5,-2.5,0.4,6655.0
137.0,0.0,6.0,3.0,-2.5,-2.5,0.0,12017.0
137.0,0.0,6.0,2.0,-2.5,-2.5,0.0,11490.0
137.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4085.0
138.0,1.0,7.0,7.0,-4.4,-4.4,,23055.0
138.0,1.0,7.0,6.0,-3.1,-3.1,1.3,5752.0
138.0,1.0,7.0,5.0,-2.1,-2.1,1.0,6655.0
138.0,0.0,7.0,4.0,-2.1,-2.1,0.0,12017.0
138.0,0.0,7.0,3.0,-2.1,-2.1,0.0,11490.0
138.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4085.0
138.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1710.0
139.0,1.0,9.0,9.0,-2.3,-2.3,,23055.0
139.0,0.0,9.0,8.0,-2.3,-2.3,0.0,5752.0
139.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6655.0
139.0,0.0,9.0,6.0,-2.3,-2.3,0.0,12017.0
139.0,0.0,9.0,5.0,-2.3,-2.3,0.0,11490.0
139.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4085.0
139.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1710.0
139.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2372.0
139.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3984.0
140.0,1.0,9.0,9.0,-3.9,-3.9,,23055.0
140.0,1.0,9.0,8.0,-3.5,-3.5,0.4,5752.0
140.0,1.0,9.0,7.0,-3.4,-3.4,0.1,6655.0
140.0,1.0,9.0,6.0,-2.3,-2.3,1.1,12017.0
140.0,0.0,9.0,5.0,-2.3,-2.3,0.0,11490.0
140.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4085.0
140.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1710.0
140.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2372.0
140.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3984.0
141.0,1.0,5.0,5.0,-2.8,-2.8,,23055.0
141.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,5752.0
141.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,6655.0
141.0,1.0,5.0,2.0,-2.8,-3.7,-0.9,12017.0
141.0,0.0,5.0,1.0,-2.8,-2.8,0.0,11490.0
142.0,1.0,6.0,6.0,-4.4,-4.4,,23055.0
142.0,1.0,6.0,5.0,-2.7,-2.7,1.7,5752.0
142.0,0.0,6.0,4.0,-2.7,-2.7,0.0,6655.0
142.0,0.0,6.0,3.0,-2.7,-2.7,0.0,12017.0
142.0,0.0,6.0,2.0,-2.7,-2.7,0.0,11490.0
142.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4085.0
143.0,1.0,8.0,8.0,-2.4,-2.4,,23055.0
143.0,0.0,8.0,7.0,-2.4,-2.4,0.0,5752.0
143.0,0.0,8.0,6.0,-2.4,-2.4,0.0,6655.0
143.0,0.0,8.0,5.0,-2.4,-2.4,0.0,12017.0
143.0,0.0,8.0,4.0,-2.4,-2.4,0.0,11490.0
143.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4085.0
143.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1710.0
143.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2372.0
144.0,1.0,9.0,9.0,-3.1,-3.1,,23055.0
144.0,1.0,9.0,8.0,-3.1,-3.2,-0.1,5752.0
144.0,1.0,9.0,7.0,-2.7,-2.7,0.4,6655.0
144.0,0.0,9.0,6.0,-2.7,-2.7,0.0,12017.0
144.0,0.0,9.0,5.0,-2.7,-2.7,0.0,11490.0
144.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4085.0
144.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1710.0
144.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2372.0
144.0,0.0,9.0,1.0,-2.7,-2.7,0.0,3984.0
145.0,1.0,7.0,7.0,-3.6,-3.6,,23055.0
145.0,1.0,7.0,6.0,-3.3,-3.3,0.3,5752.0
145.0,1.0,7.0,5.0,-2.5,-2.5,0.8,6655.0
145.0,0.0,7.0,4.0,-2.5,-2.5,0.0,12017.0
145.0,0.0,7.0,3.0,-2.5,-2.5,0.0,11490.0
145.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4085.0
145.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1710.0
146.0,1.0,6.0,6.0,-3.5,-3.5,,23055.0
146.0,1.0,6.0,5.0,-2.7,-2.7,0.8,5752.0
146.0,0.0,6.0,4.0,-2.7,-2.7,0.0,6655.0
146.0,0.0,6.0,3.0,-2.7,-2.7,0.0,12017.0
146.0,0.0,6.0,2.0,-2.7,-2.7,0.0,11490.0
146.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4085.0
147.0,1.0,8.0,8.0,-2.8,-2.8,,23055.0
147.0,0.0,8.0,7.0,-2.8,-2.8,0.0,5752.0
147.0,0.0,8.0,6.0,-2.8,-2.8,0.0,6655.0
147.0,0.0,8.0,5.0,-2.8,-2.8,0.0,12017.0
147.0,0.0,8.0,4.0,-2.8,-2.8,0.0,11490.0
147.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4085.0
147.0,0.0,8.0,2.0,-2.8,-2.8,0.0,1710.0
147.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2372.0
148.0,1.0,7.0,7.0,-2.7,-2.7,,23055.0
148.0,0.0,7.0,6.0,-2.7,-2.7,0.0,5752.0
148.0,0.0,7.0,5.0,-2.7,-2.7,0.0,6655.0
148.0,0.0,7.0,4.0,-2.7,-2.7,0.0,12017.0
148.0,0.0,7.0,3.0,-2.7,-2.7,0.0,11490.0
148.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4085.0
148.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1710.0
149.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,23055.0
149.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5752.0
149.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,6655.0
149.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,12017.0
149.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,11490.0
150.0,1.0,10.0,10.0,-3.3,-3.3,,23055.0
150.0,1.0,10.0,9.0,-3.3,-3.3,0.0,5752.0
150.0,1.0,10.0,8.0,-2.3,-2.3,1.0,6655.0
150.0,0.0,10.0,7.0,-2.3,-2.3,0.0,12017.0
150.0,0.0,10.0,6.0,-2.3,-2.3,0.0,11490.0
150.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4085.0
150.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1710.0
150.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2372.0
150.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3984.0
150.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2603.0
151.0,1.0,8.0,8.0,-3.9,-3.9,,23055.0
151.0,1.0,8.0,7.0,-2.1,-2.1,1.8,5752.0
151.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6655.0
151.0,0.0,8.0,5.0,-2.1,-2.1,0.0,12017.0
151.0,0.0,8.0,4.0,-2.1,-2.1,0.0,11490.0
151.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4085.0
151.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1710.0
151.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2372.0
152.0,1.0,5.0,5.0,-2.1,-2.1,,23055.0
152.0,0.0,5.0,4.0,-2.1,-2.1,0.0,5752.0
152.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6655.0
152.0,0.0,5.0,2.0,-2.1,-2.1,0.0,12017.0
152.0,0.0,5.0,1.0,-2.1,-2.1,0.0,11490.0
153.0,1.0,10.0,10.0,-2.9,-2.9,,23055.0
153.0,1.0,10.0,9.0,-2.9,-2.9,0.0,5752.0
153.0,1.0,10.0,8.0,-2.9,-3.5,-0.6,6655.0
153.0,1.0,10.0,7.0,-2.9,-3.7,-0.8,12017.0
153.0,1.0,10.0,6.0,-2.9,-3.2,-0.3,11490.0
153.0,1.0,10.0,5.0,-2.3,-2.3,0.6,4085.0
153.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1710.0
153.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2372.0
153.0,0.0,10.0,2.0,-2.3,-2.3,0.0,3984.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2603.0
154.0,1.0,6.0,6.0,-2.0,-2.0,,23055.0
154.0,0.0,6.0,5.0,-2.0,-2.0,0.0,5752.0
154.0,0.0,6.0,4.0,-2.0,-2.0,0.0,6655.0
154.0,0.0,6.0,3.0,-2.0,-2.0,0.0,12017.0
154.0,0.0,6.0,2.0,-2.0,-2.0,0.0,11490.0
154.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4085.0
155.0,1.0,7.0,7.0,-3.4,-3.4,,23055.0
155.0,1.0,7.0,6.0,-2.8,-2.8,0.6,5752.0
155.0,0.0,7.0,5.0,-2.8,-2.8,0.0,6655.0
155.0,0.0,7.0,4.0,-2.8,-2.8,0.0,12017.0
155.0,0.0,7.0,3.0,-2.8,-2.8,0.0,11490.0
155.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4085.0
155.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1710.0
156.0,1.0,10.0,10.0,-3.8,-3.8,,23055.0
156.0,1.0,10.0,9.0,-2.8,-2.8,1.0,5752.0
156.0,1.0,10.0,8.0,-2.4,-2.4,0.4,6655.0
156.0,0.0,10.0,7.0,-2.4,-2.4,0.0,12017.0
156.0,0.0,10.0,6.0,-2.4,-2.4,0.0,11490.0
156.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4085.0
156.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1710.0
156.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2372.0
156.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3984.0
156.0,1.0,10.0,1.0,-2.4,-3.7,-1.3,2603.0
157.0,1.0,5.0,5.0,-2.9,-2.9,,23055.0
157.0,1.0,5.0,4.0,-2.9,-3.1,-0.2,5752.0
157.0,1.0,5.0,3.0,-2.3,-2.3,0.6,6655.0
157.0,0.0,5.0,2.0,-2.3,-2.3,0.0,12017.0
157.0,0.0,5.0,1.0,-2.3,-2.3,0.0,11490.0
158.0,1.0,7.0,7.0,-2.2,-2.2,,23055.0
158.0,0.0,7.0,6.0,-2.2,-2.2,0.0,5752.0
158.0,0.0,7.0,5.0,-2.2,-2.2,0.0,6655.0
158.0,0.0,7.0,4.0,-2.2,-2.2,0.0,12017.0
158.0,0.0,7.0,3.0,-2.2,-2.2,0.0,11490.0
158.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4085.0
158.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1710.0
159.0,1.0,7.0,7.0,-3.8,-3.8,,23055.0
159.0,1.0,7.0,6.0,-2.5,-2.5,1.3,5752.0
159.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6655.0
159.0,0.0,7.0,4.0,-2.5,-2.5,0.0,12017.0
159.0,0.0,7.0,3.0,-2.5,-2.5,0.0,11490.0
159.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4085.0
159.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1710.0
160.0,1.0,9.0,9.0,-3.2,-3.2,,23055.0
