trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,9.0,4.0,-2.3,-2.3,0.0,5493.0
159.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4057.0
159.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3670.0
159.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2081.0
160.0,1.0,5.0,5.0,-2.0,-2.0,,11638.0
160.0,0.0,5.0,4.0,-2.0,-2.0,0.0,4528.0
160.0,0.0,5.0,3.0,-2.0,-2.0,0.0,2864.0
160.0,0.0,5.0,2.0,-2.0,-2.0,0.0,8768.0
160.0,0.0,5.0,1.0,-2.0,-2.0,0.0,2856.0
161.0,1.0,8.0,8.0,-3.6,-3.6,,11638.0
161.0,1.0,8.0,7.0,-2.2,-2.2,1.4,4528.0
161.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2864.0
161.0,0.0,8.0,5.0,-2.2,-2.2,0.0,8768.0
161.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2856.0
161.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
161.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
161.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
162.0,1.0,5.0,5.0,-2.1,-2.1,,11638.0
162.0,0.0,5.0,4.0,-2.1,-2.1,0.0,4528.0
162.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2864.0
162.0,0.0,5.0,2.0,-2.1,-2.1,0.0,8768.0
162.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2856.0
163.0,1.0,9.0,9.0,-2.6,-2.6,,11638.0
163.0,0.0,9.0,8.0,-2.6,-2.6,0.0,4528.0
163.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2864.0
163.0,0.0,9.0,6.0,-2.6,-2.6,0.0,8768.0
163.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2856.0
163.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5493.0
163.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4057.0
163.0,1.0,9.0,2.0,-2.5,-2.5,0.1,3670.0
163.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
164.0,1.0,6.0,6.0,-2.8,-2.8,,11638.0
164.0,1.0,6.0,5.0,-2.3,-2.3,0.5,4528.0
164.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2864.0
164.0,0.0,6.0,3.0,-2.3,-2.3,0.0,8768.0
164.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2856.0
164.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5493.0
165.0,1.0,9.0,9.0,-3.4,-3.4,,11638.0
165.0,1.0,9.0,8.0,-1.9,-1.9,1.5,4528.0
165.0,0.0,9.0,7.0,-1.9,-1.9,0.0,2864.0
165.0,0.0,9.0,6.0,-1.9,-1.9,0.0,8768.0
165.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2856.0
165.0,0.0,9.0,4.0,-1.9,-1.9,0.0,5493.0
165.0,0.0,9.0,3.0,-1.9,-1.9,0.0,4057.0
165.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3670.0
165.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2081.0
166.0,1.0,6.0,6.0,-2.1,-2.1,,11638.0
166.0,0.0,6.0,5.0,-2.1,-2.1,0.0,4528.0
166.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2864.0
166.0,0.0,6.0,3.0,-2.1,-2.1,0.0,8768.0
166.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2856.0
166.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5493.0
167.0,1.0,9.0,9.0,-2.5,-2.5,,11638.0
167.0,0.0,9.0,8.0,-2.5,-2.5,0.0,4528.0
167.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2864.0
167.0,0.0,9.0,6.0,-2.5,-2.5,0.0,8768.0
167.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2856.0
167.0,0.0,9.0,4.0,-2.5,-2.5,0.0,5493.0
167.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4057.0
167.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3670.0
167.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2081.0
168.0,1.0,10.0,10.0,-3.7,-3.7,,11638.0
168.0,1.0,10.0,9.0,-3.7,-3.8,-0.1,4528.0
168.0,1.0,10.0,8.0,-3.3,-3.3,0.4,2864.0
168.0,1.0,10.0,7.0,-3.3,-3.4,-0.1,8768.0
168.0,1.0,10.0,6.0,-3.3,-3.5,-0.2,2856.0
168.0,1.0,10.0,5.0,-3.0,-3.0,0.3,5493.0
168.0,1.0,10.0,4.0,-3.0,-3.0,0.0,4057.0
168.0,1.0,10.0,3.0,-3.0,-3.0,0.0,3670.0
168.0,1.0,10.0,2.0,-3.0,-3.3,-0.3,2081.0
168.0,0.0,10.0,1.0,-3.0,-3.0,0.0,2248.0
169.0,1.0,9.0,9.0,-3.2,-3.2,,11638.0
169.0,1.0,9.0,8.0,-2.7,-2.7,0.5,4528.0
169.0,1.0,9.0,7.0,-2.7,-2.8,-0.1,2864.0
169.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,8768.0
169.0,1.0,9.0,5.0,-2.6,-2.6,0.1,2856.0
169.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5493.0
169.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4057.0
169.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3670.0
169.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2081.0
170.0,1.0,6.0,6.0,-2.5,-2.5,,11638.0
170.0,0.0,6.0,5.0,-2.5,-2.5,0.0,4528.0
170.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2864.0
170.0,0.0,6.0,3.0,-2.5,-2.5,0.0,8768.0
170.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2856.0
170.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5493.0
171.0,1.0,10.0,10.0,-3.7,-3.7,,11638.0
171.0,1.0,10.0,9.0,-2.4,-2.4,1.3,4528.0
171.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2864.0
171.0,0.0,10.0,7.0,-2.4,-2.4,0.0,8768.0
171.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2856.0
171.0,0.0,10.0,5.0,-2.4,-2.4,0.0,5493.0
171.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4057.0
171.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3670.0
171.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2081.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2248.0
172.0,1.0,7.0,7.0,-2.5,-2.5,,11638.0
172.0,1.0,7.0,6.0,-2.2,-2.2,0.3,4528.0
172.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2864.0
172.0,0.0,7.0,4.0,-2.2,-2.2,0.0,8768.0
172.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2856.0
172.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5493.0
172.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4057.0
173.0,1.0,5.0,5.0,-2.8,-2.8,,11638.0
173.0,1.0,5.0,4.0,-2.8,-3.3,-0.5,4528.0
173.0,1.0,5.0,3.0,-2.4,-2.4,0.4,2864.0
173.0,0.0,5.0,2.0,-2.4,-2.4,0.0,8768.0
173.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2856.0
174.0,1.0,6.0,6.0,-2.8,-2.8,,11638.0
174.0,1.0,6.0,5.0,-2.8,-4.4,-1.6,4528.0
174.0,1.0,6.0,4.0,-2.8,-3.7,-0.9,2864.0
174.0,1.0,6.0,3.0,-2.8,-2.8,0.0,8768.0
174.0,1.0,6.0,2.0,-2.2,-2.2,0.6,2856.0
174.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5493.0
175.0,1.0,7.0,7.0,-2.9,-2.9,,11638.0
175.0,1.0,7.0,6.0,-2.9,-3.8,-0.9,4528.0
175.0,1.0,7.0,5.0,-2.7,-2.7,0.2,2864.0
175.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,8768.0
175.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2856.0
175.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5493.0
175.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4057.0
176.0,1.0,7.0,7.0,-2.9,-2.9,,11638.0
176.0,1.0,7.0,6.0,-2.9,-3.2,-0.3,4528.0
176.0,1.0,7.0,5.0,-2.2,-2.2,0.7,2864.0
176.0,0.0,7.0,4.0,-2.2,-2.2,0.0,8768.0
176.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2856.0
176.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5493.0
176.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4057.0
177.0,1.0,6.0,6.0,-4.4,-4.4,,11638.0
177.0,1.0,6.0,5.0,-2.1,-2.1,2.3,4528.0
177.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2864.0
177.0,0.0,6.0,3.0,-2.1,-2.1,0.0,8768.0
177.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2856.0
177.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5493.0
178.0,1.0,8.0,8.0,-2.2,-2.2,,11638.0
178.0,0.0,8.0,7.0,-2.2,-2.2,0.0,4528.0
178.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2864.0
178.0,0.0,8.0,5.0,-2.2,-2.2,0.0,8768.0
178.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2856.0
178.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5493.0
178.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4057.0
178.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3670.0
179.0,1.0,7.0,7.0,-4.0,-4.0,,11638.0
179.0,1.0,7.0,6.0,-4.0,-4.0,0.0,4528.0
179.0,1.0,7.0,5.0,-3.5,-3.5,0.5,2864.0
179.0,1.0,7.0,4.0,-2.9,-2.9,0.6,8768.0
179.0,1.0,7.0,3.0,-2.7,-2.7,0.2,2856.0
179.0,1.0,7.0,2.0,-2.7,-2.9,-0.2,5493.0
179.0,0.0,7.0,1.0,-2.7,-2.7,0.0,4057.0
180.0,1.0,5.0,5.0,-3.5,-3.5,,11638.0
180.0,1.0,5.0,4.0,-3.4,-3.4,0.1,4528.0
180.0,1.0,5.0,3.0,-3.2,-3.2,0.2,2864.0
180.0,1.0,5.0,2.0,-3.2,-3.2,0.0,8768.0
180.0,1.0,5.0,1.0,-3.2,-4.0,-0.8,2856.0
