trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,1.0,7.0,3.0,-2.5,-2.9,-0.4,1986.0
158.0,1.0,7.0,2.0,-2.5,-2.7,-0.2,1350.0
158.0,1.0,7.0,1.0,-2.5,-3.3,-0.8,5602.0
159.0,1.0,7.0,7.0,-2.9,-2.9,,6335.0
159.0,1.0,7.0,6.0,-1.5,-1.5,1.4,2816.0
159.0,0.0,7.0,5.0,-1.5,-1.5,0.0,2360.0
159.0,0.0,7.0,4.0,-1.5,-1.5,0.0,2200.0
159.0,0.0,7.0,3.0,-1.5,-1.5,0.0,1986.0
159.0,0.0,7.0,2.0,-1.5,-1.5,0.0,1350.0
159.0,0.0,7.0,1.0,-1.5,-1.5,0.0,5602.0
160.0,1.0,6.0,6.0,-2.3,-2.3,,6335.0
160.0,1.0,6.0,5.0,-2.3,-3.2,-0.9,2816.0
160.0,1.0,6.0,4.0,-2.3,-4.5,-2.2,2360.0
160.0,1.0,6.0,3.0,-2.3,-2.7,-0.4,2200.0
160.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1986.0
160.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1350.0
161.0,1.0,9.0,9.0,-3.1,-3.1,,6335.0
161.0,1.0,9.0,8.0,-2.9,-2.9,0.2,2816.0
161.0,1.0,9.0,7.0,-2.9,-3.0,-0.1,2360.0
161.0,1.0,9.0,6.0,-2.9,-3.4,-0.5,2200.0
161.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,1986.0
161.0,1.0,9.0,4.0,-2.8,-2.8,0.1,1350.0
161.0,0.0,9.0,3.0,-2.8,-2.8,0.0,5602.0
161.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1381.0
161.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2305.0
162.0,1.0,8.0,8.0,-3.8,-3.8,,6335.0
162.0,1.0,8.0,7.0,-3.8,-3.8,0.0,2816.0
162.0,1.0,8.0,6.0,-3.8,-4.0,-0.2,2360.0
162.0,1.0,8.0,5.0,-3.2,-3.2,0.6,2200.0
162.0,1.0,8.0,4.0,-2.7,-2.7,0.5,1986.0
162.0,1.0,8.0,3.0,-2.0,-2.0,0.7,1350.0
162.0,0.0,8.0,2.0,-2.0,-2.0,0.0,5602.0
162.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1381.0
163.0,1.0,10.0,10.0,-3.1,-3.1,,6335.0
163.0,1.0,10.0,9.0,-3.0,-3.0,0.1,2816.0
163.0,1.0,10.0,8.0,-2.5,-2.5,0.5,2360.0
163.0,1.0,10.0,7.0,-2.5,-3.5,-1.0,2200.0
163.0,1.0,10.0,6.0,-2.5,-2.5,0.0,1986.0
163.0,1.0,10.0,5.0,-2.2,-2.2,0.3,1350.0
163.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5602.0
163.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1381.0
163.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2305.0
163.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4176.0
164.0,1.0,7.0,7.0,-2.9,-2.9,,6335.0
164.0,1.0,7.0,6.0,-1.9,-1.9,1.0,2816.0
164.0,0.0,7.0,5.0,-1.9,-1.9,0.0,2360.0
164.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2200.0
164.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1986.0
164.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1350.0
164.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5602.0
165.0,1.0,7.0,7.0,-3.5,-3.5,,6335.0
165.0,1.0,7.0,6.0,-3.2,-3.2,0.3,2816.0
165.0,1.0,7.0,5.0,-3.2,-3.4,-0.2,2360.0
165.0,1.0,7.0,4.0,-3.0,-3.0,0.2,2200.0
165.0,1.0,7.0,3.0,-3.0,-3.1,-0.1,1986.0
165.0,1.0,7.0,2.0,-3.0,-3.7,-0.7,1350.0
165.0,1.0,7.0,1.0,-3.0,-3.9,-0.9,5602.0
166.0,1.0,6.0,6.0,-2.2,-2.2,,6335.0
166.0,1.0,6.0,5.0,-2.2,-3.3,-1.1,2816.0
166.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2360.0
166.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2200.0
166.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1986.0
166.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1350.0
167.0,1.0,5.0,5.0,-2.9,-2.9,,6335.0
167.0,1.0,5.0,4.0,-2.9,-3.8,-0.9,2816.0
167.0,1.0,5.0,3.0,-2.6,-2.6,0.3,2360.0
167.0,1.0,5.0,2.0,-2.6,-3.0,-0.4,2200.0
167.0,1.0,5.0,1.0,-2.4,-2.4,0.2,1986.0
168.0,1.0,8.0,8.0,-3.6,-3.6,,6335.0
168.0,1.0,8.0,7.0,-3.6,-3.7,-0.1,2816.0
168.0,1.0,8.0,6.0,-3.4,-3.4,0.2,2360.0
168.0,1.0,8.0,5.0,-2.5,-2.5,0.9,2200.0
168.0,1.0,8.0,4.0,-2.3,-2.3,0.2,1986.0
168.0,1.0,8.0,3.0,-2.3,-3.5,-1.2,1350.0
168.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5602.0
168.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1381.0
169.0,1.0,8.0,8.0,-2.2,-2.2,,6335.0
169.0,1.0,8.0,7.0,-2.2,-2.6,-0.4,2816.0
169.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2360.0
169.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2200.0
169.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1986.0
169.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1350.0
169.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5602.0
169.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1381.0
170.0,1.0,9.0,9.0,-3.3,-3.3,,6335.0
170.0,1.0,9.0,8.0,-2.3,-2.3,1.0,2816.0
170.0,1.0,9.0,7.0,-2.3,-2.7,-0.4,2360.0
170.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2200.0
170.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1986.0
170.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1350.0
170.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5602.0
170.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1381.0
170.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2305.0
171.0,1.0,7.0,7.0,-2.8,-2.8,,6335.0
171.0,1.0,7.0,6.0,-1.2,-1.2,1.6,2816.0
171.0,0.0,7.0,5.0,-1.2,-1.2,0.0,2360.0
171.0,0.0,7.0,4.0,-1.2,-1.2,0.0,2200.0
171.0,0.0,7.0,3.0,-1.2,-1.2,0.0,1986.0
171.0,0.0,7.0,2.0,-1.2,-1.2,0.0,1350.0
171.0,0.0,7.0,1.0,-1.2,-1.2,0.0,5602.0
172.0,1.0,6.0,6.0,-4.1,-4.1,,6335.0
172.0,1.0,6.0,5.0,-2.7,-2.7,1.4,2816.0
172.0,1.0,6.0,4.0,-1.5,-1.5,1.2,2360.0
172.0,0.0,6.0,3.0,-1.5,-1.5,0.0,2200.0
172.0,0.0,6.0,2.0,-1.5,-1.5,0.0,1986.0
172.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1350.0
173.0,1.0,6.0,6.0,-4.0,-4.0,,6335.0
173.0,1.0,6.0,5.0,-3.3,-3.3,0.7,2816.0
173.0,1.0,6.0,4.0,-2.6,-2.6,0.7,2360.0
173.0,1.0,6.0,3.0,-2.6,-2.6,0.0,2200.0
173.0,1.0,6.0,2.0,-2.0,-2.0,0.6,1986.0
173.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1350.0
174.0,1.0,6.0,6.0,-2.6,-2.6,,6335.0
174.0,1.0,6.0,5.0,-2.6,-3.7,-1.1,2816.0
174.0,1.0,6.0,4.0,-2.6,-3.2,-0.6,2360.0
174.0,1.0,6.0,3.0,-2.5,-2.5,0.1,2200.0
174.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1986.0
174.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1350.0
175.0,1.0,8.0,8.0,-2.8,-2.8,,6335.0
175.0,1.0,8.0,7.0,-2.8,-2.8,0.0,2816.0
175.0,1.0,8.0,6.0,-2.8,-3.5,-0.7,2360.0
175.0,1.0,8.0,5.0,-2.8,-4.5,-1.7,2200.0
175.0,1.0,8.0,4.0,-2.6,-2.6,0.2,1986.0
175.0,1.0,8.0,3.0,-2.6,-2.8,-0.2,1350.0
175.0,0.0,8.0,2.0,-2.6,-2.6,0.0,5602.0
175.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1381.0
176.0,1.0,10.0,10.0,-2.0,-2.0,,6335.0
176.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2816.0
176.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2360.0
176.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2200.0
176.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1986.0
176.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1350.0
176.0,0.0,10.0,4.0,-2.0,-2.0,0.0,5602.0
176.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1381.0
176.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2305.0
176.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4176.0
177.0,1.0,7.0,7.0,-3.1,-3.1,,6335.0
177.0,1.0,7.0,6.0,-2.3,-2.3,0.8,2816.0
177.0,1.0,7.0,5.0,-2.3,-2.7,-0.4,2360.0
177.0,1.0,7.0,4.0,-2.3,-3.7,-1.4,2200.0
177.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1986.0
177.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1350.0
177.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5602.0
178.0,1.0,7.0,7.0,-2.9,-2.9,,6335.0
178.0,1.0,7.0,6.0,-2.9,-3.7,-0.8,2816.0
178.0,1.0,7.0,5.0,-2.5,-2.5,0.4,2360.0
178.0,1.0,7.0,4.0,-2.0,-2.0,0.5,2200.0
178.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1986.0
178.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1350.0
178.0,0.0,7.0,1.0,-2.0,-2.0,0.0,5602.0
179.0,1.0,5.0,5.0,-3.4,-3.4,,6335.0
179.0,1.0,5.0,4.0,-2.4,-2.4,1.0,2816.0
179.0,1.0,5.0,3.0,-2.3,-2.3,0.1,2360.0
179.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2200.0
179.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1986.0
180.0,1.0,8.0,8.0,-2.7,-2.7,,6335.0
180.0,1.0,8.0,7.0,-2.7,-2.7,0.0,2816.0
180.0,1.0,8.0,6.0,-2.2,-2.2,0.5,2360.0
180.0,1.0,8.0,5.0,-2.2,-3.6,-1.4,2200.0
180.0,1.0,8.0,4.0,-2.2,-3.3,-1.1,1986.0
180.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1350.0
180.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5602.0
180.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1381.0
