trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,7.0,4.0,-2.5,-2.6,-0.1,4632.0
160.0,1.0,7.0,3.0,-2.5,-2.9,-0.4,5544.0
160.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4919.0
160.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5363.0
161.0,1.0,5.0,5.0,-3.1,-3.1,,9155.0
161.0,1.0,5.0,4.0,-3.0,-3.0,0.1,6855.0
161.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,3496.0
161.0,1.0,5.0,2.0,-3.0,-3.7,-0.7,4632.0
161.0,0.0,5.0,1.0,-3.0,-3.0,0.0,5544.0
162.0,1.0,7.0,7.0,-3.0,-3.0,,9155.0
162.0,1.0,7.0,6.0,-3.0,-3.0,0.0,6855.0
162.0,1.0,7.0,5.0,-2.8,-2.8,0.2,3496.0
162.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,4632.0
162.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,5544.0
162.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4919.0
162.0,0.0,7.0,1.0,-2.8,-2.8,0.0,5363.0
163.0,1.0,10.0,10.0,-4.3,-4.3,,9155.0
163.0,1.0,10.0,9.0,-3.2,-3.2,1.1,6855.0
163.0,1.0,10.0,8.0,-1.8,-1.8,1.4,3496.0
163.0,1.0,10.0,7.0,-1.8,-3.1,-1.3,4632.0
163.0,0.0,10.0,6.0,-1.8,-1.8,0.0,5544.0
163.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4919.0
163.0,0.0,10.0,4.0,-1.8,-1.8,0.0,5363.0
163.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3736.0
163.0,0.0,10.0,2.0,-1.8,-1.8,0.0,6181.0
163.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3112.0
164.0,1.0,9.0,9.0,-2.6,-2.6,,9155.0
164.0,1.0,9.0,8.0,-2.6,-3.6,-1.0,6855.0
164.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,3496.0
164.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,4632.0
164.0,1.0,9.0,5.0,-2.6,-3.2,-0.6,5544.0
164.0,1.0,9.0,4.0,-2.6,-3.4,-0.8,4919.0
164.0,1.0,9.0,3.0,-2.2,-2.2,0.4,5363.0
164.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3736.0
164.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6181.0
165.0,1.0,7.0,7.0,-3.1,-3.1,,9155.0
165.0,1.0,7.0,6.0,-2.4,-2.4,0.7,6855.0
165.0,1.0,7.0,5.0,-2.4,-3.4,-1.0,3496.0
165.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4632.0
165.0,1.0,7.0,3.0,-2.4,-3.5,-1.1,5544.0
165.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4919.0
165.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5363.0
166.0,1.0,8.0,8.0,-3.3,-3.3,,9155.0
166.0,1.0,8.0,7.0,-3.3,-3.3,0.0,6855.0
166.0,1.0,8.0,6.0,-3.1,-3.1,0.2,3496.0
166.0,1.0,8.0,5.0,-3.1,-3.9,-0.8,4632.0
166.0,1.0,8.0,4.0,-3.1,-4.6,-1.5,5544.0
166.0,0.0,8.0,3.0,-3.1,-3.1,0.0,4919.0
166.0,0.0,8.0,2.0,-3.1,-3.1,0.0,5363.0
166.0,0.0,8.0,1.0,-3.1,-3.1,0.0,3736.0
167.0,1.0,6.0,6.0,-3.7,-3.7,,9155.0
167.0,1.0,6.0,5.0,-3.2,-3.2,0.5,6855.0
167.0,1.0,6.0,4.0,-2.8,-2.8,0.4,3496.0
167.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,4632.0
167.0,0.0,6.0,2.0,-2.8,-2.8,0.0,5544.0
167.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4919.0
168.0,1.0,9.0,9.0,-3.2,-3.2,,9155.0
168.0,1.0,9.0,8.0,-2.6,-2.6,0.6,6855.0
168.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,3496.0
168.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,4632.0
168.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5544.0
168.0,1.0,9.0,4.0,-2.3,-2.3,0.3,4919.0
168.0,1.0,9.0,3.0,-1.8,-1.8,0.5,5363.0
168.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3736.0
168.0,0.0,9.0,1.0,-1.8,-1.8,0.0,6181.0
169.0,1.0,9.0,9.0,-2.2,-2.2,,9155.0
169.0,1.0,9.0,8.0,-2.2,-3.4,-1.2,6855.0
169.0,1.0,9.0,7.0,-2.2,-3.5,-1.3,3496.0
169.0,1.0,9.0,6.0,-2.2,-2.6,-0.4,4632.0
169.0,1.0,9.0,5.0,-2.2,-2.6,-0.4,5544.0
169.0,0.0,9.0,4.0,-2.2,-2.2,0.0,4919.0
169.0,0.0,9.0,3.0,-2.2,-2.2,0.0,5363.0
169.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3736.0
169.0,0.0,9.0,1.0,-2.2,-2.2,0.0,6181.0
170.0,1.0,7.0,7.0,-2.7,-2.7,,9155.0
170.0,1.0,7.0,6.0,-2.7,-3.7,-1.0,6855.0
170.0,1.0,7.0,5.0,-2.6,-2.6,0.1,3496.0
170.0,1.0,7.0,4.0,-2.6,-3.5,-0.9,4632.0
170.0,1.0,7.0,3.0,-2.5,-2.5,0.1,5544.0
170.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4919.0
170.0,0.0,7.0,1.0,-2.5,-2.5,0.0,5363.0
171.0,1.0,10.0,10.0,-2.3,-2.3,,9155.0
171.0,1.0,10.0,9.0,-2.3,-3.8,-1.5,6855.0
171.0,1.0,10.0,8.0,-2.3,-3.5,-1.2,3496.0
171.0,1.0,10.0,7.0,-2.3,-2.7,-0.4,4632.0
171.0,1.0,10.0,6.0,-2.3,-3.8,-1.5,5544.0
171.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4919.0
171.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5363.0
171.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3736.0
171.0,0.0,10.0,2.0,-2.3,-2.3,0.0,6181.0
171.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3112.0
172.0,1.0,9.0,9.0,-2.7,-2.7,,9155.0
172.0,1.0,9.0,8.0,-2.7,-3.7,-1.0,6855.0
172.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,3496.0
172.0,1.0,9.0,6.0,-2.4,-2.4,0.3,4632.0
172.0,1.0,9.0,5.0,-1.5,-1.5,0.9,5544.0
172.0,0.0,9.0,4.0,-1.5,-1.5,0.0,4919.0
172.0,0.0,9.0,3.0,-1.5,-1.5,0.0,5363.0
172.0,0.0,9.0,2.0,-1.5,-1.5,0.0,3736.0
172.0,0.0,9.0,1.0,-1.5,-1.5,0.0,6181.0
173.0,1.0,5.0,5.0,-2.6,-2.6,,9155.0
173.0,1.0,5.0,4.0,-2.1,-2.1,0.5,6855.0
173.0,1.0,5.0,3.0,-2.1,-3.1,-1.0,3496.0
173.0,1.0,5.0,2.0,-2.1,-2.8,-0.7,4632.0
173.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5544.0
174.0,1.0,10.0,10.0,-2.4,-2.4,,9155.0
174.0,1.0,10.0,9.0,-2.4,-4.1,-1.7,6855.0
174.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,3496.0
174.0,1.0,10.0,7.0,-2.4,-2.5,-0.1,4632.0
174.0,1.0,10.0,6.0,-2.4,-2.4,0.0,5544.0
174.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4919.0
174.0,1.0,10.0,4.0,-2.4,-2.9,-0.5,5363.0
174.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3736.0
174.0,0.0,10.0,2.0,-2.4,-2.4,0.0,6181.0
174.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3112.0
175.0,1.0,8.0,8.0,-3.1,-3.1,,9155.0
175.0,1.0,8.0,7.0,-2.3,-2.3,0.8,6855.0
175.0,0.0,8.0,6.0,-2.3,-2.3,0.0,3496.0
175.0,1.0,8.0,5.0,-2.3,-3.2,-0.9,4632.0
175.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5544.0
175.0,1.0,8.0,3.0,-2.3,-3.4,-1.1,4919.0
175.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5363.0
175.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3736.0
176.0,1.0,5.0,5.0,-3.2,-3.2,,9155.0
176.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,6855.0
176.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,3496.0
176.0,0.0,5.0,2.0,-3.2,-3.2,0.0,4632.0
176.0,0.0,5.0,1.0,-3.2,-3.2,0.0,5544.0
177.0,1.0,6.0,6.0,-3.3,-3.3,,9155.0
177.0,1.0,6.0,5.0,-2.1,-2.1,1.2,6855.0
177.0,1.0,6.0,4.0,-2.1,-3.0,-0.9,3496.0
177.0,1.0,6.0,3.0,-2.1,-3.2,-1.1,4632.0
177.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5544.0
177.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4919.0
178.0,1.0,6.0,6.0,-2.3,-2.3,,9155.0
178.0,1.0,6.0,5.0,-2.3,-3.6,-1.3,6855.0
178.0,1.0,6.0,4.0,-2.3,-2.9,-0.6,3496.0
178.0,1.0,6.0,3.0,-2.3,-2.4,-0.1,4632.0
178.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5544.0
178.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4919.0
179.0,1.0,5.0,5.0,-2.5,-2.5,,9155.0
179.0,1.0,5.0,4.0,-2.5,-3.0,-0.5,6855.0
179.0,1.0,5.0,3.0,-2.5,-3.6,-1.1,3496.0
179.0,1.0,5.0,2.0,-2.5,-3.6,-1.1,4632.0
179.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5544.0
180.0,1.0,8.0,8.0,-3.1,-3.1,,9155.0
180.0,1.0,8.0,7.0,-2.4,-2.4,0.7,6855.0
180.0,1.0,8.0,6.0,-2.4,-2.9,-0.5,3496.0
180.0,1.0,8.0,5.0,-2.4,-3.2,-0.8,4632.0
180.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,5544.0
180.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4919.0
180.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5363.0
180.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3736.0
