trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3857.0
160.0,1.0,9.0,9.0,-3.0,-3.0,,5766.0
160.0,1.0,9.0,8.0,-3.0,-3.1,-0.1,4368.0
160.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,11559.0
160.0,1.0,9.0,6.0,-2.5,-2.5,0.5,4104.0
160.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,3857.0
160.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3592.0
160.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3591.0
160.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3167.0
160.0,0.0,9.0,1.0,-2.5,-2.5,0.0,5153.0
161.0,1.0,10.0,10.0,-2.7,-2.7,,5766.0
161.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,4368.0
161.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,11559.0
161.0,1.0,10.0,7.0,-2.5,-2.5,0.2,4104.0
161.0,1.0,10.0,6.0,-2.5,-5.0,-2.5,3857.0
161.0,1.0,10.0,5.0,-2.5,-3.1,-0.6,3592.0
161.0,1.0,10.0,4.0,-2.5,-3.6,-1.1,3591.0
161.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3167.0
161.0,0.0,10.0,2.0,-2.5,-2.5,0.0,5153.0
161.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4231.0
162.0,1.0,9.0,9.0,-2.3,-2.3,,5766.0
162.0,1.0,9.0,8.0,-2.3,-3.5,-1.2,4368.0
162.0,1.0,9.0,7.0,-2.3,-3.0,-0.7,11559.0
162.0,1.0,9.0,6.0,-2.3,-2.3,0.0,4104.0
162.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3857.0
162.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3592.0
162.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3591.0
162.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3167.0
162.0,0.0,9.0,1.0,-2.3,-2.3,0.0,5153.0
163.0,1.0,7.0,7.0,-2.7,-2.7,,5766.0
163.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,4368.0
163.0,1.0,7.0,5.0,-2.7,-3.5,-0.8,11559.0
163.0,0.0,7.0,4.0,-2.7,-2.7,0.0,4104.0
163.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,3857.0
163.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3592.0
163.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3591.0
164.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,5766.0
164.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4368.0
164.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,11559.0
164.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4104.0
164.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3857.0
164.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3592.0
164.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3591.0
164.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3167.0
165.0,1.0,6.0,6.0,-3.3,-3.3,,5766.0
165.0,1.0,6.0,5.0,-2.8,-2.8,0.5,4368.0
165.0,1.0,6.0,4.0,-2.8,-3.7,-0.9,11559.0
165.0,1.0,6.0,3.0,-2.6,-2.6,0.2,4104.0
165.0,1.0,6.0,2.0,-2.1,-2.1,0.5,3857.0
165.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3592.0
166.0,1.0,5.0,5.0,-2.4,-2.4,,5766.0
166.0,1.0,5.0,4.0,-2.4,-3.7,-1.3,4368.0
166.0,0.0,5.0,3.0,-2.4,-2.4,0.0,11559.0
166.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4104.0
166.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3857.0
167.0,1.0,6.0,6.0,-3.1,-3.1,,5766.0
167.0,1.0,6.0,5.0,-3.1,-3.1,0.0,4368.0
167.0,1.0,6.0,4.0,-2.3,-2.3,0.8,11559.0
167.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4104.0
167.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3857.0
167.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3592.0
168.0,1.0,7.0,7.0,-2.1,-2.1,,5766.0
168.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4368.0
168.0,0.0,7.0,5.0,-2.1,-2.1,0.0,11559.0
168.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4104.0
168.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3857.0
168.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3592.0
168.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3591.0
169.0,1.0,6.0,6.0,-3.8,-3.8,,5766.0
169.0,1.0,6.0,5.0,-2.6,-2.6,1.2,4368.0
169.0,1.0,6.0,4.0,-2.6,-4.1,-1.5,11559.0
169.0,1.0,6.0,3.0,-2.4,-2.4,0.2,4104.0
169.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3857.0
169.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3592.0
170.0,1.0,10.0,10.0,-2.8,-2.8,,5766.0
170.0,1.0,10.0,9.0,-2.6,-2.6,0.2,4368.0
170.0,1.0,10.0,8.0,-2.6,-4.0,-1.4,11559.0
170.0,1.0,10.0,7.0,-2.6,-3.2,-0.6,4104.0
170.0,1.0,10.0,6.0,-2.6,-3.6,-1.0,3857.0
170.0,1.0,10.0,5.0,-2.6,-3.4,-0.8,3592.0
170.0,1.0,10.0,4.0,-2.6,-3.1,-0.5,3591.0
170.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3167.0
170.0,0.0,10.0,2.0,-2.6,-2.6,0.0,5153.0
170.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4231.0
171.0,1.0,5.0,5.0,-3.1,-3.1,,5766.0
171.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,4368.0
171.0,1.0,5.0,3.0,-3.0,-3.0,0.1,11559.0
171.0,1.0,5.0,2.0,-2.2,-2.2,0.8,4104.0
171.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3857.0
172.0,1.0,6.0,6.0,-2.8,-2.8,,5766.0
172.0,1.0,6.0,5.0,-1.9,-1.9,0.9,4368.0
172.0,0.0,6.0,4.0,-1.9,-1.9,0.0,11559.0
172.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4104.0
172.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3857.0
172.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3592.0
173.0,1.0,7.0,7.0,-2.6,-2.6,,5766.0
173.0,1.0,7.0,6.0,-2.6,-3.5,-0.9,4368.0
173.0,0.0,7.0,5.0,-2.6,-2.6,0.0,11559.0
173.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4104.0
173.0,1.0,7.0,3.0,-2.6,-2.8,-0.2,3857.0
173.0,1.0,7.0,2.0,-2.6,-4.1,-1.5,3592.0
173.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3591.0
174.0,1.0,6.0,6.0,-3.7,-3.7,,5766.0
174.0,1.0,6.0,5.0,-3.0,-3.0,0.7,4368.0
174.0,1.0,6.0,4.0,-3.0,-3.1,-0.1,11559.0
174.0,1.0,6.0,3.0,-2.8,-2.8,0.2,4104.0
174.0,1.0,6.0,2.0,-2.8,-3.0,-0.2,3857.0
174.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3592.0
175.0,1.0,8.0,8.0,-4.5,-4.5,,5766.0
175.0,1.0,8.0,7.0,-2.1,-2.1,2.4,4368.0
175.0,0.0,8.0,6.0,-2.1,-2.1,0.0,11559.0
175.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4104.0
175.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3857.0
175.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3592.0
175.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3591.0
175.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3167.0
176.0,1.0,10.0,10.0,-3.3,-3.3,,5766.0
176.0,1.0,10.0,9.0,-2.9,-2.9,0.4,4368.0
176.0,1.0,10.0,8.0,-2.1,-2.1,0.8,11559.0
176.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4104.0
176.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3857.0
176.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3592.0
176.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3591.0
176.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3167.0
176.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5153.0
176.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4231.0
177.0,1.0,9.0,9.0,-3.0,-3.0,,5766.0
177.0,1.0,9.0,8.0,-2.7,-2.7,0.3,4368.0
177.0,1.0,9.0,7.0,-2.7,-4.4,-1.7,11559.0
177.0,1.0,9.0,6.0,-2.0,-2.0,0.7,4104.0
177.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3857.0
177.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3592.0
177.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3591.0
177.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3167.0
177.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5153.0
178.0,1.0,5.0,5.0,-2.8,-2.8,,5766.0
178.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,4368.0
178.0,1.0,5.0,3.0,-2.8,-2.8,0.0,11559.0
178.0,1.0,5.0,2.0,-2.8,-3.1,-0.3,4104.0
178.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3857.0
179.0,1.0,6.0,6.0,-2.6,-2.6,,5766.0
179.0,1.0,6.0,5.0,-2.6,-3.3,-0.7,4368.0
179.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,11559.0
179.0,0.0,6.0,3.0,-2.6,-2.6,0.0,4104.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3857.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3592.0
180.0,1.0,9.0,9.0,-3.2,-3.2,,5766.0
180.0,1.0,9.0,8.0,-3.2,-3.6,-0.4,4368.0
180.0,1.0,9.0,7.0,-2.8,-2.8,0.4,11559.0
180.0,1.0,9.0,6.0,-2.8,-3.6,-0.8,4104.0
180.0,1.0,9.0,5.0,-2.8,-2.8,0.0,3857.0
180.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3592.0
180.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3591.0
180.0,1.0,9.0,2.0,-2.7,-2.7,0.1,3167.0
180.0,0.0,9.0,1.0,-2.7,-2.7,0.0,5153.0
