trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,6.0,4.0,-2.8,-4.3,-1.5,15496.0
160.0,1.0,6.0,3.0,-2.8,-3.0,-0.2,2992.0
160.0,1.0,6.0,2.0,-2.3,-2.3,0.5,9407.0
160.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1448.0
161.0,1.0,9.0,9.0,-2.5,-2.5,,4511.0
161.0,0.0,9.0,8.0,-2.5,-2.5,0.0,8271.0
161.0,0.0,9.0,7.0,-2.5,-2.5,0.0,15496.0
161.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2992.0
161.0,0.0,9.0,5.0,-2.5,-2.5,0.0,9407.0
161.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1448.0
161.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2205.0
161.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2128.0
161.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2384.0
162.0,1.0,6.0,6.0,-3.1,-3.1,,4511.0
162.0,1.0,6.0,5.0,-2.4,-2.4,0.7,8271.0
162.0,0.0,6.0,4.0,-2.4,-2.4,0.0,15496.0
162.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2992.0
162.0,0.0,6.0,2.0,-2.4,-2.4,0.0,9407.0
162.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1448.0
163.0,1.0,5.0,5.0,-3.0,-3.0,,4511.0
163.0,1.0,5.0,4.0,-2.8,-2.8,0.2,8271.0
163.0,1.0,5.0,3.0,-2.8,-4.2,-1.4,15496.0
163.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2992.0
163.0,0.0,5.0,1.0,-2.8,-2.8,0.0,9407.0
164.0,1.0,10.0,10.0,-3.8,-3.8,,4511.0
164.0,1.0,10.0,9.0,-3.0,-3.0,0.8,8271.0
164.0,1.0,10.0,8.0,-3.0,-3.0,0.0,15496.0
164.0,1.0,10.0,7.0,-2.8,-2.8,0.2,2992.0
164.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,9407.0
164.0,0.0,10.0,5.0,-2.8,-2.8,0.0,1448.0
164.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2205.0
164.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2128.0
164.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2384.0
164.0,0.0,10.0,1.0,-2.8,-2.8,0.0,10992.0
165.0,1.0,7.0,7.0,-2.5,-2.5,,4511.0
165.0,0.0,7.0,6.0,-2.5,-2.5,0.0,8271.0
165.0,0.0,7.0,5.0,-2.5,-2.5,0.0,15496.0
165.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2992.0
165.0,0.0,7.0,3.0,-2.5,-2.5,0.0,9407.0
165.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1448.0
165.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2205.0
166.0,1.0,9.0,9.0,-3.1,-3.1,,4511.0
166.0,1.0,9.0,8.0,-3.0,-3.0,0.1,8271.0
166.0,1.0,9.0,7.0,-1.8,-1.8,1.2,15496.0
166.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2992.0
166.0,0.0,9.0,5.0,-1.8,-1.8,0.0,9407.0
166.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1448.0
166.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2205.0
166.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2128.0
166.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2384.0
167.0,1.0,7.0,7.0,-3.7,-3.7,,4511.0
167.0,1.0,7.0,6.0,-3.2,-3.2,0.5,8271.0
167.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,15496.0
167.0,1.0,7.0,4.0,-3.2,-3.8,-0.6,2992.0
167.0,1.0,7.0,3.0,-1.9,-1.9,1.3,9407.0
167.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1448.0
167.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2205.0
168.0,1.0,10.0,10.0,-2.2,-2.2,,4511.0
168.0,0.0,10.0,9.0,-2.2,-2.2,0.0,8271.0
168.0,0.0,10.0,8.0,-2.2,-2.2,0.0,15496.0
168.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2992.0
168.0,0.0,10.0,6.0,-2.2,-2.2,0.0,9407.0
168.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1448.0
168.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2205.0
168.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2128.0
168.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2384.0
168.0,0.0,10.0,1.0,-2.2,-2.2,0.0,10992.0
169.0,1.0,6.0,6.0,-3.5,-3.5,,4511.0
169.0,1.0,6.0,5.0,-2.5,-2.5,1.0,8271.0
169.0,0.0,6.0,4.0,-2.5,-2.5,0.0,15496.0
169.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2992.0
169.0,0.0,6.0,2.0,-2.5,-2.5,0.0,9407.0
169.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1448.0
170.0,1.0,8.0,8.0,-2.9,-2.9,,4511.0
170.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,8271.0
170.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,15496.0
170.0,1.0,8.0,5.0,-1.9,-1.9,1.0,2992.0
170.0,0.0,8.0,4.0,-1.9,-1.9,0.0,9407.0
170.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1448.0
170.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2205.0
170.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2128.0
171.0,1.0,5.0,5.0,-2.7,-2.7,,4511.0
171.0,1.0,5.0,4.0,-2.7,-2.8,-0.1,8271.0
171.0,1.0,5.0,3.0,-2.7,-4.2,-1.5,15496.0
171.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2992.0
171.0,0.0,5.0,1.0,-2.7,-2.7,0.0,9407.0
172.0,1.0,5.0,5.0,-3.2,-3.2,,4511.0
172.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,8271.0
172.0,1.0,5.0,3.0,-3.2,-3.6,-0.4,15496.0
172.0,0.0,5.0,2.0,-3.2,-3.2,0.0,2992.0
172.0,0.0,5.0,1.0,-3.2,-3.2,0.0,9407.0
173.0,1.0,7.0,7.0,-3.4,-3.4,,4511.0
173.0,1.0,7.0,6.0,-3.4,-4.1,-0.7,8271.0
173.0,1.0,7.0,5.0,-1.6,-1.6,1.8,15496.0
173.0,0.0,7.0,4.0,-1.6,-1.6,0.0,2992.0
173.0,0.0,7.0,3.0,-1.6,-1.6,0.0,9407.0
173.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1448.0
173.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2205.0
174.0,1.0,7.0,7.0,-2.6,-2.6,,4511.0
174.0,0.0,7.0,6.0,-2.6,-2.6,0.0,8271.0
174.0,0.0,7.0,5.0,-2.6,-2.6,0.0,15496.0
174.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2992.0
174.0,0.0,7.0,3.0,-2.6,-2.6,0.0,9407.0
174.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1448.0
174.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2205.0
175.0,1.0,10.0,10.0,-3.4,-3.4,,4511.0
175.0,1.0,10.0,9.0,-3.3,-3.3,0.1,8271.0
175.0,1.0,10.0,8.0,-3.3,-3.3,0.0,15496.0
175.0,1.0,10.0,7.0,-2.9,-2.9,0.4,2992.0
175.0,1.0,10.0,6.0,-2.9,-3.1,-0.2,9407.0
175.0,1.0,10.0,5.0,-2.9,-3.9,-1.0,1448.0
175.0,1.0,10.0,4.0,-2.9,-2.9,0.0,2205.0
175.0,1.0,10.0,3.0,-2.3,-2.3,0.6,2128.0
175.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2384.0
175.0,0.0,10.0,1.0,-2.3,-2.3,0.0,10992.0
176.0,1.0,6.0,6.0,-2.5,-2.5,,4511.0
176.0,0.0,6.0,5.0,-2.5,-2.5,0.0,8271.0
176.0,0.0,6.0,4.0,-2.5,-2.5,0.0,15496.0
176.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2992.0
176.0,0.0,6.0,2.0,-2.5,-2.5,0.0,9407.0
176.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1448.0
177.0,1.0,8.0,8.0,-2.6,-2.6,,4511.0
177.0,0.0,8.0,7.0,-2.6,-2.6,0.0,8271.0
177.0,0.0,8.0,6.0,-2.6,-2.6,0.0,15496.0
177.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2992.0
177.0,0.0,8.0,4.0,-2.6,-2.6,0.0,9407.0
177.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1448.0
177.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2205.0
177.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2128.0
178.0,1.0,5.0,5.0,-2.6,-2.6,,4511.0
178.0,0.0,5.0,4.0,-2.6,-2.6,0.0,8271.0
178.0,0.0,5.0,3.0,-2.6,-2.6,0.0,15496.0
178.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2992.0
178.0,0.0,5.0,1.0,-2.6,-2.6,0.0,9407.0
179.0,1.0,8.0,8.0,-1.6,-1.6,,4511.0
179.0,0.0,8.0,7.0,-1.6,-1.6,0.0,8271.0
179.0,0.0,8.0,6.0,-1.6,-1.6,0.0,15496.0
179.0,0.0,8.0,5.0,-1.6,-1.6,0.0,2992.0
179.0,0.0,8.0,4.0,-1.6,-1.6,0.0,9407.0
179.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1448.0
179.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2205.0
179.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2128.0
180.0,1.0,9.0,9.0,-4.1,-4.1,,4511.0
180.0,1.0,9.0,8.0,-2.4,-2.4,1.7,8271.0
180.0,0.0,9.0,7.0,-2.4,-2.4,0.0,15496.0
180.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2992.0
180.0,0.0,9.0,5.0,-2.4,-2.4,0.0,9407.0
180.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1448.0
180.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2205.0
180.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2128.0
180.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2384.0
