trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,1.0,7.0,3.0,-2.2,-3.2,-1.0,2256.0
157.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1657.0
157.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1455.0
158.0,1.0,10.0,10.0,-2.9,-2.9,,9057.0
158.0,1.0,10.0,9.0,-2.8,-2.8,0.1,2927.0
158.0,1.0,10.0,8.0,-2.8,-3.6,-0.8,2599.0
158.0,1.0,10.0,7.0,-2.7,-2.7,0.1,1472.0
158.0,0.0,10.0,6.0,-2.7,-2.7,0.0,2256.0
158.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,1657.0
158.0,0.0,10.0,4.0,-2.7,-2.7,0.0,1455.0
158.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3416.0
158.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
158.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1597.0
159.0,1.0,8.0,8.0,-2.8,-2.8,,9057.0
159.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,2927.0
159.0,1.0,8.0,6.0,-2.7,-2.7,0.1,2599.0
159.0,1.0,8.0,5.0,-2.7,-4.6,-1.9,1472.0
159.0,1.0,8.0,4.0,-2.6,-2.6,0.1,2256.0
159.0,0.0,8.0,3.0,-2.6,-2.6,0.0,1657.0
159.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1455.0
159.0,0.0,8.0,1.0,-2.6,-2.6,0.0,3416.0
160.0,1.0,5.0,5.0,-3.6,-3.6,,9057.0
160.0,1.0,5.0,4.0,-2.3,-2.3,1.3,2927.0
160.0,1.0,5.0,3.0,-2.3,-2.6,-0.3,2599.0
160.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1472.0
160.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2256.0
161.0,1.0,6.0,6.0,-2.5,-2.5,,9057.0
161.0,1.0,6.0,5.0,-2.5,-4.0,-1.5,2927.0
161.0,1.0,6.0,4.0,-2.4,-2.4,0.1,2599.0
161.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1472.0
161.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2256.0
161.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1657.0
162.0,1.0,9.0,9.0,-3.6,-3.6,,9057.0
162.0,1.0,9.0,8.0,-2.3,-2.3,1.3,2927.0
162.0,1.0,9.0,7.0,-2.3,-3.4,-1.1,2599.0
162.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1472.0
162.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2256.0
162.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1657.0
162.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1455.0
162.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3416.0
162.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1128.0
163.0,1.0,5.0,5.0,-3.2,-3.2,,9057.0
163.0,1.0,5.0,4.0,-3.2,-3.3,-0.1,2927.0
163.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,2599.0
163.0,0.0,5.0,2.0,-3.2,-3.2,0.0,1472.0
163.0,0.0,5.0,1.0,-3.2,-3.2,0.0,2256.0
164.0,1.0,5.0,5.0,-2.6,-2.6,,9057.0
164.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,2927.0
164.0,1.0,5.0,3.0,-2.6,-3.2,-0.6,2599.0
164.0,1.0,5.0,2.0,-2.6,-3.0,-0.4,1472.0
164.0,1.0,5.0,1.0,-2.3,-2.3,0.3,2256.0
165.0,1.0,10.0,10.0,-2.1,-2.1,,9057.0
165.0,0.0,10.0,9.0,-2.1,-2.1,0.0,2927.0
165.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2599.0
165.0,1.0,10.0,7.0,-2.1,-2.7,-0.6,1472.0
165.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2256.0
165.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1657.0
165.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1455.0
165.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3416.0
165.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1128.0
165.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1597.0
166.0,1.0,6.0,6.0,-2.8,-2.8,,9057.0
166.0,1.0,6.0,5.0,-1.5,-1.5,1.3,2927.0
166.0,0.0,6.0,4.0,-1.5,-1.5,0.0,2599.0
166.0,0.0,6.0,3.0,-1.5,-1.5,0.0,1472.0
166.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2256.0
166.0,0.0,6.0,1.0,-1.5,-1.5,0.0,1657.0
167.0,1.0,8.0,8.0,-3.6,-3.6,,9057.0
167.0,1.0,8.0,7.0,-3.4,-3.4,0.2,2927.0
167.0,1.0,8.0,6.0,-2.5,-2.5,0.9,2599.0
167.0,1.0,8.0,5.0,-2.5,-2.7,-0.2,1472.0
167.0,1.0,8.0,4.0,-2.5,-3.7,-1.2,2256.0
167.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1657.0
167.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1455.0
167.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3416.0
168.0,1.0,6.0,6.0,-3.5,-3.5,,9057.0
168.0,1.0,6.0,5.0,-2.5,-2.5,1.0,2927.0
168.0,1.0,6.0,4.0,-2.5,-3.0,-0.5,2599.0
168.0,1.0,6.0,3.0,-2.5,-2.7,-0.2,1472.0
168.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2256.0
168.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1657.0
169.0,1.0,5.0,5.0,-2.8,-2.8,,9057.0
169.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,2927.0
169.0,1.0,5.0,3.0,-2.8,-2.9,-0.1,2599.0
169.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1472.0
169.0,0.0,5.0,1.0,-2.8,-2.8,0.0,2256.0
170.0,1.0,6.0,6.0,-3.4,-3.4,,9057.0
170.0,1.0,6.0,5.0,-3.2,-3.2,0.2,2927.0
170.0,1.0,6.0,4.0,-3.2,-4.3,-1.1,2599.0
170.0,1.0,6.0,3.0,-2.2,-2.2,1.0,1472.0
170.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2256.0
170.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1657.0
171.0,1.0,7.0,7.0,-2.9,-2.9,,9057.0
171.0,1.0,7.0,6.0,-2.9,-3.5,-0.6,2927.0
171.0,1.0,7.0,5.0,-2.7,-2.7,0.2,2599.0
171.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1472.0
171.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2256.0
171.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1657.0
171.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1455.0
172.0,1.0,9.0,9.0,-2.4,-2.4,,9057.0
172.0,1.0,9.0,8.0,-2.0,-2.0,0.4,2927.0
172.0,1.0,9.0,7.0,-2.0,-3.9,-1.9,2599.0
172.0,1.0,9.0,6.0,-2.0,-3.6,-1.6,1472.0
172.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2256.0
172.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1657.0
172.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1455.0
172.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3416.0
172.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1128.0
173.0,1.0,5.0,5.0,-3.0,-3.0,,9057.0
173.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,2927.0
173.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,2599.0
173.0,1.0,5.0,2.0,-2.3,-2.3,0.7,1472.0
173.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2256.0
174.0,1.0,6.0,6.0,-2.3,-2.3,,9057.0
174.0,1.0,6.0,5.0,-2.3,-2.4,-0.1,2927.0
174.0,1.0,6.0,4.0,-2.3,-3.0,-0.7,2599.0
174.0,1.0,6.0,3.0,-2.3,-3.6,-1.3,1472.0
174.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2256.0
174.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1657.0
175.0,1.0,8.0,8.0,-2.4,-2.4,,9057.0
175.0,1.0,8.0,7.0,-2.4,-2.4,0.0,2927.0
175.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,2599.0
175.0,1.0,8.0,5.0,-2.4,-3.2,-0.8,1472.0
175.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2256.0
175.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1657.0
175.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1455.0
175.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3416.0
176.0,1.0,7.0,7.0,-3.1,-3.1,,9057.0
176.0,1.0,7.0,6.0,-2.3,-2.3,0.8,2927.0
176.0,1.0,7.0,5.0,-2.3,-3.5,-1.2,2599.0
176.0,1.0,7.0,4.0,-2.3,-3.3,-1.0,1472.0
176.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2256.0
176.0,1.0,7.0,2.0,-2.3,-3.0,-0.7,1657.0
176.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1455.0
177.0,1.0,6.0,6.0,-3.0,-3.0,,9057.0
177.0,1.0,6.0,5.0,-2.2,-2.2,0.8,2927.0
177.0,1.0,6.0,4.0,-2.2,-3.8,-1.6,2599.0
177.0,1.0,6.0,3.0,-2.2,-3.2,-1.0,1472.0
177.0,1.0,6.0,2.0,-2.2,-3.0,-0.8,2256.0
177.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1657.0
178.0,1.0,8.0,8.0,-2.7,-2.7,,9057.0
178.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,2927.0
178.0,1.0,8.0,6.0,-2.7,-3.7,-1.0,2599.0
178.0,1.0,8.0,5.0,-2.5,-2.5,0.2,1472.0
178.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2256.0
178.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1657.0
178.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1455.0
178.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3416.0
179.0,1.0,7.0,7.0,-2.9,-2.9,,9057.0
179.0,1.0,7.0,6.0,-2.9,-3.1,-0.2,2927.0
179.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,2599.0
179.0,1.0,7.0,4.0,-2.5,-2.5,0.4,1472.0
179.0,1.0,7.0,3.0,-2.5,-3.0,-0.5,2256.0
179.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1657.0
179.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1455.0
180.0,1.0,9.0,9.0,-3.4,-3.4,,9057.0
180.0,1.0,9.0,8.0,-2.8,-2.8,0.6,2927.0
180.0,1.0,9.0,7.0,-2.7,-2.7,0.1,2599.0
180.0,1.0,9.0,6.0,-2.4,-2.4,0.3,1472.0
180.0,1.0,9.0,5.0,-2.4,-3.0,-0.6,2256.0
180.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1657.0
180.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1455.0
180.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3416.0
180.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1128.0
