trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,1.0,8.0,6.0,-2.8,-3.7,-0.9,4464.0
159.0,1.0,8.0,5.0,-2.8,-2.8,0.0,1903.0
159.0,0.0,8.0,4.0,-2.8,-2.8,0.0,2172.0
159.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3015.0
159.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2744.0
159.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1586.0
160.0,1.0,10.0,10.0,-2.9,-2.9,,9287.0
160.0,1.0,10.0,9.0,-2.3,-2.3,0.6,5446.0
160.0,1.0,10.0,8.0,-2.3,-3.1,-0.8,4464.0
160.0,1.0,10.0,7.0,-2.3,-3.5,-1.2,1903.0
160.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,2172.0
160.0,1.0,10.0,5.0,-2.2,-2.2,0.1,3015.0
160.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2744.0
160.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1586.0
160.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4462.0
160.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1418.0
161.0,1.0,9.0,9.0,-3.0,-3.0,,9287.0
161.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,5446.0
161.0,1.0,9.0,7.0,-2.7,-2.7,0.3,4464.0
161.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,1903.0
161.0,1.0,9.0,5.0,-2.7,-2.7,0.0,2172.0
161.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3015.0
161.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2744.0
161.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1586.0
161.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4462.0
162.0,1.0,5.0,5.0,-3.2,-3.2,,9287.0
162.0,1.0,5.0,4.0,-2.2,-2.2,1.0,5446.0
162.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4464.0
162.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1903.0
162.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2172.0
163.0,1.0,10.0,10.0,-2.7,-2.7,,9287.0
163.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,5446.0
163.0,1.0,10.0,8.0,-2.5,-2.5,0.2,4464.0
163.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,1903.0
163.0,1.0,10.0,6.0,-2.5,-3.5,-1.0,2172.0
163.0,1.0,10.0,5.0,-2.4,-2.4,0.1,3015.0
163.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2744.0
163.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
163.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
163.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
164.0,1.0,10.0,10.0,-2.9,-2.9,,9287.0
164.0,1.0,10.0,9.0,-2.9,-4.0,-1.1,5446.0
164.0,1.0,10.0,8.0,-2.7,-2.7,0.2,4464.0
164.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,1903.0
164.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2172.0
164.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,3015.0
164.0,1.0,10.0,4.0,-2.1,-2.1,0.6,2744.0
164.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1586.0
164.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4462.0
164.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1418.0
165.0,1.0,10.0,10.0,-3.5,-3.5,,9287.0
165.0,1.0,10.0,9.0,-3.1,-3.1,0.4,5446.0
165.0,1.0,10.0,8.0,-2.5,-2.5,0.6,4464.0
165.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,1903.0
165.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2172.0
165.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3015.0
165.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2744.0
165.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1586.0
165.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4462.0
165.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1418.0
166.0,1.0,9.0,9.0,-2.6,-2.6,,9287.0
166.0,1.0,9.0,8.0,-2.6,-3.5,-0.9,5446.0
166.0,1.0,9.0,7.0,-2.1,-2.1,0.5,4464.0
166.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1903.0
166.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2172.0
166.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3015.0
166.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2744.0
166.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1586.0
166.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4462.0
167.0,1.0,5.0,5.0,-2.5,-2.5,,9287.0
167.0,1.0,5.0,4.0,-2.5,-2.5,0.0,5446.0
167.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4464.0
167.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1903.0
167.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2172.0
168.0,1.0,8.0,8.0,-3.1,-3.1,,9287.0
168.0,1.0,8.0,7.0,-3.1,-3.7,-0.6,5446.0
168.0,1.0,8.0,6.0,-2.8,-2.8,0.3,4464.0
168.0,1.0,8.0,5.0,-2.8,-3.5,-0.7,1903.0
168.0,1.0,8.0,4.0,-2.8,-2.8,0.0,2172.0
168.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3015.0
168.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2744.0
168.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1586.0
169.0,1.0,9.0,9.0,-3.6,-3.6,,9287.0
169.0,1.0,9.0,8.0,-3.6,-3.7,-0.1,5446.0
169.0,1.0,9.0,7.0,-3.6,-4.2,-0.6,4464.0
169.0,1.0,9.0,6.0,-3.6,-4.6,-1.0,1903.0
169.0,1.0,9.0,5.0,-3.1,-3.1,0.5,2172.0
169.0,1.0,9.0,4.0,-2.3,-2.3,0.8,3015.0
169.0,1.0,9.0,3.0,-2.3,-2.9,-0.6,2744.0
169.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1586.0
169.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4462.0
170.0,1.0,5.0,5.0,-3.3,-3.3,,9287.0
170.0,1.0,5.0,4.0,-2.3,-2.3,1.0,5446.0
170.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,4464.0
170.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1903.0
170.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2172.0
171.0,1.0,10.0,10.0,-2.5,-2.5,,9287.0
171.0,1.0,10.0,9.0,-2.5,-4.7,-2.2,5446.0
171.0,1.0,10.0,8.0,-2.5,-2.5,0.0,4464.0
171.0,1.0,10.0,7.0,-2.5,-2.5,0.0,1903.0
171.0,1.0,10.0,6.0,-2.5,-3.0,-0.5,2172.0
171.0,1.0,10.0,5.0,-2.5,-2.7,-0.2,3015.0
171.0,1.0,10.0,4.0,-2.4,-2.4,0.1,2744.0
171.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1586.0
171.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4462.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1418.0
172.0,1.0,9.0,9.0,-2.6,-2.6,,9287.0
172.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,5446.0
172.0,1.0,9.0,7.0,-2.5,-2.5,0.1,4464.0
172.0,1.0,9.0,6.0,-2.5,-3.9,-1.4,1903.0
172.0,1.0,9.0,5.0,-2.5,-4.2,-1.7,2172.0
172.0,1.0,9.0,4.0,-2.5,-3.0,-0.5,3015.0
172.0,1.0,9.0,3.0,-2.5,-4.2,-1.7,2744.0
172.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1586.0
172.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4462.0
173.0,1.0,6.0,6.0,-2.8,-2.8,,9287.0
173.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,5446.0
173.0,1.0,6.0,4.0,-2.7,-2.7,0.1,4464.0
173.0,1.0,6.0,3.0,-2.7,-4.0,-1.3,1903.0
173.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2172.0
173.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3015.0
174.0,1.0,8.0,8.0,-3.6,-3.6,,9287.0
174.0,1.0,8.0,7.0,-3.5,-3.5,0.1,5446.0
174.0,1.0,8.0,6.0,-3.5,-3.5,0.0,4464.0
174.0,1.0,8.0,5.0,-3.5,-3.8,-0.3,1903.0
174.0,1.0,8.0,4.0,-2.9,-2.9,0.6,2172.0
174.0,1.0,8.0,3.0,-2.1,-2.1,0.8,3015.0
174.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2744.0
174.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1586.0
175.0,1.0,8.0,8.0,-2.6,-2.6,,9287.0
175.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,5446.0
175.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,4464.0
175.0,1.0,8.0,5.0,-2.6,-3.0,-0.4,1903.0
175.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,2172.0
175.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3015.0
175.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2744.0
175.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1586.0
176.0,1.0,9.0,9.0,-2.6,-2.6,,9287.0
176.0,1.0,9.0,8.0,-2.4,-2.4,0.2,5446.0
176.0,1.0,9.0,7.0,-2.3,-2.3,0.1,4464.0
176.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1903.0
176.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2172.0
176.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3015.0
176.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2744.0
176.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1586.0
176.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4462.0
177.0,1.0,10.0,10.0,-2.3,-2.3,,9287.0
177.0,1.0,10.0,9.0,-2.3,-2.9,-0.6,5446.0
177.0,1.0,10.0,8.0,-2.0,-2.0,0.3,4464.0
177.0,0.0,10.0,7.0,-2.0,-2.0,0.0,1903.0
177.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2172.0
177.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3015.0
177.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2744.0
177.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1586.0
177.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4462.0
177.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1418.0
178.0,1.0,8.0,8.0,-2.6,-2.6,,9287.0
178.0,1.0,8.0,7.0,-1.9,-1.9,0.7,5446.0
178.0,0.0,8.0,6.0,-1.9,-1.9,0.0,4464.0
178.0,0.0,8.0,5.0,-1.9,-1.9,0.0,1903.0
178.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2172.0
178.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3015.0
178.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2744.0
178.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1586.0
179.0,1.0,9.0,9.0,-3.7,-3.7,,9287.0
179.0,1.0,9.0,8.0,-3.7,-4.0,-0.3,5446.0
179.0,1.0,9.0,7.0,-3.0,-3.0,0.7,4464.0
179.0,1.0,9.0,6.0,-2.0,-2.0,1.0,1903.0
179.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,2172.0
179.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3015.0
179.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2744.0
179.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1586.0
179.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4462.0
180.0,1.0,10.0,10.0,-4.5,-4.5,,9287.0
180.0,1.0,10.0,9.0,-2.1,-2.1,2.4,5446.0
180.0,1.0,10.0,8.0,-2.1,-3.8,-1.7,4464.0
180.0,1.0,10.0,7.0,-2.1,-2.5,-0.4,1903.0
180.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2172.0
180.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3015.0
180.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2744.0
180.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1586.0
180.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4462.0
180.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1418.0
