trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,1.0,9.0,7.0,-3.0,-3.0,0.1,3799.0
161.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,9681.0
161.0,1.0,9.0,5.0,-2.4,-2.4,0.6,1927.0
161.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2720.0
161.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1968.0
161.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8345.0
161.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4405.0
162.0,1.0,9.0,9.0,-3.4,-3.4,,7574.0
162.0,1.0,9.0,8.0,-3.0,-3.0,0.4,12632.0
162.0,1.0,9.0,7.0,-2.7,-2.7,0.3,3799.0
162.0,1.0,9.0,6.0,-2.3,-2.3,0.4,9681.0
162.0,1.0,9.0,5.0,-2.3,-3.4,-1.1,1927.0
162.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2720.0
162.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1968.0
162.0,0.0,9.0,2.0,-2.3,-2.3,0.0,8345.0
162.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4405.0
163.0,1.0,8.0,8.0,-2.8,-2.8,,7574.0
163.0,1.0,8.0,7.0,-2.8,-3.8,-1.0,12632.0
163.0,1.0,8.0,6.0,-2.8,-3.7,-0.9,3799.0
163.0,1.0,8.0,5.0,-1.9,-1.9,0.9,9681.0
163.0,0.0,8.0,4.0,-1.9,-1.9,0.0,1927.0
163.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2720.0
163.0,0.0,8.0,2.0,-1.9,-1.9,0.0,1968.0
163.0,0.0,8.0,1.0,-1.9,-1.9,0.0,8345.0
164.0,1.0,6.0,6.0,-2.5,-2.5,,7574.0
164.0,1.0,6.0,5.0,-2.1,-2.1,0.4,12632.0
164.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3799.0
164.0,0.0,6.0,3.0,-2.1,-2.1,0.0,9681.0
164.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1927.0
164.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2720.0
165.0,1.0,7.0,7.0,-2.4,-2.4,,7574.0
165.0,1.0,7.0,6.0,-2.4,-2.9,-0.5,12632.0
165.0,1.0,7.0,5.0,-2.4,-3.6,-1.2,3799.0
165.0,1.0,7.0,4.0,-2.4,-2.9,-0.5,9681.0
165.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1927.0
165.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2720.0
165.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1968.0
166.0,1.0,6.0,6.0,-2.4,-2.4,,7574.0
166.0,1.0,6.0,5.0,-2.4,-2.8,-0.4,12632.0
166.0,1.0,6.0,4.0,-2.4,-3.3,-0.9,3799.0
166.0,0.0,6.0,3.0,-2.4,-2.4,0.0,9681.0
166.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1927.0
166.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2720.0
167.0,1.0,9.0,9.0,-2.9,-2.9,,7574.0
167.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,12632.0
167.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,3799.0
167.0,1.0,9.0,6.0,-2.9,-3.2,-0.3,9681.0
167.0,1.0,9.0,5.0,-2.5,-2.5,0.4,1927.0
167.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2720.0
167.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1968.0
167.0,0.0,9.0,2.0,-2.5,-2.5,0.0,8345.0
167.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4405.0
168.0,1.0,8.0,8.0,-3.2,-3.2,,7574.0
168.0,1.0,8.0,7.0,-3.2,-4.1,-0.9,12632.0
168.0,1.0,8.0,6.0,-2.9,-2.9,0.3,3799.0
168.0,1.0,8.0,5.0,-2.9,-3.0,-0.1,9681.0
168.0,1.0,8.0,4.0,-2.7,-2.7,0.2,1927.0
168.0,1.0,8.0,3.0,-2.7,-3.2,-0.5,2720.0
168.0,1.0,8.0,2.0,-1.6,-1.6,1.1,1968.0
168.0,0.0,8.0,1.0,-1.6,-1.6,0.0,8345.0
169.0,1.0,7.0,7.0,-2.8,-2.8,,7574.0
169.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,12632.0
169.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,3799.0
169.0,1.0,7.0,4.0,-2.8,-3.2,-0.4,9681.0
169.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,1927.0
169.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2720.0
169.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1968.0
170.0,1.0,7.0,7.0,-3.2,-3.2,,7574.0
170.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,12632.0
170.0,1.0,7.0,5.0,-2.9,-2.9,0.3,3799.0
170.0,1.0,7.0,4.0,-2.5,-2.5,0.4,9681.0
170.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1927.0
170.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2720.0
170.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1968.0
171.0,1.0,8.0,8.0,-2.4,-2.4,,7574.0
171.0,1.0,8.0,7.0,-2.4,-2.7,-0.3,12632.0
171.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,3799.0
171.0,0.0,8.0,5.0,-2.4,-2.4,0.0,9681.0
171.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1927.0
171.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2720.0
171.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1968.0
171.0,0.0,8.0,1.0,-2.4,-2.4,0.0,8345.0
172.0,1.0,7.0,7.0,-2.3,-2.3,,7574.0
172.0,0.0,7.0,6.0,-2.3,-2.3,0.0,12632.0
172.0,0.0,7.0,5.0,-2.3,-2.3,0.0,3799.0
172.0,0.0,7.0,4.0,-2.3,-2.3,0.0,9681.0
172.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1927.0
172.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2720.0
172.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1968.0
173.0,1.0,10.0,10.0,-3.3,-3.3,,7574.0
173.0,1.0,10.0,9.0,-3.3,-3.7,-0.4,12632.0
173.0,1.0,10.0,8.0,-3.3,-3.9,-0.6,3799.0
173.0,1.0,10.0,7.0,-2.1,-2.1,1.2,9681.0
173.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1927.0
173.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2720.0
173.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1968.0
173.0,0.0,10.0,3.0,-2.1,-2.1,0.0,8345.0
173.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4405.0
173.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2523.0
174.0,1.0,9.0,9.0,-2.8,-2.8,,7574.0
174.0,1.0,9.0,8.0,-2.8,-3.7,-0.9,12632.0
174.0,1.0,9.0,7.0,-2.8,-3.0,-0.2,3799.0
174.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,9681.0
174.0,1.0,9.0,5.0,-2.8,-4.2,-1.4,1927.0
174.0,1.0,9.0,4.0,-2.0,-2.0,0.8,2720.0
174.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1968.0
174.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8345.0
174.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4405.0
175.0,1.0,6.0,6.0,-2.9,-2.9,,7574.0
175.0,1.0,6.0,5.0,-2.6,-2.6,0.3,12632.0
175.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,3799.0
175.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,9681.0
175.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1927.0
175.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2720.0
176.0,1.0,8.0,8.0,-2.7,-2.7,,7574.0
176.0,1.0,8.0,7.0,-2.6,-2.6,0.1,12632.0
176.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,3799.0
176.0,1.0,8.0,5.0,-2.6,-4.0,-1.4,9681.0
176.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1927.0
176.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2720.0
176.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1968.0
176.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8345.0
177.0,1.0,10.0,10.0,-2.8,-2.8,,7574.0
177.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,12632.0
177.0,1.0,10.0,8.0,-2.3,-2.3,0.5,3799.0
177.0,1.0,10.0,7.0,-2.3,-3.1,-0.8,9681.0
177.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1927.0
177.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2720.0
177.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1968.0
177.0,0.0,10.0,3.0,-2.3,-2.3,0.0,8345.0
177.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4405.0
177.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2523.0
178.0,1.0,9.0,9.0,-3.4,-3.4,,7574.0
178.0,1.0,9.0,8.0,-2.0,-2.0,1.4,12632.0
178.0,1.0,9.0,7.0,-2.0,-3.2,-1.2,3799.0
178.0,0.0,9.0,6.0,-2.0,-2.0,0.0,9681.0
178.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1927.0
178.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2720.0
178.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1968.0
178.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8345.0
178.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4405.0
179.0,1.0,5.0,5.0,-3.1,-3.1,,7574.0
179.0,1.0,5.0,4.0,-2.8,-2.8,0.3,12632.0
179.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3799.0
179.0,0.0,5.0,2.0,-2.8,-2.8,0.0,9681.0
179.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1927.0
180.0,1.0,10.0,10.0,-3.2,-3.2,,7574.0
180.0,1.0,10.0,9.0,-3.1,-3.1,0.1,12632.0
180.0,1.0,10.0,8.0,-2.9,-2.9,0.2,3799.0
180.0,1.0,10.0,7.0,-2.9,-3.5,-0.6,9681.0
180.0,1.0,10.0,6.0,-2.7,-2.7,0.2,1927.0
180.0,1.0,10.0,5.0,-2.3,-2.3,0.4,2720.0
180.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1968.0
180.0,0.0,10.0,3.0,-2.3,-2.3,0.0,8345.0
180.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4405.0
180.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2523.0
