trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,0.0,9.0,7.0,-1.8,-1.8,0.0,6799.0
160.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2665.0
160.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4928.0
160.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4909.0
160.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2800.0
160.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2832.0
160.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2290.0
161.0,1.0,5.0,5.0,-3.0,-3.0,,6592.0
161.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,8632.0
161.0,1.0,5.0,3.0,-3.0,-3.1,-0.1,6799.0
161.0,1.0,5.0,2.0,-2.7,-2.7,0.3,2665.0
161.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4928.0
162.0,1.0,8.0,8.0,-3.5,-3.5,,6592.0
162.0,1.0,8.0,7.0,-3.3,-3.3,0.2,8632.0
162.0,1.0,8.0,6.0,-3.3,-3.8,-0.5,6799.0
162.0,1.0,8.0,5.0,-3.0,-3.0,0.3,2665.0
162.0,0.0,8.0,4.0,-3.0,-3.0,0.0,4928.0
162.0,1.0,8.0,3.0,-2.5,-2.5,0.5,4909.0
162.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2800.0
162.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2832.0
163.0,1.0,5.0,5.0,-2.3,-2.3,,6592.0
163.0,0.0,5.0,4.0,-2.3,-2.3,0.0,8632.0
163.0,1.0,5.0,3.0,-2.2,-2.2,0.1,6799.0
163.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2665.0
163.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4928.0
164.0,1.0,10.0,10.0,-2.0,-2.0,,6592.0
164.0,0.0,10.0,9.0,-2.0,-2.0,0.0,8632.0
164.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6799.0
164.0,1.0,10.0,7.0,-2.0,-3.4,-1.4,2665.0
164.0,0.0,10.0,6.0,-2.0,-2.0,0.0,4928.0
164.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4909.0
164.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2800.0
164.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2832.0
164.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2290.0
164.0,1.0,10.0,1.0,-2.0,-3.6,-1.6,2989.0
165.0,1.0,9.0,9.0,-3.5,-3.5,,6592.0
165.0,1.0,9.0,8.0,-3.4,-3.4,0.1,8632.0
165.0,1.0,9.0,7.0,-3.1,-3.1,0.3,6799.0
165.0,1.0,9.0,6.0,-2.9,-2.9,0.2,2665.0
165.0,1.0,9.0,5.0,-2.8,-2.8,0.1,4928.0
165.0,1.0,9.0,4.0,-2.8,-3.7,-0.9,4909.0
165.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2800.0
165.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2832.0
165.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2290.0
166.0,1.0,9.0,9.0,-3.0,-3.0,,6592.0
166.0,1.0,9.0,8.0,-2.9,-2.9,0.1,8632.0
166.0,1.0,9.0,7.0,-2.9,-3.7,-0.8,6799.0
166.0,0.0,9.0,6.0,-2.9,-2.9,0.0,2665.0
166.0,0.0,9.0,5.0,-2.9,-2.9,0.0,4928.0
166.0,1.0,9.0,4.0,-2.9,-3.0,-0.1,4909.0
166.0,0.0,9.0,3.0,-2.9,-2.9,0.0,2800.0
166.0,0.0,9.0,2.0,-2.9,-2.9,0.0,2832.0
166.0,1.0,9.0,1.0,-2.6,-2.6,0.3,2290.0
167.0,1.0,8.0,8.0,-3.6,-3.6,,6592.0
167.0,1.0,8.0,7.0,-2.5,-2.5,1.1,8632.0
167.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6799.0
167.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,2665.0
167.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4928.0
167.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4909.0
167.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2800.0
167.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2832.0
168.0,1.0,5.0,5.0,-3.0,-3.0,,6592.0
168.0,1.0,5.0,4.0,-3.0,-3.1,-0.1,8632.0
168.0,0.0,5.0,3.0,-3.0,-3.0,0.0,6799.0
168.0,1.0,5.0,2.0,-2.8,-2.8,0.2,2665.0
168.0,0.0,5.0,1.0,-2.8,-2.8,0.0,4928.0
169.0,1.0,6.0,6.0,-3.0,-3.0,,6592.0
169.0,1.0,6.0,5.0,-2.6,-2.6,0.4,8632.0
169.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6799.0
169.0,1.0,6.0,3.0,-2.3,-2.3,0.3,2665.0
169.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4928.0
169.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4909.0
170.0,1.0,8.0,8.0,-3.3,-3.3,,6592.0
170.0,1.0,8.0,7.0,-3.1,-3.1,0.2,8632.0
170.0,1.0,8.0,6.0,-2.3,-2.3,0.8,6799.0
170.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2665.0
170.0,1.0,8.0,4.0,-2.3,-3.3,-1.0,4928.0
170.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4909.0
170.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2800.0
170.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2832.0
171.0,1.0,5.0,5.0,-3.2,-3.2,,6592.0
171.0,1.0,5.0,4.0,-2.4,-2.4,0.8,8632.0
171.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6799.0
171.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2665.0
171.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4928.0
172.0,1.0,6.0,6.0,-2.8,-2.8,,6592.0
172.0,1.0,6.0,5.0,-2.5,-2.5,0.3,8632.0
172.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,6799.0
172.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2665.0
172.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4928.0
172.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4909.0
173.0,1.0,10.0,10.0,-2.7,-2.7,,6592.0
173.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,8632.0
173.0,1.0,10.0,8.0,-2.7,-4.2,-1.5,6799.0
173.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2665.0
173.0,0.0,10.0,6.0,-2.7,-2.7,0.0,4928.0
173.0,1.0,10.0,5.0,-2.7,-3.2,-0.5,4909.0
173.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2800.0
173.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2832.0
173.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2290.0
173.0,1.0,10.0,1.0,-2.7,-2.9,-0.2,2989.0
174.0,1.0,7.0,7.0,-2.3,-2.3,,6592.0
174.0,0.0,7.0,6.0,-2.3,-2.3,0.0,8632.0
174.0,1.0,7.0,5.0,-2.3,-2.4,-0.1,6799.0
174.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2665.0
174.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4928.0
174.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4909.0
174.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2800.0
175.0,1.0,9.0,9.0,-3.0,-3.0,,6592.0
175.0,1.0,9.0,8.0,-3.0,-4.6,-1.6,8632.0
175.0,0.0,9.0,7.0,-3.0,-3.0,0.0,6799.0
175.0,1.0,9.0,6.0,-2.5,-2.5,0.5,2665.0
175.0,0.0,9.0,5.0,-2.5,-2.5,0.0,4928.0
175.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4909.0
175.0,1.0,9.0,3.0,-2.5,-4.0,-1.5,2800.0
175.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2832.0
175.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2290.0
176.0,1.0,7.0,7.0,-2.7,-2.7,,6592.0
176.0,1.0,7.0,6.0,-2.7,-3.8,-1.1,8632.0
176.0,1.0,7.0,5.0,-2.7,-2.7,0.0,6799.0
176.0,0.0,7.0,4.0,-2.7,-2.7,0.0,2665.0
176.0,0.0,7.0,3.0,-2.7,-2.7,0.0,4928.0
176.0,1.0,7.0,2.0,-2.7,-3.5,-0.8,4909.0
176.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2800.0
177.0,1.0,5.0,5.0,-2.5,-2.5,,6592.0
177.0,0.0,5.0,4.0,-2.5,-2.5,0.0,8632.0
177.0,1.0,5.0,3.0,-2.5,-3.1,-0.6,6799.0
177.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2665.0
177.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4928.0
178.0,1.0,6.0,6.0,-2.8,-2.8,,6592.0
178.0,0.0,6.0,5.0,-2.8,-2.8,0.0,8632.0
178.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,6799.0
178.0,0.0,6.0,3.0,-2.8,-2.8,0.0,2665.0
178.0,1.0,6.0,2.0,-2.8,-3.6,-0.8,4928.0
178.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4909.0
179.0,1.0,8.0,8.0,-3.0,-3.0,,6592.0
179.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,8632.0
179.0,1.0,8.0,6.0,-2.6,-2.6,0.4,6799.0
179.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,2665.0
179.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4928.0
179.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4909.0
179.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2800.0
179.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2832.0
180.0,1.0,7.0,7.0,-3.0,-3.0,,6592.0
180.0,1.0,7.0,6.0,-2.8,-2.8,0.2,8632.0
180.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,6799.0
180.0,0.0,7.0,4.0,-2.8,-2.8,0.0,2665.0
180.0,1.0,7.0,3.0,-2.8,-3.1,-0.3,4928.0
180.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4909.0
180.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2800.0
