trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,5.0,4.0,-3.0,-3.4,-0.4,7238.0
160.0,1.0,5.0,3.0,-2.8,-2.8,0.2,8394.0
160.0,1.0,5.0,2.0,-2.8,-3.4,-0.6,4687.0
160.0,1.0,5.0,1.0,-2.8,-2.9,-0.1,3471.0
161.0,1.0,8.0,8.0,-3.2,-3.2,,9313.0
161.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,7238.0
161.0,1.0,8.0,6.0,-3.2,-3.6,-0.4,8394.0
161.0,1.0,8.0,5.0,-3.1,-3.1,0.1,4687.0
161.0,1.0,8.0,4.0,-2.5,-2.5,0.6,3471.0
161.0,0.0,8.0,3.0,-2.5,-2.5,0.0,8167.0
161.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2200.0
161.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2608.0
162.0,1.0,5.0,5.0,-4.9,-4.9,,9313.0
162.0,1.0,5.0,4.0,-3.3,-3.3,1.6,7238.0
162.0,1.0,5.0,3.0,-2.2,-2.2,1.1,8394.0
162.0,1.0,5.0,2.0,-2.2,-4.0,-1.8,4687.0
162.0,1.0,5.0,1.0,-2.2,-3.6,-1.4,3471.0
163.0,1.0,7.0,7.0,-4.3,-4.3,,9313.0
163.0,1.0,7.0,6.0,-2.5,-2.5,1.8,7238.0
163.0,1.0,7.0,5.0,-2.5,-2.7,-0.2,8394.0
163.0,1.0,7.0,4.0,-2.2,-2.2,0.3,4687.0
163.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3471.0
163.0,0.0,7.0,2.0,-2.2,-2.2,0.0,8167.0
163.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2200.0
164.0,1.0,8.0,8.0,-3.2,-3.2,,9313.0
164.0,1.0,8.0,7.0,-2.9,-2.9,0.3,7238.0
164.0,1.0,8.0,6.0,-2.9,-3.2,-0.3,8394.0
164.0,1.0,8.0,5.0,-2.9,-3.8,-0.9,4687.0
164.0,1.0,8.0,4.0,-2.8,-2.8,0.1,3471.0
164.0,0.0,8.0,3.0,-2.8,-2.8,0.0,8167.0
164.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2200.0
164.0,0.0,8.0,1.0,-2.8,-2.8,0.0,2608.0
165.0,1.0,7.0,7.0,-3.5,-3.5,,9313.0
165.0,1.0,7.0,6.0,-3.5,-4.3,-0.8,7238.0
165.0,1.0,7.0,5.0,-2.6,-2.6,0.9,8394.0
165.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4687.0
165.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3471.0
165.0,0.0,7.0,2.0,-2.6,-2.6,0.0,8167.0
165.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2200.0
166.0,1.0,8.0,8.0,-2.6,-2.6,,9313.0
166.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,7238.0
166.0,1.0,8.0,6.0,-2.6,-2.6,0.0,8394.0
166.0,1.0,8.0,5.0,-2.6,-2.9,-0.3,4687.0
166.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3471.0
166.0,0.0,8.0,3.0,-2.6,-2.6,0.0,8167.0
166.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2200.0
166.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2608.0
167.0,1.0,6.0,6.0,-3.2,-3.2,,9313.0
167.0,1.0,6.0,5.0,-3.2,-3.4,-0.2,7238.0
167.0,1.0,6.0,4.0,-3.2,-4.0,-0.8,8394.0
167.0,1.0,6.0,3.0,-3.2,-3.3,-0.1,4687.0
167.0,1.0,6.0,2.0,-3.2,-4.1,-0.9,3471.0
167.0,1.0,6.0,1.0,-3.2,-3.2,0.0,8167.0
168.0,1.0,8.0,8.0,-2.6,-2.6,,9313.0
168.0,1.0,8.0,7.0,-2.2,-2.2,0.4,7238.0
168.0,0.0,8.0,6.0,-2.2,-2.2,0.0,8394.0
168.0,0.0,8.0,5.0,-2.2,-2.2,0.0,4687.0
168.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3471.0
168.0,0.0,8.0,3.0,-2.2,-2.2,0.0,8167.0
168.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2200.0
168.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2608.0
169.0,1.0,9.0,9.0,-2.2,-2.2,,9313.0
169.0,0.0,9.0,8.0,-2.2,-2.2,0.0,7238.0
169.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8394.0
169.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4687.0
169.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3471.0
169.0,0.0,9.0,4.0,-2.2,-2.2,0.0,8167.0
169.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2200.0
169.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2608.0
169.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3472.0
170.0,1.0,9.0,9.0,-3.6,-3.6,,9313.0
170.0,1.0,9.0,8.0,-2.2,-2.2,1.4,7238.0
170.0,0.0,9.0,7.0,-2.2,-2.2,0.0,8394.0
170.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4687.0
170.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3471.0
170.0,0.0,9.0,4.0,-2.2,-2.2,0.0,8167.0
170.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2200.0
170.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2608.0
170.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3472.0
171.0,1.0,10.0,10.0,-2.6,-2.6,,9313.0
171.0,1.0,10.0,9.0,-1.8,-1.8,0.8,7238.0
171.0,0.0,10.0,8.0,-1.8,-1.8,0.0,8394.0
171.0,0.0,10.0,7.0,-1.8,-1.8,0.0,4687.0
171.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3471.0
171.0,0.0,10.0,5.0,-1.8,-1.8,0.0,8167.0
171.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2200.0
171.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2608.0
171.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3472.0
171.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2638.0
172.0,1.0,7.0,7.0,-3.2,-3.2,,9313.0
172.0,1.0,7.0,6.0,-2.4,-2.4,0.8,7238.0
172.0,0.0,7.0,5.0,-2.4,-2.4,0.0,8394.0
172.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4687.0
172.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3471.0
172.0,0.0,7.0,2.0,-2.4,-2.4,0.0,8167.0
172.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2200.0
173.0,1.0,5.0,5.0,-2.1,-2.1,,9313.0
173.0,0.0,5.0,4.0,-2.1,-2.1,0.0,7238.0
173.0,0.0,5.0,3.0,-2.1,-2.1,0.0,8394.0
173.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4687.0
173.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3471.0
174.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,9313.0
174.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,7238.0
174.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,8394.0
174.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4687.0
174.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3471.0
174.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,8167.0
174.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2200.0
174.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2608.0
175.0,1.0,7.0,7.0,-3.4,-3.4,,9313.0
175.0,1.0,7.0,6.0,-2.2,-2.2,1.2,7238.0
175.0,0.0,7.0,5.0,-2.2,-2.2,0.0,8394.0
175.0,0.0,7.0,4.0,-2.2,-2.2,0.0,4687.0
175.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3471.0
175.0,0.0,7.0,2.0,-2.2,-2.2,0.0,8167.0
175.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2200.0
176.0,1.0,8.0,8.0,-2.9,-2.9,,9313.0
176.0,1.0,8.0,7.0,-2.5,-2.5,0.4,7238.0
176.0,0.0,8.0,6.0,-2.5,-2.5,0.0,8394.0
176.0,0.0,8.0,5.0,-2.5,-2.5,0.0,4687.0
176.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3471.0
176.0,0.0,8.0,3.0,-2.5,-2.5,0.0,8167.0
176.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2200.0
176.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2608.0
177.0,1.0,6.0,6.0,-3.3,-3.3,,9313.0
177.0,1.0,6.0,5.0,-3.3,-3.3,0.0,7238.0
177.0,1.0,6.0,4.0,-3.3,-3.4,-0.1,8394.0
177.0,1.0,6.0,3.0,-3.3,-3.6,-0.3,4687.0
177.0,1.0,6.0,2.0,-2.6,-2.6,0.7,3471.0
177.0,0.0,6.0,1.0,-2.6,-2.6,0.0,8167.0
178.0,1.0,7.0,7.0,-2.8,-2.8,,9313.0
178.0,1.0,7.0,6.0,-2.1,-2.1,0.7,7238.0
178.0,0.0,7.0,5.0,-2.1,-2.1,0.0,8394.0
178.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4687.0
178.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3471.0
178.0,0.0,7.0,2.0,-2.1,-2.1,0.0,8167.0
178.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2200.0
179.0,1.0,6.0,6.0,-4.0,-4.0,,9313.0
179.0,1.0,6.0,5.0,-4.0,-4.0,0.0,7238.0
179.0,1.0,6.0,4.0,-3.5,-3.5,0.5,8394.0
179.0,1.0,6.0,3.0,-2.8,-2.8,0.7,4687.0
179.0,1.0,6.0,2.0,-2.8,-3.9,-1.1,3471.0
179.0,0.0,6.0,1.0,-2.8,-2.8,0.0,8167.0
180.0,1.0,9.0,9.0,-3.3,-3.3,,9313.0
180.0,1.0,9.0,8.0,-2.9,-2.9,0.4,7238.0
180.0,1.0,9.0,7.0,-2.2,-2.2,0.7,8394.0
180.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4687.0
180.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3471.0
180.0,0.0,9.0,4.0,-2.2,-2.2,0.0,8167.0
180.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2200.0
180.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2608.0
180.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3472.0
