trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1374.0
159.0,0.0,9.0,3.0,-1.6,-1.6,0.0,3830.0
159.0,0.0,9.0,2.0,-1.6,-1.6,0.0,4160.0
159.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2538.0
160.0,1.0,10.0,10.0,-2.2,-2.2,,14406.0
160.0,0.0,10.0,9.0,-2.2,-2.2,0.0,6056.0
160.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2640.0
160.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1829.0
160.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1605.0
160.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1374.0
160.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3830.0
160.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4160.0
160.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2538.0
160.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1662.0
161.0,1.0,8.0,8.0,-3.2,-3.2,,14406.0
161.0,1.0,8.0,7.0,-3.2,-4.1,-0.9,6056.0
161.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,2640.0
161.0,1.0,8.0,5.0,-2.2,-2.2,1.0,1829.0
161.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1605.0
161.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1374.0
161.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3830.0
161.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4160.0
162.0,1.0,9.0,9.0,-2.9,-2.9,,14406.0
162.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,6056.0
162.0,1.0,9.0,7.0,-2.0,-2.0,0.9,2640.0
162.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1829.0
162.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1605.0
162.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1374.0
162.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3830.0
162.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4160.0
162.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2538.0
163.0,1.0,6.0,6.0,-3.7,-3.7,,14406.0
163.0,1.0,6.0,5.0,-2.9,-2.9,0.8,6056.0
163.0,1.0,6.0,4.0,-2.0,-2.0,0.9,2640.0
163.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1829.0
163.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1605.0
163.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1374.0
164.0,1.0,7.0,7.0,-3.7,-3.7,,14406.0
164.0,1.0,7.0,6.0,-2.6,-2.6,1.1,6056.0
164.0,1.0,7.0,5.0,-2.5,-2.5,0.1,2640.0
164.0,1.0,7.0,4.0,-2.3,-2.3,0.2,1829.0
164.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1605.0
164.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1374.0
164.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3830.0
165.0,1.0,9.0,9.0,-3.9,-3.9,,14406.0
165.0,1.0,9.0,8.0,-3.7,-3.7,0.2,6056.0
165.0,1.0,9.0,7.0,-2.3,-2.3,1.4,2640.0
165.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1829.0
165.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1605.0
165.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1374.0
165.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3830.0
165.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4160.0
165.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2538.0
166.0,1.0,5.0,5.0,-2.6,-2.6,,14406.0
166.0,1.0,5.0,4.0,-2.6,-2.6,0.0,6056.0
166.0,1.0,5.0,3.0,-2.3,-2.3,0.3,2640.0
166.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1829.0
166.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1605.0
167.0,1.0,9.0,9.0,-3.9,-3.9,,14406.0
167.0,1.0,9.0,8.0,-2.9,-2.9,1.0,6056.0
167.0,1.0,9.0,7.0,-2.9,-4.4,-1.5,2640.0
167.0,1.0,9.0,6.0,-2.9,-3.2,-0.3,1829.0
167.0,1.0,9.0,5.0,-2.9,-3.9,-1.0,1605.0
167.0,1.0,9.0,4.0,-2.9,-3.9,-1.0,1374.0
167.0,1.0,9.0,3.0,-2.9,-3.4,-0.5,3830.0
167.0,0.0,9.0,2.0,-2.9,-2.9,0.0,4160.0
167.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2538.0
168.0,1.0,6.0,6.0,-2.6,-2.6,,14406.0
168.0,1.0,6.0,5.0,-2.6,-3.2,-0.6,6056.0
168.0,0.0,6.0,4.0,-2.6,-2.6,0.0,2640.0
168.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1829.0
168.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1605.0
168.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1374.0
169.0,1.0,10.0,10.0,-2.6,-2.6,,14406.0
169.0,1.0,10.0,9.0,-2.4,-2.4,0.2,6056.0
169.0,0.0,10.0,8.0,-2.4,-2.4,0.0,2640.0
169.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1829.0
169.0,1.0,10.0,6.0,-2.4,-3.5,-1.1,1605.0
169.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1374.0
169.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3830.0
169.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4160.0
169.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2538.0
169.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1662.0
170.0,1.0,7.0,7.0,-2.2,-2.2,,14406.0
170.0,0.0,7.0,6.0,-2.2,-2.2,0.0,6056.0
170.0,0.0,7.0,5.0,-2.2,-2.2,0.0,2640.0
170.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1829.0
170.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1605.0
170.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1374.0
170.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3830.0
171.0,1.0,8.0,8.0,-2.1,-2.1,,14406.0
171.0,0.0,8.0,7.0,-2.1,-2.1,0.0,6056.0
171.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2640.0
171.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1829.0
171.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1605.0
171.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1374.0
171.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3830.0
171.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4160.0
172.0,1.0,6.0,6.0,-2.6,-2.6,,14406.0
172.0,1.0,6.0,5.0,-2.2,-2.2,0.4,6056.0
172.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2640.0
172.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1829.0
172.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1605.0
172.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1374.0
173.0,1.0,6.0,6.0,-3.6,-3.6,,14406.0
173.0,1.0,6.0,5.0,-1.6,-1.6,2.0,6056.0
173.0,0.0,6.0,4.0,-1.6,-1.6,0.0,2640.0
173.0,0.0,6.0,3.0,-1.6,-1.6,0.0,1829.0
173.0,0.0,6.0,2.0,-1.6,-1.6,0.0,1605.0
173.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1374.0
174.0,1.0,5.0,5.0,-3.0,-3.0,,14406.0
174.0,1.0,5.0,4.0,-3.0,-3.0,0.0,6056.0
174.0,1.0,5.0,3.0,-2.9,-2.9,0.1,2640.0
174.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,1829.0
174.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1605.0
175.0,1.0,5.0,5.0,-2.8,-2.8,,14406.0
175.0,1.0,5.0,4.0,-2.3,-2.3,0.5,6056.0
175.0,0.0,5.0,3.0,-2.3,-2.3,0.0,2640.0
175.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1829.0
175.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1605.0
176.0,1.0,10.0,10.0,-3.6,-3.6,,14406.0
176.0,1.0,10.0,9.0,-3.0,-3.0,0.6,6056.0
176.0,1.0,10.0,8.0,-2.9,-2.9,0.1,2640.0
176.0,1.0,10.0,7.0,-2.7,-2.7,0.2,1829.0
176.0,1.0,10.0,6.0,-2.7,-3.0,-0.3,1605.0
176.0,1.0,10.0,5.0,-2.7,-3.5,-0.8,1374.0
176.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3830.0
176.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4160.0
176.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2538.0
176.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1662.0
177.0,1.0,6.0,6.0,-3.0,-3.0,,14406.0
177.0,1.0,6.0,5.0,-2.2,-2.2,0.8,6056.0
177.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2640.0
177.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1829.0
177.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1605.0
177.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1374.0
178.0,1.0,10.0,10.0,-3.6,-3.6,,14406.0
178.0,1.0,10.0,9.0,-3.6,-3.7,-0.1,6056.0
178.0,1.0,10.0,8.0,-2.5,-2.5,1.1,2640.0
178.0,1.0,10.0,7.0,-2.5,-3.7,-1.2,1829.0
178.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1605.0
178.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1374.0
178.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3830.0
178.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4160.0
178.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2538.0
178.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1662.0
179.0,1.0,6.0,6.0,-4.1,-4.1,,14406.0
179.0,1.0,6.0,5.0,-2.6,-2.6,1.5,6056.0
179.0,1.0,6.0,4.0,-2.6,-4.0,-1.4,2640.0
179.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1829.0
179.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1605.0
179.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1374.0
180.0,1.0,5.0,5.0,-3.6,-3.6,,14406.0
180.0,1.0,5.0,4.0,-3.2,-3.2,0.4,6056.0
180.0,1.0,5.0,3.0,-1.6,-1.6,1.6,2640.0
180.0,0.0,5.0,2.0,-1.6,-1.6,0.0,1829.0
180.0,0.0,5.0,1.0,-1.6,-1.6,0.0,1605.0
