trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
161.0,0.0,10.0,8.0,-2.2,-2.2,0.0,7047.0
161.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2224.0
161.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5704.0
161.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3385.0
161.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2992.0
161.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1990.0
161.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1640.0
161.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2513.0
162.0,1.0,6.0,6.0,-2.3,-2.3,,7822.0
162.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4648.0
162.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7047.0
162.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2224.0
162.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5704.0
162.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3385.0
163.0,1.0,6.0,6.0,-3.5,-3.5,,7822.0
163.0,1.0,6.0,5.0,-2.0,-2.0,1.5,4648.0
163.0,0.0,6.0,4.0,-2.0,-2.0,0.0,7047.0
163.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2224.0
163.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5704.0
163.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3385.0
164.0,1.0,5.0,5.0,-2.6,-2.6,,7822.0
164.0,0.0,5.0,4.0,-2.6,-2.6,0.0,4648.0
164.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7047.0
164.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
164.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5704.0
165.0,1.0,9.0,9.0,-2.3,-2.3,,7822.0
165.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4648.0
165.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7047.0
165.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2224.0
165.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5704.0
165.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3385.0
165.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2992.0
165.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1990.0
165.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1640.0
166.0,1.0,7.0,7.0,-2.9,-2.9,,7822.0
166.0,1.0,7.0,6.0,-2.9,-3.2,-0.3,4648.0
166.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,7047.0
166.0,1.0,7.0,4.0,-1.9,-1.9,1.0,2224.0
166.0,0.0,7.0,3.0,-1.9,-1.9,0.0,5704.0
166.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3385.0
166.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2992.0
167.0,1.0,10.0,10.0,-2.8,-2.8,,7822.0
167.0,1.0,10.0,9.0,-2.8,-2.8,0.0,4648.0
167.0,1.0,10.0,8.0,-2.7,-2.7,0.1,7047.0
167.0,1.0,10.0,7.0,-1.4,-1.4,1.3,2224.0
167.0,0.0,10.0,6.0,-1.4,-1.4,0.0,5704.0
167.0,0.0,10.0,5.0,-1.4,-1.4,0.0,3385.0
167.0,0.0,10.0,4.0,-1.4,-1.4,0.0,2992.0
167.0,0.0,10.0,3.0,-1.4,-1.4,0.0,1990.0
167.0,0.0,10.0,2.0,-1.4,-1.4,0.0,1640.0
167.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2513.0
168.0,1.0,5.0,5.0,-2.6,-2.6,,7822.0
168.0,1.0,5.0,4.0,-2.6,-3.0,-0.4,4648.0
168.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7047.0
168.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2224.0
168.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5704.0
169.0,1.0,7.0,7.0,-2.2,-2.2,,7822.0
169.0,0.0,7.0,6.0,-2.2,-2.2,0.0,4648.0
169.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7047.0
169.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2224.0
169.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5704.0
169.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3385.0
169.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2992.0
170.0,1.0,6.0,6.0,-3.1,-3.1,,7822.0
170.0,1.0,6.0,5.0,-3.1,-3.8,-0.7,4648.0
170.0,1.0,6.0,4.0,-3.0,-3.0,0.1,7047.0
170.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,2224.0
170.0,1.0,6.0,2.0,-3.0,-4.4,-1.4,5704.0
170.0,0.0,6.0,1.0,-3.0,-3.0,0.0,3385.0
171.0,1.0,10.0,10.0,-2.6,-2.6,,7822.0
171.0,1.0,10.0,9.0,-2.6,-3.6,-1.0,4648.0
171.0,0.0,10.0,8.0,-2.6,-2.6,0.0,7047.0
171.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2224.0
171.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5704.0
171.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3385.0
171.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,2992.0
171.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1990.0
171.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1640.0
171.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2513.0
172.0,1.0,8.0,8.0,-3.3,-3.3,,7822.0
172.0,1.0,8.0,7.0,-2.7,-2.7,0.6,4648.0
172.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,7047.0
172.0,1.0,8.0,5.0,-2.7,-3.7,-1.0,2224.0
172.0,1.0,8.0,4.0,-2.5,-2.5,0.2,5704.0
172.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
172.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2992.0
172.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1990.0
173.0,1.0,6.0,6.0,-4.2,-4.2,,7822.0
173.0,1.0,6.0,5.0,-3.5,-3.5,0.7,4648.0
173.0,1.0,6.0,4.0,-3.3,-3.3,0.2,7047.0
173.0,1.0,6.0,3.0,-3.3,-4.0,-0.7,2224.0
173.0,1.0,6.0,2.0,-2.7,-2.7,0.6,5704.0
173.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3385.0
174.0,1.0,7.0,7.0,-3.0,-3.0,,7822.0
174.0,1.0,7.0,6.0,-3.0,-3.0,0.0,4648.0
174.0,1.0,7.0,5.0,-1.2,-1.2,1.8,7047.0
174.0,0.0,7.0,4.0,-1.2,-1.2,0.0,2224.0
174.0,0.0,7.0,3.0,-1.2,-1.2,0.0,5704.0
174.0,0.0,7.0,2.0,-1.2,-1.2,0.0,3385.0
174.0,0.0,7.0,1.0,-1.2,-1.2,0.0,2992.0
175.0,1.0,10.0,10.0,-2.9,-2.9,,7822.0
175.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,4648.0
175.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,7047.0
175.0,1.0,10.0,7.0,-2.4,-2.4,0.5,2224.0
175.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5704.0
175.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
175.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2992.0
175.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1990.0
175.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1640.0
175.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2513.0
176.0,1.0,9.0,9.0,-3.1,-3.1,,7822.0
176.0,1.0,9.0,8.0,-3.1,-3.4,-0.3,4648.0
176.0,1.0,9.0,7.0,-3.0,-3.0,0.1,7047.0
176.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,2224.0
176.0,1.0,9.0,5.0,-2.2,-2.2,0.8,5704.0
176.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3385.0
176.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2992.0
176.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1990.0
176.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1640.0
177.0,1.0,10.0,10.0,-2.6,-2.6,,7822.0
177.0,1.0,10.0,9.0,-2.6,-3.1,-0.5,4648.0
177.0,1.0,10.0,8.0,-2.4,-2.4,0.2,7047.0
177.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2224.0
177.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5704.0
177.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3385.0
177.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2992.0
177.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1990.0
177.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1640.0
177.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2513.0
178.0,1.0,6.0,6.0,-2.1,-2.1,,7822.0
178.0,0.0,6.0,5.0,-2.1,-2.1,0.0,4648.0
178.0,0.0,6.0,4.0,-2.1,-2.1,0.0,7047.0
178.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2224.0
178.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5704.0
178.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3385.0
179.0,1.0,9.0,9.0,-2.8,-2.8,,7822.0
179.0,1.0,9.0,8.0,-2.8,-3.7,-0.9,4648.0
179.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,7047.0
179.0,1.0,9.0,6.0,-2.7,-2.7,0.1,2224.0
179.0,1.0,9.0,5.0,-2.7,-3.4,-0.7,5704.0
179.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3385.0
179.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2992.0
179.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1990.0
179.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1640.0
180.0,1.0,8.0,8.0,-3.9,-3.9,,7822.0
180.0,1.0,8.0,7.0,-2.3,-2.3,1.6,4648.0
180.0,0.0,8.0,6.0,-2.3,-2.3,0.0,7047.0
180.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2224.0
180.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5704.0
180.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3385.0
180.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2992.0
180.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1990.0
