trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3527.0
158.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2072.0
159.0,1.0,8.0,8.0,-2.9,-2.9,,7871.0
159.0,1.0,8.0,7.0,-2.9,-4.1,-1.2,4681.0
159.0,0.0,8.0,6.0,-2.9,-2.9,0.0,4095.0
159.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,3527.0
159.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2072.0
159.0,1.0,8.0,3.0,-2.7,-2.7,0.2,2617.0
159.0,1.0,8.0,2.0,-2.7,-2.9,-0.2,2412.0
159.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3072.0
160.0,1.0,7.0,7.0,-2.6,-2.6,,7871.0
160.0,1.0,7.0,6.0,-2.6,-3.4,-0.8,4681.0
160.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,4095.0
160.0,1.0,7.0,4.0,-2.6,-3.8,-1.2,3527.0
160.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2072.0
160.0,1.0,7.0,2.0,-2.6,-3.9,-1.3,2617.0
160.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2412.0
161.0,1.0,9.0,9.0,-2.7,-2.7,,7871.0
161.0,1.0,9.0,8.0,-2.7,-4.3,-1.6,4681.0
161.0,1.0,9.0,7.0,-2.7,-4.0,-1.3,4095.0
161.0,1.0,9.0,6.0,-2.7,-3.9,-1.2,3527.0
161.0,1.0,9.0,5.0,-2.2,-2.2,0.5,2072.0
161.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2617.0
161.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2412.0
161.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3072.0
161.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2071.0
162.0,1.0,6.0,6.0,-3.2,-3.2,,7871.0
162.0,1.0,6.0,5.0,-3.2,-3.2,0.0,4681.0
162.0,1.0,6.0,4.0,-3.2,-3.4,-0.2,4095.0
162.0,1.0,6.0,3.0,-2.9,-2.9,0.3,3527.0
162.0,1.0,6.0,2.0,-2.9,-3.0,-0.1,2072.0
162.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2617.0
163.0,1.0,9.0,9.0,-2.9,-2.9,,7871.0
163.0,1.0,9.0,8.0,-2.6,-2.6,0.3,4681.0
163.0,1.0,9.0,7.0,-2.3,-2.3,0.3,4095.0
163.0,1.0,9.0,6.0,-2.3,-2.5,-0.2,3527.0
163.0,1.0,9.0,5.0,-2.3,-2.6,-0.3,2072.0
163.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2617.0
163.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2412.0
163.0,1.0,9.0,2.0,-2.3,-3.5,-1.2,3072.0
163.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2071.0
164.0,1.0,5.0,5.0,-3.2,-3.2,,7871.0
164.0,1.0,5.0,4.0,-3.0,-3.0,0.2,4681.0
164.0,1.0,5.0,3.0,-3.0,-3.0,0.0,4095.0
164.0,1.0,5.0,2.0,-3.0,-3.2,-0.2,3527.0
164.0,0.0,5.0,1.0,-3.0,-3.0,0.0,2072.0
165.0,1.0,10.0,10.0,-1.8,-1.8,,7871.0
165.0,1.0,10.0,9.0,-1.8,-2.4,-0.6,4681.0
165.0,0.0,10.0,8.0,-1.8,-1.8,0.0,4095.0
165.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3527.0
165.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2072.0
165.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2617.0
165.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2412.0
165.0,0.0,10.0,3.0,-1.8,-1.8,0.0,3072.0
165.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2071.0
165.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1744.0
166.0,1.0,6.0,6.0,-3.8,-3.8,,7871.0
166.0,1.0,6.0,5.0,-2.2,-2.2,1.6,4681.0
166.0,1.0,6.0,4.0,-2.2,-2.6,-0.4,4095.0
166.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3527.0
166.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2072.0
166.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2617.0
167.0,1.0,10.0,10.0,-2.3,-2.3,,7871.0
167.0,1.0,10.0,9.0,-2.3,-3.9,-1.6,4681.0
167.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4095.0
167.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3527.0
167.0,1.0,10.0,6.0,-2.3,-2.8,-0.5,2072.0
167.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2617.0
167.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2412.0
167.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3072.0
167.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2071.0
167.0,1.0,10.0,1.0,-2.2,-2.2,0.1,1744.0
168.0,1.0,9.0,9.0,-4.3,-4.3,,7871.0
168.0,1.0,9.0,8.0,-3.1,-3.1,1.2,4681.0
168.0,1.0,9.0,7.0,-2.7,-2.7,0.4,4095.0
168.0,1.0,9.0,6.0,-2.7,-2.8,-0.1,3527.0
168.0,1.0,9.0,5.0,-2.7,-4.0,-1.3,2072.0
168.0,1.0,9.0,4.0,-2.7,-2.8,-0.1,2617.0
168.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2412.0
168.0,1.0,9.0,2.0,-2.4,-2.4,0.3,3072.0
168.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2071.0
169.0,1.0,9.0,9.0,-2.8,-2.8,,7871.0
169.0,1.0,9.0,8.0,-2.8,-3.4,-0.6,4681.0
169.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,4095.0
169.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,3527.0
169.0,1.0,9.0,5.0,-1.8,-1.8,1.0,2072.0
169.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2617.0
169.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2412.0
169.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3072.0
169.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2071.0
170.0,1.0,7.0,7.0,-2.7,-2.7,,7871.0
170.0,1.0,7.0,6.0,-2.7,-2.7,0.0,4681.0
170.0,1.0,7.0,5.0,-2.7,-3.0,-0.3,4095.0
170.0,1.0,7.0,4.0,-2.7,-4.0,-1.3,3527.0
170.0,1.0,7.0,3.0,-2.7,-2.8,-0.1,2072.0
170.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2617.0
170.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2412.0
171.0,1.0,6.0,6.0,-3.8,-3.8,,7871.0
171.0,1.0,6.0,5.0,-2.4,-2.4,1.4,4681.0
171.0,1.0,6.0,4.0,-2.4,-2.5,-0.1,4095.0
171.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3527.0
171.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2072.0
171.0,1.0,6.0,1.0,-2.4,-3.5,-1.1,2617.0
172.0,1.0,6.0,6.0,-3.1,-3.1,,7871.0
172.0,1.0,6.0,5.0,-2.6,-2.6,0.5,4681.0
172.0,1.0,6.0,4.0,-2.6,-3.6,-1.0,4095.0
172.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,3527.0
172.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,2072.0
172.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2617.0
173.0,1.0,5.0,5.0,-3.2,-3.2,,7871.0
173.0,1.0,5.0,4.0,-2.9,-2.9,0.3,4681.0
173.0,1.0,5.0,3.0,-2.3,-2.3,0.6,4095.0
173.0,1.0,5.0,2.0,-1.9,-1.9,0.4,3527.0
173.0,0.0,5.0,1.0,-1.9,-1.9,0.0,2072.0
174.0,1.0,7.0,7.0,-3.7,-3.7,,7871.0
174.0,1.0,7.0,6.0,-2.9,-2.9,0.8,4681.0
174.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,4095.0
174.0,1.0,7.0,4.0,-2.9,-3.8,-0.9,3527.0
174.0,0.0,7.0,3.0,-2.9,-2.9,0.0,2072.0
174.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2617.0
174.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2412.0
175.0,1.0,7.0,7.0,-4.0,-4.0,,7871.0
175.0,1.0,7.0,6.0,-3.0,-3.0,1.0,4681.0
175.0,1.0,7.0,5.0,-2.4,-2.4,0.6,4095.0
175.0,1.0,7.0,4.0,-2.4,-3.0,-0.6,3527.0
175.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2072.0
175.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2617.0
175.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2412.0
176.0,1.0,6.0,6.0,-2.7,-2.7,,7871.0
176.0,1.0,6.0,5.0,-2.7,-3.3,-0.6,4681.0
176.0,1.0,6.0,4.0,-2.4,-2.4,0.3,4095.0
176.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3527.0
176.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2072.0
176.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2617.0
177.0,1.0,7.0,7.0,-2.6,-2.6,,7871.0
177.0,1.0,7.0,6.0,-2.6,-3.7,-1.1,4681.0
177.0,1.0,7.0,5.0,-2.6,-4.1,-1.5,4095.0
177.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3527.0
177.0,1.0,7.0,3.0,-2.6,-2.7,-0.1,2072.0
177.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2617.0
177.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2412.0
178.0,1.0,6.0,6.0,-3.1,-3.1,,7871.0
178.0,1.0,6.0,5.0,-2.8,-2.8,0.3,4681.0
178.0,1.0,6.0,4.0,-2.8,-3.6,-0.8,4095.0
178.0,1.0,6.0,3.0,-2.8,-3.4,-0.6,3527.0
178.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2072.0
178.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2617.0
179.0,1.0,8.0,8.0,-3.4,-3.4,,7871.0
179.0,1.0,8.0,7.0,-3.4,-3.5,-0.1,4681.0
179.0,1.0,8.0,6.0,-2.8,-2.8,0.6,4095.0
179.0,1.0,8.0,5.0,-2.8,-3.7,-0.9,3527.0
179.0,1.0,8.0,4.0,-2.4,-2.4,0.4,2072.0
179.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2617.0
179.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2412.0
179.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3072.0
180.0,1.0,8.0,8.0,-2.9,-2.9,,7871.0
180.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,4681.0
180.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,4095.0
180.0,1.0,8.0,5.0,-2.9,-3.3,-0.4,3527.0
180.0,0.0,8.0,4.0,-2.9,-2.9,0.0,2072.0
180.0,0.0,8.0,3.0,-2.9,-2.9,0.0,2617.0
180.0,1.0,8.0,2.0,-2.9,-3.0,-0.1,2412.0
180.0,0.0,8.0,1.0,-2.9,-2.9,0.0,3072.0
