trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
87,5,3,568,1,3.4,3.4,3.266666666666667,0.7120228543467816,3.266666666666667,0.7120228543467816,2.957142857142857,0,0.0,0.0
87,5,4,736,1,2.8,3.4,3.1500000000000004,0.730547739713155,3.1500000000000004,0.730547739713155,2.957142857142857,0,-0.6,0.6
87,5,5,553,0,3.4,3.4,3.2,0.7197136313934297,3.1500000000000004,0.730547739713155,2.957142857142857,0,0.0,0.0
88,8,1,645,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1500000000000004,0,,
88,8,2,771,1,2.9,3.2,3.05,0.759112583377433,3.05,0.759112583377433,3.1500000000000004,0,-0.3,0.3
88,8,3,885,1,1.8,3.2,2.6333333333333333,0.9888367737587507,2.6333333333333333,0.9888367737587507,3.1500000000000004,0,-1.4,1.4
88,8,4,599,0,3.2,3.2,2.7750000000000004,0.895475800006313,2.6333333333333333,0.9888367737587507,3.1500000000000004,1,0.0,0.0
88,8,5,745,1,2.0,3.2,2.62,0.9971930116276507,2.506666666666667,1.0797196138092724,3.1500000000000004,1,-1.2,1.2
88,8,6,904,0,3.2,3.2,2.716666666666667,0.9314145039581803,2.506666666666667,1.0797196138092724,3.1500000000000004,1,0.0,0.0
88,8,7,470,1,3.2,3.2,2.7857142857142856,0.8877709233421318,2.605714285714286,1.0062672043229246,3.1500000000000004,1,0.0,0.0
88,8,8,962,0,3.2,3.2,2.8375,0.8571193583517438,2.605714285714286,1.0062672043229246,3.1500000000000004,1,0.0,0.0
89,9,1,519,1,2.0,2.0,2.0,0.0,2.0,0.0,2.605714285714286,0,,
89,9,2,944,1,2.9,2.9,2.45,1.1201580961467386,2.45,1.1201580961467386,2.605714285714286,1,0.9,0.9
89,9,3,768,1,2.6,2.9,2.5,1.0811415584864013,2.5,1.0811415584864013,2.605714285714286,1,-0.3,0.3
89,9,4,1048,1,2.7,2.9,2.55,1.043183360382336,2.55,1.043183360382336,2.605714285714286,1,-0.2,0.2
89,9,5,1000,0,2.9,2.9,2.62,0.992349955275325,2.55,1.043183360382336,2.605714285714286,1,0.0,0.0
89,9,6,784,1,2.1,2.9,2.5333333333333337,1.0540973086834855,2.475,1.0978862979873054,2.605714285714286,1,-0.8,0.8
89,9,7,952,0,2.9,2.9,2.585714285714286,1.0153330524166828,2.475,1.0978862979873054,2.605714285714286,1,0.0,0.0
89,9,8,1057,1,3.0,3.0,2.6375,0.9783645049636222,2.540625,1.0473932878678274,2.605714285714286,1,0.1,0.1
89,9,9,1223,0,3.0,3.0,2.677777777777778,0.9504646488520128,2.540625,1.0473932878678274,2.605714285714286,1,0.0,0.0
90,7,1,950,1,1.9,1.9,1.9,0.0,1.9,0.0,2.540625,0,,
90,7,2,648,1,3.7,3.7,2.8,0.8739770139400249,2.8,0.8739770139400249,2.540625,1,1.8,1.8
90,7,3,879,1,2.3,3.7,2.6333333333333333,0.9797697010001112,2.6333333333333333,0.9797697010001112,2.540625,1,-1.4,1.4
90,7,4,681,1,3.5,3.7,2.85,0.845224681315425,2.85,0.845224681315425,2.540625,1,-0.2,0.2
90,7,5,1760,0,3.7,3.7,3.0200000000000005,0.7665103960295624,2.85,0.845224681315425,2.540625,1,0.0,0.0
90,7,6,543,1,2.9,3.7,3.0,0.7736863088171061,2.858333333333333,0.8401213399321731,2.540625,0,-0.8,0.8
90,7,7,856,0,3.7,3.7,3.1,0.7394592618934459,2.858333333333333,0.8401213399321731,2.540625,1,0.0,0.0
91,8,1,2365,1,3.1,3.1,3.1,0.0,3.1,0.0,2.858333333333333,0,,
91,8,2,1001,1,2.5,3.1,2.8,0.8716103366901468,2.8,0.8716103366901468,2.858333333333333,0,-0.6,0.6
91,8,3,820,1,3.7,3.7,3.1,0.7385407760415846,3.1,0.7385407760415846,2.858333333333333,1,0.6,0.6
91,8,4,725,1,2.5,3.7,2.95,0.7933982948036559,2.95,0.7933982948036559,2.858333333333333,0,-1.2,1.2
91,8,5,1071,0,3.7,3.7,3.1,0.7381714291568926,2.95,0.7933982948036559,2.858333333333333,1,0.0,0.0
91,8,6,966,0,3.7,3.7,3.1999999999999997,0.7163703584426235,2.95,0.7933982948036559,2.858333333333333,0,0.0,0.0
91,8,7,832,0,3.7,3.7,3.2714285714285714,0.7088770929423788,2.95,0.7933982948036559,2.858333333333333,0,0.0,0.0
91,8,8,799,0,3.7,3.7,3.3249999999999997,0.7077813426403321,2.95,0.7933982948036559,2.858333333333333,0,0.0,0.0
92,7,1,1544,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
92,7,2,839,1,2.6,3.1,2.85,0.8419411876750357,2.85,0.8419411876750357,2.95,0,-0.5,0.5
92,7,3,857,1,3.4,3.4,3.033333333333333,0.7578025192913059,3.033333333333333,0.7578025192913059,2.95,1,0.3,0.3
92,7,4,1215,1,2.5,3.4,2.9,0.8150602088832477,2.9,0.8150602088832477,2.95,0,-0.9,0.9
92,7,5,1528,0,3.4,3.4,3.0,0.7697402159170327,2.9,0.8150602088832477,2.95,1,0.0,0.0
92,7,6,472,0,3.4,3.4,3.0666666666666664,0.7453083920486769,2.9,0.8150602088832477,2.95,1,0.0,0.0
92,7,7,528,0,3.4,3.4,3.114285714285714,0.7309436474818999,2.9,0.8150602088832477,2.95,0,0.0,0.0
93,5,1,647,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9,0,,
93,5,2,736,1,2.4,3.7,3.05,0.7501348626338655,3.05,0.7501348626338655,2.9,0,-1.3,1.3
93,5,3,680,1,3.2,3.7,3.1,0.7340806896210108,3.1,0.7340806896210108,2.9,0,-0.5,0.5
93,5,4,752,1,3.2,3.7,3.125,0.726959986055387,3.125,0.726959986055387,2.9,0,-0.5,0.5
93,5,5,496,0,3.7,3.7,3.2399999999999998,0.706968398548876,3.125,0.726959986055387,2.9,0,0.0,0.0
94,6,1,688,1,2.6,2.6,2.6,0.0,2.6,0.0,3.125,0,,
94,6,2,616,1,3.3,3.3,2.95,0.7878402455515714,2.95,0.7878402455515714,3.125,1,0.7,0.7
94,6,3,3336,1,3.3,3.3,3.0666666666666664,0.7421498324235589,3.0666666666666664,0.7421498324235589,3.125,1,0.0,0.0
94,6,4,1320,1,2.8,3.3,3.0,0.7656427821210228,3.0,0.7656427821210228,3.125,0,-0.5,0.5
94,6,5,847,0,3.3,3.3,3.06,0.7433726233477104,3.0,0.7656427821210228,3.125,1,0.0,0.0
94,6,6,1281,1,2.7,3.3,3.0,0.7647176947338717,2.9499999999999997,0.7858888314192414,3.125,0,-0.6,0.6
95,6,1,1309,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
95,6,2,952,1,2.4,2.8,2.5999999999999996,0.9923319088662808,2.5999999999999996,0.9923319088662808,2.9499999999999997,1,-0.4,0.4
95,6,3,553,1,2.5,2.8,2.5666666666666664,1.0154434083968273,2.5666666666666664,1.0154434083968273,2.9499999999999997,1,-0.3,0.3
95,6,4,614,1,3.0,3.0,2.675,0.9395944688840218,2.675,0.9395944688840218,2.9499999999999997,1,0.2,0.2
95,6,5,1304,1,2.3,3.0,2.6,0.9904072473385563,2.6,0.9904072473385563,2.9499999999999997,1,-0.7,0.7
95,6,6,1106,1,2.9,3.0,2.65,0.9551820253521681,2.65,0.9551820253521681,2.9499999999999997,1,-0.1,0.1
96,6,1,1864,1,3.3,3.3,3.3,0.0,3.3,0.0,2.65,0,,
96,6,2,718,1,3.9,3.9,3.5999999999999996,0.7633993459219228,3.5999999999999996,0.7633993459219228,2.65,0,0.6,0.6
96,6,3,1513,1,2.9,3.9,3.3666666666666667,0.7043948778738819,3.3666666666666667,0.7043948778738819,2.65,0,-1.0,1.0
96,6,4,14095,0,3.9,3.9,3.5,0.729198160862949,3.3666666666666667,0.7043948778738819,2.65,0,0.0,0.0
96,6,5,665,1,3.4,3.9,3.4799999999999995,0.72343476911781,3.3733333333333335,0.7043620554222109,2.65,0,-0.5,0.5
96,6,6,639,0,3.9,3.9,3.5499999999999994,0.743633568090133,3.3733333333333335,0.7043620554222109,2.65,0,0.0,0.0
97,10,1,752,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3733333333333335,0,,
97,10,2,1432,0,2.8,2.8,2.8,0.85919135831885,2.8,0.0,3.3733333333333335,1,0.0,0.0
97,10,3,697,1,3.5,3.5,3.033333333333333,0.7480379881941172,3.033333333333333,0.7480379881941172,3.3733333333333335,1,0.7,0.7
97,10,4,1079,1,1.5,3.5,2.65,0.9542333922087074,2.65,0.9542333922087074,3.3733333333333335,0,-2.0,2.0
97,10,5,1009,0,3.5,3.5,2.82,0.848164657898499,2.65,0.9542333922087074,3.3733333333333335,1,0.0,0.0
97,10,6,1783,1,2.9,3.5,2.8333333333333335,0.8401648586117568,2.6916666666666664,0.9257569148537184,3.3733333333333335,1,-0.6,0.6
97,10,7,794,0,3.5,3.5,2.9285714285714284,0.7914604099377721,2.6916666666666664,0.9257569148537184,3.3733333333333335,1,0.0,0.0
97,10,8,935,1,2.7,3.5,2.9,0.8046070534131671,2.692708333333333,0.9242825004637527,3.3733333333333335,1,-0.8,0.8
97,10,9,575,0,3.5,3.5,2.966666666666667,0.7737428867434504,2.692708333333333,0.9242825004637527,3.3733333333333335,1,0.0,0.0
97,10,10,2659,1,2.1,3.5,2.8800000000000003,0.8143383129675311,2.6334375,0.9633896524370851,3.3733333333333335,1,-1.4,1.4
98,7,1,854,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6334375,0,,
98,7,2,800,1,4.3,4.3,3.95,0.95904586205105,3.95,0.95904586205105,2.6334375,0,0.7,0.7
98,7,3,1920,0,4.3,4.3,4.066666666666666,1.0414371648005134,3.95,0.95904586205105,2.6334375,0,0.0,0.0
98,7,4,1753,0,4.3,4.3,4.125,1.0845192870145117,3.95,0.95904586205105,2.6334375,0,0.0,0.0
98,7,5,736,0,4.3,4.3,4.16,1.1106680496365764,3.95,0.95904586205105,2.6334375,0,0.0,0.0
98,7,6,1079,0,4.3,4.3,4.183333333333334,1.1280656041720085,3.95,0.95904586205105,2.6334375,0,0.0,0.0
98,7,7,2100,0,4.3,4.3,4.2,1.1403676407915053,3.95,0.95904586205105,2.6334375,0,0.0,0.0
99,9,1,1201,1,3.8,3.8,3.8,0.0,3.8,0.0,3.95,0,,
99,9,2,1517,0,3.8,3.8,3.8,0.8605818339334004,3.8,0.0,3.95,0,0.0,0.0
99,9,3,720,1,3.3,3.8,3.633333333333333,0.7761489256369026,3.633333333333333,0.7761489256369026,3.95,0,-0.5,0.5
99,9,4,599,1,2.6,3.8,3.3749999999999996,0.7065225023461926,3.3749999999999996,0.7065225023461926,3.95,0,-1.2,1.2
99,9,5,624,0,3.8,3.8,3.4599999999999995,0.7197694264213257,3.3749999999999996,0.7065225023461926,3.95,0,0.0,0.0
99,9,6,1297,1,3.1,3.8,3.4,0.7087765024567213,3.329166666666666,0.7026487584688226,3.95,0,-0.7,0.7
99,9,7,1496,0,3.8,3.8,3.457142857142857,0.7184098810420518,3.329166666666666,0.7026487584688226,3.95,0,0.0,0.0
99,9,8,616,0,3.8,3.8,3.5,0.7283273334202459,3.329166666666666,0.7026487584688226,3.95,0,0.0,0.0
99,9,9,1697,0,3.8,3.8,3.533333333333333,0.7375223774602016,3.329166666666666,0.7026487584688226,3.95,0,0.0,0.0
100,7,1,1366,1,3.1,3.1,3.1,0.0,3.1,0.0,3.329166666666666,0,,
100,7,2,633,1,4.0,4.0,3.55,0.7422041979974017,3.55,0.7422041979974017,3.329166666666666,0,0.9,0.9
100,7,3,878,1,3.9,4.0,3.6666666666666665,0.7877810493601995,3.6666666666666665,0.7877810493601995,3.329166666666666,0,-0.1,0.1
100,7,4,545,0,4.0,4.0,3.75,0.8286406679992121,3.6666666666666665,0.7877810493601995,3.329166666666666,0,0.0,0.0
100,7,5,640,0,4.0,4.0,3.8,0.8558150237280889,3.6666666666666665,0.7877810493601995,3.329166666666666,0,0.0,0.0
100,7,6,640,1,4.3,4.3,3.8833333333333333,0.9057313984535748,3.772222222222222,0.8398406875586065,3.329166666666666,0,0.3,0.3
100,7,7,744,0,4.3,4.3,3.942857142857143,0.943979636593514,3.772222222222222,0.8398406875586065,3.329166666666666,0,0.0,0.0
101,6,1,1135,1,2.6,2.6,2.6,0.0,2.6,0.0,3.772222222222222,0,,
101,6,2,939,1,2.6,2.6,2.6,0.9980596147787998,2.6,0.9980596147787998,3.772222222222222,1,0.0,0.0
101,6,3,3349,1,2.9,2.9,2.6999999999999997,0.9290303887841234,2.6999999999999997,0.9290303887841234,3.772222222222222,1,0.3,0.3
101,6,4,34032,1,3.1,3.1,2.8,0.8662563131083086,2.8,0.8662563131083086,3.772222222222222,1,0.2,0.2
101,6,5,991,1,2.4,3.1,2.7199999999999998,0.9150017644944533,2.7199999999999998,0.9150017644944533,3.772222222222222,1,-0.7,0.7
101,6,6,1042,1,3.1,3.1,2.783333333333333,0.8751713780159548,2.783333333333333,0.8751713780159548,3.772222222222222,1,0.0,0.0
102,9,1,663,1,1.9,1.9,1.9,0.0,1.9,0.0,2.783333333333333,0,,
102,9,2,826,1,3.6,3.6,2.75,0.8954090095759079,2.75,0.8954090095759079,2.783333333333333,1,1.7,1.7
102,9,3,590,1,3.6,3.6,3.033333333333333,0.7528185938012698,3.033333333333333,0.7528185938012698,2.783333333333333,1,0.0,0.0
102,9,4,711,1,2.9,3.6,3.0,0.7650344945019001,3.0,0.7650344945019001,2.783333333333333,0,-0.7,0.7
102,9,5,608,1,2.5,3.6,2.9,0.8097898352527845,2.9,0.8097898352527845,2.783333333333333,1,-1.1,1.1
102,9,6,904,0,3.6,3.6,3.016666666666667,0.7580560203128597,2.9,0.8097898352527845,2.783333333333333,1,0.0,0.0
102,9,7,1423,1,2.9,3.6,3.0,0.7640558167912835,2.8999999999999995,0.8091212559629861,2.783333333333333,0,-0.7,0.7
102,9,8,561,0,3.6,3.6,3.075,0.7371442049879848,2.8999999999999995,0.8091212559629861,2.783333333333333,1,0.0,0.0
102,9,9,824,0,3.6,3.6,3.1333333333333337,0.7208115427675172,2.8999999999999995,0.8091212559629861,2.783333333333333,0,0.0,0.0
103,10,1,22999,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8999999999999995,0,,
103,10,2,1047,1,2.1,3.9,3.0,0.7640599977813906,3.0,0.7640599977813906,2.8999999999999995,0,-1.8,1.8
103,10,3,577,0,3.9,3.9,3.3000000000000003,0.700672825487733,3.0,0.7640599977813906,2.8999999999999995,1,0.0,0.0
103,10,4,1113,1,2.2,3.9,3.0250000000000004,0.7547134027307569,2.8,0.8635237128269143,2.8999999999999995,0,-1.7,1.7
103,10,5,722,0,3.9,3.9,3.2,0.7089598161304549,2.8,0.8635237128269143,2.8999999999999995,0,0.0,0.0
103,10,6,765,0,3.9,3.9,3.3166666666666664,0.7011690637198115,2.8,0.8635237128269143,2.8999999999999995,0,0.0,0.0
103,10,7,736,1,2.9,3.9,3.2571428571428567,0.7023933740830577,2.8142857142857136,0.8553976839482804,2.8999999999999995,0,-1.0,1.0
103,10,8,528,0,3.9,3.9,3.3374999999999995,0.7013723369733948,2.8142857142857136,0.8553976839482804,2.8999999999999995,0,0.0,0.0
103,10,9,793,0,3.9,3.9,3.3999999999999995,0.7067485454484547,2.8142857142857136,0.8553976839482804,2.8999999999999995,0,0.0,0.0
103,10,10,439,1,2.5,3.9,3.3099999999999996,0.7006806955344798,2.782857142857142,0.8740117961533712,2.8999999999999995,0,-1.4,1.4
104,8,1,743,1,2.9,2.9,2.9,0.0,2.9,0.0,2.782857142857142,0,,
104,8,2,912,1,3.9,3.9,3.4,0.7065760232167058,3.4,0.7065760232167058,2.782857142857142,1,1.0,1.0
104,8,3,1032,0,3.9,3.9,3.5666666666666664,0.7469461224916119,3.4,0.7065760232167058,2.782857142857142,0,0.0,0.0
104,8,4,848,1,2.9,3.9,3.4,0.7061207061210591,3.275,0.7004877333088203,2.782857142857142,0,-1.0,1.0
104,8,5,872,1,2.9,3.9,3.3,0.6995304021307113,3.2,0.7073892030106781,2.782857142857142,0,-1.0,1.0
104,8,6,592,0,3.9,3.9,3.4,0.7056674414811398,3.2,0.7073892030106781,2.782857142857142,0,0.0,0.0
104,8,7,856,1,3.8,3.9,3.457142857142857,0.715165818423351,3.285714285714286,0.6994740467527643,2.782857142857142,0,-0.1,0.1
104,8,8,584,0,3.9,3.9,3.5124999999999997,0.7284884369432013,3.285714285714286,0.6994740467527643,2.782857142857142,0,0.0,0.0
105,10,1,1536,1,3.9,3.9,3.9,0.0,3.9,0.0,3.285714285714286,0,,
105,10,2,704,1,3.2,3.9,3.55,0.7391836345473203,3.55,0.7391836345473203,3.285714285714286,0,-0.7,0.7
105,10,3,1080,0,3.9,3.9,3.6666666666666665,0.7846884761144043,3.55,0.7391836345473203,3.285714285714286,0,0.0,0.0
105,10,4,1686,0,3.9,3.9,3.725,0.8124544392373804,3.55,0.7391836345473203,3.285714285714286,0,0.0,0.0
105,10,5,1066,0,3.9,3.9,3.7600000000000002,0.8303801072093309,3.55,0.7391836345473203,3.285714285714286,0,0.0,0.0
105,10,6,1063,1,3.9,3.9,3.783333333333333,0.8427168092931642,3.608333333333333,0.7586230519106997,3.285714285714286,0,0.0,0.0
105,10,7,1290,0,3.9,3.9,3.8,0.8516336643292287,3.608333333333333,0.7586230519106997,3.285714285714286,0,0.0,0.0
105,10,8,3616,0,3.9,3.9,3.8124999999999996,0.8583197503479438,3.608333333333333,0.7586230519106997,3.285714285714286,0,0.0,0.0
105,10,9,37574,1,3.2,3.9,3.744444444444444,0.8202568697247455,3.5629629629629624,0.7409142962688378,3.285714285714286,0,-0.7,0.7
105,10,10,760,0,3.9,3.9,3.7599999999999993,0.8280448669291144,3.5629629629629624,0.7409142962688378,3.285714285714286,0,0.0,0.0
106,8,1,759,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5629629629629624,0,,
106,8,2,880,1,3.9,3.9,3.15,0.7160764531288987,3.15,0.7160764531288987,3.5629629629629624,1,1.5,1.5
106,8,3,2703,1,2.9,3.9,3.0666666666666664,0.7390417173155113,3.0666666666666664,0.7390417173155113,3.5629629629629624,0,-1.0,1.0
106,8,4,44944,1,3.9,3.9,3.275,0.6979528930074744,3.275,0.6979528930074744,3.5629629629629624,0,0.0,0.0
106,8,5,1712,1,2.4,3.9,3.1,0.7287026531275037,3.1,0.7287026531275037,3.5629629629629624,0,-1.5,1.5
106,8,6,1770,0,3.9,3.9,3.233333333333333,0.7015944703591772,3.1,0.7287026531275037,3.5629629629629624,0,0.0,0.0
106,8,7,2406,1,3.0,3.9,3.1999999999999997,0.7057285340831101,3.085714285714286,0.732636667464988,3.5629629629629624,0,-0.9,0.9
106,8,8,1760,1,3.6,3.9,3.25,0.6991951817146617,3.1500000000000004,0.7151106994176362,3.5629629629629624,0,-0.3,0.3
107,6,1,1166,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1500000000000004,0,,
107,6,2,1121,1,3.6,3.9,3.75,0.8213952993518082,3.75,0.8213952993518082,3.1500000000000004,0,-0.3,0.3
107,6,3,847,1,3.1,3.9,3.533333333333333,0.7294623210130716,3.533333333333333,0.7294623210130716,3.1500000000000004,0,-0.8,0.8
107,6,4,726,1,2.8,3.9,3.3499999999999996,0.6963096051091718,3.3499999999999996,0.6963096051091718,3.1500000000000004,0,-1.1,1.1
107,6,5,1313,0,3.9,3.9,3.4599999999999995,0.7104626008678571,3.3499999999999996,0.6963096051091718,3.1500000000000004,0,0.0,0.0
107,6,6,4033,0,3.9,3.9,3.5333333333333328,0.7287879435139678,3.3499999999999996,0.6963096051091718,3.1500000000000004,0,0.0,0.0
108,7,1,782,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
108,7,2,652,1,3.5,3.6,3.55,0.7330634267085213,3.55,0.7330634267085213,3.3499999999999996,0,-0.1,0.1
108,7,3,933,1,2.8,3.6,3.2999999999999994,0.6942514758086806,3.2999999999999994,0.6942514758086806,3.3499999999999996,0,-0.8,0.8
108,7,4,840,1,1.7000000000000002,3.6,2.8999999999999995,0.8088727297522171,2.8999999999999995,0.8088727297522171,3.3499999999999996,0,-1.9,1.9
108,7,5,864,1,2.5,3.6,2.8199999999999994,0.8519656944704147,2.8199999999999994,0.8519656944704147,3.3499999999999996,1,-1.1,1.1
108,7,6,624,1,3.2,3.6,2.883333333333333,0.816666666666667,2.883333333333333,0.816666666666667,3.3499999999999996,1,-0.4,0.4
108,7,7,655,1,2.9,3.6,2.8857142857142852,0.8149189962944429,2.8857142857142852,0.8149189962944429,3.3499999999999996,1,-0.7,0.7
109,7,1,720,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8857142857142852,0,,
109,7,2,1222,1,1.9,3.5,2.7,0.9251081683526035,2.7,0.9251081683526035,2.8857142857142852,0,-1.6,1.6
109,7,3,1801,0,3.5,3.5,2.966666666666667,0.7757259293765904,2.7,0.9251081683526035,2.8857142857142852,1,0.0,0.0
109,7,4,600,1,2.2,3.5,2.7750000000000004,0.8770754606283108,2.575,1.011141101321337,2.8857142857142852,1,-1.3,1.3
109,7,5,1073,0,3.5,3.5,2.9200000000000004,0.7971128885265965,2.575,1.011141101321337,2.8857142857142852,1,0.0,0.0
109,7,6,526,1,2.7,3.5,2.8833333333333333,0.8151195830309335,2.595833333333333,0.9954333022108146,2.8857142857142852,1,-0.8,0.8
109,7,7,688,0,3.5,3.5,2.9714285714285715,0.7727115609307093,2.595833333333333,0.9954333022108146,2.8857142857142852,1,0.0,0.0
110,8,1,2095,1,3.1,3.1,3.1,0.0,3.1,0.0,2.595833333333333,0,,
110,8,2,847,1,3.2,3.2,3.1500000000000004,0.7125145929572566,3.1500000000000004,0.7125145929572566,2.595833333333333,0,0.1,0.1
110,8,3,699,1,2.4,3.2,2.9000000000000004,0.8051662455212767,2.9000000000000004,0.8051662455212767,2.595833333333333,0,-0.8,0.8
110,8,4,701,1,3.0,3.2,2.9250000000000003,0.7923723802845217,2.9250000000000003,0.7923723802845217,2.595833333333333,1,-0.2,0.2
110,8,5,1705,1,3.5,3.5,3.04,0.7437044778438298,3.04,0.7437044778438298,2.595833333333333,1,0.3,0.3
110,8,6,767,0,3.5,3.5,3.1166666666666667,0.7195431455643282,3.04,0.7437044778438298,2.595833333333333,0,0.0,0.0
110,8,7,648,1,3.0,3.5,3.1,0.7236805871605301,3.0342857142857147,0.7450391111843543,2.595833333333333,0,-0.5,0.5
110,8,8,1024,0,3.5,3.5,3.15,0.7107507767612123,3.0342857142857147,0.7450391111843543,2.595833333333333,0,0.0,0.0
111,10,1,599,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0342857142857147,0,,
111,10,2,969,1,3.1,3.1,2.85,0.8290285832089922,2.85,0.8290285832089922,3.0342857142857147,1,0.5,0.5
111,10,3,687,1,3.3,3.3,3.0,0.7567809401037712,3.0,0.7567809401037712,3.0342857142857147,1,0.2,0.2
111,10,4,818,1,1.3,3.3,2.575,1.0066234958935347,2.575,1.0066234958935347,3.0342857142857147,1,-2.0,2.0
111,10,5,846,1,3.2,3.3,2.7,0.9199528536898225,2.7,0.9199528536898225,3.0342857142857147,1,-0.1,0.1
111,10,6,806,1,2.7,3.3,2.6999999999999997,0.9193991654942005,2.6999999999999997,0.9193991654942005,3.0342857142857147,1,-0.6,0.6
111,10,7,603,1,3.2,3.3,2.7714285714285714,0.8739244061927802,2.7714285714285714,0.8739244061927802,3.0342857142857147,1,-0.1,0.1
111,10,8,631,1,2.8,3.3,2.775,0.8712395614005023,2.775,0.8712395614005023,3.0342857142857147,1,-0.5,0.5
111,10,9,680,1,2.2,3.3,2.711111111111111,0.9108588389514366,2.711111111111111,0.9108588389514366,3.0342857142857147,1,-1.1,1.1
111,10,10,711,0,3.3,3.3,2.77,0.8736347775534684,2.711111111111111,0.9108588389514366,3.0342857142857147,1,0.0,0.0
112,10,1,831,1,3.2,3.2,3.2,0.0,3.2,0.0,2.711111111111111,0,,
112,10,2,632,1,2.0,3.2,2.6,0.9852678256048164,2.6,0.9852678256048164,2.711111111111111,0,-1.2,1.2
112,10,3,568,1,3.5,3.5,2.9,0.8010211263560626,2.9,0.8010211263560626,2.711111111111111,1,0.3,0.3
112,10,4,844,1,3.0,3.5,2.925,0.7884251853815814,2.925,0.7884251853815814,2.711111111111111,1,-0.5,0.5
112,10,5,820,1,2.6,3.5,2.86,0.8207241285828601,2.86,0.8207241285828601,2.711111111111111,1,-0.9,0.9
112,10,6,520,0,3.5,3.5,2.9666666666666663,0.7690050330894447,2.86,0.8207241285828601,2.711111111111111,1,0.0,0.0
112,10,7,560,1,1.9,3.5,2.8142857142857136,0.8458638921131487,2.722857142857143,0.9010314673596755,2.711111111111111,1,-1.6,1.6
112,10,8,798,0,3.5,3.5,2.8999999999999995,0.7999925859680177,2.722857142857143,0.9010314673596755,2.711111111111111,1,0.0,0.0
112,10,9,523,1,4.1,4.1,3.033333333333333,0.7435725994394747,2.8758730158730157,0.81281323233689,2.711111111111111,1,0.6,0.6
112,10,10,871,0,4.1,4.1,3.1399999999999997,0.7131345923074845,2.8758730158730157,0.81281323233689,2.711111111111111,0,0.0,0.0
113,5,1,406,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8758730158730157,0,,
113,5,2,895,0,3.1,3.1,3.1,0.7221818574175058,3.1,0.0,2.8758730158730157,0,0.0,0.0
113,5,3,577,1,3.8,3.8,3.3333333333333335,0.6954215348341688,3.3333333333333335,0.6954215348341688,2.8758730158730157,0,0.7,0.7
113,5,4,768,1,1.9,3.8,2.975,0.7663380447440565,2.975,0.7663380447440565,2.8758730158730157,0,-1.9,1.9
113,5,5,575,0,3.8,3.8,3.1399999999999997,0.7130266887175609,2.975,0.7663380447440565,2.8758730158730157,1,0.0,0.0
114,7,1,479,1,2.7,2.7,2.7,0.0,2.7,0.0,2.975,0,,
114,7,2,442,1,3.6,3.6,3.1500000000000004,0.7103939923824986,3.1500000000000004,0.7103939923824986,2.975,1,0.9,0.9
114,7,3,574,1,3.0,3.6,3.1,0.721947022246669,3.1,0.721947022246669,2.975,0,-0.6,0.6
114,7,4,442,1,4.0,4.0,3.325,0.6953709016535784,3.325,0.6953709016535784,2.975,0,0.4,0.4
114,7,5,911,0,4.0,4.0,3.46,0.7135005542644465,3.325,0.6953709016535784,2.975,0,0.0,0.0
114,7,6,543,1,3.1,4.0,3.4000000000000004,0.7019582089432417,3.2875,0.6945139243539292,2.975,0,-0.9,0.9
114,7,7,530,0,4.0,4.0,3.485714285714286,0.7192776058876269,3.2875,0.6945139243539292,2.975,0,0.0,0.0
115,5,1,566,1,4.3,4.3,4.3,0.0,4.3,0.0,3.2875,0,,
115,5,2,1255,0,4.3,4.3,4.3,1.217403867642099,4.3,0.0,3.2875,0,0.0,0.0
115,5,3,1337,0,4.3,4.3,4.3,1.2166958688223208,4.3,0.0,3.2875,0,0.0,0.0
115,5,4,399,0,4.3,4.3,4.3,1.2159891038083852,4.3,0.0,3.2875,0,0.0,0.0
115,5,5,609,0,4.3,4.3,4.3,1.2152835690209303,4.3,0.0,3.2875,0,0.0,0.0
116,5,1,752,1,2.7,2.7,2.7,0.0,2.7,0.0,4.3,0,,
116,5,2,1072,1,3.0,3.0,2.85,0.8306484526271338,2.85,0.8306484526271338,4.3,1,0.3,0.3
116,5,3,786,1,3.0,3.0,2.9,0.8040073044846917,2.9,0.8040073044846917,4.3,1,0.0,0.0
116,5,4,910,1,1.5,3.0,2.55,1.0251485556742126,2.55,1.0251485556742126,4.3,1,-1.5,1.5
116,5,5,905,0,3.0,3.0,2.6399999999999997,0.9607230072477358,2.55,1.0251485556742126,4.3,1,0.0,0.0
