trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,7,6,1370,0,3.7,3.7,3.416666666666666,0.6404646819134762,3.133333333333333,0.6975860252515548,2.9000000000000004,0,0.0,0.0
58,7,7,991,0,3.7,3.7,3.4571428571428564,0.6416748745305424,3.133333333333333,0.6975860252515548,2.9000000000000004,0,0.0,0.0
59,10,1,1029,1,3.9,3.9,3.9,0.0,3.9,0.0,3.133333333333333,0,,
59,10,2,2548,0,3.9,3.9,3.9,0.8049733304776432,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,3,877,0,3.9,3.9,3.9,0.8040724087286836,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,4,768,0,3.9,3.9,3.9,0.8031745051446078,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,5,1563,0,3.9,3.9,3.9,0.8022796029111148,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,6,807,0,3.9,3.9,3.9,0.8013876853447538,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,7,854,0,3.9,3.9,3.8999999999999995,0.8004987358916186,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,8,799,0,3.9,3.9,3.8999999999999995,0.7996127381260574,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,9,921,0,3.9,3.9,3.8999999999999995,0.7987296757493969,3.9,0.0,3.133333333333333,0,0.0,0.0
59,10,10,904,0,3.9,3.9,3.8999999999999995,0.7978495325886842,3.9,0.0,3.133333333333333,0,0.0,0.0
60,6,1,2278,1,3.6,3.6,3.6,0.0,3.6,0.0,3.9,0,,
60,6,2,2808,1,2.4,3.6,3.0,0.7618939927183773,3.0,0.7618939927183773,3.9,0,-1.2,1.2
60,6,3,1096,1,4.0,4.0,3.3333333333333335,0.6428835780439184,3.3333333333333335,0.6428835780439184,3.9,1,0.4,0.4
60,6,4,1223,0,4.0,4.0,3.5,0.6420491213573989,3.3333333333333335,0.6428835780439184,3.9,0,0.0,0.0
60,6,5,1024,0,4.0,4.0,3.6,0.6615160510817406,3.3333333333333335,0.6428835780439184,3.9,0,0.0,0.0
60,6,6,1203,0,4.0,4.0,3.6666666666666665,0.681979925186576,3.3333333333333335,0.6428835780439184,3.9,0,0.0,0.0
61,5,1,1371,1,2.4,2.4,2.4,0.0,2.4,0.0,3.3333333333333335,0,,
61,5,2,1160,1,3.4,3.4,2.9,0.8226764472115006,2.9,0.8226764472115006,3.3333333333333335,1,1.0,1.0
61,5,3,1329,1,2.7,3.4,2.8333333333333335,0.8654696279973324,2.8333333333333335,0.8654696279973324,3.3333333333333335,1,-0.7,0.7
61,5,4,1063,1,3.5,3.5,3.0,0.7621996299277958,3.0,0.7621996299277958,3.3333333333333335,1,0.1,0.1
61,5,5,1224,0,3.5,3.5,3.1,0.7116239190404842,3.0,0.7621996299277958,3.3333333333333335,1,0.0,0.0
62,6,1,1007,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
62,6,2,1154,1,2.7,2.7,2.4000000000000004,1.1989199279251372,2.4000000000000004,1.1989199279251372,3.0,1,0.6,0.6
62,6,3,1103,1,3.0,3.0,2.6,1.0341911245274165,2.6,1.0341911245274165,3.0,1,0.3,0.3
62,6,4,1151,1,1.7000000000000002,3.0,2.375,1.218289132970437,2.375,1.218289132970437,3.0,1,-1.3,1.3
62,6,5,1056,1,4.2,4.2,2.7399999999999998,0.9297494514938913,2.7399999999999998,0.9297494514938913,3.0,1,1.2,1.2
62,6,6,1256,0,4.2,4.2,2.983333333333333,0.773642454141881,2.7399999999999998,0.9297494514938913,3.0,1,0.0,0.0
63,8,1,1088,1,3.2,3.2,3.2,0.0,3.2,0.0,2.7399999999999998,0,,
63,8,2,2891,1,3.9,3.9,3.55,0.656279635392465,3.55,0.656279635392465,2.7399999999999998,0,0.7,0.7
63,8,3,1381,0,3.9,3.9,3.6666666666666665,0.6892891627827007,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
63,8,4,840,0,3.9,3.9,3.725,0.711938606164442,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
63,8,5,763,0,3.9,3.9,3.7600000000000002,0.7270661662352566,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
63,8,6,773,0,3.9,3.9,3.783333333333333,0.7375983749191956,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
63,8,7,720,0,3.9,3.9,3.8,0.7452218787284528,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
63,8,8,839,0,3.9,3.9,3.8124999999999996,0.7509108508670622,3.55,0.656279635392465,2.7399999999999998,0,0.0,0.0
64,5,1,934,1,3.4,3.4,3.4,0.0,3.4,0.0,3.55,0,,
64,5,2,1919,1,3.3,3.4,3.3499999999999996,0.6428278546606787,3.3499999999999996,0.6428278546606787,3.55,0,-0.1,0.1
64,5,3,2234,0,3.4,3.4,3.3666666666666667,0.6405643834684945,3.3499999999999996,0.6428278546606787,3.55,0,0.0,0.0
64,5,4,903,0,3.4,3.4,3.375,0.6392637376654458,3.3499999999999996,0.6428278546606787,3.55,0,0.0,0.0
64,5,5,1456,0,3.4,3.4,3.38,0.6382724618352182,3.3499999999999996,0.6428278546606787,3.55,0,0.0,0.0
65,5,1,1539,1,2.9,2.9,2.9,0.0,2.9,0.0,3.3499999999999996,0,,
65,5,2,1216,1,2.7,2.9,2.8,0.8870119071674237,2.8,0.8870119071674237,3.3499999999999996,1,-0.2,0.2
65,5,3,1040,1,3.0,3.0,2.8666666666666667,0.8411366341600112,2.8666666666666667,0.8411366341600112,3.3499999999999996,1,0.1,0.1
65,5,4,1195,1,3.5,3.5,3.025,0.7468650326860807,3.025,0.7468650326860807,3.3499999999999996,1,0.5,0.5
65,5,5,1942,0,3.5,3.5,3.12,0.7012253371172015,3.025,0.7468650326860807,3.3499999999999996,0,0.0,0.0
66,10,1,942,1,2.6,2.6,2.6,0.0,2.6,0.0,3.025,0,,
66,10,2,1065,1,3.6,3.6,3.1,0.7091919040871875,3.1,0.7091919040871875,3.025,1,1.0,1.0
66,10,3,1967,1,2.4,3.6,2.8666666666666667,0.8388274174789252,2.8666666666666667,0.8388274174789252,3.025,0,-1.2,1.2
66,10,4,945,1,2.9,3.6,2.875,0.8325747899937056,2.875,0.8325747899937056,3.025,1,-0.7,0.7
66,10,5,1136,1,2.7,3.6,2.84,0.8547395843676718,2.84,0.8547395843676718,3.025,1,-0.9,0.9
66,10,6,1080,1,2.4,3.6,2.766666666666666,0.9046047558518387,2.766666666666666,0.9046047558518387,3.025,1,-1.2,1.2
66,10,7,1104,1,3.3,3.6,2.8428571428571425,0.8515922912676068,2.8428571428571425,0.8515922912676068,3.025,1,-0.3,0.3
66,10,8,1200,0,3.6,3.6,2.9375,0.7916362423113568,2.8428571428571425,0.8515922912676068,3.025,1,0.0,0.0
66,10,9,1040,0,3.6,3.6,3.011111111111111,0.7498331412384618,2.8428571428571425,0.8515922912676068,3.025,1,0.0,0.0
66,10,10,888,0,3.6,3.6,3.0700000000000003,0.7199492021715245,2.8428571428571425,0.8515922912676068,3.025,0,0.0,0.0
67,10,1,967,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8428571428571425,0,,
67,10,2,1920,1,3.0,3.4,3.2,0.6672701859052328,3.2,0.6672701859052328,2.8428571428571425,0,-0.4,0.4
67,10,3,1375,1,4.0,4.0,3.466666666666667,0.636131722169568,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.6,0.6
67,10,4,1472,0,4.0,4.0,3.6,0.6610281767799447,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,5,937,0,4.0,4.0,3.6799999999999997,0.6876108857186091,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,6,936,0,4.0,4.0,3.733333333333333,0.7094567871923484,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,7,1042,0,4.0,4.0,3.7714285714285714,0.7267692306089837,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,8,784,0,4.0,4.0,3.8,0.7405286240234252,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,9,934,0,4.0,4.0,3.822222222222222,0.751593201037907,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
67,10,10,839,0,4.0,4.0,3.84,0.7606072437039056,3.466666666666667,0.636131722169568,2.8428571428571425,0,0.0,0.0
68,9,1,1161,1,2.7,2.7,2.7,0.0,2.7,0.0,3.466666666666667,0,,
68,9,2,1097,1,2.7,2.7,2.7,0.9555072627450365,2.7,0.9555072627450365,3.466666666666667,1,0.0,0.0
68,9,3,1088,1,2.5,2.7,2.6333333333333333,1.0054301352876014,2.6333333333333333,1.0054301352876014,3.466666666666667,1,-0.2,0.2
68,9,4,1080,1,4.1,4.1,3.0,0.7578439716591515,3.0,0.7578439716591515,3.466666666666667,1,1.4,1.4
68,9,5,1536,0,4.1,4.1,3.22,0.6639077803852212,3.0,0.7578439716591515,3.466666666666667,1,0.0,0.0
68,9,6,847,0,4.1,4.1,3.366666666666667,0.6363562672068033,3.0,0.7578439716591515,3.466666666666667,0,0.0,0.0
68,9,7,1417,0,4.1,4.1,3.471428571428572,0.6365676082601863,3.0,0.7578439716591515,3.466666666666667,0,0.0,0.0
68,9,8,888,0,4.1,4.1,3.5500000000000007,0.6476150264139472,3.0,0.7578439716591515,3.466666666666667,0,0.0,0.0
68,9,9,992,0,4.1,4.1,3.611111111111112,0.6622724479181225,3.0,0.7578439716591515,3.466666666666667,0,0.0,0.0
69,5,1,1268,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0,0,,
69,5,2,3722,1,1.4,3.4,2.4,1.2019535380755397,2.4,1.2019535380755397,3.0,0,-2.0,2.0
69,5,3,1125,1,3.3,3.4,2.6999999999999997,0.9607258931883801,2.6999999999999997,0.9607258931883801,3.0,1,-0.1,0.1
69,5,4,1719,0,3.4,3.4,2.875,0.8376683224229055,2.6999999999999997,0.9607258931883801,3.0,1,0.0,0.0
69,5,5,795,0,3.4,3.4,2.98,0.7733011355684863,2.6999999999999997,0.9607258931883801,3.0,1,0.0,0.0
70,5,1,909,1,3.0,3.0,3.0,0.0,3.0,0.0,2.6999999999999997,0,,
70,5,2,1168,1,4.0,4.0,3.5,0.6425544260809277,3.5,0.6425544260809277,2.6999999999999997,1,1.0,1.0
70,5,3,2040,0,4.0,4.0,3.6666666666666665,0.6836694279960969,3.5,0.6425544260809277,2.6999999999999997,0,0.0,0.0
70,5,4,936,0,4.0,4.0,3.75,0.7174928676859901,3.5,0.6425544260809277,2.6999999999999997,0,0.0,0.0
70,5,5,880,0,4.0,4.0,3.8,0.7411728011821003,3.5,0.6425544260809277,2.6999999999999997,0,0.0,0.0
71,9,1,1007,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
71,9,2,1848,1,2.7,3.4,3.05,0.7360591137048196,3.05,0.7360591137048196,3.5,0,-0.7,0.7
71,9,3,1103,1,3.0,3.4,3.033333333333333,0.7438680063003369,3.033333333333333,0.7438680063003369,3.5,0,-0.4,0.4
71,9,4,1121,1,3.5,3.5,3.15,0.6901699692584179,3.15,0.6901699692584179,3.5,0,0.1,0.1
71,9,5,1295,0,3.5,3.5,3.22,0.665500982135462,3.15,0.6901699692584179,3.5,0,0.0,0.0
71,9,6,1345,0,3.5,3.5,3.266666666666667,0.6525231925793386,3.15,0.6901699692584179,3.5,0,0.0,0.0
71,9,7,1072,0,3.5,3.5,3.3000000000000003,0.6449951097402095,3.15,0.6901699692584179,3.5,0,0.0,0.0
71,9,8,1720,0,3.5,3.5,3.325,0.6402832861844545,3.15,0.6901699692584179,3.5,0,0.0,0.0
71,9,9,952,0,3.5,3.5,3.3444444444444446,0.6371421077921001,3.15,0.6901699692584179,3.5,0,0.0,0.0
72,7,1,1200,1,3.1,3.1,3.1,0.0,3.1,0.0,3.15,0,,
72,7,2,1039,1,1.9,3.1,2.5,1.1148599918753161,2.5,1.1148599918753161,3.15,0,-1.2,1.2
72,7,3,1552,1,3.3,3.3,2.766666666666667,0.9079178458510518,2.766666666666667,0.9079178458510518,3.15,1,0.2,0.2
72,7,4,2161,1,2.4,3.3,2.6750000000000003,0.9747629931378844,2.6750000000000003,0.9747629931378844,3.15,1,-0.9,0.9
72,7,5,1095,1,2.8,3.3,2.7,0.9550699825597679,2.7,0.9550699825597679,3.15,1,-0.5,0.5
72,7,6,1153,1,3.3,3.3,2.8000000000000003,0.8823624742199783,2.8000000000000003,0.8823624742199783,3.15,1,0.0,0.0
72,7,7,1728,1,2.9,3.3,2.814285714285714,0.8717055542035349,2.814285714285714,0.8717055542035349,3.15,1,-0.4,0.4
73,6,1,1128,1,3.5,3.5,3.5,0.0,3.5,0.0,2.814285714285714,0,,
73,6,2,4550,1,3.7,3.7,3.6,0.6606551305069851,3.6,0.6606551305069851,2.814285714285714,0,0.2,0.2
73,6,3,1794,0,3.7,3.7,3.6333333333333333,0.6702629993667635,3.6,0.6606551305069851,2.814285714285714,0,0.0,0.0
73,6,4,848,0,3.7,3.7,3.6500000000000004,0.6753074455278881,3.6,0.6606551305069851,2.814285714285714,0,0.0,0.0
73,6,5,792,0,3.7,3.7,3.66,0.6782550202508245,3.6,0.6606551305069851,2.814285714285714,0,0.0,0.0
73,6,6,1514,0,3.7,3.7,3.6666666666666665,0.680081694439066,3.6,0.6606551305069851,2.814285714285714,0,0.0,0.0
74,10,1,1526,1,4.2,4.2,4.2,0.0,4.2,0.0,3.6,0,,
74,10,2,1503,0,4.2,4.2,4.2,1.0059875096467241,4.2,0.0,3.6,0,0.0,0.0
74,10,3,1353,0,4.2,4.2,4.2,1.0050775252817077,4.2,0.0,3.6,0,0.0,0.0
74,10,4,1016,0,4.2,4.2,4.2,1.0041700058864644,4.2,0.0,3.6,0,0.0,0.0
74,10,5,2143,0,4.2,4.2,4.2,1.0032649403525178,4.2,0.0,3.6,0,0.0,0.0
74,10,6,888,0,4.2,4.2,4.2,1.0023623176413499,4.2,0.0,3.6,0,0.0,0.0
74,10,7,849,0,4.2,4.2,4.2,1.001462126783837,4.2,0.0,3.6,0,0.0,0.0
74,10,8,871,0,4.2,4.2,4.2,1.0005643568796885,4.2,0.0,3.6,0,0.0,0.0
74,10,9,1825,0,4.2,4.2,4.2,0.9996689970968935,4.2,0.0,3.6,0,0.0,0.0
74,10,10,887,0,4.2,4.2,4.200000000000001,0.9987760366711713,4.2,0.0,3.6,0,0.0,0.0
75,10,1,1047,1,2.3,2.3,2.3,0.0,2.3,0.0,4.2,0,,
75,10,2,1539,1,4.2,4.2,3.25,0.6605629541308737,3.25,0.6605629541308737,4.2,1,1.9,1.9
75,10,3,1407,0,4.2,4.2,3.5666666666666664,0.650980344951007,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,4,854,0,4.2,4.2,3.7249999999999996,0.7012937638838743,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,5,857,0,4.2,4.2,3.8199999999999994,0.7456517016523134,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,6,864,0,4.2,4.2,3.883333333333333,0.7798899331399997,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,7,1015,0,4.2,4.2,3.928571428571428,0.8061945233462073,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,8,785,0,4.2,4.2,3.9624999999999995,0.8267360628432954,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,9,1120,0,4.2,4.2,3.988888888888889,0.8430832357242957,3.25,0.6605629541308737,4.2,0,0.0,0.0
75,10,10,1215,0,4.2,4.2,4.01,0.8563211809317112,3.25,0.6605629541308737,4.2,0,0.0,0.0
76,8,1,1159,1,3.2,3.2,3.2,0.0,3.2,0.0,3.25,0,,
76,8,2,1285,1,2.6,3.2,2.9000000000000004,0.8339811002201879,2.9000000000000004,0.8339811002201879,3.25,0,-0.6,0.6
76,8,3,993,1,3.3,3.3,3.0333333333333337,0.7544631599262244,3.0333333333333337,0.7544631599262244,3.25,1,0.1,0.1
76,8,4,1314,1,3.7,3.7,3.2,0.6797980843898206,3.2,0.6797980843898206,3.25,0,0.4,0.4
76,8,5,1293,0,3.7,3.7,3.3,0.6513130550297407,3.2,0.6797980843898206,3.25,0,0.0,0.0
76,8,6,793,0,3.7,3.7,3.3666666666666667,0.6401316415539217,3.2,0.6797980843898206,3.25,0,0.0,0.0
76,8,7,1399,0,3.7,3.7,3.414285714285714,0.6361313591890205,3.2,0.6797980843898206,3.25,0,0.0,0.0
76,8,8,833,0,3.7,3.7,3.4499999999999997,0.6353009258894451,3.2,0.6797980843898206,3.25,0,0.0,0.0
77,6,1,1426,1,2.8,2.8,2.8,0.0,2.8,0.0,3.2,0,,
77,6,2,1500,1,3.4,3.4,3.0999999999999996,0.7190271204899021,3.0999999999999996,0.7190271204899021,3.2,1,0.6,0.6
77,6,3,1193,1,3.0,3.4,3.0666666666666664,0.7346543153691111,3.0666666666666664,0.7346543153691111,3.2,0,-0.4,0.4
77,6,4,1635,1,2.8,3.4,3.0,0.7698127589542779,3.0,0.7698127589542779,3.2,0,-0.6,0.6
77,6,5,1269,1,3.4,3.4,3.08,0.7269844196980462,3.08,0.7269844196980462,3.2,1,0.0,0.0
77,6,6,1840,0,3.4,3.4,3.1333333333333333,0.7018918770020937,3.08,0.7269844196980462,3.2,0,0.0,0.0
78,9,1,964,1,1.4,1.4,1.4,0.0,1.4,0.0,3.08,0,,
78,9,2,1273,1,3.5,3.5,2.45,1.171435483562868,2.45,1.171435483562868,3.08,1,2.1,2.1
78,9,3,1255,1,3.6,3.6,2.8333333333333335,0.8749743783599012,2.8333333333333335,0.8749743783599012,3.08,1,0.1,0.1
78,9,4,3080,0,3.6,3.6,3.025,0.7563590956897742,2.8333333333333335,0.8749743783599012,3.08,1,0.0,0.0
78,9,5,873,0,3.6,3.6,3.1399999999999997,0.7006792726518596,2.8333333333333335,0.8749743783599012,3.08,0,0.0,0.0
78,9,6,1239,0,3.6,3.6,3.216666666666667,0.6718015523950333,2.8333333333333335,0.8749743783599012,3.08,0,0.0,0.0
78,9,7,864,0,3.6,3.6,3.271428571428572,0.6557414827185164,2.8333333333333335,0.8749743783599012,3.08,0,0.0,0.0
78,9,8,1528,0,3.6,3.6,3.3125000000000004,0.6463449731562273,2.8333333333333335,0.8749743783599012,3.08,0,0.0,0.0
78,9,9,872,0,3.6,3.6,3.344444444444445,0.6406389420859155,2.8333333333333335,0.8749743783599012,3.08,0,0.0,0.0
79,8,1,1622,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8333333333333335,0,,
79,8,2,1239,1,3.6,3.6,3.0,0.7683552224714554,3.0,0.7683552224714554,2.8333333333333335,1,1.2,1.2
79,8,3,2048,1,2.9,3.6,2.966666666666667,0.7869697592276667,2.966666666666667,0.7869697592276667,2.8333333333333335,1,-0.7,0.7
79,8,4,1432,1,2.7,3.6,2.9000000000000004,0.8275005250318411,2.9000000000000004,0.8275005250318411,2.8333333333333335,1,-0.9,0.9
79,8,5,1224,1,4.0,4.0,3.12,0.7070940105808641,3.12,0.7070940105808641,2.8333333333333335,1,0.4,0.4
79,8,6,1295,0,4.0,4.0,3.266666666666667,0.6558739625835353,3.12,0.7070940105808641,2.8333333333333335,0,0.0,0.0
79,8,7,1296,0,4.0,4.0,3.3714285714285714,0.6374163944110204,3.12,0.7070940105808641,2.8333333333333335,0,0.0,0.0
79,8,8,2457,0,4.0,4.0,3.45,0.6344288770224761,3.12,0.7070940105808641,2.8333333333333335,0,0.0,0.0
80,5,1,1087,1,3.9,3.9,3.9,0.0,3.9,0.0,3.12,0,,
80,5,2,1599,0,3.9,3.9,3.9,0.7852707067748926,3.9,0.0,3.12,0,0.0,0.0
80,5,3,1577,0,3.9,3.9,3.9,0.7846203789558664,3.9,0.0,3.12,0,0.0,0.0
80,5,4,960,0,3.9,3.9,3.9,0.7839716641868721,3.9,0.0,3.12,0,0.0,0.0
80,5,5,1207,0,3.9,3.9,3.9,0.7833245558106636,3.9,0.0,3.12,0,0.0,0.0
81,8,1,1143,1,4.3,4.3,4.3,0.0,4.3,0.0,3.9,0,,
81,8,2,1329,0,4.3,4.3,4.3,1.0672147714593592,4.3,0.0,3.9,0,0.0,0.0
81,8,3,872,0,4.3,4.3,4.3,1.066338208870837,4.3,0.0,3.9,0,0.0,0.0
81,8,4,844,0,4.3,4.3,4.3,1.0654638026484513,4.3,0.0,3.9,0,0.0,0.0
81,8,5,852,0,4.3,4.3,4.3,1.0645915439654847,4.3,0.0,3.9,0,0.0,0.0
81,8,6,841,0,4.3,4.3,4.3,1.0637214240457207,4.3,0.0,3.9,0,0.0,0.0
81,8,7,824,0,4.3,4.3,4.3,1.0628534341630715,4.3,0.0,3.9,0,0.0,0.0
81,8,8,823,0,4.3,4.3,4.3,1.0619875656412117,4.3,0.0,3.9,0,0.0,0.0
82,7,1,981,1,2.8,2.8,2.8,0.0,2.8,0.0,4.3,0,,
82,7,2,1721,1,2.7,2.8,2.75,0.9444128252070618,2.75,0.9444128252070618,4.3,1,-0.1,0.1
82,7,3,1191,1,3.3,3.3,2.9333333333333336,0.8178540745341596,2.9333333333333336,0.8178540745341596,4.3,1,0.5,0.5
82,7,4,2412,1,2.8,3.3,2.9000000000000004,0.8385339340635246,2.9000000000000004,0.8385339340635246,4.3,1,-0.5,0.5
82,7,5,1173,1,3.6,3.6,3.04,0.7545643555857359,3.04,0.7545643555857359,4.3,1,0.3,0.3
82,7,6,1104,0,3.6,3.6,3.1333333333333333,0.7083323845660946,3.04,0.7545643555857359,4.3,0,0.0,0.0
82,7,7,895,0,3.6,3.6,3.2,0.6810998020985466,3.04,0.7545643555857359,4.3,0,0.0,0.0
83,10,1,971,1,3.4,3.4,3.4,0.0,3.4,0.0,3.04,0,,
83,10,2,1392,1,3.7,3.7,3.55,0.6420491622966099,3.55,0.6420491622966099,3.04,0,0.3,0.3
83,10,3,6521,0,3.7,3.7,3.6,0.6514038095351632,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,4,896,0,3.7,3.7,3.625,0.657176536404032,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,5,767,0,3.7,3.7,3.6399999999999997,0.660846586480266,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,6,1729,0,3.7,3.7,3.65,0.6632858854741435,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,7,1096,0,3.7,3.7,3.657142857142857,0.6649577842262377,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,8,843,0,3.7,3.7,3.6624999999999996,0.666122695566282,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,9,772,0,3.7,3.7,3.6666666666666665,0.6669364533478679,3.55,0.6420491622966099,3.04,0,0.0,0.0
83,10,10,760,0,3.7,3.7,3.6700000000000004,0.6674975144929005,3.55,0.6420491622966099,3.04,0,0.0,0.0
84,5,1,1424,1,2.9,2.9,2.9,0.0,2.9,0.0,3.55,0,,
84,5,2,1103,1,2.4,2.9,2.65,1.017448486067451,2.65,1.017448486067451,3.55,1,-0.5,0.5
84,5,3,1192,1,3.0,3.0,2.766666666666667,0.9280797009418884,2.766666666666667,0.9280797009418884,3.55,1,0.1,0.1
84,5,4,1144,1,3.0,3.0,2.825,0.8855149976277206,2.825,0.8855149976277206,3.55,1,0.0,0.0
84,5,5,1360,1,2.4,3.0,2.74,0.9464711021313914,2.74,0.9464711021313914,3.55,1,-0.6,0.6
85,9,1,1231,1,2.8,2.8,2.8,0.0,2.8,0.0,2.74,0,,
85,9,2,1264,1,3.5,3.5,3.15,0.6961999406540992,3.15,0.6961999406540992,2.74,1,0.7,0.7
85,9,3,1408,1,3.7,3.7,3.3333333333333335,0.6403572294625766,3.3333333333333335,0.6403572294625766,2.74,0,0.2,0.2
85,9,4,1184,0,3.7,3.7,3.425,0.6305441598333935,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
85,9,5,1336,0,3.7,3.7,3.4799999999999995,0.630778930594841,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
85,9,6,1880,0,3.7,3.7,3.516666666666666,0.6334050623424463,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
85,9,7,928,0,3.7,3.7,3.5428571428571423,0.6364086958741316,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
85,9,8,850,0,3.7,3.7,3.5624999999999996,0.6392179385634968,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
85,9,9,1086,0,3.7,3.7,3.5777777777777775,0.6416879477885381,3.3333333333333335,0.6403572294625766,2.74,0,0.0,0.0
86,6,1,1021,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3333333333333335,0,,
86,6,2,1112,1,3.3,3.3,2.9,0.8318523677127106,2.9,0.8318523677127106,3.3333333333333335,1,0.8,0.8
86,6,3,1143,1,2.3,3.3,2.6999999999999997,0.9740696732755116,2.6999999999999997,0.9740696732755116,3.3333333333333335,1,-1.0,1.0
86,6,4,1281,1,3.3,3.3,2.8499999999999996,0.8645585458479765,2.8499999999999996,0.8645585458479765,3.3333333333333335,1,0.0,0.0
86,6,5,1329,1,3.2,3.3,2.9199999999999995,0.8175648645167601,2.9199999999999995,0.8175648645167601,3.3333333333333335,1,-0.1,0.1
86,6,6,1223,1,3.3,3.3,2.983333333333333,0.7780930711971138,2.983333333333333,0.7780930711971138,3.3333333333333335,1,0.0,0.0
87,6,1,1232,1,3.1,3.1,3.1,0.0,3.1,0.0,2.983333333333333,0,,
87,6,2,1407,1,2.9,3.1,3.0,0.7672168831488705,3.0,0.7672168831488705,2.983333333333333,0,-0.2,0.2
87,6,3,1145,1,3.8,3.8,3.266666666666667,0.6513179612495569,3.266666666666667,0.6513179612495569,2.983333333333333,1,0.7,0.7
87,6,4,1303,0,3.8,3.8,3.4000000000000004,0.6284477423664566,3.266666666666667,0.6513179612495569,2.983333333333333,0,0.0,0.0
87,6,5,826,0,3.8,3.8,3.4800000000000004,0.6278015260395287,3.266666666666667,0.6513179612495569,2.983333333333333,0,0.0,0.0
87,6,6,839,0,3.8,3.8,3.5333333333333337,0.6328043933984767,3.266666666666667,0.6513179612495569,2.983333333333333,0,0.0,0.0
88,6,1,1434,1,2.6,2.6,2.6,0.0,2.6,0.0,3.266666666666667,0,,
88,6,2,1207,1,3.8,3.8,3.2,0.6717923842879238,3.2,0.6717923842879238,3.266666666666667,1,1.2,1.2
88,6,3,1694,0,3.8,3.8,3.4,0.6276097030750397,3.2,0.6717923842879238,3.266666666666667,0,0.0,0.0
88,6,4,840,0,3.8,3.8,3.5,0.6283277520482035,3.2,0.6717923842879238,3.266666666666667,0,0.0,0.0
88,6,5,896,0,3.8,3.8,3.56,0.6361007539567062,3.2,0.6717923842879238,3.266666666666667,0,0.0,0.0
88,6,6,1193,0,3.8,3.8,3.6,0.6441405465739393,3.2,0.6717923842879238,3.266666666666667,0,0.0,0.0
89,5,1,1461,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
89,5,2,3545,0,3.4,3.4,3.4,0.6258227667146233,3.4,0.0,3.2,0,0.0,0.0
89,5,3,823,0,3.4,3.4,3.4,0.6253527533049376,3.4,0.0,3.2,0,0.0,0.0
89,5,4,785,0,3.4,3.4,3.4,0.6248837972934969,3.4,0.0,3.2,0,0.0,0.0
89,5,5,1031,0,3.4,3.4,3.4,0.6244158947214895,3.4,0.0,3.2,0,0.0,0.0
90,10,1,1117,1,3.2,3.2,3.2,0.0,3.2,0.0,3.4,0,,
90,10,2,1583,1,3.8,3.8,3.5,0.6245834432739474,3.5,0.6245834432739474,3.4,0,0.6,0.6
