trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
89,7,4,1045,1,2.9,3.2,2.9250000000000003,0.7241909513652695,2.9250000000000003,0.7241909513652695,4.0,1,-0.3,0.3
89,7,5,1110,1,3.8,3.8,3.1,0.6505284860620999,3.1,0.6505284860620999,4.0,1,0.6,0.6
89,7,6,967,0,3.8,3.8,3.216666666666667,0.6240095218492034,3.1,0.6505284860620999,4.0,0,0.0,0.0
89,7,7,1113,0,3.8,3.8,3.3000000000000003,0.617771451481096,3.1,0.6505284860620999,4.0,0,0.0,0.0
90,6,1,1133,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1,0,,
90,6,2,1241,1,3.4,3.4,2.65,0.8994868406911669,2.65,0.8994868406911669,3.1,1,1.5,1.5
90,6,3,1024,1,3.3,3.4,2.8666666666666667,0.7567927715148699,2.8666666666666667,0.7567927715148699,3.1,1,-0.1,0.1
90,6,4,1072,1,3.4,3.4,3.0,0.6883656770853858,3.0,0.6883656770853858,3.1,1,0.0,0.0
90,6,5,944,1,2.9,3.4,2.98,0.6968727926158341,2.98,0.6968727926158341,3.1,1,-0.5,0.5
90,6,6,895,0,3.4,3.4,3.0500000000000003,0.6670664224350513,2.98,0.6968727926158341,3.1,1,0.0,0.0
91,9,1,2656,1,3.7,3.7,3.7,0.0,3.7,0.0,2.98,0,,
91,9,2,1560,1,3.4,3.7,3.55,0.6645576760236125,3.55,0.6645576760236125,2.98,0,-0.3,0.3
91,9,3,1136,0,3.7,3.7,3.6,0.6842312200972129,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,4,650,0,3.7,3.7,3.625,0.6949225027774456,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,5,598,0,3.7,3.7,3.6399999999999997,0.701460909393679,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,6,549,0,3.7,3.7,3.65,0.7057770907128877,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,7,770,0,3.7,3.7,3.657142857142857,0.7087721366557626,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,8,632,0,3.7,3.7,3.6624999999999996,0.7109198178860444,3.55,0.6645576760236125,2.98,0,0.0,0.0
91,9,9,841,0,3.7,3.7,3.6666666666666665,0.712492266563835,3.55,0.6645576760236125,2.98,0,0.0,0.0
92,10,1,1319,1,2.7,2.7,2.7,0.0,2.7,0.0,3.55,0,,
92,10,2,1000,1,4.2,4.2,3.45,0.6318080016543622,3.45,0.6318080016543622,3.55,1,1.5,1.5
92,10,3,1248,0,4.2,4.2,3.7000000000000006,0.7297912769538213,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,4,680,0,4.2,4.2,3.825,0.8033165832614805,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,5,944,0,4.2,4.2,3.9,0.8527989692016196,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,6,790,0,4.2,4.2,3.9499999999999997,0.8874572057123671,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,7,906,0,4.2,4.2,3.9857142857142853,0.9128188396769302,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,8,695,0,4.2,4.2,4.0125,0.9320586875385111,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,9,712,0,4.2,4.2,4.033333333333334,0.9470791832408558,3.45,0.6318080016543622,3.55,0,0.0,0.0
92,10,10,761,0,4.2,4.2,4.050000000000001,0.9590774019805917,3.45,0.6318080016543622,3.55,0,0.0,0.0
93,7,1,1280,1,1.8,1.8,1.8,0.0,1.8,0.0,3.45,0,,
93,7,2,1169,1,3.2,3.2,2.5,1.0249845574354701,2.5,1.0249845574354701,3.45,1,1.4,1.4
93,7,3,1128,1,3.1,3.2,2.6999999999999997,0.873832830139096,2.6999999999999997,0.873832830139096,3.45,1,-0.1,0.1
93,7,4,1007,1,2.6,3.2,2.675,0.8909664686149802,2.675,0.8909664686149802,3.45,1,-0.6,0.6
93,7,5,1792,0,3.2,3.2,2.78,0.8185014774500388,2.675,0.8909664686149802,3.45,1,0.0,0.0
93,7,6,2328,0,3.2,3.2,2.8499999999999996,0.7742227478635285,2.675,0.8909664686149802,3.45,1,0.0,0.0
93,7,7,848,0,3.2,3.2,2.8999999999999995,0.7449060729187705,2.675,0.8909664686149802,3.45,1,0.0,0.0
94,10,1,1711,1,3.2,3.2,3.2,0.0,3.2,0.0,2.675,0,,
94,10,2,1049,1,4.1,4.1,3.65,0.7044730193250981,3.65,0.7044730193250981,2.675,0,0.9,0.9
94,10,3,1455,0,4.1,4.1,3.7999999999999994,0.7865645771636556,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,4,1163,0,4.1,4.1,3.8749999999999996,0.8342939701157069,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,5,869,0,4.1,4.1,3.9199999999999995,0.8644627597836595,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,6,808,0,4.1,4.1,3.9499999999999993,0.885008893029183,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,7,672,0,4.1,4.1,3.971428571428571,0.8997862808017857,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,8,688,0,4.1,4.1,3.9875,0.9108503924904461,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,9,1119,0,4.1,4.1,4.0,0.9193892514842018,3.65,0.7044730193250981,2.675,0,0.0,0.0
94,10,10,776,0,4.1,4.1,4.01,0.9261350130099529,3.65,0.7044730193250981,2.675,0,0.0,0.0
95,8,1,1102,1,3.1,3.1,3.1,0.0,3.1,0.0,3.65,0,,
95,8,2,1043,1,2.9,3.1,3.0,0.6996266155099757,3.0,0.6996266155099757,3.65,0,-0.2,0.2
95,8,3,814,0,3.1,3.1,3.033333333333333,0.6844238320083772,3.0,0.6996266155099757,3.65,1,0.0,0.0
95,8,4,1402,1,3.5,3.5,3.15,0.6436198247981796,3.125,0.6507620127074863,3.65,0,0.4,0.4
95,8,5,1166,0,3.5,3.5,3.22,0.6281448586367528,3.125,0.6507620127074863,3.65,0,0.0,0.0
95,8,6,820,0,3.5,3.5,3.266666666666667,0.6218491112027261,3.125,0.6507620127074863,3.65,0,0.0,0.0
95,8,7,900,0,3.5,3.5,3.3000000000000003,0.6193354806465214,3.125,0.6507620127074863,3.65,0,0.0,0.0
95,8,8,735,0,3.5,3.5,3.325,0.6185068878421026,3.125,0.6507620127074863,3.65,0,0.0,0.0
96,5,1,957,1,2.7,2.7,2.7,0.0,2.7,0.0,3.125,0,,
96,5,2,1343,1,2.9,2.9,2.8,0.8091222225039434,2.8,0.8091222225039434,3.125,1,0.2,0.2
96,5,3,866,1,3.9,3.9,3.1666666666666665,0.6376203726795231,3.1666666666666665,0.6376203726795231,3.125,1,1.0,1.0
96,5,4,1343,0,3.9,3.9,3.35,0.6187360195094836,3.1666666666666665,0.6376203726795231,3.125,0,0.0,0.0
96,5,5,746,0,3.9,3.9,3.46,0.6328253092635489,3.1666666666666665,0.6376203726795231,3.125,0,0.0,0.0
97,6,1,2280,1,2.3,2.3,2.3,0.0,2.3,0.0,3.1666666666666665,0,,
97,6,2,918,1,2.3,2.3,2.3,1.1947237216826239,2.3,1.1947237216826239,3.1666666666666665,1,0.0,0.0
97,6,3,939,1,3.6,3.6,2.733333333333333,0.8543265226629286,2.733333333333333,0.8543265226629286,3.1666666666666665,1,1.3,1.3
97,6,4,894,0,3.6,3.6,2.9499999999999997,0.7222481996959487,2.733333333333333,0.8543265226629286,3.1666666666666665,1,0.0,0.0
97,6,5,846,0,3.6,3.6,3.0799999999999996,0.6644667200841948,2.733333333333333,0.8543265226629286,3.1666666666666665,1,0.0,0.0
97,6,6,794,0,3.6,3.6,3.1666666666666665,0.6377030140273895,2.733333333333333,0.8543265226629286,3.1666666666666665,0,0.0,0.0
98,6,1,1623,1,2.8,2.8,2.8,0.0,2.8,0.0,2.733333333333333,0,,
98,6,2,1344,1,3.0,3.0,2.9,0.7481016782800263,2.9,0.7481016782800263,2.733333333333333,1,0.2,0.2
98,6,3,1392,1,3.1,3.1,2.966666666666667,0.7121642794524033,2.966666666666667,0.7121642794524033,2.733333333333333,1,0.1,0.1
98,6,4,1096,0,3.1,3.1,3.0,0.6956853111329865,2.966666666666667,0.7121642794524033,2.733333333333333,1,0.0,0.0
98,6,5,1298,0,3.1,3.1,3.02,0.6862145516956808,2.966666666666667,0.7121642794524033,2.733333333333333,1,0.0,0.0
98,6,6,807,0,3.1,3.1,3.033333333333333,0.6800112209941205,2.966666666666667,0.7121642794524033,2.733333333333333,0,0.0,0.0
99,8,1,1199,1,2.6,2.6,2.6,0.0,2.6,0.0,2.966666666666667,0,,
99,8,2,999,1,3.5,3.5,3.05,0.6726304982499598,3.05,0.6726304982499598,2.966666666666667,1,0.9,0.9
99,8,3,2112,0,3.5,3.5,3.1999999999999997,0.6273294464094803,3.05,0.6726304982499598,2.966666666666667,0,0.0,0.0
99,8,4,729,0,3.5,3.5,3.275,0.6170032635334146,3.05,0.6726304982499598,2.966666666666667,0,0.0,0.0
99,8,5,736,1,3.2,3.5,3.2600000000000002,0.6178719615499356,3.0799999999999996,0.6601922480216095,2.966666666666667,0,-0.3,0.3
99,8,6,812,0,3.5,3.5,3.3000000000000003,0.6148876633455901,3.0799999999999996,0.6601922480216095,2.966666666666667,0,0.0,0.0
99,8,7,1580,0,3.5,3.5,3.3285714285714287,0.614215258544045,3.0799999999999996,0.6601922480216095,2.966666666666667,0,0.0,0.0
99,8,8,992,0,3.5,3.5,3.35,0.6144708495107896,3.0799999999999996,0.6601922480216095,2.966666666666667,0,0.0,0.0
100,5,1,2160,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0799999999999996,0,,
100,5,2,989,1,2.2,3.4,2.8,0.8045920836378094,2.8,0.8045920836378094,3.0799999999999996,0,-1.2,1.2
100,5,3,952,1,4.6,4.6,3.4,0.6207334154416226,3.4,0.6207334154416226,3.0799999999999996,1,1.2,1.2
100,5,4,800,0,4.6,4.6,3.6999999999999997,0.7231324859206705,3.4,0.6207334154416226,3.0799999999999996,0,0.0,0.0
100,5,5,678,0,4.6,4.6,3.88,0.8311457307875988,3.4,0.6207334154416226,3.0799999999999996,0,0.0,0.0
101,8,1,1614,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
101,8,2,888,1,2.6,3.3,2.95,0.7223778503755057,2.95,0.7223778503755057,3.4,0,-0.7,0.7
101,8,3,1775,1,3.0,3.3,2.966666666666667,0.713420780587466,2.966666666666667,0.713420780587466,3.4,1,-0.3,0.3
101,8,4,840,1,3.4,3.4,3.075,0.6655709020596147,3.075,0.6655709020596147,3.4,1,0.1,0.1
101,8,5,929,0,3.4,3.4,3.14,0.6437813857437736,3.075,0.6655709020596147,3.4,0,0.0,0.0
101,8,6,810,0,3.4,3.4,3.1833333333333336,0.6324221515552548,3.075,0.6655709020596147,3.4,0,0.0,0.0
101,8,7,1159,1,3.5,3.5,3.2285714285714286,0.623613002145571,3.135714285714286,0.644365898017159,3.4,0,0.1,0.1
101,8,8,951,0,3.5,3.5,3.2625,0.6189870328274337,3.135714285714286,0.644365898017159,3.4,0,0.0,0.0
102,8,1,1181,1,2.4,2.4,2.4,0.0,2.4,0.0,3.135714285714286,0,,
102,8,2,1279,1,3.8,3.8,3.0999999999999996,0.6555314526482622,3.0999999999999996,0.6555314526482622,3.135714285714286,1,1.4,1.4
102,8,3,921,1,3.5,3.8,3.233333333333333,0.6224840456182801,3.233333333333333,0.6224840456182801,3.135714285714286,0,-0.3,0.3
102,8,4,1552,1,3.1,3.8,3.1999999999999997,0.6277848011968407,3.1999999999999997,0.6277848011968407,3.135714285714286,0,-0.7,0.7
102,8,5,1032,0,3.8,3.8,3.3199999999999994,0.61538487704496,3.1999999999999997,0.6277848011968407,3.135714285714286,0,0.0,0.0
102,8,6,784,0,3.8,3.8,3.4,0.619802930634584,3.1999999999999997,0.6277848011968407,3.135714285714286,0,0.0,0.0
102,8,7,760,0,3.8,3.8,3.457142857142857,0.6290176452895087,3.1999999999999997,0.6277848011968407,3.135714285714286,0,0.0,0.0
102,8,8,1153,0,3.8,3.8,3.5,0.6390473996092687,3.1999999999999997,0.6277848011968407,3.135714285714286,0,0.0,0.0
103,9,1,1583,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1999999999999997,0,,
103,9,2,2303,1,2.7,3.0,2.85,0.7765637006082386,2.85,0.7765637006082386,3.1999999999999997,1,-0.3,0.3
103,9,3,1025,1,2.2,3.0,2.6333333333333333,0.9245601207717693,2.6333333333333333,0.9245601207717693,3.1999999999999997,1,-0.8,0.8
103,9,4,880,1,2.9,3.0,2.7,0.8753981891281222,2.7,0.8753981891281222,3.1999999999999997,1,-0.1,0.1
103,9,5,1240,0,3.0,3.0,2.7600000000000002,0.8332894106071822,2.7,0.8753981891281222,3.1999999999999997,1,0.0,0.0
103,9,6,1048,1,2.1,3.0,2.65,0.9107531385470863,2.6,0.9481740043677356,3.1999999999999997,1,-0.9,0.9
103,9,7,808,0,3.0,3.0,2.6999999999999997,0.8740873429933795,2.6,0.9481740043677356,3.1999999999999997,1,0.0,0.0
103,9,8,872,1,2.9,3.0,2.7249999999999996,0.8559952479910936,2.6374999999999997,0.918939535438359,3.1999999999999997,1,-0.1,0.1
103,9,9,831,0,3.0,3.0,2.755555555555555,0.8345609606145085,2.6374999999999997,0.918939535438359,3.1999999999999997,1,0.0,0.0
104,6,1,1174,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6374999999999997,0,,
104,6,2,992,1,2.0,3.6,2.8,0.8051955156467524,2.8,0.8051955156467524,2.6374999999999997,0,-1.6,1.6
104,6,3,1089,1,3.2,3.6,2.9333333333333336,0.7262364637406685,2.9333333333333336,0.7262364637406685,2.6374999999999997,1,-0.4,0.4
104,6,4,737,0,3.6,3.6,3.1,0.6533226847439441,2.9333333333333336,0.7262364637406685,2.6374999999999997,1,0.0,0.0
104,6,5,719,0,3.6,3.6,3.2,0.6268229229568634,2.9333333333333336,0.7262364637406685,2.6374999999999997,0,0.0,0.0
104,6,6,688,0,3.6,3.6,3.266666666666667,0.6174186057830011,2.9333333333333336,0.7262364637406685,2.6374999999999997,0,0.0,0.0
105,10,1,1101,1,1.8,1.8,1.8,0.0,1.8,0.0,2.9333333333333336,0,,
105,10,2,945,1,2.7,2.7,2.25,1.2318711113612637,2.25,1.2318711113612637,2.9333333333333336,1,0.9,0.9
105,10,3,1248,1,2.9,2.9,2.466666666666667,1.0494302802795743,2.466666666666667,1.0494302802795743,2.9333333333333336,1,0.2,0.2
105,10,4,1367,1,2.6,2.9,2.5,1.0220043736042614,2.5,1.0220043736042614,2.9333333333333336,1,-0.3,0.3
105,10,5,1928,1,3.9,3.9,2.7800000000000002,0.8169769164739489,2.7800000000000002,0.8169769164739489,2.9333333333333336,1,1.0,1.0
105,10,6,1297,0,3.9,3.9,2.966666666666667,0.709147996286642,2.7800000000000002,0.8169769164739489,2.9333333333333336,1,0.0,0.0
105,10,7,663,0,3.9,3.9,3.1,0.6540255045591193,2.7800000000000002,0.8169769164739489,2.9333333333333336,1,0.0,0.0
105,10,8,697,0,3.9,3.9,3.1999999999999997,0.6280887915038538,2.7800000000000002,0.8169769164739489,2.9333333333333336,0,0.0,0.0
105,10,9,743,0,3.9,3.9,3.2777777777777772,0.6182669579090626,2.7800000000000002,0.8169769164739489,2.9333333333333336,0,0.0,0.0
105,10,10,2001,0,3.9,3.9,3.34,0.6172426873052828,2.7800000000000002,0.8169769164739489,2.9333333333333336,0,0.0,0.0
106,10,1,1321,1,2.7,2.7,2.7,0.0,2.7,0.0,2.7800000000000002,0,,
106,10,2,1087,1,3.2,3.2,2.95,0.7180797313915245,2.95,0.7180797313915245,2.7800000000000002,1,0.5,0.5
106,10,3,1131,1,3.2,3.2,3.0333333333333337,0.6787276175263579,3.0333333333333337,0.6787276175263579,2.7800000000000002,1,0.0,0.0
106,10,4,901,1,2.4,3.2,2.8750000000000004,0.7585825994595367,2.8750000000000004,0.7585825994595367,2.7800000000000002,0,-0.8,0.8
106,10,5,825,0,3.2,3.2,2.9400000000000004,0.7222573614734095,2.8750000000000004,0.7585825994595367,2.7800000000000002,1,0.0,0.0
106,10,6,799,1,3.2,3.2,2.983333333333334,0.7002314850125587,2.929166666666667,0.7275698305812041,2.7800000000000002,1,0.0,0.0
106,10,7,968,1,3.2,3.2,3.0142857142857147,0.6856406285596287,2.967857142857143,0.7073284006001802,2.7800000000000002,1,0.0,0.0
106,10,8,930,0,3.2,3.2,3.0375,0.6753310861920258,2.967857142857143,0.7073284006001802,2.7800000000000002,0,0.0,0.0
106,10,9,942,1,2.6,3.2,2.988888888888889,0.6965030221533635,2.9269841269841272,0.7275778589910978,2.7800000000000002,0,-0.6,0.6
106,10,10,953,0,3.2,3.2,3.01,0.6864616229247107,2.9269841269841272,0.7275778589910978,2.7800000000000002,1,0.0,0.0
107,8,1,1249,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9269841269841272,0,,
107,8,2,1486,1,3.3,3.3,2.8499999999999996,0.770400098109337,2.8499999999999996,0.770400098109337,2.9269841269841272,1,0.9,0.9
107,8,3,1585,1,3.1,3.3,2.933333333333333,0.7228401700550958,2.933333333333333,0.7228401700550958,2.9269841269841272,1,-0.2,0.2
107,8,4,1102,1,3.3,3.3,3.0249999999999995,0.678725868636186,3.0249999999999995,0.678725868636186,2.9269841269841272,1,0.0,0.0
107,8,5,872,1,3.0,3.3,3.0199999999999996,0.6804428704895071,3.0199999999999996,0.6804428704895071,2.9269841269841272,0,-0.3,0.3
107,8,6,1272,1,1.7000000000000002,3.3,2.7999999999999994,0.8007487133131466,2.7999999999999994,0.8007487133131466,2.9269841269841272,0,-1.6,1.6
107,8,7,2297,1,3.4,3.4,2.8857142857142852,0.7486748433530908,2.8857142857142852,0.7486748433530908,2.9269841269841272,1,0.1,0.1
107,8,8,1023,0,3.4,3.4,2.9499999999999993,0.7138092611266942,2.8857142857142852,0.7486748433530908,2.9269841269841272,1,0.0,0.0
108,9,1,1904,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8857142857142852,0,,
108,9,2,1855,1,3.0,3.0,2.65,0.9026341713036179,2.65,0.9026341713036179,2.8857142857142852,1,0.7,0.7
108,9,3,1848,1,2.5,3.0,2.6,0.9392330961656975,2.6,0.9392330961656975,2.8857142857142852,1,-0.5,0.5
108,9,4,993,1,3.2,3.2,2.75,0.8314880436846837,2.75,0.8314880436846837,2.8857142857142852,1,0.2,0.2
108,9,5,934,0,3.2,3.2,2.84,0.773503665661695,2.75,0.8314880436846837,2.8857142857142852,1,0.0,0.0
108,9,6,801,0,3.2,3.2,2.9,0.7383123106011215,2.75,0.8314880436846837,2.8857142857142852,1,0.0,0.0
108,9,7,968,1,3.4,3.4,2.971428571428571,0.7010459018587697,2.8428571428571425,0.7711731238175143,2.8857142857142852,1,0.2,0.2
108,9,8,832,0,3.4,3.4,3.0249999999999995,0.6766192843691876,2.8428571428571425,0.7711731238175143,2.8857142857142852,1,0.0,0.0
108,9,9,751,0,3.4,3.4,3.066666666666666,0.6599269336410943,2.8428571428571425,0.7711731238175143,2.8857142857142852,0,0.0,0.0
109,7,1,1070,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8428571428571425,0,,
109,7,2,1024,1,3.3,3.9,3.5999999999999996,0.6787399801750007,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,-0.6,0.6
109,7,3,1320,0,3.9,3.9,3.6999999999999997,0.7267542770022781,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,0.0,0.0
109,7,4,1000,0,3.9,3.9,3.75,0.7543013908480444,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,0.0,0.0
109,7,5,1087,0,3.9,3.9,3.78,0.7716843235588228,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,0.0,0.0
109,7,6,976,0,3.9,3.9,3.7999999999999994,0.783509751414969,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,0.0,0.0
109,7,7,833,0,3.9,3.9,3.8142857142857136,0.791999503142204,3.5999999999999996,0.6787399801750007,2.8428571428571425,0,0.0,0.0
110,8,1,1512,1,3.5,3.5,3.5,0.0,3.5,0.0,3.5999999999999996,0,,
110,8,2,1135,1,2.7,3.5,3.1,0.6488254167626847,3.1,0.6488254167626847,3.5999999999999996,0,-0.8,0.8
110,8,3,776,0,3.5,3.5,3.233333333333333,0.6177884844480561,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
110,8,4,745,0,3.5,3.5,3.3,0.6124468385191898,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
110,8,5,783,0,3.5,3.5,3.34,0.6125491856613384,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
110,8,6,881,0,3.5,3.5,3.3666666666666667,0.6139325136471689,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
110,8,7,791,0,3.5,3.5,3.3857142857142857,0.6155120368040816,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
110,8,8,800,0,3.5,3.5,3.4,0.6169805948435841,3.1,0.6488254167626847,3.5999999999999996,0,0.0,0.0
111,5,1,984,1,1.5,1.5,1.5,0.0,1.5,0.0,3.1,0,,
111,5,2,985,0,1.5,1.5,1.5,1.9118385545398044,1.5,0.0,3.1,1,0.0,0.0
111,5,3,815,0,1.5,1.5,1.5,1.9106864974574622,1.5,0.0,3.1,1,0.0,0.0
111,5,4,1648,1,3.3,3.3,1.95,1.4919831898344216,1.95,1.4919831898344216,3.1,1,1.8,1.8
111,5,5,1056,1,3.2,3.3,2.2,1.2684835358684126,2.2,1.2684835358684126,3.1,1,-0.1,0.1
112,9,1,2257,1,3.0,3.0,3.0,0.0,3.0,0.0,2.2,0,,
112,9,2,1183,1,2.5,3.0,2.75,0.831848797596264,2.75,0.831848797596264,2.2,1,-0.5,0.5
112,9,3,950,1,1.8,3.0,2.433333333333333,1.0693410833911121,2.433333333333333,1.0693410833911121,2.2,1,-1.2,1.2
112,9,4,930,1,3.4,3.4,2.675,0.8835569290600082,2.675,0.8835569290600082,2.2,1,0.4,0.4
112,9,5,975,1,2.8,3.4,2.7,0.8654181798676291,2.7,0.8654181798676291,2.2,1,-0.6,0.6
112,9,6,961,1,2.9,3.4,2.733333333333333,0.8420207475314386,2.733333333333333,0.8420207475314386,2.2,1,-0.5,0.5
112,9,7,831,0,3.4,3.4,2.8285714285714283,0.7805009465197225,2.733333333333333,0.8420207475314386,2.2,1,0.0,0.0
112,9,8,2096,0,3.4,3.4,2.8999999999999995,0.7389906243364277,2.733333333333333,0.8420207475314386,2.2,1,0.0,0.0
112,9,9,1258,0,3.4,3.4,2.955555555555555,0.7099300495605234,2.733333333333333,0.8420207475314386,2.2,1,0.0,0.0
113,8,1,2317,1,2.5,2.5,2.5,0.0,2.5,0.0,2.733333333333333,0,,
113,8,2,1219,1,2.9,2.9,2.7,0.8634258230089433,2.7,0.8634258230089433,2.733333333333333,1,0.4,0.4
113,8,3,950,1,2.9,2.9,2.766666666666667,0.8178578860985609,2.766666666666667,0.8178578860985609,2.733333333333333,1,0.0,0.0
113,8,4,1271,1,3.1,3.1,2.85,0.7655392190201544,2.85,0.7655392190201544,2.733333333333333,1,0.2,0.2
113,8,5,1041,0,3.1,3.1,2.9,0.7367586027802361,2.85,0.7655392190201544,2.733333333333333,1,0.0,0.0
113,8,6,1296,0,3.1,3.1,2.9333333333333336,0.718749661350866,2.85,0.7655392190201544,2.733333333333333,1,0.0,0.0
113,8,7,951,1,3.1,3.1,2.9571428571428577,0.7064683406671782,2.885714285714286,0.743828089806518,2.733333333333333,1,0.0,0.0
113,8,8,873,0,3.1,3.1,2.9750000000000005,0.6975606369106956,2.885714285714286,0.743828089806518,2.733333333333333,1,0.0,0.0
114,9,1,1257,1,4.1,4.1,4.1,0.0,4.1,0.0,2.885714285714286,0,,
114,9,2,1828,1,3.1,4.1,3.5999999999999996,0.6854626097929825,3.5999999999999996,0.6854626097929825,2.885714285714286,0,-1.0,1.0
114,9,3,1620,0,4.1,4.1,3.766666666666666,0.7724470799949992,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,4,749,0,4.1,4.1,3.8499999999999996,0.8248148038965147,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,5,824,0,4.1,4.1,3.9,0.8583110696429719,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,6,792,0,4.1,4.1,3.9333333333333336,0.8812869377601524,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,7,761,0,4.1,4.1,3.9571428571428577,0.8979082756103204,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,8,1047,0,4.1,4.1,3.9750000000000005,0.9104223602147506,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
114,9,9,754,0,4.1,4.1,3.9888888888888894,0.9201360026196838,3.5999999999999996,0.6854626097929825,2.885714285714286,0,0.0,0.0
115,7,1,1550,1,3.7,3.7,3.7,0.0,3.7,0.0,3.5999999999999996,0,,
115,7,2,2128,0,3.7,3.7,3.7,0.7316276852111612,3.7,0.0,3.5999999999999996,0,0.0,0.0
115,7,3,856,0,3.7,3.7,3.7000000000000006,0.7312026908765998,3.7,0.0,3.5999999999999996,0,0.0,0.0
115,7,4,1474,0,3.7,3.7,3.7,0.7307784363059967,3.7,0.0,3.5999999999999996,0,0.0,0.0
115,7,5,1462,0,3.7,3.7,3.7,0.7303549193557299,3.7,0.0,3.5999999999999996,0,0.0,0.0
115,7,6,952,0,3.7,3.7,3.6999999999999997,0.7299321378908629,3.7,0.0,3.5999999999999996,0,0.0,0.0
115,7,7,1520,0,3.7,3.7,3.6999999999999997,0.7295100897851007,3.7,0.0,3.5999999999999996,0,0.0,0.0
116,9,1,1614,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
116,9,2,995,1,3.6,3.7,3.6500000000000004,0.7033020650434268,3.6500000000000004,0.7033020650434268,3.7,0,-0.1,0.1
116,9,3,878,0,3.7,3.7,3.6666666666666665,0.7110612061661714,3.6500000000000004,0.7033020650434268,3.7,0,0.0,0.0
116,9,4,783,0,3.7,3.7,3.675,0.7148419357420995,3.6500000000000004,0.7033020650434268,3.7,0,0.0,0.0
116,9,5,1493,1,3.1,3.7,3.56,0.6637736077148975,3.5400000000000005,0.6565724303699015,3.7,0,-0.6,0.6
116,9,6,906,0,3.7,3.7,3.5833333333333335,0.6724545443171056,3.5400000000000005,0.6565724303699015,3.7,0,0.0,0.0
116,9,7,1153,0,3.7,3.7,3.6,0.6789512284709425,3.5400000000000005,0.6565724303699015,3.7,0,0.0,0.0
116,9,8,984,0,3.7,3.7,3.6125,0.6839398081890383,3.5400000000000005,0.6565724303699015,3.7,0,0.0,0.0
116,9,9,1279,0,3.7,3.7,3.6222222222222222,0.6878549814608631,3.5400000000000005,0.6565724303699015,3.7,0,0.0,0.0
117,5,1,1703,1,3.0,3.0,3.0,0.0,3.0,0.0,3.5400000000000005,0,,
117,5,2,1737,1,2.9,3.0,2.95,0.7138470603503079,2.95,0.7138470603503079,3.5400000000000005,1,-0.1,0.1
117,5,3,1351,1,2.1,3.0,2.6666666666666665,0.8917126218545195,2.6666666666666665,0.8917126218545195,3.5400000000000005,1,-0.9,0.9
117,5,4,1054,1,3.8,3.8,2.95,0.7141866999384828,2.95,0.7141866999384828,3.5400000000000005,1,0.8,0.8
117,5,5,994,0,3.8,3.8,3.12,0.6448214999365579,2.95,0.7141866999384828,3.5400000000000005,1,0.0,0.0
118,7,1,2162,1,3.6,3.6,3.6,0.0,3.6,0.0,2.95,0,,
