trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,9,5,1007,1,2.7,2.8,2.4,1.2124638110684727,2.4,1.2124638110684727,2.7675,1,-0.1,0.1
58,9,6,1000,1,3.8,3.8,2.6333333333333333,1.0246592608572576,2.6333333333333333,1.0246592608572576,2.7675,1,1.0,1.0
58,9,7,1419,0,3.8,3.8,2.8000000000000003,0.9033900798457086,2.6333333333333333,1.0246592608572576,2.7675,1,0.0,0.0
58,9,8,790,0,3.8,3.8,2.9250000000000003,0.8227293014116855,2.6333333333333333,1.0246592608572576,2.7675,1,0.0,0.0
58,9,9,871,0,3.8,3.8,3.0222222222222226,0.7680547543583199,2.6333333333333333,1.0246592608572576,2.7675,1,0.0,0.0
59,5,1,1213,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6333333333333333,0,,
59,5,2,1072,1,3.0,3.0,2.9,0.8363234642989141,2.9,0.8363234642989141,2.6333333333333333,1,0.2,0.2
59,5,3,2136,1,2.7,3.0,2.8333333333333335,0.8783297621259367,2.8333333333333335,0.8783297621259367,2.6333333333333333,1,-0.3,0.3
59,5,4,1133,1,1.9,3.0,2.6,1.0475574836801795,2.6,1.0475574836801795,2.6333333333333333,1,-1.1,1.1
59,5,5,1532,0,3.0,3.0,2.68,0.9856450663743054,2.6,1.0475574836801795,2.6333333333333333,1,0.0,0.0
60,6,1,1264,1,4.3,4.3,4.3,0.0,4.3,0.0,2.6,0,,
60,6,2,3632,0,4.3,4.3,4.3,1.1015680259579603,4.3,0.0,2.6,0,0.0,0.0
60,6,3,712,0,4.3,4.3,4.3,1.100343380747826,4.3,0.0,2.6,0,0.0,0.0
60,6,4,680,0,4.3,4.3,4.3,1.0991228108982212,4.3,0.0,2.6,0,0.0,0.0
60,6,5,654,0,4.3,4.3,4.3,1.0979062938559443,4.3,0.0,2.6,0,0.0,0.0
60,6,6,730,0,4.3,4.3,4.3,1.096693807242143,4.3,0.0,2.6,0,0.0,0.0
61,10,1,1230,1,2.5,2.5,2.5,0.0,2.5,0.0,4.3,0,,
61,10,2,1207,1,3.5,3.5,3.0,0.7855704163987333,3.0,0.7855704163987333,4.3,1,1.0,1.0
61,10,3,1065,1,2.3,3.5,2.766666666666667,0.9315459074988076,2.766666666666667,0.9315459074988076,4.3,1,-1.2,1.2
61,10,4,1136,1,3.3,3.5,2.9000000000000004,0.8425240810407016,2.9000000000000004,0.8425240810407016,4.3,1,-0.2,0.2
61,10,5,1312,1,3.7,3.7,3.06,0.753954349793177,3.06,0.753954349793177,4.3,1,0.2,0.2
61,10,6,1392,0,3.7,3.7,3.1666666666666665,0.7086968822273186,3.06,0.753954349793177,4.3,0,0.0,0.0
61,10,7,688,0,3.7,3.7,3.242857142857143,0.6845305517716388,3.06,0.753954349793177,4.3,0,0.0,0.0
61,10,8,642,0,3.7,3.7,3.3,0.6713214216700213,3.06,0.753954349793177,4.3,0,0.0,0.0
61,10,9,688,0,3.7,3.7,3.344444444444444,0.6640883282214607,3.06,0.753954349793177,4.3,0,0.0,0.0
61,10,10,614,0,3.7,3.7,3.38,0.6602362297312047,3.06,0.753954349793177,4.3,0,0.0,0.0
62,9,1,1590,1,2.2,2.2,2.2,0.0,2.2,0.0,3.06,0,,
62,9,2,1271,1,3.1,3.1,2.6500000000000004,1.0149235894751474,2.6500000000000004,1.0149235894751474,3.06,1,0.9,0.9
62,9,3,1634,1,3.5,3.5,2.9333333333333336,0.8201518288786355,2.9333333333333336,0.8201518288786355,3.06,1,0.4,0.4
62,9,4,1343,1,2.4,3.5,2.8000000000000003,0.9050536203311481,2.8000000000000003,0.9050536203311481,3.06,1,-1.1,1.1
62,9,5,991,1,2.9,3.5,2.8200000000000003,0.8905477043231391,2.8200000000000003,0.8905477043231391,3.06,1,-0.6,0.6
62,9,6,1108,1,2.4,3.5,2.75,0.9381200863297121,2.75,0.9381200863297121,3.06,1,-1.1,1.1
62,9,7,1285,1,2.8,3.5,2.757142857142857,0.9320733591579218,2.757142857142857,0.9320733591579218,3.06,1,-0.7,0.7
62,9,8,1080,0,3.5,3.5,2.85,0.8686782550680231,2.757142857142857,0.9320733591579218,3.06,1,0.0,0.0
62,9,9,770,0,3.5,3.5,2.9222222222222225,0.8231207235063264,2.757142857142857,0.9320733591579218,3.06,1,0.0,0.0
63,10,1,1305,1,3.1,3.1,3.1,0.0,3.1,0.0,2.757142857142857,0,,
63,10,2,2220,1,2.7,3.1,2.9000000000000004,0.8349435919196956,2.9000000000000004,0.8349435919196956,2.757142857142857,0,-0.4,0.4
63,10,3,975,1,3.6,3.6,3.1333333333333333,0.7153423095854465,3.1333333333333333,0.7153423095854465,2.757142857142857,1,0.5,0.5
63,10,4,1388,1,3.2,3.6,3.1500000000000004,0.7082497067128396,3.1500000000000004,0.7082497067128396,2.757142857142857,0,-0.4,0.4
63,10,5,1093,1,2.8,3.6,3.0800000000000005,0.736415478390709,3.0800000000000005,0.736415478390709,2.757142857142857,0,-0.8,0.8
63,10,6,1064,1,3.3,3.6,3.116666666666667,0.7199577380540569,3.116666666666667,0.7199577380540569,2.757142857142857,0,-0.3,0.3
63,10,7,1000,0,3.6,3.6,3.1857142857142864,0.6941179061766112,3.116666666666667,0.7199577380540569,2.757142857142857,0,0.0,0.0
63,10,8,639,0,3.6,3.6,3.2375000000000007,0.6785362616200648,3.116666666666667,0.7199577380540569,2.757142857142857,0,0.0,0.0
63,10,9,945,0,3.6,3.6,3.2777777777777786,0.6687835030396909,3.116666666666667,0.7199577380540569,2.757142857142857,0,0.0,0.0
63,10,10,591,0,3.6,3.6,3.310000000000001,0.6624990409450505,3.116666666666667,0.7199577380540569,2.757142857142857,0,0.0,0.0
64,6,1,1637,1,3.3,3.3,3.3,0.0,3.3,0.0,3.116666666666667,0,,
64,6,2,1344,1,3.9,3.9,3.5999999999999996,0.6796480615754786,3.5999999999999996,0.6796480615754786,3.116666666666667,0,0.6,0.6
64,6,3,978,0,3.9,3.9,3.6999999999999997,0.7129291979131681,3.5999999999999996,0.6796480615754786,3.116666666666667,0,0.0,0.0
64,6,4,550,0,3.9,3.9,3.75,0.7336629450043309,3.5999999999999996,0.6796480615754786,3.116666666666667,0,0.0,0.0
64,6,5,592,0,3.9,3.9,3.78,0.7470720396611907,3.5999999999999996,0.6796480615754786,3.116666666666667,0,0.0,0.0
64,6,6,580,0,3.9,3.9,3.7999999999999994,0.756244495983222,3.5999999999999996,0.6796480615754786,3.116666666666667,0,0.0,0.0
65,6,1,1092,1,1.4,1.4,1.4,0.0,1.4,0.0,3.5999999999999996,0,,
65,6,2,1146,1,3.1,3.1,2.25,1.335683727687121,2.25,1.335683727687121,3.5999999999999996,1,1.7,1.7
65,6,3,1150,1,3.3,3.3,2.6,1.0447326907453485,2.6,1.0447326907453485,3.5999999999999996,1,0.2,0.2
65,6,4,1312,1,2.4,3.3,2.5500000000000003,1.0829893137323823,2.5500000000000003,1.0829893137323823,3.5999999999999996,1,-0.9,0.9
65,6,5,1221,0,3.3,3.3,2.7,0.9675149573509282,2.5500000000000003,1.0829893137323823,3.5999999999999996,1,0.0,0.0
65,6,6,1012,1,3.0,3.3,2.75,0.9305596679131106,2.6250000000000004,1.0229341282649778,3.5999999999999996,1,-0.3,0.3
66,8,1,1301,1,4.0,4.0,4.0,0.0,4.0,0.0,2.6250000000000004,0,,
66,8,2,1512,0,4.0,4.0,4.0,0.8814851836714319,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,3,618,0,4.0,4.0,4.0,0.8805979311228176,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,4,575,0,4.0,4.0,4.0,0.8797133523650288,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,5,592,0,4.0,4.0,4.0,0.878831433995597,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,6,567,0,4.0,4.0,4.0,0.8779521627059187,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,7,576,0,4.0,4.0,4.0,0.8770755252804107,4.0,0.0,2.6250000000000004,0,0.0,0.0
66,8,8,593,0,4.0,4.0,4.0,0.8762015085956761,4.0,0.0,2.6250000000000004,0,0.0,0.0
67,5,1,1353,1,2.7,2.7,2.7,0.0,2.7,0.0,4.0,0,,
67,5,2,1221,1,3.1,3.1,2.9000000000000004,0.834451630599116,2.9000000000000004,0.834451630599116,4.0,1,0.4,0.4
67,5,3,1433,1,3.5,3.5,3.1,0.7272626011896313,3.1,0.7272626011896313,4.0,1,0.4,0.4
67,5,4,1510,1,2.7,3.5,3.0,0.7754126786004903,3.0,0.7754126786004903,4.0,0,-0.8,0.8
67,5,5,1106,0,3.5,3.5,3.1,0.7262614001182873,3.0,0.7754126786004903,4.0,1,0.0,0.0
68,7,1,1413,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0,0,,
68,7,2,1025,1,2.2,2.6,2.4000000000000004,1.2056921318062128,2.4000000000000004,1.2056921318062128,3.0,1,-0.4,0.4
68,7,3,1089,1,2.2,2.6,2.3333333333333335,1.2609235125792377,2.3333333333333335,1.2609235125792377,3.0,1,-0.4,0.4
68,7,4,1094,1,2.8,2.8,2.45,1.1619350046324515,2.45,1.1619350046324515,3.0,1,0.2,0.2
68,7,5,1377,1,3.3,3.3,2.62,1.0257245914474313,2.62,1.0257245914474313,3.0,1,0.5,0.5
68,7,6,1313,1,2.8,3.3,2.6500000000000004,1.001910942181179,2.6500000000000004,1.001910942181179,3.0,1,-0.5,0.5
68,7,7,1815,0,3.3,3.3,2.7428571428571433,0.9331875257156801,2.6500000000000004,1.001910942181179,3.0,1,0.0,0.0
69,10,1,1431,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6500000000000004,0,,
69,10,2,1255,1,2.6,2.8,2.7,0.9622828960825517,2.7,0.9622828960825517,2.6500000000000004,1,-0.2,0.2
69,10,3,999,1,3.2,3.2,2.866666666666667,0.8473660534000402,2.866666666666667,0.8473660534000402,2.6500000000000004,1,0.4,0.4
69,10,4,1041,1,3.1,3.2,2.9250000000000003,0.810933669906742,2.9250000000000003,0.810933669906742,2.6500000000000004,1,-0.1,0.1
69,10,5,1049,1,2.4,3.2,2.8200000000000003,0.8762501116626601,2.8200000000000003,0.8762501116626601,2.6500000000000004,1,-0.8,0.8
69,10,6,975,1,2.6,3.2,2.7833333333333337,0.9001400650743951,2.7833333333333337,0.9001400650743951,2.6500000000000004,1,-0.6,0.6
69,10,7,1176,1,1.8,3.2,2.6428571428571432,1.001230196342284,2.6428571428571432,1.001230196342284,2.6500000000000004,1,-1.4,1.4
69,10,8,1801,0,3.2,3.2,2.7125000000000004,0.9492703010239653,2.6428571428571432,1.001230196342284,2.6500000000000004,1,0.0,0.0
69,10,9,1247,0,3.2,3.2,2.766666666666667,0.9103831806362076,2.6428571428571432,1.001230196342284,2.6500000000000004,1,0.0,0.0
69,10,10,2016,1,3.4,3.4,2.83,0.8673813357914668,2.718571428571429,0.9438085398534469,2.6500000000000004,1,0.2,0.2
70,7,1,1531,1,3.6,3.6,3.6,0.0,3.6,0.0,2.718571428571429,0,,
70,7,2,1505,1,3.4,3.6,3.5,0.664785050597634,3.5,0.664785050597634,2.718571428571429,0,-0.2,0.2
70,7,3,1128,1,2.5,3.6,3.1666666666666665,0.6953567273592646,3.1666666666666665,0.6953567273592646,2.718571428571429,0,-1.1,1.1
70,7,4,1272,1,2.0,3.6,2.875,0.8374915196314202,2.875,0.8374915196314202,2.718571428571429,0,-1.6,1.6
70,7,5,1528,0,3.6,3.6,3.02,0.7564337779948046,2.875,0.8374915196314202,2.718571428571429,1,0.0,0.0
70,7,6,864,0,3.6,3.6,3.1166666666666667,0.7135268355663823,2.875,0.8374915196314202,2.718571428571429,0,0.0,0.0
70,7,7,760,0,3.6,3.6,3.185714285714286,0.6893885285492384,2.875,0.8374915196314202,2.718571428571429,0,0.0,0.0
71,8,1,1613,1,2.6,2.6,2.6,0.0,2.6,0.0,2.875,0,,
71,8,2,1077,1,3.7,3.7,3.1500000000000004,0.700432056423777,3.1500000000000004,0.700432056423777,2.875,1,1.1,1.1
71,8,3,1208,1,3.6,3.7,3.3000000000000003,0.663268492869184,3.3000000000000003,0.663268492869184,2.875,0,-0.1,0.1
71,8,4,1106,1,3.0,3.7,3.225,0.6772047758331411,3.225,0.6772047758331411,2.875,0,-0.7,0.7
71,8,5,1236,0,3.7,3.7,3.3200000000000003,0.6599021863294499,3.225,0.6772047758331411,2.875,0,0.0,0.0
71,8,6,650,0,3.7,3.7,3.3833333333333333,0.6555533198627829,3.225,0.6772047758331411,2.875,0,0.0,0.0
71,8,7,608,0,3.7,3.7,3.4285714285714284,0.6559714443260359,3.225,0.6772047758331411,2.875,0,0.0,0.0
71,8,8,672,0,3.7,3.7,3.4625,0.6581450133020251,3.225,0.6772047758331411,2.875,0,0.0,0.0
72,9,1,1613,1,2.6,2.6,2.6,0.0,2.6,0.0,3.225,0,,
72,9,2,2617,1,3.2,3.2,2.9000000000000004,0.8185352771872447,2.9000000000000004,0.8185352771872447,3.225,1,0.6,0.6
72,9,3,1072,1,4.4,4.4,3.4000000000000004,0.6551245621116024,3.4000000000000004,0.6551245621116024,3.225,1,1.2,1.2
72,9,4,1536,0,4.4,4.4,3.6500000000000004,0.7035263715261718,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
72,9,5,632,0,4.4,4.4,3.8,0.7702892886671177,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
72,9,6,656,0,4.4,4.4,3.9,0.8264769931362193,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
72,9,7,600,0,4.4,4.4,3.971428571428571,0.871002117474285,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
72,9,8,610,0,4.4,4.4,4.0249999999999995,0.9062971604068989,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
72,9,9,606,0,4.4,4.4,4.066666666666666,0.9346423736304509,3.4000000000000004,0.6551245621116024,3.225,0,0.0,0.0
73,7,1,1701,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4000000000000004,0,,
73,7,2,992,1,3.2,3.3,3.25,0.6765352910233139,3.25,0.6765352910233139,3.4000000000000004,0,-0.1,0.1
73,7,3,1032,1,3.4,3.4,3.3000000000000003,0.666327802565576,3.3000000000000003,0.666327802565576,3.4000000000000004,0,0.1,0.1
73,7,4,1231,1,4.1,4.1,3.5,0.6649615876450896,3.5,0.6649615876450896,3.4000000000000004,0,0.7,0.7
73,7,5,1386,0,4.1,4.1,3.62,0.6919678676334989,3.5,0.6649615876450896,3.4000000000000004,0,0.0,0.0
73,7,6,557,0,4.1,4.1,3.7000000000000006,0.7202085538306461,3.5,0.6649615876450896,3.4000000000000004,0,0.0,0.0
73,7,7,1033,0,4.1,4.1,3.7571428571428576,0.744684417328592,3.5,0.6649615876450896,3.4000000000000004,0,0.0,0.0
74,5,1,1248,1,2.2,2.2,2.2,0.0,2.2,0.0,3.5,0,,
74,5,2,1052,1,2.9,2.9,2.55,1.0807043550629678,2.55,1.0807043550629678,3.5,1,0.7,0.7
74,5,3,1713,1,2.8,2.9,2.6333333333333333,1.0150774934957787,2.6333333333333333,1.0150774934957787,3.5,1,-0.1,0.1
74,5,4,1344,1,3.3,3.3,2.8,0.8943971895847116,2.8,0.8943971895847116,3.5,1,0.4,0.4
74,5,5,1577,1,2.6,3.3,2.76,0.9211192725623075,2.76,0.9211192725623075,3.5,1,-0.7,0.7
75,9,1,1206,1,2.8,2.8,2.8,0.0,2.8,0.0,2.76,0,,
75,9,2,1023,1,2.1,2.8,2.45,1.1572031874661641,2.45,1.1572031874661641,2.76,1,-0.7,0.7
75,9,3,1032,1,3.1,3.1,2.6666666666666665,0.9864075236151452,2.6666666666666665,0.9864075236151452,2.76,1,0.3,0.3
75,9,4,1299,1,3.3,3.3,2.825,0.8746757251195868,2.825,0.8746757251195868,2.76,1,0.2,0.2
75,9,5,1750,1,3.0,3.3,2.8600000000000003,0.8513705764278439,2.8600000000000003,0.8513705764278439,2.76,1,-0.3,0.3
75,9,6,1143,1,3.6,3.6,2.983333333333334,0.7789681143187088,2.983333333333334,0.7789681143187088,2.76,1,0.3,0.3
75,9,7,1377,0,3.6,3.6,3.071428571428572,0.7354346997054625,2.983333333333334,0.7789681143187088,2.76,1,0.0,0.0
75,9,8,688,0,3.6,3.6,3.1375000000000006,0.7080942360894475,2.983333333333334,0.7789681143187088,2.76,0,0.0,0.0
75,9,9,1183,0,3.6,3.6,3.1888888888888896,0.69032879230162,2.983333333333334,0.7789681143187088,2.76,0,0.0,0.0
76,5,1,1639,1,2.5,2.5,2.5,0.0,2.5,0.0,2.983333333333334,0,,
76,5,2,1257,1,3.7,3.7,3.1,0.7220931822991699,3.1,0.7220931822991699,2.983333333333334,1,1.2,1.2
76,5,3,1659,0,3.7,3.7,3.3000000000000003,0.6643388847916053,3.1,0.7220931822991699,2.983333333333334,0,0.0,0.0
76,5,4,653,0,3.7,3.7,3.4000000000000004,0.6563955730670792,3.1,0.7220931822991699,2.983333333333334,0,0.0,0.0
76,5,5,672,0,3.7,3.7,3.46,0.658633893959138,3.1,0.7220931822991699,2.983333333333334,0,0.0,0.0
77,9,1,1205,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
77,9,2,1280,1,3.0,3.0,3.0,0.767221266794803,3.0,0.767221266794803,3.1,1,0.0,0.0
77,9,3,944,1,2.7,3.0,2.9,0.8230117578460588,2.9,0.8230117578460588,3.1,1,-0.3,0.3
77,9,4,1279,1,3.2,3.2,2.9749999999999996,0.779307706705191,2.9749999999999996,0.779307706705191,3.1,1,0.2,0.2
77,9,5,1007,1,2.8,3.2,2.94,0.7981589350905868,2.94,0.7981589350905868,3.1,1,-0.4,0.4
77,9,6,1251,1,3.0,3.2,2.9499999999999997,0.7918006541182377,2.9499999999999997,0.7918006541182377,3.1,1,-0.2,0.2
77,9,7,1079,1,2.7,3.2,2.914285714285714,0.8117967819871252,2.914285714285714,0.8117967819871252,3.1,1,-0.5,0.5
77,9,8,1111,1,3.9,3.9,3.0374999999999996,0.745747897734848,3.0374999999999996,0.745747897734848,3.1,1,0.7,0.7
77,9,9,1233,0,3.9,3.9,3.133333333333333,0.704881019579129,3.0374999999999996,0.745747897734848,3.1,0,0.0,0.0
78,10,1,1214,1,4.0,4.0,4.0,0.0,4.0,0.0,3.0374999999999996,0,,
78,10,2,1825,0,4.0,4.0,4.0,0.8884154722212187,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,3,592,0,4.0,4.0,4.0,0.8876571148724138,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,4,544,0,4.0,4.0,4.0,0.8869006962306695,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,5,537,0,4.0,4.0,4.0,0.8861462080496741,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,6,518,0,4.0,4.0,4.0,0.8853936421321387,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,7,2003,0,4.0,4.0,4.0,0.8846429903294226,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,8,638,0,4.0,4.0,4.0,0.8838942445411639,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,9,551,0,4.0,4.0,4.0,0.883147396714911,4.0,0.0,3.0374999999999996,0,0.0,0.0
78,10,10,547,0,4.0,4.0,4.0,0.8824024388457595,4.0,0.0,3.0374999999999996,0,0.0,0.0
79,7,1,1150,1,2.2,2.2,2.2,0.0,2.2,0.0,4.0,0,,
79,7,2,1011,1,2.5,2.5,2.35,1.2400511645719714,2.35,1.2400511645719714,4.0,1,0.3,0.3
79,7,3,981,1,2.6,2.6,2.4333333333333336,1.169152034698066,2.4333333333333336,1.169152034698066,4.0,1,0.1,0.1
79,7,4,936,1,4.2,4.2,2.875,0.8416484234386213,2.875,0.8416484234386213,4.0,1,1.6,1.6
79,7,5,1138,0,4.2,4.2,3.1399999999999997,0.7069610879907822,2.875,0.8416484234386213,4.0,1,0.0,0.0
79,7,6,1772,0,4.2,4.2,3.3166666666666664,0.6619473332031076,2.875,0.8416484234386213,4.0,0,0.0,0.0
79,7,7,690,0,4.2,4.2,3.4428571428571426,0.6571682189722894,2.875,0.8416484234386213,4.0,0,0.0,0.0
80,8,1,1718,1,3.2,3.2,3.2,0.0,3.2,0.0,2.875,0,,
80,8,2,1128,1,4.5,4.5,3.85,0.79129923862584,3.85,0.79129923862584,2.875,0,1.3,1.3
80,8,3,1145,0,4.5,4.5,4.066666666666666,0.9291424507326391,3.85,0.79129923862584,2.875,0,0.0,0.0
80,8,4,591,0,4.5,4.5,4.175,1.0078438233106508,3.85,0.79129923862584,2.875,0,0.0,0.0
80,8,5,568,0,4.5,4.5,4.24,1.0570784625717518,3.85,0.79129923862584,2.875,0,0.0,0.0
80,8,6,512,0,4.5,4.5,4.283333333333334,1.090413522552347,3.85,0.79129923862584,2.875,0,0.0,0.0
80,8,7,496,0,4.5,4.5,4.314285714285715,1.1143068351939807,3.85,0.79129923862584,2.875,0,0.0,0.0
80,8,8,529,0,4.5,4.5,4.3375,1.1321610536119806,3.85,0.79129923862584,2.875,0,0.0,0.0
81,10,1,1295,1,1.8,1.8,1.8,0.0,1.8,0.0,3.85,0,,
81,10,2,1095,1,2.4,2.4,2.1,1.4738207289163787,2.1,1.4738207289163787,3.85,1,0.6,0.6
81,10,3,928,1,1.7000000000000002,2.4,1.9666666666666668,1.5926482536077915,1.9666666666666668,1.5926482536077915,3.85,1,-0.7,0.7
81,10,4,938,1,3.4,3.4,2.325,1.2760312374523783,2.325,1.2760312374523783,3.85,1,1.0,1.0
81,10,5,1236,1,3.5,3.5,2.56,1.08262474839629,2.56,1.08262474839629,3.85,1,0.1,0.1
81,10,6,922,1,3.0,3.5,2.6333333333333333,1.0251656116484549,2.6333333333333333,1.0251656116484549,3.85,1,-0.5,0.5
81,10,7,1080,1,3.1,3.5,2.7,0.9748629255322183,2.7,0.9748629255322183,3.85,1,-0.4,0.4
81,10,8,1280,0,3.5,3.5,2.8000000000000003,0.9042199048702898,2.7,0.9748629255322183,3.85,1,0.0,0.0
81,10,9,856,0,3.5,3.5,2.877777777777778,0.8532490232001275,2.7,0.9748629255322183,3.85,1,0.0,0.0
81,10,10,611,0,3.5,3.5,2.9400000000000004,0.8154364289012894,2.7,0.9748629255322183,3.85,1,0.0,0.0
82,6,1,1181,1,3.4,3.4,3.4,0.0,3.4,0.0,2.7,0,,
82,6,2,1176,1,3.8,3.8,3.5999999999999996,0.6904766936806259,3.5999999999999996,0.6904766936806259,2.7,0,0.4,0.4
82,6,3,1112,1,3.1,3.8,3.433333333333333,0.664355898645005,3.433333333333333,0.664355898645005,2.7,0,-0.7,0.7
82,6,4,1304,0,3.8,3.8,3.5249999999999995,0.6731635133870721,3.433333333333333,0.664355898645005,2.7,0,0.0,0.0
82,6,5,560,0,3.8,3.8,3.5799999999999996,0.6840362694898042,3.433333333333333,0.664355898645005,2.7,0,0.0,0.0
82,6,6,584,0,3.8,3.8,3.6166666666666667,0.6933906534491204,3.433333333333333,0.664355898645005,2.7,0,0.0,0.0
83,10,1,1591,1,3.7,3.7,3.7,0.0,3.7,0.0,3.433333333333333,0,,
83,10,2,1876,1,2.5,3.7,3.1,0.7329314418160514,3.1,0.7329314418160514,3.433333333333333,0,-1.2,1.2
83,10,3,1246,0,3.7,3.7,3.3000000000000003,0.6721148986606343,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,4,561,0,3.7,3.7,3.4000000000000004,0.6622678658327381,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,5,558,0,3.7,3.7,3.46,0.6633134535638904,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,6,544,0,3.7,3.7,3.5,0.6668095085066804,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,7,512,0,3.7,3.7,3.5285714285714285,0.670583382221814,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,8,519,0,3.7,3.7,3.55,0.6740440957667196,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,9,530,0,3.7,3.7,3.566666666666667,0.6770595906640443,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
83,10,10,558,0,3.7,3.7,3.5800000000000005,0.6796380554643269,3.1,0.7329314418160514,3.433333333333333,0,0.0,0.0
84,9,1,1302,1,3.0,3.0,3.0,0.0,3.0,0.0,3.1,0,,
84,9,2,1104,1,2.6,3.0,2.8,0.9012046445290631,2.8,0.9012046445290631,3.1,1,-0.4,0.4
84,9,3,1120,1,2.7,3.0,2.766666666666667,0.9235205922549075,2.766666666666667,0.9235205922549075,3.1,1,-0.3,0.3
84,9,4,1081,1,3.4,3.4,2.9250000000000003,0.8201075604201603,2.9250000000000003,0.8201075604201603,3.1,1,0.4,0.4
84,9,5,1223,1,2.3,3.4,2.8,0.899626074295552,2.8,0.899626074295552,3.1,1,-1.1,1.1
84,9,6,1128,1,3.4,3.4,2.9,0.8344908627420674,2.9,0.8344908627420674,3.1,1,0.0,0.0
84,9,7,1362,1,3.0,3.4,2.914285714285714,0.8251784544431746,2.914285714285714,0.8251784544431746,3.1,1,-0.4,0.4
84,9,8,1438,1,2.5,3.4,2.8625,0.8567764628658238,2.8625,0.8567764628658238,3.1,1,-0.9,0.9
84,9,9,1208,0,3.4,3.4,2.922222222222222,0.8195382568952527,2.8625,0.8567764628658238,3.1,1,0.0,0.0
85,6,1,1733,1,3.2,3.2,3.2,0.0,3.2,0.0,2.8625,0,,
85,6,2,1145,1,3.5,3.5,3.35,0.6608574416162194,3.35,0.6608574416162194,2.8625,0,0.3,0.3
85,6,3,1168,1,3.8,3.8,3.5,0.6640713155033151,3.5,0.6640713155033151,2.8625,0,0.3,0.3
85,6,4,1183,0,3.8,3.8,3.575,0.6778960712838901,3.5,0.6640713155033151,2.8625,0,0.0,0.0
85,6,5,569,0,3.8,3.8,3.62,0.6897208238228094,3.5,0.6640713155033151,2.8625,0,0.0,0.0
85,6,6,567,0,3.8,3.8,3.6500000000000004,0.6988902715808281,3.5,0.6640713155033151,2.8625,0,0.0,0.0
86,7,1,1165,1,3.2,3.2,3.2,0.0,3.2,0.0,3.5,0,,
86,7,2,1089,1,3.3,3.3,3.25,0.6754045269033941,3.25,0.6754045269033941,3.5,0,0.1,0.1
86,7,3,920,1,3.3,3.3,3.266666666666667,0.671115015991926,3.266666666666667,0.671115015991926,3.5,0,0.0,0.0
86,7,4,935,1,2.8,3.3,3.1500000000000004,0.7050164812948676,3.1500000000000004,0.7050164812948676,3.5,0,-0.5,0.5
86,7,5,1527,1,4.2,4.2,3.3600000000000003,0.6576094227618691,3.3600000000000003,0.6576094227618691,3.5,0,0.9,0.9
86,7,6,1033,0,4.2,4.2,3.5,0.6617003311501928,3.3600000000000003,0.6576094227618691,3.5,0,0.0,0.0
86,7,7,666,0,4.2,4.2,3.6,0.682087899349508,3.3600000000000003,0.6576094227618691,3.5,0,0.0,0.0
87,10,1,1598,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3600000000000003,0,,
87,10,2,1047,1,2.0,2.5,2.25,1.3336907449028481,2.25,1.3336907449028481,3.3600000000000003,1,-0.5,0.5
87,10,3,986,1,3.7,3.7,2.733333333333333,0.9440296826976349,2.733333333333333,0.9440296826976349,3.3600000000000003,1,1.2,1.2
87,10,4,1711,1,3.6,3.7,2.9499999999999997,0.8027698262512077,2.9499999999999997,0.8027698262512077,3.3600000000000003,1,-0.1,0.1
87,10,5,1535,1,2.8,3.7,2.9199999999999995,0.8197435117849149,2.9199999999999995,0.8197435117849149,3.3600000000000003,1,-0.9,0.9
