trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,10,9,713,0,3.4,3.4,2.9222222222222216,0.7609926771608589,2.683333333333333,0.9272954690438109,2.78,1,0.0,0.0
61,10,10,665,0,3.4,3.4,2.9699999999999993,0.7323488776445262,2.683333333333333,0.9272954690438109,2.78,1,0.0,0.0
62,7,1,1371,1,2.9,2.9,2.9,0.0,2.9,0.0,2.683333333333333,0,,
62,7,2,1081,1,2.8,2.9,2.8499999999999996,0.8047626091853781,2.8499999999999996,0.8047626091853781,2.683333333333333,1,-0.1,0.1
62,7,3,1359,1,2.8,2.9,2.8333333333333335,0.8150090588955875,2.8333333333333335,0.8150090588955875,2.683333333333333,1,-0.1,0.1
62,7,4,1544,1,2.8,2.9,2.825,0.8197448834610758,2.825,0.8197448834610758,2.683333333333333,1,-0.1,0.1
62,7,5,1465,0,2.9,2.9,2.8400000000000003,0.8087712389981282,2.825,0.8197448834610758,2.683333333333333,1,0.0,0.0
62,7,6,1408,0,2.9,2.9,2.85,0.8012619404213306,2.825,0.8197448834610758,2.683333333333333,1,0.0,0.0
62,7,7,864,0,2.9,2.9,2.857142857142857,0.7957035805562437,2.825,0.8197448834610758,2.683333333333333,1,0.0,0.0
63,5,1,1776,1,3.5,3.5,3.5,0.0,3.5,0.0,2.825,0,,
63,5,2,1685,0,3.5,3.5,3.5,0.6128670823319365,3.5,0.0,2.825,0,0.0,0.0
63,5,3,768,0,3.5,3.5,3.5,0.6122048810771495,3.5,0.0,2.825,0,0.0,0.0
63,5,4,722,0,3.5,3.5,3.5,0.6115448217142528,3.5,0.0,2.825,0,0.0,0.0
63,5,5,1258,0,3.5,3.5,3.5,0.6108868927214962,3.5,0.0,2.825,0,0.0,0.0
64,7,1,1269,1,2.6,2.6,2.6,0.0,2.6,0.0,3.5,0,,
64,7,2,2376,1,2.6,2.6,2.6,0.9803639581114891,2.6,0.9803639581114891,3.5,1,0.0,0.0
64,7,3,3080,1,2.1,2.6,2.4333333333333336,1.1157924885447459,2.4333333333333336,1.1157924885447459,3.5,1,-0.5,0.5
64,7,4,1175,1,4.0,4.0,2.825,0.814838564989166,2.825,0.814838564989166,3.5,1,1.4,1.4
64,7,5,1147,0,4.0,4.0,3.06,0.6796776457466139,2.825,0.814838564989166,3.5,1,0.0,0.0
64,7,6,686,0,4.0,4.0,3.216666666666667,0.6229921747687297,2.825,0.814838564989166,3.5,0,0.0,0.0
64,7,7,688,0,4.0,4.0,3.3285714285714287,0.6041290388136265,2.825,0.814838564989166,3.5,0,0.0,0.0
65,9,1,1161,1,3.0,3.0,3.0,0.0,3.0,0.0,2.825,0,,
65,9,2,1148,1,3.4,3.4,3.2,0.6267086349175099,3.2,0.6267086349175099,2.825,1,0.4,0.4
65,9,3,1401,1,3.2,3.4,3.2000000000000006,0.6260485940446341,3.2000000000000006,0.6260485940446341,2.825,0,-0.2,0.2
65,9,4,1247,0,3.4,3.4,3.2500000000000004,0.6131781103056299,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
65,9,5,1425,0,3.4,3.4,3.2800000000000002,0.6070563403995441,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
65,9,6,671,0,3.4,3.4,3.3000000000000003,0.603563337959547,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
65,9,7,601,0,3.4,3.4,3.314285714285714,0.601287088960438,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
65,9,8,1136,0,3.4,3.4,3.3249999999999997,0.5996439916039072,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
65,9,9,504,0,3.4,3.4,3.333333333333333,0.5983595808827565,3.2000000000000006,0.6260485940446341,2.825,0,0.0,0.0
66,10,1,1727,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2000000000000006,0,,
66,10,2,2264,1,3.2,3.2,3.1500000000000004,0.6372617079913476,3.1500000000000004,0.6372617079913476,3.2000000000000006,0,0.1,0.1
66,10,3,1000,1,2.0,3.2,2.766666666666667,0.852250841469835,2.766666666666667,0.852250841469835,3.2000000000000006,0,-1.2,1.2
66,10,4,1272,1,2.7,3.2,2.75,0.8633099812415819,2.75,0.8633099812415819,3.2000000000000006,1,-0.5,0.5
66,10,5,1136,1,2.6,3.2,2.7199999999999998,0.8842801820289871,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,-0.6,0.6
66,10,6,1479,0,3.2,3.2,2.7999999999999994,0.8265486988314976,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,0.0,0.0
66,10,7,713,0,3.2,3.2,2.8571428571428568,0.7875577161323134,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,0.0,0.0
66,10,8,696,0,3.2,3.2,2.8999999999999995,0.7596953430915112,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,0.0,0.0
66,10,9,680,0,3.2,3.2,2.9333333333333327,0.7389012496195572,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,0.0,0.0
66,10,10,616,0,3.2,3.2,2.9599999999999995,0.7228361204494952,2.7199999999999998,0.8842801820289871,3.2000000000000006,1,0.0,0.0
67,7,1,1223,1,3.1,3.1,3.1,0.0,3.1,0.0,2.7199999999999998,0,,
67,7,2,1768,1,3.7,3.7,3.4000000000000004,0.5960144844884906,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.6,0.6
67,7,3,1251,0,3.7,3.7,3.5,0.6089082285281016,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.0,0.0
67,7,4,648,0,3.7,3.7,3.55,0.620943400859295,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.0,0.0
67,7,5,638,0,3.7,3.7,3.5799999999999996,0.62966709074025,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.0,0.0
67,7,6,608,0,3.7,3.7,3.5999999999999996,0.6359612252963877,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.0,0.0
67,7,7,1031,0,3.7,3.7,3.614285714285714,0.6405971621876997,3.4000000000000004,0.5960144844884906,2.7199999999999998,0,0.0,0.0
68,9,1,1088,1,2.5,2.5,2.5,0.0,2.5,0.0,3.4000000000000004,0,,
68,9,2,1866,1,3.5,3.5,3.0,0.6995998856489329,3.0,0.6995998856489329,3.4000000000000004,1,1.0,1.0
68,9,3,1702,1,2.2,3.5,2.733333333333333,0.8702673551622389,2.733333333333333,0.8702673551622389,3.4000000000000004,1,-1.3,1.3
68,9,4,1880,1,3.7,3.7,2.9749999999999996,0.7133177490819774,2.9749999999999996,0.7133177490819774,3.4000000000000004,1,0.2,0.2
68,9,5,922,0,3.7,3.7,3.1199999999999997,0.6445106948571827,2.9749999999999996,0.7133177490819774,3.4000000000000004,1,0.0,0.0
68,9,6,654,0,3.7,3.7,3.2166666666666663,0.6133221186000235,2.9749999999999996,0.7133177490819774,3.4000000000000004,0,0.0,0.0
68,9,7,544,0,3.7,3.7,3.285714285714285,0.5994366588230973,2.9749999999999996,0.7133177490819774,3.4000000000000004,0,0.0,0.0
68,9,8,587,0,3.7,3.7,3.3374999999999995,0.5939069118645399,2.9749999999999996,0.7133177490819774,3.4000000000000004,0,0.0,0.0
68,9,9,637,0,3.7,3.7,3.3777777777777773,0.5925376645593061,2.9749999999999996,0.7133177490819774,3.4000000000000004,0,0.0,0.0
69,10,1,1270,1,3.3,3.3,3.3,0.0,3.3,0.0,2.9749999999999996,0,,
69,10,2,1208,1,3.7,3.7,3.5,0.6050377896590597,3.5,0.6050377896590597,2.9749999999999996,0,0.4,0.4
69,10,3,1392,0,3.7,3.7,3.5666666666666664,0.6218830775085484,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,4,647,0,3.7,3.7,3.5999999999999996,0.6324245892252699,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,5,619,0,3.7,3.7,3.6199999999999997,0.6392237724381031,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,6,661,0,3.7,3.7,3.633333333333333,0.6438341534541298,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,7,1201,0,3.7,3.7,3.6428571428571423,0.6470823411756921,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,8,567,0,3.7,3.7,3.6499999999999995,0.6494321642191199,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,9,689,0,3.7,3.7,3.6555555555555554,0.6511606501954071,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
69,10,10,639,0,3.7,3.7,3.66,0.6524425169400176,3.5,0.6050377896590597,2.9749999999999996,0,0.0,0.0
70,5,1,886,1,2.8,2.8,2.8,0.0,2.8,0.0,3.5,0,,
70,5,2,1209,1,2.9,2.9,2.8499999999999996,0.7889622705519754,2.8499999999999996,0.7889622705519754,3.5,1,0.1,0.1
70,5,3,967,1,3.1,3.1,2.933333333333333,0.7353672261292025,2.933333333333333,0.7353672261292025,3.5,1,0.2,0.2
70,5,4,888,1,3.0,3.1,2.9499999999999997,0.7247774163582611,2.9499999999999997,0.7247774163582611,3.5,1,-0.1,0.1
70,5,5,1402,0,3.1,3.1,2.9799999999999995,0.7069588422232949,2.9499999999999997,0.7247774163582611,3.5,1,0.0,0.0
71,10,1,1272,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9499999999999997,0,,
71,10,2,2352,1,3.3,3.3,3.05,0.6693536816549517,3.05,0.6693536816549517,2.9499999999999997,1,0.5,0.5
71,10,3,1232,1,3.5,3.5,3.1999999999999997,0.6108386116838143,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.2,0.2
71,10,4,1601,0,3.5,3.5,3.275,0.5934668876761877,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,5,647,0,3.5,3.5,3.3200000000000003,0.5871792798127045,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,6,608,0,3.5,3.5,3.35,0.5846845821518305,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,7,584,0,3.5,3.5,3.3714285714285714,0.5836767944356194,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,8,560,0,3.5,3.5,3.3875,0.5832938553577547,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,9,948,0,3.5,3.5,3.4000000000000004,0.5831759271082516,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
71,10,10,1292,0,3.5,3.5,3.41,0.5831615930503505,3.1999999999999997,0.6108386116838143,2.9499999999999997,0,0.0,0.0
72,10,1,1190,1,2.4,2.4,2.4,0.0,2.4,0.0,3.1999999999999997,0,,
72,10,2,3391,1,3.5,3.5,2.95,0.7200642397476046,2.95,0.7200642397476046,3.1999999999999997,1,1.1,1.1
72,10,3,1095,0,3.5,3.5,3.1333333333333333,0.6296284486784682,2.95,0.7200642397476046,3.1999999999999997,1,0.0,0.0
72,10,4,609,0,3.5,3.5,3.225,0.6002331636508171,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,5,585,0,3.5,3.5,3.28,0.5885512307441285,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,6,616,0,3.5,3.5,3.3166666666666664,0.5833333333333334,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,7,584,0,3.5,3.5,3.3428571428571425,0.5808362871522692,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,8,631,0,3.5,3.5,3.3625,0.5795941667651153,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,9,641,0,3.5,3.5,3.3777777777777778,0.578963820503254,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
72,10,10,1106,0,3.5,3.5,3.3899999999999997,0.5786391338584631,2.95,0.7200642397476046,3.1999999999999997,0,0.0,0.0
73,9,1,1069,1,2.4,2.4,2.4,0.0,2.4,0.0,2.95,0,,
73,9,2,1872,1,2.8,2.8,2.5999999999999996,0.9654414564759239,2.5999999999999996,0.9654414564759239,2.95,1,0.4,0.4
73,9,3,1064,1,2.5,2.8,2.5666666666666664,0.9913993035104572,2.5666666666666664,0.9913993035104572,2.95,1,-0.3,0.3
73,9,4,1115,1,3.6,3.6,2.8249999999999997,0.7963415087352906,2.8249999999999997,0.7963415087352906,2.95,1,0.8,0.8
73,9,5,1006,0,3.6,3.6,2.9799999999999995,0.6990811415087401,2.8249999999999997,0.7963415087352906,2.95,1,0.0,0.0
73,9,6,1264,0,3.6,3.6,3.0833333333333335,0.6466913106398573,2.8249999999999997,0.7963415087352906,2.95,1,0.0,0.0
73,9,7,751,0,3.6,3.6,3.1571428571428575,0.6170275694399859,2.8249999999999997,0.7963415087352906,2.95,0,0.0,0.0
73,9,8,736,0,3.6,3.6,3.2125000000000004,0.5996528351698779,2.8249999999999997,0.7963415087352906,2.95,0,0.0,0.0
73,9,9,753,0,3.6,3.6,3.255555555555556,0.5892574571336108,2.8249999999999997,0.7963415087352906,2.95,0,0.0,0.0
74,7,1,1590,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8249999999999997,0,,
74,7,2,1977,1,3.2,3.2,2.95,0.7147155126443433,2.95,0.7147155126443433,2.8249999999999997,1,0.5,0.5
74,7,3,1176,1,3.4,3.4,3.1,0.637388059117942,3.1,0.637388059117942,2.8249999999999997,1,0.2,0.2
74,7,4,2519,0,3.4,3.4,3.1750000000000003,0.608737987098667,3.1,0.637388059117942,2.8249999999999997,0,0.0,0.0
74,7,5,625,0,3.4,3.4,3.22,0.5952334648672247,3.1,0.637388059117942,2.8249999999999997,0,0.0,0.0
74,7,6,654,0,3.4,3.4,3.25,0.5878062248643069,3.1,0.637388059117942,2.8249999999999997,0,0.0,0.0
74,7,7,618,0,3.4,3.4,3.2714285714285714,0.5832441387653545,3.1,0.637388059117942,2.8249999999999997,0,0.0,0.0
75,9,1,903,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1,0,,
75,9,2,1407,0,4.0,4.0,4.0,0.8497373543799116,4.0,0.0,3.1,0,0.0,0.0
75,9,3,638,0,4.0,4.0,4.0,0.8489796749119187,4.0,0.0,3.1,0,0.0,0.0
75,9,4,635,0,4.0,4.0,4.0,0.8482240186207443,4.0,0.0,3.1,0,0.0,0.0
75,9,5,586,0,4.0,4.0,4.0,0.8474703765184813,4.0,0.0,3.1,0,0.0,0.0
75,9,6,612,0,4.0,4.0,4.0,0.8467187396730246,4.0,0.0,3.1,0,0.0,0.0
75,9,7,625,0,4.0,4.0,4.0,0.8459690992076243,4.0,0.0,3.1,0,0.0,0.0
75,9,8,623,0,4.0,4.0,4.0,0.8452214463004468,4.0,0.0,3.1,0,0.0,0.0
75,9,9,697,0,4.0,4.0,4.0,0.8444757721841382,4.0,0.0,3.1,0,0.0,0.0
76,6,1,1487,1,2.2,2.2,2.2,0.0,2.2,0.0,4.0,0,,
76,6,2,1336,1,3.4,3.4,2.8,0.8175900115981277,2.8,0.8175900115981277,4.0,1,1.2,1.2
76,6,3,1430,1,3.7,3.7,3.1,0.6406958935955306,3.1,0.6406958935955306,4.0,1,0.3,0.3
76,6,4,923,0,3.7,3.7,3.25,0.5904486406097472,3.1,0.6406958935955306,4.0,0,0.0,0.0
76,6,5,589,0,3.7,3.7,3.34,0.5768966893732276,3.1,0.6406958935955306,4.0,0,0.0,0.0
76,6,6,576,0,3.7,3.7,3.4,0.5753366113892688,3.1,0.6406958935955306,4.0,0,0.0,0.0
77,6,1,1005,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
77,6,2,1931,1,2.9,3.2,3.05,0.6629282865012461,3.05,0.6629282865012461,3.1,0,-0.3,0.3
77,6,3,1053,0,3.2,3.2,3.1,0.6389009660694249,3.05,0.6629282865012461,3.1,0,0.0,0.0
77,6,4,641,0,3.2,3.2,3.125,0.6277875445083801,3.05,0.6629282865012461,3.1,0,0.0,0.0
77,6,5,779,0,3.2,3.2,3.1399999999999997,0.621306804508626,3.05,0.6629282865012461,3.1,0,0.0,0.0
77,6,6,771,0,3.2,3.2,3.15,0.6169840008786629,3.05,0.6629282865012461,3.1,0,0.0,0.0
78,9,1,1070,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
78,9,2,1352,1,2.8,3.1,2.95,0.7147240479485819,2.95,0.7147240479485819,3.05,0,-0.3,0.3
78,9,3,1112,1,3.3,3.3,3.0666666666666664,0.6510806947064806,3.0666666666666664,0.6510806947064806,3.05,1,0.2,0.2
78,9,4,1407,0,3.3,3.3,3.125,0.6247941341914701,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
78,9,5,613,0,3.3,3.3,3.16,0.6109704833352011,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
78,9,6,589,0,3.3,3.3,3.1833333333333336,0.6025527367540542,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
78,9,7,656,0,3.3,3.3,3.2,0.5968918356630694,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
78,9,8,594,0,3.3,3.3,3.2125000000000004,0.5928006734271418,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
78,9,9,693,0,3.3,3.3,3.2222222222222228,0.5896777328950191,3.0666666666666664,0.6510806947064806,3.05,0,0.0,0.0
79,6,1,1681,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0666666666666664,0,,
79,6,2,2525,1,2.5,2.5,2.3,1.2162180892742742,2.3,1.2162180892742742,3.0666666666666664,1,0.4,0.4
79,6,3,1638,1,2.6,2.6,2.4,1.1280007920218988,2.4,1.1280007920218988,3.0666666666666664,1,0.1,0.1
79,6,4,1101,1,2.1,2.6,2.3249999999999997,1.1922787913135993,2.3249999999999997,1.1922787913135993,3.0666666666666664,1,-0.5,0.5
79,6,5,1268,0,2.6,2.6,2.38,1.143444693583818,2.3249999999999997,1.1922787913135993,3.0666666666666664,1,0.0,0.0
79,6,6,777,0,2.6,2.6,2.4166666666666665,1.1109785274432424,2.3249999999999997,1.1922787913135993,3.0666666666666664,1,0.0,0.0
80,5,1,1231,1,3.7,3.7,3.7,0.0,3.7,0.0,2.3249999999999997,0,,
80,5,2,1320,0,3.7,3.7,3.7,0.6627555857500962,3.7,0.0,2.3249999999999997,0,0.0,0.0
80,5,3,591,0,3.7,3.7,3.7000000000000006,0.6622002814332826,3.7,0.0,2.3249999999999997,0,0.0,0.0
80,5,4,657,0,3.7,3.7,3.7,0.6616463706032412,3.7,0.0,2.3249999999999997,0,0.0,0.0
80,5,5,1122,0,3.7,3.7,3.7,0.6610938474416539,3.7,0.0,2.3249999999999997,0,0.0,0.0
81,10,1,1186,1,2.8,2.8,2.8,0.0,2.8,0.0,3.7,0,,
81,10,2,1872,1,3.4,3.4,3.0999999999999996,0.6327317106303995,3.0999999999999996,0.6327317106303995,3.7,1,0.6,0.6
81,10,3,1712,1,2.4,3.4,2.8666666666666667,0.7615142964022107,2.8666666666666667,0.7615142964022107,3.7,0,-1.0,1.0
81,10,4,1560,1,2.8,3.4,2.8499999999999996,0.7719453791072539,2.8499999999999996,0.7719453791072539,3.7,1,-0.6,0.6
81,10,5,1521,1,3.0,3.4,2.88,0.7515828771280338,2.88,0.7515828771280338,3.7,1,-0.4,0.4
81,10,6,1648,0,3.4,3.4,2.9666666666666663,0.6982925522455325,2.88,0.7515828771280338,3.7,1,0.0,0.0
81,10,7,607,0,3.4,3.4,3.028571428571428,0.6644298029309291,2.88,0.7515828771280338,3.7,1,0.0,0.0
81,10,8,667,0,3.4,3.4,3.0749999999999993,0.6416802169490062,2.88,0.7515828771280338,3.7,0,0.0,0.0
81,10,9,685,0,3.4,3.4,3.1111111111111103,0.6257036325110255,2.88,0.7515828771280338,3.7,0,0.0,0.0
81,10,10,729,0,3.4,3.4,3.1399999999999992,0.6140666352378346,2.88,0.7515828771280338,3.7,0,0.0,0.0
82,7,1,902,1,3.7,3.7,3.7,0.0,3.7,0.0,2.88,0,,
82,7,2,1167,0,3.7,3.7,3.7,0.6599732177276891,3.7,0.0,2.88,0,0.0,0.0
82,7,3,591,0,3.7,3.7,3.7000000000000006,0.6594338034833147,3.7,0.0,2.88,0,0.0,0.0
82,7,4,554,0,3.7,3.7,3.7,0.6588957097148133,3.7,0.0,2.88,0,0.0,0.0
82,7,5,1231,0,3.7,3.7,3.7,0.6583589310434625,3.7,0.0,2.88,0,0.0,0.0
82,7,6,656,0,3.7,3.7,3.6999999999999997,0.6578234621211628,3.7,0.0,2.88,0,0.0,0.0
82,7,7,1432,0,3.7,3.7,3.6999999999999997,0.6572892976302144,3.7,0.0,2.88,0,0.0,0.0
83,6,1,1359,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
83,6,2,1367,1,1.7000000000000002,2.7,2.2,1.2993214559741142,2.2,1.2993214559741142,3.7,1,-1.0,1.0
83,6,3,928,1,2.8,2.8,2.4,1.1224324497270755,2.4,1.1224324497270755,3.7,1,0.1,0.1
83,6,4,991,1,3.5,3.5,2.675,0.8967751363420435,2.675,0.8967751363420435,3.7,1,0.7,0.7
83,6,5,961,0,3.5,3.5,2.84,0.7766557814750051,2.675,0.8967751363420435,3.7,1,0.0,0.0
83,6,6,656,0,3.5,3.5,2.9499999999999997,0.7065779585973249,2.675,0.8967751363420435,3.7,1,0.0,0.0
84,10,1,935,1,3.9,3.9,3.9,0.0,3.9,0.0,2.675,0,,
84,10,2,1439,0,3.9,3.9,3.9,0.7803475557034234,3.9,0.0,2.675,0,0.0,0.0
84,10,3,1401,0,3.9,3.9,3.9,0.7797230277476739,3.9,0.0,2.675,0,0.0,0.0
84,10,4,583,0,3.9,3.9,3.9,0.7790999968629322,3.9,0.0,2.675,0,0.0,0.0
84,10,5,601,0,3.9,3.9,3.9,0.7784784570776324,3.9,0.0,2.675,0,0.0,0.0
84,10,6,650,0,3.9,3.9,3.9,0.7778584024535029,3.9,0.0,2.675,0,0.0,0.0
84,10,7,1125,0,3.9,3.9,3.8999999999999995,0.777239827085328,3.9,0.0,2.675,0,0.0,0.0
84,10,8,1722,0,3.9,3.9,3.8999999999999995,0.7766227251007124,3.9,0.0,2.675,0,0.0,0.0
84,10,9,655,0,3.9,3.9,3.8999999999999995,0.7760070906598454,3.9,0.0,2.675,0,0.0,0.0
84,10,10,687,0,3.9,3.9,3.8999999999999995,0.7753929179552708,3.9,0.0,2.675,0,0.0,0.0
85,8,1,878,1,3.1,3.1,3.1,0.0,3.1,0.0,3.9,0,,
85,8,2,1001,1,2.7,3.1,2.9000000000000004,0.7409389558375253,2.9000000000000004,0.7409389558375253,3.9,0,-0.4,0.4
85,8,3,1503,1,1.9,3.1,2.566666666666667,0.9872804361819095,2.566666666666667,0.9872804361819095,3.9,1,-1.2,1.2
85,8,4,960,1,2.6,3.1,2.575,0.979733711094034,2.575,0.979733711094034,3.9,1,-0.5,0.5
85,8,5,841,0,3.1,3.1,2.68,0.8961252715746767,2.575,0.979733711094034,3.9,1,0.0,0.0
85,8,6,615,0,3.1,3.1,2.75,0.8429264964217853,2.575,0.979733711094034,3.9,1,0.0,0.0
85,8,7,609,0,3.1,3.1,2.8000000000000003,0.8063907493818215,2.575,0.979733711094034,3.9,1,0.0,0.0
85,8,8,687,0,3.1,3.1,2.8375000000000004,0.7798712834500316,2.575,0.979733711094034,3.9,1,0.0,0.0
86,6,1,7184,1,4.1,4.1,4.1,0.0,4.1,0.0,2.575,0,,
86,6,2,1600,0,4.1,4.1,4.1,0.9273534513204833,4.1,0.0,2.575,0,0.0,0.0
86,6,3,615,0,4.1,4.1,4.1,0.9266320560721987,4.1,0.0,2.575,0,0.0,0.0
86,6,4,608,0,4.1,4.1,4.1,0.9259123417453041,4.1,0.0,2.575,0,0.0,0.0
86,6,5,591,0,4.1,4.1,4.1,0.9251943018220716,4.1,0.0,2.575,0,0.0,0.0
86,6,6,601,0,4.1,4.1,4.1000000000000005,0.9244779298201007,4.1,0.0,2.575,0,0.0,0.0
87,8,1,2395,1,2.4,2.4,2.4,0.0,2.4,0.0,4.1,0,,
87,8,2,1801,1,3.7,3.7,3.05,0.6588898257441346,3.05,0.6588898257441346,4.1,1,1.3,1.3
87,8,3,1680,0,3.7,3.7,3.266666666666667,0.5835633122118787,3.05,0.6588898257441346,4.1,0,0.0,0.0
87,8,4,855,0,3.7,3.7,3.375,0.573258231515257,3.05,0.6588898257441346,4.1,0,0.0,0.0
87,8,5,632,0,3.7,3.7,3.44,0.576604287046364,3.05,0.6588898257441346,4.1,0,0.0,0.0
87,8,6,649,0,3.7,3.7,3.483333333333333,0.5826756444301868,3.05,0.6588898257441346,4.1,0,0.0,0.0
87,8,7,647,0,3.7,3.7,3.514285714285714,0.5887691065684871,3.05,0.6588898257441346,4.1,0,0.0,0.0
87,8,8,760,0,3.7,3.7,3.5374999999999996,0.5942186907582789,3.05,0.6588898257441346,4.1,0,0.0,0.0
88,9,1,1425,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
88,9,2,1703,1,3.4,3.4,3.05,0.6580875840590545,3.05,0.6580875840590545,3.05,1,0.7,0.7
88,9,3,1361,1,4.1,4.1,3.4,0.5725320938409741,3.4,0.5725320938409741,3.05,0,0.7,0.7
88,9,4,1087,0,4.1,4.1,3.5749999999999997,0.6052910701763725,3.4,0.5725320938409741,3.05,0,0.0,0.0
88,9,5,616,0,4.1,4.1,3.6799999999999997,0.6468478488836944,3.4,0.5725320938409741,3.05,0,0.0,0.0
88,9,6,592,0,4.1,4.1,3.75,0.6818535344370098,3.4,0.5725320938409741,3.05,0,0.0,0.0
88,9,7,600,0,4.1,4.1,3.8000000000000003,0.7097761254509847,3.4,0.5725320938409741,3.05,0,0.0,0.0
88,9,8,1304,0,4.1,4.1,3.8375000000000004,0.7320443145047928,3.4,0.5725320938409741,3.05,0,0.0,0.0
88,9,9,1004,0,4.1,4.1,3.866666666666667,0.7500159207292943,3.4,0.5725320938409741,3.05,0,0.0,0.0
89,10,1,1325,1,3.0,3.0,3.0,0.0,3.0,0.0,3.4,0,,
89,10,2,1599,1,3.4,3.4,3.2,0.6013768663145813,3.2,0.6013768663145813,3.4,1,0.4,0.4
89,10,3,1472,1,3.3,3.4,3.233333333333333,0.591654506494335,3.233333333333333,0.591654506494335,3.4,0,-0.1,0.1
89,10,4,1352,0,3.4,3.4,3.275,0.5821132918579691,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,5,592,0,3.4,3.4,3.3,0.5775879019085647,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,6,576,0,3.4,3.4,3.3166666666666664,0.5750143517630086,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,7,552,0,3.4,3.4,3.3285714285714283,0.5733451334891091,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,8,1225,0,3.4,3.4,3.3374999999999995,0.5721473575340832,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,9,711,0,3.4,3.4,3.3444444444444437,0.5712172366038145,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
89,10,10,895,0,3.4,3.4,3.349999999999999,0.5704492377399051,3.233333333333333,0.591654506494335,3.4,0,0.0,0.0
90,6,1,1335,1,3.1,3.1,3.1,0.0,3.1,0.0,3.233333333333333,0,,
90,6,2,1501,1,2.3,3.1,2.7,0.8881608129328997,2.7,0.8881608129328997,3.233333333333333,0,-0.8,0.8
90,6,3,1353,1,4.1,4.1,3.1666666666666665,0.6097956674834001,3.1666666666666665,0.6097956674834001,3.233333333333333,1,1.0,1.0
90,6,4,1039,0,4.1,4.1,3.4,0.5710261824417278,3.1666666666666665,0.6097956674834001,3.233333333333333,0,0.0,0.0
