trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
91,9,9,656,0,4.3,4.3,4.3,1.1706268009896668,4.3,0.0,4.5,0,0.0,0.0
92,9,1,1421,1,2.7,2.7,2.7,0.0,2.7,0.0,4.3,0,,
92,9,2,1081,1,2.5,2.7,2.6,1.0358225029833423,2.6,1.0358225029833423,4.3,1,-0.2,0.2
92,9,3,1063,1,3.1,3.1,2.766666666666667,0.9197264191920571,2.766666666666667,0.9197264191920571,4.3,1,0.4,0.4
92,9,4,1353,1,3.1,3.1,2.85,0.8676442642829293,2.85,0.8676442642829293,4.3,1,0.0,0.0
92,9,5,1015,1,3.0,3.1,2.88,0.8497336231553391,2.88,0.8497336231553391,4.3,1,-0.1,0.1
92,9,6,1170,1,2.6,3.1,2.8333333333333335,0.8763428041210749,2.8333333333333335,0.8763428041210749,4.3,1,-0.5,0.5
92,9,7,1151,1,1.7000000000000002,3.1,2.6714285714285713,0.9819944013442623,2.6714285714285713,0.9819944013442623,4.3,1,-1.4,1.4
92,9,8,1143,1,2.5,3.1,2.65,0.9963522001890097,2.65,0.9963522001890097,4.3,1,-0.6,0.6
92,9,9,1712,1,2.6,3.1,2.6444444444444444,0.9995680763398702,2.6444444444444444,0.9995680763398702,4.3,1,-0.5,0.5
93,8,1,1818,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6444444444444444,0,,
93,8,2,1320,1,3.4,3.4,3.3,0.7050499100932808,3.3,0.7050499100932808,2.6444444444444444,0,0.2,0.2
93,8,3,1975,1,2.5,3.4,3.033333333333333,0.7723361486445695,3.033333333333333,0.7723361486445695,2.6444444444444444,0,-0.9,0.9
93,8,4,1207,0,3.4,3.4,3.125,0.7387033483663169,3.033333333333333,0.7723361486445695,2.6444444444444444,0,0.0,0.0
93,8,5,1137,1,3.2,3.4,3.1399999999999997,0.7336927394837863,3.0666666666666664,0.7581900278329674,2.6444444444444444,0,-0.2,0.2
93,8,6,1472,0,3.4,3.4,3.183333333333333,0.721860357326074,3.0666666666666664,0.7581900278329674,2.6444444444444444,0,0.0,0.0
93,8,7,1065,1,2.5,3.4,3.0857142857142854,0.7505597711937374,2.9857142857142853,0.7914983953459122,2.6444444444444444,0,-0.9,0.9
93,8,8,1002,0,3.4,3.4,3.1249999999999996,0.7371159336993519,2.9857142857142853,0.7914983953459122,2.6444444444444444,0,0.0,0.0
94,6,1,1085,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9857142857142853,0,,
94,6,2,1096,1,3.0,3.2,3.1,0.7441294050288374,3.1,0.7441294050288374,2.9857142857142853,0,-0.2,0.2
94,6,3,1243,0,3.2,3.2,3.1333333333333333,0.7330512144836483,3.1,0.7441294050288374,2.9857142857142853,0,0.0,0.0
94,6,4,660,0,3.2,3.2,3.1500000000000004,0.7277712533145266,3.1,0.7441294050288374,2.9857142857142853,0,0.0,0.0
94,6,5,1072,0,3.2,3.2,3.16,0.7245686409892292,3.1,0.7441294050288374,2.9857142857142853,0,0.0,0.0
94,6,6,1016,0,3.2,3.2,3.1666666666666665,0.7223359710346046,3.1,0.7441294050288374,2.9857142857142853,0,0.0,0.0
95,10,1,953,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1,0,,
95,10,2,943,1,3.4,3.4,3.3,0.6995243223937225,3.3,0.6995243223937225,3.1,0,0.2,0.2
95,10,3,1164,0,3.4,3.4,3.3333333333333335,0.697458397504967,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,4,732,0,3.4,3.4,3.35,0.6967742462824569,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,5,705,0,3.4,3.4,3.3600000000000003,0.6963580454791386,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,6,687,0,3.4,3.4,3.3666666666666667,0.6959968251326145,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,7,800,0,3.4,3.4,3.371428571428571,0.6956382459634519,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,8,752,0,3.4,3.4,3.3749999999999996,0.6952689238017864,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,9,736,0,3.4,3.4,3.3777777777777773,0.694886473002149,3.3,0.6995243223937225,3.1,0,0.0,0.0
95,10,10,728,0,3.4,3.4,3.38,0.69449173321718,3.3,0.6995243223937225,3.1,0,0.0,0.0
96,6,1,1040,1,2.8,2.8,2.8,0.0,2.8,0.0,3.3,0,,
96,6,2,1048,1,2.5,2.8,2.65,0.9844673573327007,2.65,0.9844673573327007,3.3,1,-0.3,0.3
96,6,3,903,1,2.7,2.8,2.6666666666666665,0.9720381707967134,2.6666666666666665,0.9720381707967134,3.3,1,-0.1,0.1
96,6,4,1081,1,3.1,3.1,2.775,0.8989538565531043,2.775,0.8989538565531043,3.3,1,0.3,0.3
96,6,5,1477,0,3.1,3.1,2.84,0.8585108561487,2.775,0.8989538565531043,3.3,1,0.0,0.0
96,6,6,666,0,3.1,3.1,2.8833333333333333,0.8331277524196705,2.775,0.8989538565531043,3.3,1,0.0,0.0
97,5,1,863,1,4.4,4.4,4.4,0.0,4.4,0.0,2.775,0,,
97,5,2,1311,0,4.4,4.4,4.4,1.2591163414152153,4.4,0.0,2.775,0,0.0,0.0
97,5,3,680,0,4.4,4.4,4.4,1.258245281925684,4.4,0.0,2.775,0,0.0,0.0
97,5,4,624,0,4.4,4.4,4.4,1.2573760277411536,4.4,0.0,2.775,0,0.0,0.0
97,5,5,720,0,4.4,4.4,4.4,1.2565085726342853,4.4,0.0,2.775,0,0.0,0.0
98,9,1,966,1,3.0,3.0,3.0,0.0,3.0,0.0,4.4,0,,
98,9,2,1520,1,2.6,3.0,2.8,0.8879446306640816,2.8,0.8879446306640816,4.4,1,-0.4,0.4
98,9,3,905,1,3.2,3.2,2.9333333333333336,0.8112833710737007,2.9333333333333336,0.8112833710737007,4.4,1,0.2,0.2
98,9,4,2206,0,3.2,3.2,3.0,0.7784829254999267,2.9333333333333336,0.8112833710737007,4.4,1,0.0,0.0
98,9,5,948,0,3.2,3.2,3.04,0.760749450231413,2.9333333333333336,0.8112833710737007,4.4,1,0.0,0.0
98,9,6,677,1,3.2,3.2,3.0666666666666664,0.7497276193845163,2.977777777777778,0.7877779803713355,4.4,0,0.0,0.0
98,9,7,1648,1,3.0,3.2,3.057142857142857,0.752883013152278,2.980952380952381,0.7857407797203254,4.4,0,-0.2,0.2
98,9,8,1016,0,3.2,3.2,3.0749999999999997,0.7456038736659355,2.980952380952381,0.7857407797203254,4.4,0,0.0,0.0
98,9,9,745,0,3.2,3.2,3.0888888888888886,0.7400889755482504,2.980952380952381,0.7857407797203254,4.4,0,0.0,0.0
99,7,1,1117,1,3.5,3.5,3.5,0.0,3.5,0.0,2.980952380952381,0,,
99,7,2,1304,0,3.5,3.5,3.5,0.7073565302374505,3.5,0.0,2.980952380952381,0,0.0,0.0
99,7,3,648,0,3.5,3.5,3.5,0.706876478244432,3.5,0.0,2.980952380952381,0,0.0,0.0
99,7,4,991,0,3.5,3.5,3.5,0.7063974022976724,3.5,0.0,2.980952380952381,0,0.0,0.0
99,7,5,850,0,3.5,3.5,3.5,0.7059192990941379,3.5,0.0,2.980952380952381,0,0.0,0.0
99,7,6,740,0,3.5,3.5,3.5,0.705442165346422,3.5,0.0,2.980952380952381,0,0.0,0.0
99,7,7,1107,0,3.5,3.5,3.5,0.7049659977826517,3.5,0.0,2.980952380952381,0,0.0,0.0
100,5,1,1437,1,3.4,3.4,3.4,0.0,3.4,0.0,3.5,0,,
100,5,2,1377,0,3.4,3.4,3.4,0.6899684975351034,3.4,0.0,3.5,0,0.0,0.0
100,5,3,855,0,3.4,3.4,3.4,0.6895046531145868,3.4,0.0,3.5,0,0.0,0.0
100,5,4,704,0,3.4,3.4,3.4,0.6890417429226859,3.4,0.0,3.5,0,0.0,0.0
100,5,5,727,0,3.4,3.4,3.4,0.6885797638275576,3.4,0.0,3.5,0,0.0,0.0
101,7,1,910,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4,0,,
101,7,2,1504,1,1.8,2.8,2.3,1.2551125394286429,2.3,1.2551125394286429,3.4,1,-1.0,1.0
101,7,3,945,1,3.9,3.9,2.8333333333333335,0.8608108975122092,2.8333333333333335,0.8608108975122092,3.4,1,1.1,1.1
101,7,4,1703,0,3.9,3.9,3.1,0.7325662654895687,2.8333333333333335,0.8608108975122092,3.4,1,0.0,0.0
101,7,5,728,0,3.9,3.9,3.2600000000000002,0.6941908470230258,2.8333333333333335,0.8608108975122092,3.4,0,0.0,0.0
101,7,6,768,0,3.9,3.9,3.3666666666666667,0.6881135774770574,2.8333333333333335,0.8608108975122092,3.4,0,0.0,0.0
101,7,7,816,0,3.9,3.9,3.4428571428571426,0.6936415320263724,2.8333333333333335,0.8608108975122092,3.4,0,0.0,0.0
102,7,1,1231,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8333333333333335,0,,
102,7,2,1008,1,2.6,2.6,2.6,1.0184782831484591,2.6,1.0184782831484591,2.8333333333333335,1,0.0,0.0
102,7,3,1134,0,2.6,2.6,2.6,1.0178044635026542,2.6,1.0184782831484591,2.8333333333333335,1,0.0,0.0
102,7,4,2523,1,5.0,5.0,3.2,0.7067891189404205,3.2,0.7067891189404205,2.8333333333333335,1,2.4,2.4
102,7,5,1950,0,5.0,5.0,3.56,0.7222407232143098,3.2,0.7067891189404205,2.8333333333333335,0,0.0,0.0
102,7,6,1311,0,5.0,5.0,3.8000000000000003,0.8239817847226221,3.2,0.7067891189404205,2.8333333333333335,0,0.0,0.0
102,7,7,1064,0,5.0,5.0,3.9714285714285715,0.9277086795970948,3.2,0.7067891189404205,2.8333333333333335,0,0.0,0.0
103,7,1,1061,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
103,7,2,1032,1,3.6,3.6,2.95,0.8072221574935591,2.95,0.8072221574935591,3.2,1,1.3,1.3
103,7,3,1241,0,3.6,3.6,3.1666666666666665,0.7221374192687569,2.95,0.8072221574935591,3.2,1,0.0,0.0
103,7,4,697,0,3.6,3.6,3.275,0.7009086286807734,2.95,0.8072221574935591,3.2,0,0.0,0.0
103,7,5,791,0,3.6,3.6,3.34,0.6957950265374483,2.95,0.8072221574935591,3.2,0,0.0,0.0
103,7,6,752,0,3.6,3.6,3.3833333333333333,0.6955779550962623,2.95,0.8072221574935591,3.2,0,0.0,0.0
103,7,7,1135,0,3.6,3.6,3.4142857142857146,0.6969301435128248,2.95,0.8072221574935591,3.2,0,0.0,0.0
104,10,1,1008,1,3.0,3.0,3.0,0.0,3.0,0.0,2.95,0,,
104,10,2,1198,1,3.1,3.1,3.05,0.7594592046219768,3.05,0.7594592046219768,2.95,1,0.1,0.1
104,10,3,968,1,2.4,3.1,2.8333333333333335,0.8698376886624335,2.8333333333333335,0.8698376886624335,2.95,0,-0.7,0.7
104,10,4,983,1,2.7,3.1,2.8,0.8897382993021804,2.8,0.8897382993021804,2.95,1,-0.4,0.4
104,10,5,986,1,3.4,3.4,2.92,0.819726669976952,2.92,0.819726669976952,2.95,1,0.3,0.3
104,10,6,1255,1,2.4,3.4,2.8333333333333335,0.8685404495918772,2.8333333333333335,0.8685404495918772,2.95,1,-1.0,1.0
104,10,7,1056,0,3.4,3.4,2.914285714285714,0.8221122389673418,2.8333333333333335,0.8685404495918772,2.95,1,0.0,0.0
104,10,8,880,0,3.4,3.4,2.9749999999999996,0.7908503997841247,2.8333333333333335,0.8685404495918772,2.95,1,0.0,0.0
104,10,9,747,0,3.4,3.4,3.0222222222222217,0.7688858224187177,2.8333333333333335,0.8685404495918772,2.95,1,0.0,0.0
104,10,10,981,0,3.4,3.4,3.0599999999999996,0.7529053122846255,2.8333333333333335,0.8685404495918772,2.95,0,0.0,0.0
105,6,1,1637,1,2.8,2.8,2.8,0.0,2.8,0.0,2.8333333333333335,0,,
105,6,2,1069,1,2.7,2.8,2.75,0.9186468672739523,2.75,0.9186468672739523,2.8333333333333335,1,-0.1,0.1
105,6,3,1064,1,2.9,2.9,2.8000000000000003,0.8860239621694558,2.8000000000000003,0.8860239621694558,2.8333333333333335,1,0.1,0.1
105,6,4,1127,1,2.8,2.9,2.8,0.8854565436276414,2.8,0.8854565436276414,2.8333333333333335,1,-0.1,0.1
105,6,5,1305,0,2.9,2.9,2.82,0.8725633225836156,2.8,0.8854565436276414,2.8333333333333335,1,0.0,0.0
105,6,6,759,0,2.9,2.9,2.8333333333333335,0.8639509470016407,2.8,0.8854565436276414,2.8333333333333335,1,0.0,0.0
106,7,1,2098,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8,0,,
106,7,2,1271,0,3.7,3.7,3.7,0.7733787233183551,3.7,0.0,2.8,0,0.0,0.0
106,7,3,683,0,3.7,3.7,3.7000000000000006,0.772886595541306,3.7,0.0,2.8,0,0.0,0.0
106,7,4,822,0,3.7,3.7,3.7,0.7723954060442566,3.7,0.0,2.8,0,0.0,0.0
106,7,5,677,0,3.7,3.7,3.7,0.7719051518494852,3.7,0.0,2.8,0,0.0,0.0
106,7,6,698,0,3.7,3.7,3.6999999999999997,0.7714158299924826,3.7,0.0,2.8,0,0.0,0.0
106,7,7,1032,0,3.7,3.7,3.6999999999999997,0.7709274375218789,3.7,0.0,2.8,0,0.0,0.0
107,8,1,1035,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
107,8,2,1181,1,3.2,3.2,3.1500000000000004,0.717916457816674,3.1500000000000004,0.717916457816674,3.7,0,0.1,0.1
107,8,3,1201,1,2.1,3.2,2.8000000000000003,0.8833331350575172,2.8000000000000003,0.8833331350575172,3.7,0,-1.1,1.1
107,8,4,1103,0,3.2,3.2,2.9000000000000004,0.8240558294651924,2.8000000000000003,0.8833331350575172,3.7,1,0.0,0.0
107,8,5,1399,0,3.2,3.2,2.96,0.7922708386410586,2.8000000000000003,0.8833331350575172,3.7,1,0.0,0.0
107,8,6,691,0,3.2,3.2,3.0,0.7728105724590746,2.8000000000000003,0.8833331350575172,3.7,1,0.0,0.0
107,8,7,677,0,3.2,3.2,3.0285714285714285,0.7597787299841633,2.8000000000000003,0.8833331350575172,3.7,1,0.0,0.0
107,8,8,728,0,3.2,3.2,3.05,0.7504676904344151,2.8000000000000003,0.8833331350575172,3.7,0,0.0,0.0
108,6,1,856,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8000000000000003,0,,
108,6,2,1056,1,3.3,3.3,3.0,0.7710868952329561,3.0,0.7710868952329561,2.8000000000000003,1,0.6,0.6
108,6,3,1168,1,2.4,3.3,2.8000000000000003,0.8797769550498035,2.8000000000000003,0.8797769550498035,2.8000000000000003,1,-0.9,0.9
108,6,4,944,0,3.3,3.3,2.925,0.8072584140980941,2.8000000000000003,0.8797769550498035,2.8000000000000003,1,0.0,0.0
108,6,5,688,0,3.3,3.3,3.0,0.7700819124809136,2.8000000000000003,0.8797769550498035,2.8000000000000003,1,0.0,0.0
108,6,6,728,0,3.3,3.3,3.0500000000000003,0.7483231669466439,2.8000000000000003,0.8797769550498035,2.8000000000000003,1,0.0,0.0
109,8,1,935,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000003,0,,
109,8,2,1328,1,2.6,2.6,2.55,1.0518417027965452,2.55,1.0518417027965452,2.8000000000000003,1,0.1,0.1
109,8,3,1065,1,3.1,3.1,2.733333333333333,0.9202234701564881,2.733333333333333,0.9202234701564881,2.8000000000000003,1,0.5,0.5
109,8,4,1055,1,3.0,3.1,2.8,0.8766709646144442,2.8,0.8766709646144442,2.8000000000000003,1,-0.1,0.1
109,8,5,1048,0,3.1,3.1,2.86,0.8401074155818995,2.8,0.8766709646144442,2.8000000000000003,1,0.0,0.0
109,8,6,688,0,3.1,3.1,2.9,0.8171389412962254,2.8,0.8766709646144442,2.8000000000000003,1,0.0,0.0
109,8,7,736,0,3.1,3.1,2.9285714285714284,0.8014370004929134,2.8,0.8766709646144442,2.8000000000000003,1,0.0,0.0
109,8,8,696,0,3.1,3.1,2.95,0.7900318008190674,2.8,0.8766709646144442,2.8000000000000003,1,0.0,0.0
110,9,1,1071,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8,0,,
110,9,2,1064,1,3.1,3.1,2.8,0.873813692128001,2.8,0.873813692128001,2.8,1,0.6,0.6
110,9,3,1032,1,3.2,3.2,2.9333333333333336,0.7972490192133656,2.9333333333333336,0.7972490192133656,2.8,1,0.1,0.1
110,9,4,1504,0,3.2,3.2,3.0,0.7646365918833985,2.9333333333333336,0.7972490192133656,2.8,1,0.0,0.0
110,9,5,800,0,3.2,3.2,3.04,0.7470850739448207,2.9333333333333336,0.7972490192133656,2.8,1,0.0,0.0
110,9,6,744,0,3.2,3.2,3.0666666666666664,0.7362254963846058,2.9333333333333336,0.7972490192133656,2.8,0,0.0,0.0
110,9,7,1096,0,3.2,3.2,3.0857142857142854,0.7288514867899485,2.9333333333333336,0.7972490192133656,2.8,0,0.0,0.0
110,9,8,736,0,3.2,3.2,3.0999999999999996,0.7234992878449814,2.9333333333333336,0.7972490192133656,2.8,0,0.0,0.0
110,9,9,776,0,3.2,3.2,3.1111111111111107,0.719414678984688,2.9333333333333336,0.7972490192133656,2.8,0,0.0,0.0
111,6,1,1025,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9333333333333336,0,,
111,6,2,1232,1,2.8,2.9,2.8499999999999996,0.8396011753549131,2.8499999999999996,0.8396011753549131,2.9333333333333336,1,-0.1,0.1
111,6,3,983,1,1.9,2.9,2.533333333333333,1.0562107629805855,2.533333333333333,1.0562107629805855,2.9333333333333336,1,-1.0,1.0
111,6,4,920,1,3.8,3.8,2.8499999999999996,0.8398863559488815,2.8499999999999996,0.8398863559488815,2.9333333333333336,1,0.9,0.9
111,6,5,1217,0,3.8,3.8,3.04,0.7451470108620245,2.8499999999999996,0.8398863559488815,2.9333333333333336,1,0.0,0.0
111,6,6,992,0,3.8,3.8,3.1666666666666665,0.7035427899868418,2.8499999999999996,0.8398863559488815,2.9333333333333336,0,0.0,0.0
112,5,1,1200,1,2.6,2.6,2.6,0.0,2.6,0.0,2.8499999999999996,0,,
112,5,2,1173,1,1.8,2.6,2.2,1.3278813948518622,2.2,1.3278813948518622,2.8499999999999996,1,-0.8,0.8
112,5,3,960,1,1.9,2.6,2.1,1.4137278755206377,2.1,1.4137278755206377,2.8499999999999996,1,-0.7,0.7
112,5,4,976,1,2.4,2.6,2.1750000000000003,1.347810710891817,2.1750000000000003,1.347810710891817,2.8499999999999996,1,-0.2,0.2
112,5,5,1280,0,2.6,2.6,2.2600000000000002,1.2746281509039892,2.1750000000000003,1.347810710891817,2.8499999999999996,1,0.0,0.0
113,10,1,967,1,3.6,3.6,3.6,0.0,3.6,0.0,2.1750000000000003,0,,
113,10,2,1443,0,3.6,3.6,3.6,0.7337365362010775,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,3,669,0,3.6,3.6,3.6,0.7332970413810516,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,4,647,0,3.6,3.6,3.6,0.7328583353642903,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,5,656,0,3.6,3.6,3.6,0.7324204157940463,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,6,689,0,3.6,3.6,3.6,0.7319832803234178,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,7,656,0,3.6,3.6,3.6000000000000005,0.7315469266152967,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,8,688,0,3.6,3.6,3.6000000000000005,0.7311113523423158,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,9,1464,0,3.6,3.6,3.6000000000000005,0.7306765551867964,3.6,0.0,2.1750000000000003,0,0.0,0.0
113,10,10,847,0,3.6,3.6,3.6000000000000005,0.730242532840697,3.6,0.0,2.1750000000000003,0,0.0,0.0
114,10,1,1326,1,2.6,2.6,2.6,0.0,2.6,0.0,3.6,0,,
114,10,2,1459,1,3.6,3.6,3.1,0.7215373266464291,3.1,0.7215373266464291,3.6,1,1.0,1.0
114,10,3,1096,0,3.6,3.6,3.266666666666667,0.684706610651085,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,4,830,0,3.6,3.6,3.35,0.6807684088422005,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,5,751,0,3.6,3.6,3.4,0.6831070069899878,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,6,735,0,3.6,3.6,3.4333333333333336,0.6865356778036191,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,7,769,0,3.6,3.6,3.4571428571428577,0.6898321307019797,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,8,792,0,3.6,3.6,3.4750000000000005,0.6927194916541957,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,9,1088,0,3.6,3.6,3.4888888888888894,0.6951753563111968,3.1,0.7215373266464291,3.6,0,0.0,0.0
114,10,10,798,1,2.1,3.6,3.3500000000000005,0.6799872271653206,3.0000000000000004,0.7593316186240721,3.6,0,-1.5,1.5
115,10,1,1164,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0000000000000004,0,,
115,10,2,1630,1,2.4,2.9,2.65,0.9663028602868745,2.65,0.9663028602868745,3.0000000000000004,1,-0.5,0.5
115,10,3,917,1,2.1,2.9,2.466666666666667,1.1035455883184326,2.466666666666667,1.1035455883184326,3.0000000000000004,1,-0.8,0.8
115,10,4,967,1,3.3,3.3,2.675,0.9480396645749992,2.675,0.9480396645749992,3.0000000000000004,1,0.4,0.4
115,10,5,1376,0,3.3,3.3,2.8,0.8653379696012453,2.675,0.9480396645749992,3.0000000000000004,1,0.0,0.0
115,10,6,729,0,3.3,3.3,2.8833333333333333,0.8160956092958983,2.675,0.9480396645749992,3.0000000000000004,1,0.0,0.0
115,10,7,736,0,3.3,3.3,2.942857142857143,0.7843602926187688,2.675,0.9480396645749992,3.0000000000000004,1,0.0,0.0
115,10,8,655,0,3.3,3.3,2.9875000000000003,0.7626562935510485,2.675,0.9480396645749992,3.0000000000000004,1,0.0,0.0
115,10,9,832,0,3.3,3.3,3.0222222222222226,0.7471057992825022,2.675,0.9480396645749992,3.0000000000000004,1,0.0,0.0
115,10,10,2064,0,3.3,3.3,3.0500000000000003,0.7355372738389921,2.675,0.9480396645749992,3.0000000000000004,0,0.0,0.0
116,7,1,919,1,2.8,2.8,2.8,0.0,2.8,0.0,2.675,0,,
116,7,2,1519,1,2.4,2.8,2.5999999999999996,0.998807158935468,2.5999999999999996,0.998807158935468,2.675,1,-0.4,0.4
116,7,3,961,1,3.1,3.1,2.766666666666666,0.8833186096857037,2.766666666666666,0.8833186096857037,2.675,1,0.3,0.3
116,7,4,2033,0,3.1,3.1,2.8499999999999996,0.8319299191039059,2.766666666666666,0.8833186096857037,2.675,1,0.0,0.0
116,7,5,992,0,3.1,3.1,2.8999999999999995,0.803524531320407,2.766666666666666,0.8833186096857037,2.675,1,0.0,0.0
116,7,6,847,0,3.1,3.1,2.933333333333333,0.7856609859499389,2.766666666666666,0.8833186096857037,2.675,1,0.0,0.0
116,7,7,833,0,3.1,3.1,2.957142857142857,0.7734203255820763,2.766666666666666,0.8833186096857037,2.675,1,0.0,0.0
117,5,1,901,1,2.7,2.7,2.7,0.0,2.7,0.0,2.766666666666666,0,,
117,5,2,1050,1,3.6,3.6,3.1500000000000004,0.7001537472618582,3.1500000000000004,0.7001537472618582,2.766666666666666,1,0.9,0.9
117,5,3,1174,0,3.6,3.6,3.3000000000000003,0.676675630015505,3.1500000000000004,0.7001537472618582,2.766666666666666,0,0.0,0.0
117,5,4,762,0,3.6,3.6,3.375,0.6769783489848642,3.1500000000000004,0.7001537472618582,2.766666666666666,0,0.0,0.0
117,5,5,773,0,3.6,3.6,3.4200000000000004,0.6809584038882897,3.1500000000000004,0.7001537472618582,2.766666666666666,0,0.0,0.0
118,7,1,910,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
118,7,2,1040,1,2.9,2.9,2.9,0.800869960770116,2.9,0.800869960770116,3.1500000000000004,1,0.0,0.0
118,7,3,1016,1,2.8,2.9,2.8666666666666667,0.8188378201141601,2.8666666666666667,0.8188378201141601,3.1500000000000004,1,-0.1,0.1
118,7,4,1328,1,2.6,2.9,2.8,0.8579123891318788,2.8,0.8579123891318788,3.1500000000000004,1,-0.3,0.3
118,7,5,1597,1,3.0,3.0,2.84,0.8333454379098123,2.84,0.8333454379098123,3.1500000000000004,1,0.1,0.1
118,7,6,1115,0,3.0,3.0,2.8666666666666667,0.8175150200949265,2.84,0.8333454379098123,3.1500000000000004,1,0.0,0.0
118,7,7,753,0,3.0,3.0,2.8857142857142857,0.806444829333041,2.84,0.8333454379098123,3.1500000000000004,1,0.0,0.0
119,8,1,919,1,3.9,3.9,3.9,0.0,3.9,0.0,2.84,0,,
119,8,2,1347,0,3.9,3.9,3.9,0.8824384520996659,3.9,0.0,2.84,0,0.0,0.0
119,8,3,1037,0,3.9,3.9,3.9,0.8819391940952891,3.9,0.0,2.84,0,0.0,0.0
119,8,4,888,0,3.9,3.9,3.9,0.8814407825301395,3.9,0.0,2.84,0,0.0,0.0
119,8,5,712,0,3.9,3.9,3.9,0.88094321501517,3.9,0.0,2.84,0,0.0,0.0
119,8,6,734,0,3.9,3.9,3.9,0.8804464891707632,3.9,0.0,2.84,0,0.0,0.0
119,8,7,721,0,3.9,3.9,3.8999999999999995,0.8799506026266829,3.9,0.0,2.84,0,0.0,0.0
119,8,8,1089,0,3.9,3.9,3.8999999999999995,0.8794555530220284,3.9,0.0,2.84,0,0.0,0.0
120,8,1,1719,1,2.0,2.0,2.0,0.0,2.0,0.0,3.9,0,,
120,8,2,1376,1,3.7,3.7,2.85,0.8289294408798322,2.85,0.8289294408798322,3.9,1,1.7,1.7
120,8,3,1368,0,3.7,3.7,3.1333333333333333,0.7025932461649145,2.85,0.8289294408798322,3.9,1,0.0,0.0
120,8,4,769,0,3.7,3.7,3.2750000000000004,0.6758496995259997,2.85,0.8289294408798322,3.9,0,0.0,0.0
120,8,5,792,0,3.7,3.7,3.3600000000000003,0.6735415098923737,2.85,0.8289294408798322,3.9,0,0.0,0.0
120,8,6,743,0,3.7,3.7,3.4166666666666665,0.6777841631513281,2.85,0.8289294408798322,3.9,0,0.0,0.0
120,8,7,832,0,3.7,3.7,3.457142857142857,0.6835438119514672,2.85,0.8289294408798322,3.9,0,0.0,0.0
120,8,8,785,0,3.7,3.7,3.4875,0.6892753503788676,2.85,0.8289294408798322,3.9,0,0.0,0.0
121,6,1,1070,1,2.7,2.7,2.7,0.0,2.7,0.0,2.85,0,,
121,6,2,1135,1,3.9,3.9,3.3,0.6730139075000923,3.3,0.6730139075000923,2.85,1,1.2,1.2
121,6,3,2627,0,3.9,3.9,3.5,0.6917610377387073,3.3,0.6730139075000923,2.85,0,0.0,0.0
121,6,4,764,0,3.9,3.9,3.6,0.7217333310232236,3.3,0.6730139075000923,2.85,0,0.0,0.0
121,6,5,665,0,3.9,3.9,3.66,0.7453709325235307,3.3,0.6730139075000923,2.85,0,0.0,0.0
121,6,6,976,0,3.9,3.9,3.6999999999999997,0.7631606482073838,3.3,0.6730139075000923,2.85,0,0.0,0.0
122,7,1,1023,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3,0,,
122,7,2,1587,1,2.1,3.4,2.75,0.8919793001091474,2.75,0.8919793001091474,3.3,0,-1.3,1.3
122,7,3,1396,0,3.4,3.4,2.966666666666667,0.7668394085074327,2.75,0.8919793001091474,3.3,1,0.0,0.0
122,7,4,808,0,3.4,3.4,3.075,0.7205610601852886,2.75,0.8919793001091474,3.3,1,0.0,0.0
