trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,8,7,1168,0,3.5,3.5,2.8857142857142857,0.7766294405840274,2.6399999999999997,0.9545880749606834,3.65,1,0.0,0.0
58,8,8,1024,1,2.8,3.5,2.875,0.782743306746986,2.6599999999999997,0.9375696278652291,3.65,1,-0.7,0.7
59,10,1,1159,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6599999999999997,0,,
59,10,2,1199,1,4.4,4.4,3.6500000000000004,0.6484358834323849,3.6500000000000004,0.6484358834323849,2.6599999999999997,1,1.5,1.5
59,10,3,761,1,3.0,4.4,3.4333333333333336,0.5945996156136582,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,-1.4,1.4
59,10,4,1320,0,4.4,4.4,3.6750000000000003,0.6591192508288519,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,5,648,0,4.4,4.4,3.8200000000000003,0.733368818918151,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,6,641,0,4.4,4.4,3.9166666666666665,0.7931696163872104,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,7,624,0,4.4,4.4,3.9857142857142853,0.839591567689142,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,8,1583,0,4.4,4.4,4.0375,0.875943896431152,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,9,647,0,4.4,4.4,4.0777777777777775,0.9048960284638096,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
59,10,10,897,0,4.4,4.4,4.109999999999999,0.9283508808190843,3.4333333333333336,0.5945996156136582,2.6599999999999997,0,0.0,0.0
60,10,1,1087,1,2.3,2.3,2.3,0.0,2.3,0.0,3.4333333333333336,0,,
60,10,2,1279,1,3.2,3.2,2.75,0.8858834104139507,2.75,0.8858834104139507,3.4333333333333336,1,0.9,0.9
60,10,3,1004,1,2.4,3.2,2.6333333333333333,0.9736974303261536,2.6333333333333333,0.9736974303261536,3.4333333333333336,1,-0.8,0.8
60,10,4,3462,1,3.5,3.5,2.85,0.8144428797043259,2.85,0.8144428797043259,3.4333333333333336,1,0.3,0.3
60,10,5,1776,1,3.9,3.9,3.06,0.6912382371000497,3.06,0.6912382371000497,3.4333333333333336,1,0.4,0.4
60,10,6,1207,0,3.9,3.9,3.1999999999999997,0.6345849610612745,3.06,0.6912382371000497,3.4333333333333336,0,0.0,0.0
60,10,7,632,0,3.9,3.9,3.3,0.6104678043688628,3.06,0.6912382371000497,3.4333333333333336,0,0.0,0.0
60,10,8,1051,0,3.9,3.9,3.3749999999999996,0.6024525656154442,3.06,0.6912382371000497,3.4333333333333336,0,0.0,0.0
60,10,9,845,0,3.9,3.9,3.4333333333333327,0.602392785944453,3.06,0.6912382371000497,3.4333333333333336,0,0.0,0.0
60,10,10,720,0,3.9,3.9,3.4799999999999995,0.6061860862187991,3.06,0.6912382371000497,3.4333333333333336,0,0.0,0.0
61,9,1,1102,1,3.4,3.4,3.4,0.0,3.4,0.0,3.06,0,,
61,9,2,1648,1,2.6,3.4,3.0,0.7235980101812512,3.0,0.7235980101812512,3.06,0,-0.8,0.8
61,9,3,1472,0,3.4,3.4,3.1333333333333333,0.6582271719135334,3.0,0.7235980101812512,3.06,1,0.0,0.0
61,9,4,720,1,3.4,3.4,3.2,0.6332871635987479,3.1,0.6719805761603843,3.06,0,0.0,0.0
61,9,5,1368,1,3.5,3.5,3.2600000000000002,0.6161748360420347,3.18,0.6394594618592679,3.06,0,0.1,0.1
61,9,6,1295,0,3.5,3.5,3.3000000000000003,0.6075865580940051,3.18,0.6394594618592679,3.06,0,0.0,0.0
61,9,7,577,0,3.5,3.5,3.3285714285714287,0.6028229637084559,3.18,0.6394594618592679,3.06,0,0.0,0.0
61,9,8,632,0,3.5,3.5,3.35,0.5999608546729318,3.18,0.6394594618592679,3.06,0,0.0,0.0
61,9,9,1312,1,2.2,3.5,3.2222222222222223,0.6255207706926296,3.071111111111111,0.6841717981492047,3.06,0,-1.3,1.3
62,8,1,992,1,2.6,2.6,2.6,0.0,2.6,0.0,3.071111111111111,0,,
62,8,2,2344,1,2.7,2.7,2.6500000000000004,0.9588039316007791,2.6500000000000004,0.9588039316007791,3.071111111111111,1,0.1,0.1
62,8,3,951,1,2.7,2.7,2.6666666666666665,0.9448856193626819,2.6666666666666665,0.9448856193626819,3.071111111111111,1,0.0,0.0
62,8,4,1369,1,3.0,3.0,2.75,0.8812908451351393,2.75,0.8812908451351393,3.071111111111111,1,0.3,0.3
62,8,5,831,1,2.4,3.0,2.68,0.9328992608678789,2.68,0.9328992608678789,3.071111111111111,1,-0.6,0.6
62,8,6,1169,1,3.1,3.1,2.75,0.8797621732499536,2.75,0.8797621732499536,3.071111111111111,1,0.1,0.1
62,8,7,1376,1,3.3,3.3,2.8285714285714287,0.8235323856681721,2.8285714285714287,0.8235323856681721,3.071111111111111,1,0.2,0.2
62,8,8,999,1,3.4,3.4,2.9,0.7758918717974248,2.9,0.7758918717974248,3.071111111111111,1,0.1,0.1
63,9,1,972,1,3.5,3.5,3.5,0.0,3.5,0.0,2.9,0,,
63,9,2,803,1,3.3,3.5,3.4,0.5982969026106264,3.4,0.5982969026106264,2.9,0,-0.2,0.2
63,9,3,1240,1,3.6,3.6,3.466666666666667,0.60222864363713,3.466666666666667,0.60222864363713,2.9,0,0.1,0.1
63,9,4,976,0,3.6,3.6,3.5,0.6066032308476413,3.466666666666667,0.60222864363713,2.9,0,0.0,0.0
63,9,5,920,0,3.6,3.6,3.5200000000000005,0.6098235704023384,3.466666666666667,0.60222864363713,2.9,0,0.0,0.0
63,9,6,1352,1,2.6,3.6,3.366666666666667,0.5976600044186421,3.322222222222223,0.6012087755537746,2.9,0,-1.0,1.0
63,9,7,871,0,3.6,3.6,3.400000000000001,0.5966234959835188,3.322222222222223,0.6012087755537746,2.9,0,0.0,0.0
63,9,8,665,0,3.6,3.6,3.4250000000000007,0.5969005969008954,3.322222222222223,0.6012087755537746,2.9,0,0.0,0.0
63,9,9,953,1,4.0,4.0,3.4888888888888894,0.6035186753240023,3.3975308641975315,0.5960790780885056,2.9,0,0.4,0.4
64,5,1,1437,1,3.4,3.4,3.4,0.0,3.4,0.0,3.3975308641975315,0,,
64,5,2,1624,1,2.6,3.4,3.0,0.7137358318561221,3.0,0.7137358318561221,3.3975308641975315,0,-0.8,0.8
64,5,3,1178,1,3.3,3.4,3.1,0.6633701832310523,3.1,0.6633701832310523,3.3975308641975315,1,-0.1,0.1
64,5,4,981,1,2.5,3.4,2.95,0.741380947005542,2.95,0.741380947005542,3.3975308641975315,0,-0.9,0.9
64,5,5,2641,1,3.7,3.7,3.1,0.6631297277732116,3.1,0.6631297277732116,3.3975308641975315,1,0.3,0.3
65,9,1,1008,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
65,9,2,1447,1,2.6,2.7,2.6500000000000004,0.9491851141649771,2.6500000000000004,0.9491851141649771,3.1,1,-0.1,0.1
65,9,3,992,1,2.6,2.7,2.6333333333333333,0.961257198433465,2.6333333333333333,0.961257198433465,3.1,1,-0.1,0.1
65,9,4,1128,1,3.1,3.1,2.75,0.872080108370223,2.75,0.872080108370223,3.1,1,0.4,0.4
65,9,5,1552,1,3.1,3.1,2.82,0.8216772186671167,2.82,0.8216772186671167,3.1,1,0.0,0.0
65,9,6,1457,1,2.8,3.1,2.8166666666666664,0.8231649970834811,2.8166666666666664,0.8231649970834811,3.1,1,-0.3,0.3
65,9,7,1055,1,2.3,3.1,2.742857142857143,0.8750837794323584,2.742857142857143,0.8750837794323584,3.1,1,-0.8,0.8
65,9,8,1366,1,3.5,3.5,2.8375,0.8082263169507442,2.8375,0.8082263169507442,3.1,1,0.4,0.4
65,9,9,1738,1,3.3,3.5,2.888888888888889,0.773943426508628,2.888888888888889,0.773943426508628,3.1,1,-0.2,0.2
66,7,1,997,1,2.2,2.2,2.2,0.0,2.2,0.0,2.888888888888889,0,,
66,7,2,1423,1,2.4,2.4,2.3,1.2334202593043373,2.3,1.2334202593043373,2.888888888888889,1,0.2,0.2
66,7,3,857,1,4.0,4.0,2.8666666666666667,0.7884063180019907,2.8666666666666667,0.7884063180019907,2.888888888888889,1,1.6,1.6
66,7,4,1311,0,4.0,4.0,3.15,0.6417323338819033,2.8666666666666667,0.7884063180019907,2.888888888888889,1,0.0,0.0
66,7,5,1130,0,4.0,4.0,3.3200000000000003,0.6020385266715904,2.8666666666666667,0.7884063180019907,2.888888888888889,0,0.0,0.0
66,7,6,622,0,4.0,4.0,3.4333333333333336,0.6009734920863106,2.8666666666666667,0.7884063180019907,2.888888888888889,0,0.0,0.0
66,7,7,609,0,4.0,4.0,3.5142857142857147,0.612840627618102,2.8666666666666667,0.7884063180019907,2.888888888888889,0,0.0,0.0
67,7,1,1042,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8666666666666667,0,,
67,7,2,2920,0,3.5,3.5,3.5,0.6087976801734837,3.5,0.0,2.8666666666666667,0,0.0,0.0
67,7,3,583,0,3.5,3.5,3.5,0.6082131407394435,3.5,0.0,2.8666666666666667,0,0.0,0.0
67,7,4,599,0,3.5,3.5,3.5,0.6076302818219095,3.5,0.0,2.8666666666666667,0,0.0,0.0
67,7,5,890,1,2.5,3.5,3.3,0.6031941745715832,3.3,0.6031941745715832,2.8666666666666667,0,-1.0,1.0
67,7,6,927,0,3.5,3.5,3.3333333333333335,0.598958312589888,3.3,0.6031941745715832,2.8666666666666667,0,0.0,0.0
67,7,7,587,0,3.5,3.5,3.357142857142857,0.5968876191813437,3.3,0.6031941745715832,2.8666666666666667,0,0.0,0.0
68,10,1,1134,1,1.9,1.9,1.9,0.0,1.9,0.0,3.3,0,,
68,10,2,1439,1,2.4,2.4,2.15,1.3679979554341835,2.15,1.3679979554341835,3.3,1,0.5,0.5
68,10,3,992,1,2.7,2.7,2.3333333333333335,1.204898461709659,2.3333333333333335,1.204898461709659,3.3,1,0.3,0.3
68,10,4,1896,1,1.8,2.7,2.2,1.3210381436346257,2.2,1.3210381436346257,3.3,1,-0.9,0.9
68,10,5,1104,1,2.9,2.9,2.3400000000000003,1.197335091256711,2.3400000000000003,1.197335091256711,3.3,1,0.2,0.2
68,10,6,899,1,3.4,3.4,2.516666666666667,1.0482468250139918,2.516666666666667,1.0482468250139918,3.3,1,0.5,0.5
68,10,7,998,1,3.5,3.5,2.6571428571428575,0.9366507969141048,2.6571428571428575,0.9366507969141048,3.3,1,0.1,0.1
68,10,8,2360,1,3.2,3.5,2.725,0.8851687334509587,2.725,0.8851687334509587,3.3,1,-0.3,0.3
68,10,9,1570,1,3.9,3.9,2.8555555555555556,0.7949464989487484,2.8555555555555556,0.7949464989487484,3.3,1,0.4,0.4
68,10,10,1518,0,3.9,3.9,2.96,0.7314203312286167,2.8555555555555556,0.7949464989487484,3.3,1,0.0,0.0
69,8,1,1309,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8555555555555556,0,,
69,8,2,1504,1,3.1,3.1,3.05,0.6829698810877375,3.05,0.6829698810877375,2.8555555555555556,1,0.1,0.1
69,8,3,952,1,3.0,3.1,3.033333333333333,0.6904120015823558,3.033333333333333,0.6904120015823558,2.8555555555555556,0,-0.1,0.1
69,8,4,896,1,1.8,3.1,2.725,0.8843379282992285,2.725,0.8843379282992285,2.8555555555555556,0,-1.3,1.3
69,8,5,1238,1,3.0,3.1,2.7800000000000002,0.8442507087703622,2.7800000000000002,0.8442507087703622,2.8555555555555556,1,-0.1,0.1
69,8,6,1193,1,3.3,3.3,2.866666666666667,0.785564983560877,2.866666666666667,0.785564983560877,2.8555555555555556,1,0.2,0.2
69,8,7,2067,1,2.5,3.3,2.8142857142857145,0.8194949853577096,2.8142857142857145,0.8194949853577096,2.8555555555555556,1,-0.8,0.8
69,8,8,1894,0,3.3,3.3,2.8750000000000004,0.7791887633387967,2.8142857142857145,0.8194949853577096,2.8555555555555556,1,0.0,0.0
70,7,1,1127,1,2.9,2.9,2.9,0.0,2.9,0.0,2.8142857142857145,0,,
70,7,2,959,1,3.6,3.6,3.25,0.6136408117714789,3.25,0.6136408117714789,2.8142857142857145,1,0.7,0.7
70,7,3,1280,0,3.6,3.6,3.3666666666666667,0.6016714610221653,3.25,0.6136408117714789,2.8142857142857145,0,0.0,0.0
70,7,4,534,0,3.6,3.6,3.425,0.6037919102905888,3.25,0.6136408117714789,2.8142857142857145,0,0.0,0.0
70,7,5,562,0,3.6,3.6,3.46,0.6075059700526695,3.25,0.6136408117714789,2.8142857142857145,0,0.0,0.0
70,7,6,570,0,3.6,3.6,3.483333333333334,0.6108796547939421,3.25,0.6136408117714789,2.8142857142857145,0,0.0,0.0
70,7,7,598,0,3.6,3.6,3.5000000000000004,0.6136478113410301,3.25,0.6136408117714789,2.8142857142857145,0,0.0,0.0
71,9,1,1358,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
71,9,2,1159,1,2.9,2.9,2.9,0.7608514490596914,2.9,0.7608514490596914,3.25,1,0.0,0.0
71,9,3,836,1,3.2,3.2,3.0,0.7030931402265526,3.0,0.7030931402265526,3.25,1,0.3,0.3
71,9,4,2070,1,2.5,3.2,2.875,0.7753842066163303,2.875,0.7753842066163303,3.25,1,-0.7,0.7
71,9,5,2399,1,2.4,3.2,2.7800000000000002,0.838258598212674,2.7800000000000002,0.838258598212674,3.25,1,-0.8,0.8
71,9,6,1040,1,3.6,3.6,2.9166666666666674,0.7491815411598898,2.9166666666666674,0.7491815411598898,3.25,1,0.4,0.4
71,9,7,1122,0,3.6,3.6,3.014285714285715,0.6949301094064492,2.9166666666666674,0.7491815411598898,3.25,1,0.0,0.0
71,9,8,616,0,3.6,3.6,3.087500000000001,0.6606749393219242,2.9166666666666674,0.7491815411598898,3.25,0,0.0,0.0
71,9,9,631,0,3.6,3.6,3.1444444444444453,0.6384530502019858,2.9166666666666674,0.7491815411598898,3.25,0,0.0,0.0
72,6,1,1181,1,2.8,2.8,2.8,0.0,2.8,0.0,2.9166666666666674,0,,
72,6,2,2641,1,1.9,2.8,2.3499999999999996,1.17800890959591,2.3499999999999996,1.17800890959591,2.9166666666666674,1,-0.9,0.9
72,6,3,1087,1,2.8,2.8,2.4999999999999996,1.0509358649179403,2.4999999999999996,1.0509358649179403,2.9166666666666674,1,0.0,0.0
72,6,4,1080,1,2.9,2.9,2.5999999999999996,0.9698107339477556,2.5999999999999996,0.9698107339477556,2.9166666666666674,1,0.1,0.1
72,6,5,1051,1,3.5,3.5,2.78,0.8357945215598771,2.78,0.8357945215598771,2.9166666666666674,1,0.6,0.6
72,6,6,1470,0,3.5,3.5,2.9,0.7569734800886503,2.78,0.8357945215598771,2.9166666666666674,1,0.0,0.0
73,7,1,965,1,3.2,3.2,3.2,0.0,3.2,0.0,2.78,0,,
73,7,2,1208,1,3.9,3.9,3.55,0.6278901430553212,3.55,0.6278901430553212,2.78,0,0.7,0.7
73,7,3,1224,0,3.9,3.9,3.6666666666666665,0.6715082409649795,3.55,0.6278901430553212,2.78,0,0.0,0.0
73,7,4,511,0,3.9,3.9,3.725,0.6992157607924736,3.55,0.6278901430553212,2.78,0,0.0,0.0
73,7,5,514,0,3.9,3.9,3.7600000000000002,0.7172902224050561,3.55,0.6278901430553212,2.78,0,0.0,0.0
73,7,6,503,0,3.9,3.9,3.783333333333333,0.7297673074480953,3.55,0.6278901430553212,2.78,0,0.0,0.0
73,7,7,496,0,3.9,3.9,3.8,0.7387856223588787,3.55,0.6278901430553212,2.78,0,0.0,0.0
74,10,1,1175,1,2.4,2.4,2.4,0.0,2.4,0.0,3.55,0,,
74,10,2,1913,1,2.9,2.9,2.65,0.9326772000975909,2.65,0.9326772000975909,3.55,1,0.5,0.5
74,10,3,1047,1,3.9,3.9,3.0666666666666664,0.6696253188409548,3.0666666666666664,0.6696253188409548,3.55,1,1.0,1.0
74,10,4,1824,0,3.9,3.9,3.275,0.6060530894420243,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,5,544,0,3.9,3.9,3.4,0.5998844487230498,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,6,564,0,3.9,3.9,3.483333333333333,0.6098299282015088,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,7,541,0,3.9,3.9,3.5428571428571423,0.6234369620290832,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,8,559,0,3.9,3.9,3.5874999999999995,0.6368945739098911,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,9,571,0,3.9,3.9,3.622222222222222,0.649106395798116,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
74,10,10,653,0,3.9,3.9,3.6499999999999995,0.6598643513626967,3.0666666666666664,0.6696253188409548,3.55,0,0.0,0.0
75,9,1,1238,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0666666666666664,0,,
75,9,2,1401,1,3.8,3.8,3.3499999999999996,0.5983996923301531,3.3499999999999996,0.5983996923301531,3.0666666666666664,1,0.9,0.9
75,9,3,1583,0,3.8,3.8,3.5,0.6111639448800685,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,4,560,0,3.8,3.8,3.575,0.6305994899486913,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,5,560,0,3.8,3.8,3.62,0.6458870002065185,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,6,576,0,3.8,3.8,3.6500000000000004,0.6573627996320877,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,7,552,0,3.8,3.8,3.6714285714285717,0.6660717983988612,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,8,551,0,3.8,3.8,3.6875000000000004,0.6728099279533133,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
75,9,9,1120,0,3.8,3.8,3.7000000000000006,0.6781207235706935,3.3499999999999996,0.5983996923301531,3.0666666666666664,0,0.0,0.0
76,5,1,1030,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3499999999999996,0,,
76,5,2,1353,0,4.2,4.2,4.2,1.0145817137928816,4.2,0.0,3.3499999999999996,0,0.0,0.0
76,5,3,504,0,4.2,4.2,4.2,1.013727329040259,4.2,0.0,3.3499999999999996,0,0.0,0.0
76,5,4,528,0,4.2,4.2,4.2,1.0128750991047981,4.2,0.0,3.3499999999999996,0,0.0,0.0
76,5,5,1335,0,4.2,4.2,4.2,1.0120250149440395,4.2,0.0,3.3499999999999996,0,0.0,0.0
77,7,1,1030,1,2.9,2.9,2.9,0.0,2.9,0.0,4.2,0,,
77,7,2,1295,1,2.5,2.9,2.7,0.9073280262160925,2.7,0.9073280262160925,4.2,1,-0.4,0.4
77,7,3,1169,1,2.9,2.9,2.766666666666667,0.8576756344746149,2.766666666666667,0.8576756344746149,4.2,1,0.0,0.0
77,7,4,1295,1,2.4,2.9,2.6750000000000003,0.9248243076390238,2.6750000000000003,0.9248243076390238,4.2,1,-0.5,0.5
77,7,5,745,1,3.4,3.4,2.8200000000000003,0.8194864671753446,2.8200000000000003,0.8194864671753446,4.2,1,0.5,0.5
77,7,6,1256,1,2.6,3.4,2.7833333333333337,0.8442633157534783,2.7833333333333337,0.8442633157534783,4.2,1,-0.8,0.8
77,7,7,1160,1,3.2,3.4,2.842857142857143,0.802920937587747,2.842857142857143,0.802920937587747,4.2,1,-0.2,0.2
78,5,1,934,1,2.6,2.6,2.6,0.0,2.6,0.0,2.842857142857143,0,,
78,5,2,1066,1,4.5,4.5,3.55,0.6246089685846367,3.55,0.6246089685846367,2.842857142857143,1,1.9,1.9
78,5,3,1222,0,4.5,4.5,3.8666666666666667,0.773889779322,3.55,0.6246089685846367,2.842857142857143,0,0.0,0.0
78,5,4,479,0,4.5,4.5,4.025,0.8815698284527557,3.55,0.6246089685846367,2.842857142857143,0,0.0,0.0
78,5,5,489,0,4.5,4.5,4.12,0.9524321359993113,3.55,0.6246089685846367,2.842857142857143,0,0.0,0.0
79,6,1,1030,1,3.4,3.4,3.4,0.0,3.4,0.0,3.55,0,,
79,6,2,1327,1,3.1,3.4,3.25,0.6178293573100087,3.25,0.6178293573100087,3.55,0,-0.3,0.3
79,6,3,913,0,3.4,3.4,3.3000000000000003,0.6085183637475563,3.25,0.6178293573100087,3.55,0,0.0,0.0
79,6,4,1032,1,3.2,3.4,3.2750000000000004,0.6119486981359848,3.2375,0.6196676119875922,3.55,0,-0.2,0.2
79,6,5,911,0,3.4,3.4,3.3,0.6075517150498653,3.2375,0.6196676119875922,3.55,0,0.0,0.0
79,6,6,624,1,2.6,3.4,3.1833333333333336,0.6340379816246016,3.13125,0.6522163533832321,3.55,0,-0.8,0.8
80,10,1,946,1,3.0,3.0,3.0,0.0,3.0,0.0,3.13125,0,,
80,10,2,1150,1,3.0,3.0,3.0,0.7118432265750508,3.0,0.7118432265750508,3.13125,1,0.0,0.0
80,10,3,1104,1,2.8,3.0,2.9333333333333336,0.7490121954038379,2.9333333333333336,0.7490121954038379,3.13125,1,-0.2,0.2
80,10,4,778,1,4.0,4.0,3.2,0.6281168237967913,3.2,0.6281168237967913,3.13125,1,1.0,1.0
80,10,5,2158,0,4.0,4.0,3.3600000000000003,0.6020138524267792,3.2,0.6281168237967913,3.13125,0,0.0,0.0
80,10,6,562,0,4.0,4.0,3.466666666666667,0.6075009034316335,3.2,0.6281168237967913,3.13125,0,0.0,0.0
80,10,7,549,0,4.0,4.0,3.542857142857143,0.6224047632973796,3.2,0.6281168237967913,3.13125,0,0.0,0.0
80,10,8,560,0,4.0,4.0,3.6,0.6391060879383574,3.2,0.6281168237967913,3.13125,0,0.0,0.0
80,10,9,540,0,4.0,4.0,3.644444444444444,0.6550534180360773,3.2,0.6281168237967913,3.13125,0,0.0,0.0
80,10,10,542,0,4.0,4.0,3.6799999999999997,0.6694879405665963,3.2,0.6281168237967913,3.13125,0,0.0,0.0
81,6,1,1413,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
81,6,2,1296,1,3.3,3.3,3.25,0.6160590507358935,3.25,0.6160590507358935,3.2,0,0.1,0.1
81,6,3,1176,1,3.0,3.3,3.1666666666666665,0.6391781006402817,3.1666666666666665,0.6391781006402817,3.2,0,-0.3,0.3
81,6,4,1936,0,3.3,3.3,3.2,0.6280593910818583,3.1666666666666665,0.6391781006402817,3.2,0,0.0,0.0
81,6,5,1657,1,2.2,3.3,3.0,0.7133075291629637,2.9733333333333336,0.7279905580469753,3.2,0,-1.1,1.1
81,6,6,865,0,3.3,3.3,3.0500000000000003,0.6872477892358211,2.9733333333333336,0.7279905580469753,3.2,1,0.0,0.0
82,6,1,1264,1,2.4,2.4,2.4,0.0,2.4,0.0,2.9733333333333336,0,,
82,6,2,1328,1,3.5,3.5,2.95,0.7404027299596115,2.95,0.7404027299596115,2.9733333333333336,1,1.1,1.1
82,6,3,1736,0,3.5,3.5,3.1333333333333333,0.6503573773493887,2.95,0.7404027299596115,2.9733333333333336,1,0.0,0.0
82,6,4,543,0,3.5,3.5,3.225,0.6206949524321617,2.95,0.7404027299596115,2.9733333333333336,0,0.0,0.0
82,6,5,536,0,3.5,3.5,3.28,0.608664473207433,2.95,0.7404027299596115,2.9733333333333336,0,0.0,0.0
82,6,6,544,0,3.5,3.5,3.3166666666666664,0.6031408011366891,2.95,0.7404027299596115,2.9733333333333336,0,0.0,0.0
83,5,1,1047,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
83,5,2,1352,1,2.8,3.1,2.95,0.7382464608723807,2.95,0.7382464608723807,2.95,0,-0.3,0.3
83,5,3,1012,1,3.8,3.8,3.233333333333333,0.6170588356689334,3.233333333333333,0.6170588356689334,2.95,1,0.7,0.7
83,5,4,1157,0,3.8,3.8,3.375,0.5986899761145162,3.233333333333333,0.6170588356689334,2.95,0,0.0,0.0
83,5,5,520,0,3.8,3.8,3.46,0.6032951637483795,3.233333333333333,0.6170588356689334,2.95,0,0.0,0.0
84,8,1,1682,1,3.7,3.7,3.7,0.0,3.7,0.0,3.233333333333333,0,,
84,8,2,1801,0,3.7,3.7,3.7,0.6759820918422665,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,3,2551,0,3.7,3.7,3.7000000000000006,0.6754570571286121,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,4,695,0,3.7,3.7,3.7,0.6749332438996691,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,5,715,0,3.7,3.7,3.7,0.6744106474264987,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,6,637,0,3.7,3.7,3.6999999999999997,0.673889263005752,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,7,681,0,3.7,3.7,3.6999999999999997,0.673369085959495,3.7,0.0,3.233333333333333,0,0.0,0.0
84,8,8,889,0,3.7,3.7,3.6999999999999997,0.6728501116350302,3.7,0.0,3.233333333333333,0,0.0,0.0
85,7,1,1223,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
85,7,2,3185,1,2.4,2.7,2.55,1.0259816025874569,2.55,1.0259816025874569,3.7,1,-0.3,0.3
85,7,3,2007,1,3.4,3.4,2.8333333333333335,0.8120555519763221,2.8333333333333335,0.8120555519763221,3.7,1,0.7,0.7
85,7,4,1208,1,2.8,3.4,2.825,0.8171104028302884,2.825,0.8171104028302884,3.7,1,-0.6,0.6
85,7,5,1120,0,3.4,3.4,2.9400000000000004,0.7428707025680475,2.825,0.8171104028302884,3.7,1,0.0,0.0
85,7,6,768,1,3.0,3.4,2.9500000000000006,0.7363801499163589,2.8541666666666665,0.7965368311961966,3.7,1,-0.4,0.4
85,7,7,920,0,3.4,3.4,3.0142857142857147,0.7001208741546546,2.8541666666666665,0.7965368311961966,3.7,1,0.0,0.0
86,6,1,1112,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8541666666666665,0,,
86,6,2,1133,1,3.7,3.7,3.35,0.5953530790663633,3.35,0.5953530790663633,2.8541666666666665,1,0.7,0.7
86,6,3,1304,0,3.7,3.7,3.466666666666667,0.5998847750878739,3.35,0.5953530790663633,2.8541666666666665,0,0.0,0.0
86,6,4,1287,0,3.7,3.7,3.5250000000000004,0.610275024935976,3.35,0.5953530790663633,2.8541666666666665,0,0.0,0.0
86,6,5,649,0,3.7,3.7,3.56,0.6188486699089761,3.35,0.5953530790663633,2.8541666666666665,0,0.0,0.0
86,6,6,633,0,3.7,3.7,3.5833333333333335,0.6254068833338685,3.35,0.5953530790663633,2.8541666666666665,0,0.0,0.0
87,5,1,1926,1,2.5,2.5,2.5,0.0,2.5,0.0,3.35,0,,
87,5,2,1406,0,2.5,2.5,2.5,1.0638147429082356,2.5,0.0,3.35,1,0.0,0.0
87,5,3,586,0,2.5,2.5,2.5,1.0630145812734648,2.5,0.0,3.35,1,0.0,0.0
87,5,4,1369,1,2.5,2.5,2.5,1.062216222481705,2.5,1.062216222481705,3.35,1,0.0,0.0
87,5,5,1431,1,3.2,3.2,2.6399999999999997,0.9490508159600113,2.6399999999999997,0.9490508159600113,3.35,1,0.7,0.7
88,8,1,1106,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6399999999999997,0,,
88,8,2,1429,0,3.6,3.6,3.6,0.6335063881262063,3.6,0.0,2.6399999999999997,0,0.0,0.0
88,8,3,568,0,3.6,3.6,3.6,0.6330334456279401,3.6,0.0,2.6399999999999997,0,0.0,0.0
88,8,4,633,0,3.6,3.6,3.6,0.6325615607724794,3.6,0.0,2.6399999999999997,0,0.0,0.0
