trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
92,6,2,1015,0,3.9,3.9,3.9,0.7514792279517235,3.9,0.0,2.9,0,0.0,0.0
92,6,3,544,0,3.9,3.9,3.9,0.7509422652336767,3.9,0.0,2.9,0,0.0,0.0
92,6,4,585,0,3.9,3.9,3.9,0.7504064519187666,3.9,0.0,2.9,0,0.0,0.0
92,6,5,590,0,3.9,3.9,3.9,0.7498717839122181,3.9,0.0,2.9,0,0.0,0.0
92,6,6,857,0,3.9,3.9,3.9,0.749338257139649,3.9,0.0,2.9,0,0.0,0.0
93,6,1,800,1,2.1,2.1,2.1,0.0,2.1,0.0,3.9,0,,
93,6,2,960,1,4.0,4.0,3.05,0.6892924731020769,3.05,0.6892924731020769,3.9,1,1.9,1.9
93,6,3,984,0,4.0,4.0,3.3666666666666667,0.5827766127958307,3.05,0.6892924731020769,3.9,0,0.0,0.0
93,6,4,632,0,4.0,4.0,3.525,0.5887402644714399,3.05,0.6892924731020769,3.9,0,0.0,0.0
93,6,5,576,0,4.0,4.0,3.62,0.6119608199858387,3.05,0.6892924731020769,3.9,0,0.0,0.0
93,6,6,591,0,4.0,4.0,3.6833333333333336,0.6346635005827482,3.05,0.6892924731020769,3.9,0,0.0,0.0
94,10,1,1039,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
94,10,2,936,1,2.6,3.0,2.8,0.8520183697497364,2.8,0.8520183697497364,3.05,1,-0.4,0.4
94,10,3,944,1,3.6,3.6,3.0666666666666664,0.6812061528800207,3.0666666666666664,0.6812061528800207,3.05,1,0.6,0.6
94,10,4,1305,0,3.6,3.6,3.1999999999999997,0.6214266714539938,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,5,624,0,3.6,3.6,3.28,0.5969173846904262,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,6,694,0,3.6,3.6,3.3333333333333335,0.5859558100609731,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,7,650,0,3.6,3.6,3.3714285714285714,0.5808790550282532,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,8,671,0,3.6,3.6,3.4000000000000004,0.5785809601737623,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,9,657,0,3.6,3.6,3.4222222222222225,0.5776679537553566,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
94,10,10,799,0,3.6,3.6,3.4400000000000004,0.577465567132727,3.0666666666666664,0.6812061528800207,3.05,0,0.0,0.0
95,9,1,962,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0666666666666664,0,,
95,9,2,990,1,3.4,3.4,3.0,0.7166922013750318,3.0,0.7166922013750318,3.0666666666666664,1,0.8,0.8
95,9,3,1696,1,3.5,3.5,3.1666666666666665,0.6320307837954792,3.1666666666666665,0.6320307837954792,3.0666666666666664,1,0.1,0.1
95,9,4,1272,0,3.5,3.5,3.25,0.6024701343584711,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
95,9,5,694,0,3.5,3.5,3.3,0.5895381655319565,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
95,9,6,874,0,3.5,3.5,3.3333333333333335,0.5830110768320034,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
95,9,7,672,0,3.5,3.5,3.357142857142857,0.5793651422605312,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
95,9,8,767,0,3.5,3.5,3.375,0.5771608819309931,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
95,9,9,673,0,3.5,3.5,3.388888888888889,0.5757353010610028,3.1666666666666665,0.6320307837954792,3.0666666666666664,0,0.0,0.0
96,7,1,814,1,3.1,3.1,3.1,0.0,3.1,0.0,3.1666666666666665,0,,
96,7,2,1208,1,4.0,4.0,3.55,0.5875943526682937,3.55,0.5875943526682937,3.1666666666666665,0,0.9,0.9
96,7,3,1143,0,4.0,4.0,3.6999999999999997,0.6360897131057968,3.55,0.5875943526682937,3.1666666666666665,0,0.0,0.0
96,7,4,728,0,4.0,4.0,3.775,0.6713471286995385,3.55,0.5875943526682937,3.1666666666666665,0,0.0,0.0
96,7,5,616,0,4.0,4.0,3.8200000000000003,0.695274637307015,3.55,0.5875943526682937,3.1666666666666665,0,0.0,0.0
96,7,6,689,0,4.0,4.0,3.85,0.7121512483629859,3.55,0.5875943526682937,3.1666666666666665,0,0.0,0.0
96,7,7,675,0,4.0,4.0,3.8714285714285714,0.7245507304067429,3.55,0.5875943526682937,3.1666666666666665,0,0.0,0.0
97,5,1,1014,1,2.2,2.2,2.2,0.0,2.2,0.0,3.55,0,,
97,5,2,1072,1,3.0,3.0,2.6,1.0078794052476656,2.6,1.0078794052476656,3.55,1,0.8,0.8
97,5,3,1176,1,3.3,3.3,2.8333333333333335,0.8267463245124533,2.8333333333333335,0.8267463245124533,3.55,1,0.3,0.3
97,5,4,3407,0,3.3,3.3,2.95,0.7469627268417973,2.8333333333333335,0.8267463245124533,3.55,1,0.0,0.0
97,5,5,679,0,3.3,3.3,3.0200000000000005,0.7039176088151223,2.8333333333333335,0.8267463245124533,3.55,1,0.0,0.0
98,8,1,1319,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8333333333333335,0,,
98,8,2,1449,1,2.8,3.0,2.9,0.7784236611424495,2.9,0.7784236611424495,2.8333333333333335,1,-0.2,0.2
98,8,3,967,1,3.3,3.3,3.033333333333333,0.6950109548105803,3.033333333333333,0.6950109548105803,2.8333333333333335,1,0.3,0.3
98,8,4,1136,1,3.1,3.3,3.05,0.685290927937893,3.05,0.685290927937893,2.8333333333333335,0,-0.2,0.2
98,8,5,1976,0,3.3,3.3,3.1,0.6588682588729976,3.05,0.685290927937893,2.8333333333333335,0,0.0,0.0
98,8,6,735,0,3.3,3.3,3.1333333333333333,0.6426934034537889,3.05,0.685290927937893,2.8333333333333335,0,0.0,0.0
98,8,7,649,0,3.3,3.3,3.1571428571428575,0.6318602135392524,3.05,0.685290927937893,2.8333333333333335,0,0.0,0.0
98,8,8,679,0,3.3,3.3,3.1750000000000003,0.6241170233405986,3.05,0.685290927937893,2.8333333333333335,0,0.0,0.0
99,9,1,797,1,2.7,2.7,2.7,0.0,2.7,0.0,3.05,0,,
99,9,2,984,1,2.4,2.7,2.55,1.043452602341541,2.55,1.043452602341541,3.05,1,-0.3,0.3
99,9,3,832,1,2.4,2.7,2.5,1.0848613280960853,2.5,1.0848613280960853,3.05,1,-0.3,0.3
99,9,4,1187,1,3.6,3.6,2.775,0.863819142319906,2.775,0.863819142319906,3.05,1,0.9,0.9
99,9,5,2574,1,3.2,3.6,2.8600000000000003,0.8018295812021631,2.8600000000000003,0.8018295812021631,3.05,1,-0.4,0.4
99,9,6,1151,0,3.6,3.6,2.983333333333334,0.720910470770871,2.8600000000000003,0.8018295812021631,3.05,1,0.0,0.0
99,9,7,888,0,3.6,3.6,3.071428571428572,0.6709606050518598,2.8600000000000003,0.8018295812021631,3.05,1,0.0,0.0
99,9,8,1392,0,3.6,3.6,3.1375000000000006,0.6388369112741912,2.8600000000000003,0.8018295812021631,3.05,0,0.0,0.0
99,9,9,880,0,3.6,3.6,3.1888888888888896,0.6175097015315293,2.8600000000000003,0.8018295812021631,3.05,0,0.0,0.0
100,9,1,974,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8600000000000003,0,,
100,9,2,920,1,4.4,4.4,3.7,0.6364737341236079,3.7,0.6364737341236079,2.8600000000000003,1,1.4,1.4
100,9,3,1105,0,4.4,4.4,3.9333333333333336,0.7672842668782089,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,4,775,0,4.4,4.4,4.050000000000001,0.848839743019747,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,5,648,0,4.4,4.4,4.12,0.9011139213288176,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,6,688,0,4.4,4.4,4.166666666666667,0.93695157737045,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,7,735,0,4.4,4.4,4.2,0.9628709253312033,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,8,685,0,4.4,4.4,4.2250000000000005,0.9823927871453938,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
100,9,9,652,0,4.4,4.4,4.2444444444444445,0.9975614143623865,3.7,0.6364737341236079,2.8600000000000003,0,0.0,0.0
101,8,1,1441,1,3.3,3.3,3.3,0.0,3.3,0.0,3.7,0,,
101,8,2,1062,1,3.2,3.3,3.25,0.6044754957812599,3.25,0.6044754957812599,3.7,0,-0.1,0.1
101,8,3,1072,1,3.6,3.6,3.3666666666666667,0.5800816547656342,3.3666666666666667,0.5800816547656342,3.7,0,0.3,0.3
101,8,4,1112,0,3.6,3.6,3.425,0.576212724517694,3.3666666666666667,0.5800816547656342,3.7,0,0.0,0.0
101,8,5,648,0,3.6,3.6,3.46,0.5765562597202185,3.3666666666666667,0.5800816547656342,3.7,0,0.0,0.0
101,8,6,681,0,3.6,3.6,3.483333333333334,0.5778299487096457,3.3666666666666667,0.5800816547656342,3.7,0,0.0,0.0
101,8,7,703,0,3.6,3.6,3.5000000000000004,0.5791996083279001,3.3666666666666667,0.5800816547656342,3.7,0,0.0,0.0
101,8,8,648,0,3.6,3.6,3.5125000000000006,0.5804395971752723,3.3666666666666667,0.5800816547656342,3.7,0,0.0,0.0
102,7,1,853,1,4.1,4.1,4.1,0.0,4.1,0.0,3.3666666666666667,0,,
102,7,2,1088,0,4.1,4.1,4.1,0.8802017692774622,4.1,0.0,3.3666666666666667,0,0.0,0.0
102,7,3,632,0,4.1,4.1,4.1,0.879635176512424,4.1,0.0,3.3666666666666667,0,0.0,0.0
102,7,4,641,0,4.1,4.1,4.1,0.8790696765012193,4.1,0.0,3.3666666666666667,0,0.0,0.0
102,7,5,631,0,4.1,4.1,4.1,0.8785052657358093,4.1,0.0,3.3666666666666667,0,0.0,0.0
102,7,6,640,0,4.1,4.1,4.1000000000000005,0.8779419407239023,4.1,0.0,3.3666666666666667,0,0.0,0.0
102,7,7,624,0,4.1,4.1,4.1000000000000005,0.8773796979888595,4.1,0.0,3.3666666666666667,0,0.0,0.0
103,6,1,1061,1,2.4,2.4,2.4,0.0,2.4,0.0,4.1,0,,
103,6,2,945,1,3.1,3.1,2.75,0.896037466718023,2.75,0.896037466718023,4.1,1,0.7,0.7
103,6,3,976,1,2.7,3.1,2.733333333333333,0.9082841839040021,2.733333333333333,0.9082841839040021,4.1,1,-0.4,0.4
103,6,4,959,1,2.5,3.1,2.675,0.9534921567551727,2.675,0.9534921567551727,4.1,1,-0.6,0.6
103,6,5,1449,0,3.1,3.1,2.76,0.8868401751066572,2.675,0.9534921567551727,4.1,1,0.0,0.0
103,6,6,640,0,3.1,3.1,2.8166666666666664,0.8441280932135626,2.675,0.9534921567551727,4.1,1,0.0,0.0
104,5,1,833,1,2.2,2.2,2.2,0.0,2.2,0.0,2.675,0,,
104,5,2,1191,1,3.3,3.3,2.75,0.893273341344862,2.75,0.893273341344862,2.675,1,1.1,1.1
104,5,3,1328,1,2.6,3.3,2.6999999999999997,0.9313934028572869,2.6999999999999997,0.9313934028572869,2.675,1,-0.7,0.7
104,5,4,1144,0,3.3,3.3,2.8499999999999996,0.8187109444849686,2.6999999999999997,0.9313934028572869,2.675,1,0.0,0.0
104,5,5,979,0,3.3,3.3,2.94,0.7572237970295695,2.6999999999999997,0.9313934028572869,2.675,1,0.0,0.0
105,9,1,1190,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6999999999999997,0,,
105,9,2,5072,1,2.2,2.6,2.4000000000000004,1.1793350814153398,2.4000000000000004,1.1793350814153398,2.6999999999999997,1,-0.4,0.4
105,9,3,1063,1,2.5,2.6,2.4333333333333336,1.1496895944219083,2.4333333333333336,1.1496895944219083,2.6999999999999997,1,-0.1,0.1
105,9,4,1025,1,3.2,3.2,2.625,0.9884715499320785,2.625,0.9884715499320785,2.6999999999999997,1,0.6,0.6
105,9,5,2487,1,3.9,3.9,2.88,0.796303253016946,2.88,0.796303253016946,2.6999999999999997,1,0.7,0.7
105,9,6,1129,0,3.9,3.9,3.0499999999999994,0.6909865454660011,2.88,0.796303253016946,2.6999999999999997,1,0.0,0.0
105,9,7,857,0,3.9,3.9,3.171428571428571,0.6330610270364064,2.88,0.796303253016946,2.6999999999999997,0,0.0,0.0
105,9,8,839,0,3.9,3.9,3.2624999999999993,0.6020148461624515,2.88,0.796303253016946,2.6999999999999997,0,0.0,0.0
105,9,9,759,0,3.9,3.9,3.3333333333333326,0.5864399175921476,2.88,0.796303253016946,2.6999999999999997,0,0.0,0.0
106,8,1,1574,1,2.3,2.3,2.3,0.0,2.3,0.0,2.88,0,,
106,8,2,1288,1,4.0,4.0,3.15,0.6429302277141686,3.15,0.6429302277141686,2.88,1,1.7,1.7
106,8,3,1304,0,4.0,4.0,3.4333333333333336,0.5795971323435749,3.15,0.6429302277141686,2.88,0,0.0,0.0
106,8,4,844,0,4.0,4.0,3.575,0.5975084136209516,3.15,0.6429302277141686,2.88,0,0.0,0.0
106,8,5,789,0,4.0,4.0,3.66,0.6233818755619676,3.15,0.6429302277141686,2.88,0,0.0,0.0
106,8,6,759,0,4.0,4.0,3.716666666666667,0.646080068389945,3.15,0.6429302277141686,2.88,0,0.0,0.0
106,8,7,752,0,4.0,4.0,3.757142857142857,0.6646055943791145,3.15,0.6429302277141686,2.88,0,0.0,0.0
106,8,8,792,0,4.0,4.0,3.7875,0.6796020669529155,3.15,0.6429302277141686,2.88,0,0.0,0.0
107,6,1,1154,1,2.6,2.6,2.6,0.0,2.6,0.0,3.15,0,,
107,6,2,2604,1,3.5,3.5,3.05,0.693876243776181,3.05,0.693876243776181,3.15,1,0.9,0.9
107,6,3,760,1,2.1,3.5,2.733333333333333,0.907127557202171,2.733333333333333,0.907127557202171,3.15,0,-1.4,1.4
107,6,4,1288,0,3.5,3.5,2.925,0.7695888944239414,2.733333333333333,0.907127557202171,3.15,1,0.0,0.0
107,6,5,993,0,3.5,3.5,3.04,0.699283944044216,2.733333333333333,0.907127557202171,3.15,1,0.0,0.0
107,6,6,760,0,3.5,3.5,3.1166666666666667,0.6593233088785337,2.733333333333333,0.907127557202171,3.15,0,0.0,0.0
108,5,1,1324,1,3.6,3.6,3.6,0.0,3.6,0.0,2.733333333333333,0,,
108,5,2,2044,0,3.6,3.6,3.6,0.603620249114258,3.6,0.0,2.733333333333333,0,0.0,0.0
108,5,3,752,0,3.6,3.6,3.6,0.6032511752496615,3.6,0.0,2.733333333333333,0,0.0,0.0
108,5,4,679,0,3.6,3.6,3.6,0.602882777551029,3.6,0.0,2.733333333333333,0,0.0,0.0
108,5,5,688,0,3.6,3.6,3.6,0.6025150539562497,3.6,0.0,2.733333333333333,0,0.0,0.0
109,9,1,1138,1,2.8,2.8,2.8,0.0,2.8,0.0,3.6,0,,
109,9,2,1044,1,3.1,3.1,2.95,0.7515231896773851,2.95,0.7515231896773851,3.6,1,0.3,0.3
109,9,3,1316,1,2.2,3.1,2.7000000000000006,0.9308927762502227,2.7000000000000006,0.9308927762502227,3.6,1,-0.9,0.9
109,9,4,1037,1,3.1,3.1,2.8000000000000003,0.8544429855373501,2.8000000000000003,0.8544429855373501,3.6,1,0.0,0.0
109,9,5,1586,1,2.7,3.1,2.7800000000000002,0.8687294798099744,2.7800000000000002,0.8687294798099744,3.6,1,-0.4,0.4
109,9,6,1230,0,3.1,3.1,2.833333333333334,0.8293042226334654,2.7800000000000002,0.8687294798099744,3.6,1,0.0,0.0
109,9,7,894,0,3.1,3.1,2.8714285714285723,0.8020342199763536,2.7800000000000002,0.8687294798099744,3.6,1,0.0,0.0
109,9,8,1081,0,3.1,3.1,2.900000000000001,0.7820912137766707,2.7800000000000002,0.8687294798099744,3.6,1,0.0,0.0
109,9,9,808,0,3.1,3.1,2.922222222222223,0.7668811822443752,2.7800000000000002,0.8687294798099744,3.6,1,0.0,0.0
110,8,1,1500,1,4.1,4.1,4.1,0.0,4.1,0.0,2.7800000000000002,0,,
110,8,2,1280,0,4.1,4.1,4.1,0.8873628095181837,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,3,664,0,4.1,4.1,4.1,0.8868293782649771,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,4,752,0,4.1,4.1,4.1,0.8862969078607649,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,5,736,0,4.1,4.1,4.1,0.88576539542444,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,6,720,0,4.1,4.1,4.1000000000000005,0.8852348380869762,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,7,648,0,4.1,4.1,4.1000000000000005,0.8847052329913604,4.1,0.0,2.7800000000000002,0,0.0,0.0
110,8,8,720,0,4.1,4.1,4.1000000000000005,0.884176577292532,4.1,0.0,2.7800000000000002,0,0.0,0.0
111,8,1,1423,1,2.8,2.8,2.8,0.0,2.8,0.0,4.1,0,,
111,8,2,1001,1,3.2,3.2,3.0,0.7220270102812535,3.0,0.7220270102812535,4.1,1,0.4,0.4
111,8,3,1087,1,2.5,3.2,2.8333333333333335,0.8319321553534944,2.8333333333333335,0.8319321553534944,4.1,1,-0.7,0.7
111,8,4,953,1,4.1,4.1,3.15,0.6442672284024241,3.15,0.6442672284024241,4.1,1,0.9,0.9
111,8,5,1032,0,4.1,4.1,3.34,0.5871578955436837,3.15,0.6442672284024241,4.1,0,0.0,0.0
111,8,6,638,0,4.1,4.1,3.4666666666666663,0.5810946706105138,3.15,0.6442672284024241,4.1,0,0.0,0.0
111,8,7,657,0,4.1,4.1,3.557142857142857,0.5932895210182567,3.15,0.6442672284024241,4.1,0,0.0,0.0
111,8,8,825,0,4.1,4.1,3.625,0.6109388690983313,3.15,0.6442672284024241,4.1,0,0.0,0.0
112,8,1,1559,1,2.5,2.5,2.5,0.0,2.5,0.0,3.15,0,,
112,8,2,1264,1,3.4,3.4,2.95,0.7550518563549948,2.95,0.7550518563549948,3.15,1,0.9,0.9
112,8,3,2568,1,2.4,3.4,2.766666666666667,0.8831686686441229,2.766666666666667,0.8831686686441229,3.15,1,-1.0,1.0
112,8,4,1424,1,3.3,3.4,2.9000000000000004,0.7873409499675963,2.9000000000000004,0.7873409499675963,3.15,1,-0.1,0.1
112,8,5,1256,0,3.4,3.4,3.0000000000000004,0.7233175203837642,2.9000000000000004,0.7873409499675963,3.15,1,0.0,0.0
112,8,6,1051,0,3.4,3.4,3.066666666666667,0.6853387880981661,2.9000000000000004,0.7873409499675963,3.15,0,0.0,0.0
112,8,7,726,0,3.4,3.4,3.1142857142857143,0.6609125176187806,2.9000000000000004,0.7873409499675963,3.15,0,0.0,0.0
112,8,8,831,0,3.4,3.4,3.15,0.6442208595089846,2.9000000000000004,0.7873409499675963,3.15,0,0.0,0.0
113,8,1,1060,1,3.4,3.4,3.4,0.0,3.4,0.0,2.9000000000000004,0,,
113,8,2,1615,0,3.4,3.4,3.4,0.5797256862905328,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,3,913,0,3.4,3.4,3.4,0.5793869625185301,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,4,743,0,3.4,3.4,3.4,0.5790488317850219,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,5,681,0,3.4,3.4,3.4,0.5787112923615366,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,6,655,0,3.4,3.4,3.4,0.5783743425266473,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,7,721,0,3.4,3.4,3.3999999999999995,0.5780379805659349,3.4,0.0,2.9000000000000004,0,0.0,0.0
113,8,8,946,1,3.8,3.8,3.4499999999999997,0.5773024899690857,3.45,0.5773024899690857,2.9000000000000004,0,0.4,0.4
114,6,1,1301,1,2.8,2.8,2.8,0.0,2.8,0.0,3.45,0,,
114,6,2,1292,1,1.9,2.8,2.3499999999999996,1.224544988449573,2.3499999999999996,1.224544988449573,3.45,1,-0.9,0.9
114,6,3,1004,1,2.3,2.8,2.333333333333333,1.238538503017484,2.333333333333333,1.238538503017484,3.45,1,-0.5,0.5
114,6,4,984,1,2.9,2.9,2.4749999999999996,1.1147905399566678,2.4749999999999996,1.1147905399566678,3.45,1,0.1,0.1
114,6,5,4516,1,2.3,2.9,2.44,1.1441747230063877,2.44,1.1441747230063877,3.45,1,-0.6,0.6
114,6,6,1430,1,3.0,3.0,2.533333333333333,1.0643230453158785,2.533333333333333,1.0643230453158785,3.45,1,0.1,0.1
115,5,1,1075,1,2.9,2.9,2.9,0.0,2.9,0.0,2.533333333333333,0,,
115,5,2,1348,1,2.1,2.9,2.5,1.0913194471777097,2.5,1.0913194471777097,2.533333333333333,1,-0.8,0.8
115,5,3,1135,1,3.0,3.0,2.6666666666666665,0.954005469995644,2.6666666666666665,0.954005469995644,2.533333333333333,1,0.1,0.1
115,5,4,1104,0,3.0,3.0,2.75,0.8889534475535467,2.6666666666666665,0.954005469995644,2.533333333333333,1,0.0,0.0
115,5,5,1825,1,3.1,3.1,2.82,0.8368524471784881,2.753333333333333,0.8860050761159105,2.533333333333333,1,0.1,0.1
116,5,1,1153,1,2.9,2.9,2.9,0.0,2.9,0.0,2.753333333333333,0,,
116,5,2,1327,1,3.0,3.0,2.95,0.7479835593342442,2.95,0.7479835593342442,2.753333333333333,1,0.1,0.1
116,5,3,1152,0,3.0,3.0,2.966666666666667,0.7371881369137387,2.95,0.7479835593342442,2.753333333333333,1,0.0,0.0
116,5,4,896,0,3.0,3.0,2.975,0.731672959480329,2.95,0.7479835593342442,2.753333333333333,1,0.0,0.0
116,5,5,952,1,3.1,3.1,3.0,0.7163508182928746,2.98,0.7282402525611991,2.753333333333333,1,0.1,0.1
117,5,1,1033,1,3.1,3.1,3.1,0.0,3.1,0.0,2.98,0,,
117,5,2,1433,1,3.0,3.1,3.05,0.6874939238535921,3.05,0.6874939238535921,2.98,0,-0.1,0.1
117,5,3,2577,1,3.1,3.1,3.0666666666666664,0.6783204897898095,3.0666666666666664,0.6783204897898095,2.98,0,0.0,0.0
117,5,4,1134,0,3.1,3.1,3.0749999999999997,0.6736575964993092,3.0666666666666664,0.6783204897898095,2.98,0,0.0,0.0
117,5,5,856,0,3.1,3.1,3.0799999999999996,0.6707466986775621,3.0666666666666664,0.6783204897898095,2.98,0,0.0,0.0
118,5,1,1189,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0666666666666664,0,,
118,5,2,1984,0,3.7,3.7,3.7,0.6441346926400127,3.7,0.0,3.0666666666666664,0,0.0,0.0
118,5,3,744,0,3.7,3.7,3.7000000000000006,0.6437706718747772,3.7,0.0,3.0666666666666664,0,0.0,0.0
118,5,4,809,0,3.7,3.7,3.7,0.6434072675715458,3.7,0.0,3.0666666666666664,0,0.0,0.0
118,5,5,871,0,3.7,3.7,3.7,0.6430444779923372,3.7,0.0,3.0666666666666664,0,0.0,0.0
119,7,1,1103,1,2.6,2.6,2.6,0.0,2.6,0.0,3.7,0,,
119,7,2,2179,1,2.3,2.6,2.45,1.1273082805981076,2.45,1.1273082805981076,3.7,1,-0.3,0.3
119,7,3,966,1,2.7,2.7,2.5333333333333337,1.0561247561837661,2.5333333333333337,1.0561247561837661,3.7,1,0.1,0.1
119,7,4,1151,1,3.1,3.1,2.6750000000000003,0.9405158189056002,2.6750000000000003,0.9405158189056002,3.7,1,0.4,0.4
119,7,5,1824,0,3.1,3.1,2.7600000000000002,0.874725581567915,2.6750000000000003,0.9405158189056002,3.7,1,0.0,0.0
119,7,6,1272,0,3.1,3.1,2.816666666666667,0.8327031958732766,2.6750000000000003,0.9405158189056002,3.7,1,0.0,0.0
119,7,7,1113,0,3.1,3.1,2.8571428571428577,0.8037031069981694,2.6750000000000003,0.9405158189056002,3.7,1,0.0,0.0
120,5,1,1135,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6750000000000003,0,,
120,5,2,1223,0,3.5,3.5,3.5,0.5845003207869094,3.5,0.0,2.6750000000000003,0,0.0,0.0
120,5,3,1009,0,3.5,3.5,3.5,0.5841744215027012,3.5,0.0,2.6750000000000003,0,0.0,0.0
120,5,4,704,0,3.5,3.5,3.5,0.5838490667453541,3.5,0.0,2.6750000000000003,0,0.0,0.0
120,5,5,671,0,3.5,3.5,3.5,0.5835242550001895,3.5,0.0,2.6750000000000003,0,0.0,0.0
121,5,1,1071,1,2.7,2.7,2.7,0.0,2.7,0.0,3.5,0,,
121,5,2,1224,1,3.0,3.0,2.85,0.8070117939138766,2.85,0.8070117939138766,3.5,1,0.3,0.3
121,5,3,1064,1,3.3,3.3,3.0,0.7100326340834022,3.0,0.7100326340834022,3.5,1,0.3,0.3
121,5,4,1625,0,3.3,3.3,3.075,0.6687821156942111,3.0,0.7100326340834022,3.5,1,0.0,0.0
121,5,5,1647,1,3.7,3.7,3.2,0.6148962067965155,3.1399999999999997,0.6382553654333232,3.5,0,0.4,0.4
122,5,1,1152,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1399999999999997,0,,
122,5,2,1287,0,4.0,4.0,4.0,0.8211605420145256,4.0,0.0,3.1399999999999997,0,0.0,0.0
122,5,3,688,0,4.0,4.0,4.0,0.8207077377109947,4.0,0.0,3.1399999999999997,0,0.0,0.0
122,5,4,672,0,4.0,4.0,4.0,0.8202556816382999,4.0,0.0,3.1399999999999997,0,0.0,0.0
122,5,5,888,0,4.0,4.0,4.0,0.8198043717380337,4.0,0.0,3.1399999999999997,0,0.0,0.0
123,7,1,952,1,2.3,2.3,2.3,0.0,2.3,0.0,4.0,0,,
123,7,2,1271,1,2.6,2.6,2.45,1.1247429270863343,2.45,1.1247429270863343,4.0,1,0.3,0.3
123,7,3,1048,1,3.8,3.8,2.9,0.7741081455795641,2.9,0.7741081455795641,4.0,1,1.2,1.2
123,7,4,1073,0,3.8,3.8,3.125,0.6464924529995096,2.9,0.7741081455795641,4.0,1,0.0,0.0
123,7,5,911,0,3.8,3.8,3.2600000000000002,0.597969210948932,2.9,0.7741081455795641,4.0,0,0.0,0.0
123,7,6,688,0,3.8,3.8,3.35,0.5808487289317584,2.9,0.7741081455795641,4.0,0,0.0,0.0
123,7,7,704,1,3.3,3.8,3.342857142857143,0.581396604993845,2.957142857142857,0.7373466981576722,4.0,0,-0.5,0.5
124,8,1,932,1,3.1,3.1,3.1,0.0,3.1,0.0,2.957142857142857,0,,
124,8,2,920,1,3.3,3.3,3.2,0.6153802161733152,3.2,0.6153802161733152,2.957142857142857,0,0.2,0.2
124,8,3,1016,0,3.3,3.3,3.233333333333333,0.6041548002036533,3.2,0.6153802161733152,2.957142857142857,0,0.0,0.0
124,8,4,712,0,3.3,3.3,3.25,0.5990027945060749,3.2,0.6153802161733152,2.957142857142857,0,0.0,0.0
124,8,5,795,0,3.3,3.3,3.2600000000000002,0.5959887632021195,3.2,0.6153802161733152,2.957142857142857,0,0.0,0.0
124,8,6,750,0,3.3,3.3,3.266666666666667,0.5939601196753553,3.2,0.6153802161733152,2.957142857142857,0,0.0,0.0
124,8,7,787,1,3.2,3.3,3.257142857142857,0.5960995262823496,3.2,0.6137464653478479,2.957142857142857,0,-0.1,0.1
124,8,8,1116,0,3.3,3.3,3.2625,0.5943792234385479,3.2,0.6137464653478479,2.957142857142857,0,0.0,0.0
125,7,1,1314,1,2.3,2.3,2.3,0.0,2.3,0.0,3.2,0,,
125,7,2,1405,1,3.5,3.5,2.9,0.7713204296423021,2.9,0.7713204296423021,3.2,1,1.2,1.2
125,7,3,1432,0,3.5,3.5,3.1,0.6549702102138154,2.9,0.7713204296423021,3.2,1,0.0,0.0
