trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
63,5,3,1463,0,3.2,3.2,3.0666666666666664,0.6497307689728664,3.0,0.6848531675997174,2.6166666666666667,1,0.0,0.0
63,5,4,688,0,3.2,3.2,3.0999999999999996,0.6337689381427933,3.0,0.6848531675997174,2.6166666666666667,0,0.0,0.0
63,5,5,856,0,3.2,3.2,3.1199999999999997,0.6246060827599182,3.0,0.6848531675997174,2.6166666666666667,0,0.0,0.0
64,6,1,1392,1,3.5,3.5,3.5,0.0,3.5,0.0,3.0,0,,
64,6,2,1271,0,3.5,3.5,3.5,0.5810675390852089,3.5,0.0,3.0,0,0.0,0.0
64,6,3,1048,0,3.5,3.5,3.5,0.5804450776970187,3.5,0.0,3.0,0,0.0,0.0
64,6,4,1105,0,3.5,3.5,3.5,0.5798246124446437,3.5,0.0,3.0,0,0.0,0.0
64,6,5,655,0,3.5,3.5,3.5,0.579206132682019,3.5,0.0,3.0,0,0.0,0.0
64,6,6,721,0,3.5,3.5,3.5,0.5785896278424014,3.5,0.0,3.0,0,0.0,0.0
65,10,1,1062,1,2.9,2.9,2.9,0.0,2.9,0.0,3.5,0,,
65,10,2,1240,1,2.0,2.9,2.45,1.085556172378855,2.45,1.085556172378855,3.5,1,-0.9,0.9
65,10,3,1211,1,2.2,2.9,2.3666666666666667,1.156172474053091,2.3666666666666667,1.156172474053091,3.5,1,-0.7,0.7
65,10,4,1166,1,3.7,3.7,2.7,0.8819808928534958,2.7,0.8819808928534958,3.5,1,0.8,0.8
65,10,5,1135,0,3.7,3.7,2.9,0.7408672016807843,2.7,0.8819808928534958,3.5,1,0.0,0.0
65,10,6,697,0,3.7,3.7,3.033333333333333,0.663592351214285,2.7,0.8819808928534958,3.5,1,0.0,0.0
65,10,7,786,0,3.7,3.7,3.1285714285714286,0.619955102347371,2.7,0.8819808928534958,3.5,0,0.0,0.0
65,10,8,1959,0,3.7,3.7,3.1999999999999997,0.5949930557592027,2.7,0.8819808928534958,3.5,0,0.0,0.0
65,10,9,814,0,3.7,3.7,3.255555555555555,0.5807624140487141,2.7,0.8819808928534958,3.5,0,0.0,0.0
65,10,10,784,0,3.7,3.7,3.3,0.5728583303633339,2.7,0.8819808928534958,3.5,0,0.0,0.0
66,5,1,1301,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7,0,,
66,5,2,1343,1,2.4,2.8,2.5999999999999996,0.9604200325920684,2.5999999999999996,0.9604200325920684,2.7,1,-0.4,0.4
66,5,3,1081,1,3.9,3.9,3.033333333333333,0.6634393934998744,3.033333333333333,0.6634393934998744,2.7,1,1.1,1.1
66,5,4,1055,0,3.9,3.9,3.25,0.5824392991463425,3.033333333333333,0.6634393934998744,2.7,0,0.0,0.0
66,5,5,657,0,3.9,3.9,3.38,0.5685575889553871,3.033333333333333,0.6634393934998744,2.7,0,0.0,0.0
67,6,1,1238,1,3.9,3.9,3.9,0.0,3.9,0.0,3.033333333333333,0,,
67,6,2,3105,0,3.9,3.9,3.9,0.770849820383462,3.9,0.0,3.033333333333333,0,0.0,0.0
67,6,3,1039,0,3.9,3.9,3.9,0.770059610211241,3.9,0.0,3.033333333333333,0,0.0,0.0
67,6,4,712,0,3.9,3.9,3.9,0.7692718252375387,3.9,0.0,3.033333333333333,0,0.0,0.0
67,6,5,715,0,3.9,3.9,3.9,0.7684864530825696,3.9,0.0,3.033333333333333,0,0.0,0.0
67,6,6,886,0,3.9,3.9,3.9,0.7677034814548399,3.9,0.0,3.033333333333333,0,0.0,0.0
68,10,1,1629,1,3.4,3.4,3.4,0.0,3.4,0.0,3.9,0,,
68,10,2,1763,0,3.4,3.4,3.4,0.5670642522023062,3.4,0.0,3.9,0,0.0,0.0
68,10,3,758,0,3.4,3.4,3.4,0.5664900097743023,3.4,0.0,3.9,0,0.0,0.0
68,10,4,623,0,3.4,3.4,3.4,0.5659175083549071,3.4,0.0,3.9,0,0.0,0.0
68,10,5,626,0,3.4,3.4,3.4,0.565346739164445,3.4,0.0,3.9,0,0.0,0.0
68,10,6,662,0,3.4,3.4,3.4,0.5647776934851004,3.4,0.0,3.9,0,0.0,0.0
68,10,7,680,0,3.4,3.4,3.3999999999999995,0.5642103626603585,3.4,0.0,3.9,0,0.0,0.0
68,10,8,704,0,3.4,3.4,3.3999999999999995,0.5636447380944517,3.4,0.0,3.9,0,0.0,0.0
68,10,9,675,0,3.4,3.4,3.3999999999999995,0.5630808112518131,3.4,0.0,3.9,0,0.0,0.0
68,10,10,725,0,3.4,3.4,3.3999999999999995,0.5625185736565351,3.4,0.0,3.9,0,0.0,0.0
69,10,1,1126,1,3.3,3.3,3.3,0.0,3.3,0.0,3.4,0,,
69,10,2,1507,1,2.4,3.3,2.8499999999999996,0.7743110835288018,2.8499999999999996,0.7743110835288018,3.4,0,-0.9,0.9
69,10,3,2213,1,3.0,3.3,2.9,0.7401469180625292,2.9,0.7401469180625292,3.4,1,-0.3,0.3
69,10,4,1320,1,4.6,4.6,3.3249999999999997,0.5676434262862037,3.3249999999999997,0.5676434262862037,3.4,1,1.3,1.3
69,10,5,1152,0,4.6,4.6,3.5799999999999996,0.5990216001701071,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
69,10,6,929,0,4.6,4.6,3.75,0.6740139997024334,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
69,10,7,671,0,4.6,4.6,3.8714285714285714,0.7462321661290859,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
69,10,8,848,0,4.6,4.6,3.9625000000000004,0.8076266878303828,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
69,10,9,794,0,4.6,4.6,4.033333333333334,0.8585745901186376,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
69,10,10,806,0,4.6,4.6,4.090000000000001,0.9008835628080747,3.3249999999999997,0.5676434262862037,3.4,0,0.0,0.0
70,10,1,1300,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3249999999999997,0,,
70,10,2,1175,1,3.2,3.2,2.95,0.7285630333521261,2.95,0.7285630333521261,3.3249999999999997,1,0.5,0.5
70,10,3,1569,0,3.2,3.2,3.0333333333333337,0.6801347111040538,2.95,0.7285630333521261,3.3249999999999997,1,0.0,0.0
70,10,4,648,0,3.2,3.2,3.075,0.6582735215138259,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,5,616,0,3.2,3.2,3.1,0.6458724044195553,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,6,622,0,3.2,3.2,3.1166666666666667,0.6378310044877382,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,7,635,0,3.2,3.2,3.1285714285714286,0.6321349496702382,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,8,575,0,3.2,3.2,3.1374999999999997,0.6278382088356749,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,9,635,0,3.2,3.2,3.144444444444444,0.6244406804035354,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
70,10,10,670,0,3.2,3.2,3.1499999999999995,0.6216541922491018,2.95,0.7285630333521261,3.3249999999999997,0,0.0,0.0
71,7,1,1254,1,3.1,3.1,3.1,0.0,3.1,0.0,2.95,0,,
71,7,2,1720,0,3.1,3.1,3.1,0.6416100684399506,3.1,0.0,2.95,0,0.0,0.0
71,7,3,638,0,3.1,3.1,3.1,0.6409975527218648,3.1,0.0,2.95,0,0.0,0.0
71,7,4,625,0,3.1,3.1,3.1,0.6403867878831028,3.1,0.0,2.95,0,0.0,0.0
71,7,5,643,0,3.1,3.1,3.1,0.6397777655980333,3.1,0.0,2.95,0,0.0,0.0
71,7,6,1014,0,3.1,3.1,3.1,0.6391704775963452,3.1,0.0,2.95,0,0.0,0.0
71,7,7,744,0,3.1,3.1,3.1000000000000005,0.6385649156625748,3.1,0.0,2.95,0,0.0,0.0
72,9,1,1184,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
72,9,2,1312,0,3.4,3.4,3.4,0.5684470735888242,3.4,0.0,3.1,0,0.0,0.0
72,9,3,742,0,3.4,3.4,3.4,0.5679115604472603,3.4,0.0,3.1,0,0.0,0.0
72,9,4,704,0,3.4,3.4,3.4,0.5673775579216036,3.4,0.0,3.1,0,0.0,0.0
72,9,5,679,0,3.4,3.4,3.4,0.5668450589230852,3.4,0.0,3.1,0,0.0,0.0
72,9,6,657,0,3.4,3.4,3.4,0.5663140564094197,3.4,0.0,3.1,0,0.0,0.0
72,9,7,689,0,3.4,3.4,3.3999999999999995,0.5657845433844143,3.4,0.0,3.1,0,0.0,0.0
72,9,8,686,0,3.4,3.4,3.3999999999999995,0.5652565128975819,3.4,0.0,3.1,0,0.0,0.0
72,9,9,660,0,3.4,3.4,3.3999999999999995,0.5647299580437576,3.4,0.0,3.1,0,0.0,0.0
73,5,1,1046,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
73,5,2,1191,1,2.9,2.9,2.8,0.8145704674134642,2.8,0.8145704674134642,3.4,1,0.2,0.2
73,5,3,1512,1,3.4,3.4,3.0,0.6842135252595846,3.0,0.6842135252595846,3.4,1,0.5,0.5
73,5,4,1168,0,3.4,3.4,3.1,0.6325870363793381,3.0,0.6842135252595846,3.4,1,0.0,0.0
73,5,5,584,0,3.4,3.4,3.16,0.607242876812165,3.0,0.6842135252595846,3.4,0,0.0,0.0
74,9,1,1238,1,2.1,2.1,2.1,0.0,2.1,0.0,3.0,0,,
74,9,2,1865,1,2.9,2.9,2.5,1.0491067629178643,2.5,1.0491067629178643,3.0,1,0.8,0.8
74,9,3,1168,1,3.1,3.1,2.6999999999999997,0.8865353654132703,2.6999999999999997,0.8865353654132703,3.0,1,0.2,0.2
74,9,4,3281,1,3.4,3.4,2.875,0.7595138338017706,2.875,0.7595138338017706,3.0,1,0.3,0.3
74,9,5,1127,0,3.4,3.4,2.98,0.6932381690655529,2.875,0.7595138338017706,3.0,1,0.0,0.0
74,9,6,1048,0,3.4,3.4,3.0500000000000003,0.6545600851789611,2.875,0.7595138338017706,3.0,1,0.0,0.0
74,9,7,839,0,3.4,3.4,3.1,0.6301183859624069,2.875,0.7595138338017706,3.0,0,0.0,0.0
74,9,8,2145,0,3.4,3.4,3.1374999999999997,0.6137084553611905,2.875,0.7595138338017706,3.0,0,0.0,0.0
74,9,9,919,0,3.4,3.4,3.166666666666666,0.6021471294937578,2.875,0.7595138338017706,3.0,0,0.0,0.0
75,7,1,1471,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
75,7,2,1143,0,3.3,3.3,3.3,0.5668988638907746,3.3,0.0,2.875,0,0.0,0.0
75,7,3,712,0,3.3,3.3,3.2999999999999994,0.5663869912230637,3.3,0.0,2.875,0,0.0,0.0
75,7,4,704,0,3.3,3.3,3.3,0.5658765026189161,3.3,0.0,2.875,0,0.0,0.0
75,7,5,680,0,3.3,3.3,3.3,0.5653673918522222,3.3,0.0,2.875,0,0.0,0.0
75,7,6,680,0,3.3,3.3,3.3000000000000003,0.5648596527360124,3.3,0.0,2.875,0,0.0,0.0
75,7,7,1152,0,3.3,3.3,3.3000000000000003,0.5643532791221416,3.3,0.0,2.875,0,0.0,0.0
76,5,1,1327,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3,0,,
76,5,2,1208,0,3.6,3.6,3.6,0.5981220611213066,3.6,0.0,3.3,0,0.0,0.0
76,5,3,632,0,3.6,3.6,3.6,0.5975887377329334,3.6,0.0,3.3,0,0.0,0.0
76,5,4,583,0,3.6,3.6,3.6,0.597056838439526,3.6,0.0,3.3,0,0.0,0.0
76,5,5,641,0,3.6,3.6,3.6,0.596526356914582,3.6,0.0,3.3,0,0.0,0.0
77,9,1,1057,1,3.2,3.2,3.2,0.0,3.2,0.0,3.6,0,,
77,9,2,1649,0,3.2,3.2,3.2,0.584913578065435,3.2,0.0,3.6,0,0.0,0.0
77,9,3,616,0,3.2,3.2,3.2000000000000006,0.5843966415278026,3.2,0.0,3.6,0,0.0,0.0
77,9,4,592,0,3.2,3.2,3.2,0.5838810731508379,3.2,0.0,3.6,0,0.0,0.0
77,9,5,624,0,3.2,3.2,3.2,0.5833668669100522,3.2,0.0,3.6,0,0.0,0.0
77,9,6,623,0,3.2,3.2,3.1999999999999997,0.5828540168180313,3.2,0.0,3.6,0,0.0,0.0
77,9,7,672,0,3.2,3.2,3.1999999999999997,0.5823425169241414,3.2,0.0,3.6,0,0.0,0.0
77,9,8,1025,0,3.2,3.2,3.1999999999999997,0.5818323613142401,3.2,0.0,3.6,0,0.0,0.0
77,9,9,743,0,3.2,3.2,3.1999999999999997,0.5813235441103887,3.2,0.0,3.6,0,0.0,0.0
78,6,1,1071,1,2.4,2.4,2.4,0.0,2.4,0.0,3.2,0,,
78,6,2,1296,1,3.1,3.1,2.75,0.8376953201954467,2.75,0.8376953201954467,3.2,1,0.7,0.7
78,6,3,2177,1,1.9,3.1,2.466666666666667,1.0663840205231194,2.466666666666667,1.0663840205231194,3.2,1,-1.2,1.2
78,6,4,1432,1,2.8,3.1,2.55,0.995406114775941,2.55,0.995406114775941,3.2,1,-0.3,0.3
78,6,5,1039,0,3.1,3.1,2.6599999999999997,0.9056449199164857,2.55,0.995406114775941,3.2,1,0.0,0.0
78,6,6,1370,0,3.1,3.1,2.733333333333333,0.8483264842699889,2.55,0.995406114775941,3.2,1,0.0,0.0
79,8,1,1262,1,2.4,2.4,2.4,0.0,2.4,0.0,2.55,0,,
79,8,2,1480,1,4.1,4.1,3.25,0.5702540268796125,3.25,0.5702540268796125,2.55,1,1.7,1.7
79,8,3,1095,0,4.1,4.1,3.533333333333333,0.5787926711748995,3.25,0.5702540268796125,2.55,0,0.0,0.0
79,8,4,592,0,4.1,4.1,3.675,0.6319782256242933,3.25,0.5702540268796125,2.55,0,0.0,0.0
79,8,5,648,0,4.1,4.1,3.7599999999999993,0.675817020309466,3.25,0.5702540268796125,2.55,0,0.0,0.0
79,8,6,664,0,4.1,4.1,3.8166666666666664,0.7088750278963407,3.25,0.5702540268796125,2.55,0,0.0,0.0
79,8,7,651,0,4.1,4.1,3.857142857142857,0.7339809708604226,3.25,0.5702540268796125,2.55,0,0.0,0.0
79,8,8,741,0,4.1,4.1,3.8875,0.753455138614395,3.25,0.5702540268796125,2.55,0,0.0,0.0
80,8,1,1390,1,1.8,1.8,1.8,0.0,1.8,0.0,3.25,0,,
80,8,2,1872,1,3.1,3.1,2.45,1.0851110479552577,2.45,1.0851110479552577,3.25,1,1.3,1.3
80,8,3,1448,1,2.5,3.1,2.466666666666667,1.0699748854171787,2.466666666666667,1.0699748854171787,3.25,1,-0.6,0.6
80,8,4,1184,1,2.4,3.1,2.45,1.0832742269838498,2.45,1.0832742269838498,3.25,1,-0.7,0.7
80,8,5,1225,1,2.4,3.1,2.4400000000000004,1.0909065759084988,2.4400000000000004,1.0909065759084988,3.25,1,-0.7,0.7
80,8,6,1513,0,3.1,3.1,2.5500000000000003,0.9977847084037336,2.4400000000000004,1.0909065759084988,3.25,1,0.0,0.0
80,8,7,687,0,3.1,3.1,2.628571428571429,0.9334206166362988,2.4400000000000004,1.0909065759084988,3.25,1,0.0,0.0
80,8,8,727,0,3.1,3.1,2.6875000000000004,0.886560535628184,2.4400000000000004,1.0909065759084988,3.25,1,0.0,0.0
81,9,1,2506,1,2.3,2.3,2.3,0.0,2.3,0.0,2.4400000000000004,0,,
81,9,2,1344,1,3.6,3.6,2.95,0.7036219813347572,2.95,0.7036219813347572,2.4400000000000004,1,1.3,1.3
81,9,3,1855,0,3.6,3.6,3.1666666666666665,0.5994320781404187,2.95,0.7036219813347572,2.4400000000000004,1,0.0,0.0
81,9,4,690,0,3.6,3.6,3.275,0.5712579998049367,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
81,9,5,694,0,3.6,3.6,3.34,0.563530488100124,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
81,9,6,637,0,3.6,3.6,3.3833333333333333,0.562326516457397,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
81,9,7,716,0,3.6,3.6,3.4142857142857146,0.5633545346334561,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
81,9,8,751,0,3.6,3.6,3.4375000000000004,0.56510379268912,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
81,9,9,715,0,3.6,3.6,3.455555555555556,0.5669998695203693,2.95,0.7036219813347572,2.4400000000000004,0,0.0,0.0
82,9,1,1414,1,2.9,2.9,2.9,0.0,2.9,0.0,2.95,0,,
82,9,2,1449,1,3.3,3.3,3.0999999999999996,0.6232943668673696,3.0999999999999996,0.6232943668673696,2.95,1,0.4,0.4
82,9,3,1103,0,3.3,3.3,3.1666666666666665,0.5966721057332712,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,4,672,0,3.3,3.3,3.2,0.5855340147013859,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,5,903,0,3.3,3.3,3.22,0.579489339623122,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,6,649,0,3.3,3.3,3.233333333333334,0.5756603024341497,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,7,610,0,3.3,3.3,3.2428571428571433,0.5729709862526374,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,8,726,0,3.3,3.3,3.2500000000000004,0.5709375813235577,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
82,9,9,912,0,3.3,3.3,3.255555555555556,0.569313311858087,3.0999999999999996,0.6232943668673696,2.95,0,0.0,0.0
83,5,1,1228,1,3.4,3.4,3.4,0.0,3.4,0.0,3.0999999999999996,0,,
83,5,2,1154,0,3.4,3.4,3.4,0.5570981118159755,3.4,0.0,3.0999999999999996,0,0.0,0.0
83,5,3,662,0,3.4,3.4,3.4,0.5566450022560028,3.4,0.0,3.0999999999999996,0,0.0,0.0
83,5,4,672,0,3.4,3.4,3.4,0.5561929964955055,3.4,0.0,3.0999999999999996,0,0.0,0.0
83,5,5,706,0,3.4,3.4,3.4,0.5557420900602236,3.4,0.0,3.0999999999999996,0,0.0,0.0
84,8,1,1372,1,2.8,2.8,2.8,0.0,2.8,0.0,3.4,0,,
84,8,2,2314,1,2.2,2.8,2.5,1.0322348983147533,2.5,1.0322348983147533,3.4,1,-0.6,0.6
84,8,3,1344,1,2.5,2.8,2.5,1.0314021148808281,2.5,1.0314021148808281,3.4,1,-0.3,0.3
84,8,4,1343,1,2.2,2.8,2.425,1.0944179292504006,2.425,1.0944179292504006,3.4,1,-0.6,0.6
84,8,5,1123,1,3.1,3.1,2.5599999999999996,0.9802152135892245,2.5599999999999996,0.9802152135892245,3.4,1,0.3,0.3
84,8,6,996,0,3.1,3.1,2.6499999999999995,0.907147912676602,2.5599999999999996,0.9802152135892245,3.4,1,0.0,0.0
84,8,7,617,0,3.1,3.1,2.714285714285714,0.8568314452613754,2.5599999999999996,0.9802152135892245,3.4,1,0.0,0.0
84,8,8,759,0,3.1,3.1,2.7624999999999997,0.8202842495135453,2.5599999999999996,0.9802152135892245,3.4,1,0.0,0.0
85,7,1,1574,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5599999999999996,0,,
85,7,2,1920,1,2.4,2.4,2.4,1.1120408125334393,2.4,1.1120408125334393,2.5599999999999996,1,0.0,0.0
85,7,3,1200,1,2.1,2.4,2.3000000000000003,1.1986058780747795,2.3000000000000003,1.1986058780747795,2.5599999999999996,1,-0.3,0.3
85,7,4,1401,1,2.3,2.4,2.3,1.1976527122158167,2.3,1.1976527122158167,2.5599999999999996,1,-0.1,0.1
85,7,5,1238,1,3.1,3.1,2.46,1.0585014864540327,2.46,1.0585014864540327,2.5599999999999996,1,0.7,0.7
85,7,6,1081,0,3.1,3.1,2.566666666666667,0.9692126335701673,2.46,1.0585014864540327,2.5599999999999996,1,0.0,0.0
85,7,7,951,0,3.1,3.1,2.6428571428571432,0.9076410757547901,2.46,1.0585014864540327,2.5599999999999996,1,0.0,0.0
86,8,1,1230,1,2.6,2.6,2.6,0.0,2.6,0.0,2.46,0,,
86,8,2,1297,1,3.1,3.1,2.85,0.7546752283700965,2.85,0.7546752283700965,2.46,1,0.5,0.5
86,8,3,1343,0,3.1,3.1,2.9333333333333336,0.7011601434812513,2.85,0.7546752283700965,2.46,1,0.0,0.0
86,8,4,664,0,3.1,3.1,2.975,0.6764484807949614,2.85,0.7546752283700965,2.46,1,0.0,0.0
86,8,5,991,0,3.1,3.1,3.0,0.6622591087773393,2.85,0.7546752283700965,2.46,1,0.0,0.0
86,8,6,824,0,3.1,3.1,3.016666666666667,0.6530099374471545,2.85,0.7546752283700965,2.46,1,0.0,0.0
86,8,7,802,0,3.1,3.1,3.028571428571429,0.6464561303047146,2.85,0.7546752283700965,2.46,0,0.0,0.0
86,8,8,1447,0,3.1,3.1,3.0375000000000005,0.6415283265374956,2.85,0.7546752283700965,2.46,0,0.0,0.0
87,8,1,1717,1,4.0,4.0,4.0,0.0,4.0,0.0,2.85,0,,
87,8,2,1777,0,4.0,4.0,4.0,0.8541724602797209,4.0,0.0,2.85,0,0.0,0.0
87,8,3,879,0,4.0,4.0,4.0,0.8535079930766455,4.0,0.0,2.85,0,0.0,0.0
87,8,4,656,0,4.0,4.0,4.0,0.8528450741470542,4.0,0.0,2.85,0,0.0,0.0
87,8,5,639,0,4.0,4.0,4.0,0.8521836974875581,4.0,0.0,2.85,0,0.0,0.0
87,8,6,721,0,4.0,4.0,4.0,0.8515238571273067,4.0,0.0,2.85,0,0.0,0.0
87,8,7,667,0,4.0,4.0,4.0,0.8508655471277623,4.0,0.0,2.85,0,0.0,0.0
87,8,8,758,0,4.0,4.0,4.0,0.8502087615824744,4.0,0.0,2.85,0,0.0,0.0
88,6,1,1195,1,2.7,2.7,2.7,0.0,2.7,0.0,4.0,0,,
88,6,2,1331,1,3.1,3.1,2.9000000000000004,0.7239528246423879,2.9000000000000004,0.7239528246423879,4.0,1,0.4,0.4
88,6,3,1233,0,3.1,3.1,2.966666666666667,0.6831337987498258,2.9000000000000004,0.7239528246423879,4.0,1,0.0,0.0
88,6,4,807,0,3.1,3.1,3.0,0.6640759990508145,2.9000000000000004,0.7239528246423879,4.0,1,0.0,0.0
88,6,5,857,0,3.1,3.1,3.02,0.6530142150705653,2.9000000000000004,0.7239528246423879,4.0,1,0.0,0.0
88,6,6,767,0,3.1,3.1,3.033333333333333,0.6457301140757344,2.9000000000000004,0.7239528246423879,4.0,0,0.0,0.0
89,8,1,1249,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9000000000000004,0,,
89,8,2,1812,0,3.1,3.1,3.1,0.6140504269433156,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,3,705,0,3.1,3.1,3.1,0.6135829351154088,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,4,767,0,3.1,3.1,3.1,0.6131165094036723,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,5,712,0,3.1,3.1,3.1,0.6126511457621228,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,6,620,0,3.1,3.1,3.1,0.6121868401662414,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,7,613,0,3.1,3.1,3.1000000000000005,0.6117235886128269,3.1,0.0,2.9000000000000004,0,0.0,0.0
89,8,8,696,0,3.1,3.1,3.1000000000000005,0.6112613871198519,3.1,0.0,2.9000000000000004,0,0.0,0.0
90,8,1,1220,1,3.4,3.4,3.4,0.0,3.4,0.0,3.1,0,,
90,8,2,1288,0,3.4,3.4,3.4,0.5569251858648542,3.4,0.0,3.1,0,0.0,0.0
90,8,3,560,0,3.4,3.4,3.4,0.5565062875837978,3.4,0.0,3.1,0,0.0,0.0
90,8,4,680,0,3.4,3.4,3.4,0.5560883331218469,3.4,0.0,3.1,0,0.0,0.0
90,8,5,664,0,3.4,3.4,3.4,0.555671318940121,3.4,0.0,3.1,0,0.0,0.0
90,8,6,616,0,3.4,3.4,3.4,0.5552552415182885,3.4,0.0,3.1,0,0.0,0.0
90,8,7,606,0,3.4,3.4,3.3999999999999995,0.5548400973544423,3.4,0.0,3.1,0,0.0,0.0
90,8,8,618,0,3.4,3.4,3.3999999999999995,0.5544258829649753,3.4,0.0,3.1,0,0.0,0.0
91,10,1,2501,1,2.6,2.6,2.6,0.0,2.6,0.0,3.4,0,,
91,10,2,1311,1,2.9,2.9,2.75,0.8180260794538684,2.75,0.8180260794538684,3.4,1,0.3,0.3
91,10,3,1578,1,3.3,3.3,2.9333333333333336,0.6936645777860886,2.9333333333333336,0.6936645777860886,3.4,1,0.4,0.4
91,10,4,1165,0,3.3,3.3,3.0250000000000004,0.6419915808723499,2.9333333333333336,0.6936645777860886,3.4,1,0.0,0.0
91,10,5,985,0,3.3,3.3,3.0800000000000005,0.6153276754284239,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
91,10,6,632,0,3.3,3.3,3.116666666666667,0.5995738679617959,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
91,10,7,1242,0,3.3,3.3,3.1428571428571432,0.5893520044306781,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
91,10,8,813,0,3.3,3.3,3.1625000000000005,0.5822452188191484,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
91,10,9,873,0,3.3,3.3,3.1777777777777785,0.5770338412646326,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
91,10,10,815,0,3.3,3.3,3.1900000000000004,0.5730465539039358,2.9333333333333336,0.6936645777860886,3.4,0,0.0,0.0
92,7,1,1166,1,3.1,3.1,3.1,0.0,3.1,0.0,2.9333333333333336,0,,
92,7,2,1566,0,3.1,3.1,3.1,0.6038488478792056,3.1,0.0,2.9333333333333336,0,0.0,0.0
92,7,3,552,0,3.1,3.1,3.1,0.6034066296962165,3.1,0.0,2.9333333333333336,0,0.0,0.0
92,7,4,643,0,3.1,3.1,3.1,0.602965381644741,3.1,0.0,2.9333333333333336,0,0.0,0.0
92,7,5,605,0,3.1,3.1,3.1,0.6025251001828595,3.1,0.0,2.9333333333333336,0,0.0,0.0
92,7,6,632,0,3.1,3.1,3.1,0.6020857817867298,3.1,0.0,2.9333333333333336,0,0.0,0.0
92,7,7,631,0,3.1,3.1,3.1000000000000005,0.6016474229504686,3.1,0.0,2.9333333333333336,0,0.0,0.0
93,6,1,1232,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1,0,,
93,6,2,1255,1,2.8,2.8,2.8,0.7746622467351116,2.8,0.7746622467351116,3.1,1,0.0,0.0
93,6,3,1857,0,2.8,2.8,2.7999999999999994,0.7741006937459568,2.8,0.7746622467351116,3.1,1,0.0,0.0
93,6,4,823,1,3.7,3.7,3.0249999999999995,0.6353000760947244,3.0249999999999995,0.6353000760947244,3.1,1,0.9,0.9
93,6,5,1104,0,3.7,3.7,3.1599999999999993,0.5784337033169387,3.0249999999999995,0.6353000760947244,3.1,0,0.0,0.0
93,6,6,568,0,3.7,3.7,3.2499999999999996,0.5555342708765375,3.0249999999999995,0.6353000760947244,3.1,0,0.0,0.0
94,5,1,1416,1,4.5,4.5,4.5,0.0,4.5,0.0,3.0249999999999995,0,,
94,5,2,2535,0,4.5,4.5,4.5,1.272458674824723,4.5,0.0,3.0249999999999995,0,0.0,0.0
94,5,3,640,0,4.5,4.5,4.5,1.2715442236287648,4.5,0.0,3.0249999999999995,0,0.0,0.0
94,5,4,616,0,4.5,4.5,4.5,1.2706317411117998,4.5,0.0,3.0249999999999995,0,0.0,0.0
94,5,5,664,0,4.5,4.5,4.5,1.2697212202201569,4.5,0.0,3.0249999999999995,0,0.0,0.0
