trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
89,10,7,785,0,4.3,4.3,4.128571428571429,0.9577583111700306,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,8,743,0,4.3,4.3,4.15,0.9745352404665739,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,9,721,0,4.3,4.3,4.166666666666667,0.9875085566798084,3.7,0.6594547725317678,3.0,0,0.0,0.0
89,10,10,820,0,4.3,4.3,4.18,0.9977890011698148,3.7,0.6594547725317678,3.0,0,0.0,0.0
90,6,1,3206,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
90,6,2,2320,0,3.7,3.7,3.7,0.6578150106491142,3.7,0.0,3.7,0,0.0,0.0
90,6,3,1159,0,3.7,3.7,3.7000000000000006,0.6573318559672201,3.7,0.0,3.7,0,0.0,0.0
90,6,4,857,0,3.7,3.7,3.7,0.6568497643321689,3.7,0.0,3.7,0,0.0,0.0
90,6,5,1071,0,3.7,3.7,3.7,0.6563687318514415,3.7,0.0,3.7,0,0.0,0.0
90,6,6,832,0,3.7,3.7,3.6999999999999997,0.6558887546524426,3.7,0.0,3.7,0,0.0,0.0
91,10,1,2049,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
91,10,2,1545,1,2.6,3.1,2.85,0.7549013798467059,2.85,0.7549013798467059,3.7,0,-0.5,0.5
91,10,3,1018,1,3.4,3.4,3.033333333333333,0.646015668959728,3.033333333333333,0.646015668959728,3.7,1,0.3,0.3
91,10,4,1381,1,3.0,3.4,3.025,0.6497539784858108,3.025,0.6497539784858108,3.7,0,-0.4,0.4
91,10,5,1258,1,3.1,3.4,3.04,0.6417777377967351,3.04,0.6417777377967351,3.7,0,-0.3,0.3
91,10,6,1375,1,3.2,3.4,3.0666666666666664,0.6286516511954174,3.0666666666666664,0.6286516511954174,3.7,0,-0.2,0.2
91,10,7,1223,0,3.4,3.4,3.114285714285714,0.6079017864283365,3.0666666666666664,0.6286516511954174,3.7,0,0.0,0.0
91,10,8,743,0,3.4,3.4,3.1499999999999995,0.5942766526495832,3.0666666666666664,0.6286516511954174,3.7,0,0.0,0.0
91,10,9,729,1,2.7,3.4,3.0999999999999996,0.6131201398717107,3.0259259259259257,0.6474064332981492,3.7,0,-0.7,0.7
91,10,10,869,0,3.4,3.4,3.13,0.6009317932784973,3.0259259259259257,0.6474064332981492,3.7,0,0.0,0.0
92,5,1,1101,1,3.8,3.8,3.8,0.0,3.8,0.0,3.0259259259259257,0,,
92,5,2,2106,0,3.8,3.8,3.8,0.7123096640305143,3.8,0.0,3.0259259259259257,0,0.0,0.0
92,5,3,781,0,3.8,3.8,3.7999999999999994,0.7117984980773251,3.8,0.0,3.0259259259259257,0,0.0,0.0
92,5,4,681,0,3.8,3.8,3.8,0.7112884310121249,3.8,0.0,3.0259259259259257,0,0.0,0.0
92,5,5,768,0,3.8,3.8,3.8,0.7107794589032912,3.8,0.0,3.0259259259259257,0,0.0,0.0
93,9,1,1240,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
93,9,2,4867,1,3.4,3.4,3.25,0.5662053029409556,3.25,0.5662053029409556,3.8,0,0.3,0.3
93,9,3,1863,1,2.8,3.4,3.1,0.6123491732431016,3.1,0.6123491732431016,3.8,0,-0.6,0.6
93,9,4,1871,1,2.0,3.4,2.825,0.7694046163930163,2.825,0.7694046163930163,3.8,0,-1.4,1.4
93,9,5,1256,0,3.4,3.4,2.9400000000000004,0.6949415443042671,2.825,0.7694046163930163,3.8,1,0.0,0.0
93,9,6,1659,0,3.4,3.4,3.016666666666667,0.6517651972454691,2.825,0.7694046163930163,3.8,1,0.0,0.0
93,9,7,934,0,3.4,3.4,3.0714285714285716,0.6247693683277248,2.825,0.7694046163930163,3.8,0,0.0,0.0
93,9,8,776,1,2.3,3.4,2.975,0.6740511430321245,2.7593750000000004,0.8149314461426362,3.8,0,-1.1,1.1
93,9,9,866,0,3.4,3.4,3.022222222222222,0.6484017080927097,2.7593750000000004,0.8149314461426362,3.8,1,0.0,0.0
94,7,1,1469,1,3.3,3.3,3.3,0.0,3.3,0.0,2.7593750000000004,0,,
94,7,2,1576,1,1.8,3.3,2.55,0.9774175517262494,2.55,0.9774175517262494,2.7593750000000004,0,-1.5,1.5
94,7,3,1336,0,3.3,3.3,2.7999999999999994,0.7852543999073424,2.55,0.9774175517262494,2.7593750000000004,1,0.0,0.0
94,7,4,809,0,3.3,3.3,2.925,0.7027933830976518,2.55,0.9774175517262494,2.7593750000000004,1,0.0,0.0
94,7,5,863,0,3.3,3.3,3.0,0.6596356680670439,2.55,0.9774175517262494,2.7593750000000004,1,0.0,0.0
94,7,6,791,0,3.3,3.3,3.0500000000000003,0.6340534752872263,2.55,0.9774175517262494,2.7593750000000004,1,0.0,0.0
94,7,7,745,0,3.3,3.3,3.085714285714286,0.6175119146620055,2.55,0.9774175517262494,2.7593750000000004,0,0.0,0.0
95,10,1,1345,1,4.1,4.1,4.1,0.0,4.1,0.0,2.55,0,,
95,10,2,1496,0,4.1,4.1,4.1,0.9324238445800398,4.1,0.0,2.55,0,0.0,0.0
95,10,3,819,0,4.1,4.1,4.1,0.9317742981100005,4.1,0.0,2.55,0,0.0,0.0
95,10,4,694,0,4.1,4.1,4.1,0.9311261072154765,4.1,0.0,2.55,0,0.0,0.0
95,10,5,784,0,4.1,4.1,4.1,0.9304792671879724,4.1,0.0,2.55,0,0.0,0.0
95,10,6,912,0,4.1,4.1,4.1000000000000005,0.9298337733418579,4.1,0.0,2.55,0,0.0,0.0
95,10,7,767,0,4.1,4.1,4.1000000000000005,0.9291896210142226,4.1,0.0,2.55,0,0.0,0.0
95,10,8,791,0,4.1,4.1,4.1000000000000005,0.9285468055647395,4.1,0.0,2.55,0,0.0,0.0
95,10,9,730,1,2.9,4.1,3.966666666666667,0.8264958906950409,3.9666666666666663,0.8264958906950406,2.55,0,-1.2,1.2
95,10,10,839,0,4.1,4.1,3.9800000000000004,0.8357874667971356,3.9666666666666663,0.8264958906950406,2.55,0,0.0,0.0
96,7,1,1414,1,2.9,2.9,2.9,0.0,2.9,0.0,3.9666666666666663,0,,
96,7,2,1504,1,3.8,3.8,3.3499999999999996,0.5599880869237855,3.3499999999999996,0.5599880869237855,3.9666666666666663,1,0.9,0.9
96,7,3,2745,0,3.8,3.8,3.5,0.5769258241692832,3.3499999999999996,0.5599880869237855,3.9666666666666663,0,0.0,0.0
96,7,4,798,0,3.8,3.8,3.575,0.5991656578916285,3.3499999999999996,0.5599880869237855,3.9666666666666663,0,0.0,0.0
96,7,5,731,0,3.8,3.8,3.62,0.6162924941585485,3.3499999999999996,0.5599880869237855,3.9666666666666663,0,0.0,0.0
96,7,6,686,0,3.8,3.8,3.6500000000000004,0.629058641369631,3.3499999999999996,0.5599880869237855,3.9666666666666663,0,0.0,0.0
96,7,7,993,0,3.8,3.8,3.6714285714285717,0.6387305754982142,3.3499999999999996,0.5599880869237855,3.9666666666666663,0,0.0,0.0
97,8,1,1054,1,3.6,3.6,3.6,0.0,3.6,0.0,3.3499999999999996,0,,
97,8,2,1216,1,2.8,3.6,3.2,0.5819374761587692,3.2,0.5819374761587692,3.3499999999999996,0,-0.8,0.8
97,8,3,896,0,3.6,3.6,3.3333333333333335,0.5593120166533069,3.2,0.5819374761587692,3.3499999999999996,0,0.0,0.0
97,8,4,840,0,3.6,3.6,3.4,0.559466457789298,3.2,0.5819374761587692,3.3499999999999996,0,0.0,0.0
97,8,5,984,0,3.6,3.6,3.44,0.5631819851873993,3.2,0.5819374761587692,3.3499999999999996,0,0.0,0.0
97,8,6,904,0,3.6,3.6,3.466666666666667,0.5670690425391985,3.2,0.5819374761587692,3.3499999999999996,0,0.0,0.0
97,8,7,762,1,3.6,3.6,3.485714285714286,0.5704691830284752,3.2571428571428576,0.56743262608715,3.3499999999999996,0,0.0,0.0
97,8,8,837,0,3.6,3.6,3.5000000000000004,0.5733142150594116,3.2571428571428576,0.56743262608715,3.3499999999999996,0,0.0,0.0
98,7,1,1392,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2571428571428576,0,,
98,7,2,1807,1,3.5,3.5,3.05,0.6390641321178719,3.05,0.6390641321178719,3.2571428571428576,1,0.9,0.9
98,7,3,1304,0,3.5,3.5,3.1999999999999997,0.5801447816696446,3.05,0.6390641321178719,3.2571428571428576,0,0.0,0.0
98,7,4,731,0,3.5,3.5,3.275,0.5632984178274263,3.05,0.6390641321178719,3.2571428571428576,0,0.0,0.0
98,7,5,798,0,3.5,3.5,3.3200000000000003,0.5576484664020308,3.05,0.6390641321178719,3.2571428571428576,0,0.0,0.0
98,7,6,855,0,3.5,3.5,3.35,0.5557462437115196,3.05,0.6390641321178719,3.2571428571428576,0,0.0,0.0
98,7,7,962,0,3.5,3.5,3.3714285714285714,0.5552645469008903,3.05,0.6390641321178719,3.2571428571428576,0,0.0,0.0
99,10,1,932,1,3.0,3.0,3.0,0.0,3.0,0.0,3.05,0,,
99,10,2,1263,1,3.1,3.1,3.05,0.6371378130282234,3.05,0.6371378130282234,3.05,1,0.1,0.1
99,10,3,1387,1,2.0,3.1,2.6999999999999997,0.8645769678480533,2.6999999999999997,0.8645769678480533,3.05,0,-1.1,1.1
99,10,4,1375,1,3.0,3.1,2.775,0.8081305999514535,2.775,0.8081305999514535,3.05,1,-0.1,0.1
99,10,5,2734,1,3.8,3.8,2.9799999999999995,0.6745968062953086,2.9799999999999995,0.6745968062953086,3.05,1,0.7,0.7
99,10,6,1327,0,3.8,3.8,3.1166666666666667,0.6079113583131833,2.9799999999999995,0.6745968062953086,3.05,1,0.0,0.0
99,10,7,904,0,3.8,3.8,3.2142857142857144,0.5754542734675401,2.9799999999999995,0.6745968062953086,3.05,0,0.0,0.0
99,10,8,761,0,3.8,3.8,3.2875,0.5609658992008562,2.9799999999999995,0.6745968062953086,3.05,0,0.0,0.0
99,10,9,768,0,3.8,3.8,3.3444444444444446,0.5560051091167271,2.9799999999999995,0.6745968062953086,3.05,0,0.0,0.0
99,10,10,816,0,3.8,3.8,3.3899999999999997,0.5560994798054519,2.9799999999999995,0.6745968062953086,3.05,0,0.0,0.0
100,5,1,1126,1,3.7,3.7,3.7,0.0,3.7,0.0,2.9799999999999995,0,,
100,5,2,1321,0,3.7,3.7,3.7,0.6480639048500029,3.7,0.0,2.9799999999999995,0,0.0,0.0
100,5,3,751,0,3.7,3.7,3.7000000000000006,0.6476374066762328,3.7,0.0,2.9799999999999995,0,0.0,0.0
100,5,4,706,0,3.7,3.7,3.7,0.6472117494454475,3.7,0.0,2.9799999999999995,0,0.0,0.0
100,5,5,895,0,3.7,3.7,3.7,0.6467869303977419,3.7,0.0,2.9799999999999995,0,0.0,0.0
101,8,1,1066,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
101,8,2,1269,1,3.3,3.3,3.0,0.6640250894143441,3.0,0.6640250894143441,3.7,1,0.6,0.6
101,8,3,1260,1,3.0,3.3,3.0,0.6635909441640012,3.0,0.6635909441640012,3.7,1,-0.3,0.3
101,8,4,1084,1,3.1,3.3,3.025,0.6497426182527126,3.025,0.6497426182527126,3.7,1,-0.2,0.2
101,8,5,2216,1,3.3,3.3,3.0799999999999996,0.6223717096562499,3.0799999999999996,0.6223717096562499,3.7,0,0.0,0.0
101,8,6,1060,0,3.3,3.3,3.1166666666666667,0.6061032181989393,3.0799999999999996,0.6223717096562499,3.7,0,0.0,0.0
101,8,7,725,0,3.3,3.3,3.142857142857143,0.5954978688829755,3.0799999999999996,0.6223717096562499,3.7,0,0.0,0.0
101,8,8,679,0,3.3,3.3,3.1625,0.5880993074766756,3.0799999999999996,0.6223717096562499,3.7,0,0.0,0.0
102,9,1,1125,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0799999999999996,0,,
102,9,2,1328,1,3.1,3.1,3.05,0.6347962832622158,3.05,0.6347962832622158,3.0799999999999996,1,0.1,0.1
102,9,3,1337,1,4.1,4.1,3.4,0.553175006053348,3.4,0.553175006053348,3.0799999999999996,0,1.0,1.0
102,9,4,1527,0,4.1,4.1,3.5749999999999997,0.5906339934442364,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
102,9,5,657,0,4.1,4.1,3.6799999999999997,0.63523224099537,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
102,9,6,646,0,4.1,4.1,3.75,0.6722021051016522,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
102,9,7,845,0,4.1,4.1,3.8000000000000003,0.701478490099356,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
102,9,8,709,0,4.1,4.1,3.8375000000000004,0.7247387282966596,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
102,9,9,783,0,4.1,4.1,3.866666666666667,0.7434744402680616,3.4,0.553175006053348,3.0799999999999996,0,0.0,0.0
103,6,1,2005,1,3.8,3.8,3.8,0.0,3.8,0.0,3.4,0,,
103,6,2,1824,0,3.8,3.8,3.8,0.6998445044048788,3.8,0.0,3.4,0,0.0,0.0
103,6,3,888,0,3.8,3.8,3.7999999999999994,0.699396890349234,3.8,0.0,3.4,0,0.0,0.0
103,6,4,712,0,3.8,3.8,3.8,0.6989501340658002,3.8,0.0,3.4,0,0.0,0.0
103,6,5,767,0,3.8,3.8,3.8,0.6985042328184604,3.8,0.0,3.4,0,0.0,0.0
103,6,6,849,0,3.8,3.8,3.8000000000000003,0.6980591838833022,3.8,0.0,3.4,0,0.0,0.0
104,9,1,1746,1,3.1,3.1,3.1,0.0,3.1,0.0,3.8,0,,
104,9,2,1753,1,2.8,3.1,2.95,0.6957006286298616,2.95,0.6957006286298616,3.8,0,-0.3,0.3
104,9,3,1042,1,3.9,3.9,3.266666666666667,0.5627489735391812,3.266666666666667,0.5627489735391812,3.8,1,0.8,0.8
104,9,4,1510,0,3.9,3.9,3.4250000000000003,0.5548588523287743,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
104,9,5,1071,0,3.9,3.9,3.5200000000000005,0.5712699599039037,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
104,9,6,712,0,3.9,3.9,3.5833333333333335,0.5902991472958572,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
104,9,7,760,0,3.9,3.9,3.6285714285714286,0.6074076326144723,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
104,9,8,767,0,3.9,3.9,3.6624999999999996,0.6219454044090796,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
104,9,9,786,0,3.9,3.9,3.688888888888888,0.6341505865690534,3.266666666666667,0.5627489735391812,3.8,0,0.0,0.0
105,8,1,998,1,3.0,3.0,3.0,0.0,3.0,0.0,3.266666666666667,0,,
105,8,2,1176,1,2.3,3.0,2.65,0.9123042228198193,2.65,0.9123042228198193,3.266666666666667,1,-0.7,0.7
105,8,3,1472,1,3.0,3.0,2.766666666666667,0.8220982495149646,2.766666666666667,0.8220982495149646,3.266666666666667,1,0.0,0.0
105,8,4,1060,1,2.4,3.0,2.6750000000000003,0.8915600854484862,2.6750000000000003,0.8915600854484862,3.266666666666667,1,-0.6,0.6
105,8,5,1301,1,2.8,3.0,2.7,0.8715644156706542,2.7,0.8715644156706542,3.266666666666667,1,-0.2,0.2
105,8,6,1231,1,2.1,3.0,2.6,0.9504867174242888,2.6,0.9504867174242888,3.266666666666667,1,-0.9,0.9
105,8,7,1080,1,1.8,3.0,2.485714285714286,1.04501280950028,2.485714285714286,1.04501280950028,3.266666666666667,1,-1.2,1.2
105,8,8,952,0,3.0,3.0,2.5500000000000003,0.9907458335684116,2.485714285714286,1.04501280950028,3.266666666666667,1,0.0,0.0
106,9,1,1539,1,3.1,3.1,3.1,0.0,3.1,0.0,2.485714285714286,0,,
106,9,2,2864,1,3.1,3.1,3.1,0.6181741692133269,3.1,0.6181741692133269,2.485714285714286,0,0.0,0.0
106,9,3,2007,1,3.4,3.4,3.1999999999999997,0.5814524542228189,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.3,0.3
106,9,4,1231,0,3.4,3.4,3.25,0.5686549800646762,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
106,9,5,760,0,3.4,3.4,3.28,0.5628358009096666,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
106,9,6,696,0,3.4,3.4,3.2999999999999994,0.5597028914814299,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
106,9,7,688,0,3.4,3.4,3.3142857142857136,0.5577960645571807,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
106,9,8,689,0,3.4,3.4,3.3249999999999993,0.5565172232313089,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
106,9,9,727,0,3.4,3.4,3.3333333333333326,0.5555878878110466,3.1999999999999997,0.5814524542228189,2.485714285714286,0,0.0,0.0
107,6,1,1062,1,2.6,2.6,2.6,0.0,2.6,0.0,3.1999999999999997,0,,
107,6,2,1257,1,3.6,3.6,3.1,0.6158724648731504,3.1,0.6158724648731504,3.1999999999999997,1,1.0,1.0
107,6,3,1361,0,3.6,3.6,3.266666666666667,0.5634562427402303,3.1,0.6158724648731504,3.1999999999999997,0,0.0,0.0
107,6,4,823,0,3.6,3.6,3.35,0.5542446360267433,3.1,0.6158724648731504,3.1999999999999997,0,0.0,0.0
107,6,5,783,0,3.6,3.6,3.4,0.5545268253204708,3.1,0.6158724648731504,3.1999999999999997,0,0.0,0.0
107,6,6,776,0,3.6,3.6,3.4333333333333336,0.5570816791818071,3.1,0.6158724648731504,3.1999999999999997,0,0.0,0.0
108,10,1,1454,1,2.5,2.5,2.5,0.0,2.5,0.0,3.1,0,,
108,10,2,1177,1,2.6,2.6,2.55,0.9873482325686985,2.55,0.9873482325686985,3.1,1,0.1,0.1
108,10,3,1159,1,3.4,3.4,2.8333333333333335,0.7692524439306155,2.8333333333333335,0.7692524439306155,3.1,1,0.8,0.8
108,10,4,1815,0,3.4,3.4,2.975,0.678392925245497,2.8333333333333335,0.7692524439306155,3.1,1,0.0,0.0
108,10,5,884,0,3.4,3.4,3.06,0.632783600576177,2.8333333333333335,0.7692524439306155,3.1,1,0.0,0.0
108,10,6,798,1,2.0,3.4,2.8833333333333333,0.7351791546020704,2.6944444444444446,0.8708399235332994,3.1,0,-1.4,1.4
108,10,7,1199,0,3.4,3.4,2.957142857142857,0.6887701714783301,2.6944444444444446,0.8708399235332994,3.1,1,0.0,0.0
108,10,8,816,0,3.4,3.4,3.0124999999999997,0.6571899833704288,2.6944444444444446,0.8708399235332994,3.1,1,0.0,0.0
108,10,9,872,0,3.4,3.4,3.0555555555555554,0.6348177714630825,2.6944444444444446,0.8708399235332994,3.1,0,0.0,0.0
108,10,10,769,0,3.4,3.4,3.09,0.6184376891268248,2.6944444444444446,0.8708399235332994,3.1,0,0.0,0.0
109,10,1,1508,1,3.2,3.2,3.2,0.0,3.2,0.0,2.6944444444444446,0,,
109,10,2,2010,1,2.6,3.2,2.9000000000000004,0.7227143581151643,2.9000000000000004,0.7227143581151643,2.6944444444444446,0,-0.6,0.6
109,10,3,1105,1,4.1,4.1,3.3000000000000003,0.5576629374516734,3.3000000000000003,0.5576629374516734,2.6944444444444446,1,0.9,0.9
109,10,4,1139,0,4.1,4.1,3.5,0.5699240982250755,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,5,684,0,4.1,4.1,3.62,0.6091813548336186,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,6,672,0,4.1,4.1,3.7000000000000006,0.646237610496084,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,7,656,0,4.1,4.1,3.7571428571428576,0.6770528978134764,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,8,897,0,4.1,4.1,3.8000000000000007,0.7021523795244569,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,9,919,0,4.1,4.1,3.833333333333334,0.7226751943092853,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
109,10,10,795,0,4.1,4.1,3.8600000000000008,0.7396301830282191,3.3000000000000003,0.5576629374516734,2.6944444444444446,0,0.0,0.0
110,7,1,1165,1,3.0,3.0,3.0,0.0,3.0,0.0,3.3000000000000003,0,,
110,7,2,1223,1,3.4,3.4,3.2,0.5808320857182061,3.2,0.5808320857182061,3.3000000000000003,1,0.4,0.4
110,7,3,1376,0,3.4,3.4,3.266666666666667,0.5644599891622782,3.2,0.5808320857182061,3.3000000000000003,0,0.0,0.0
110,7,4,1008,0,3.4,3.4,3.3000000000000003,0.5589186093615119,3.2,0.5808320857182061,3.3000000000000003,0,0.0,0.0
110,7,5,736,0,3.4,3.4,3.3200000000000003,0.5563953378412658,3.2,0.5808320857182061,3.3000000000000003,0,0.0,0.0
110,7,6,761,0,3.4,3.4,3.3333333333333335,0.554998138704982,3.2,0.5808320857182061,3.3000000000000003,0,0.0,0.0
110,7,7,718,0,3.4,3.4,3.3428571428571425,0.5541010745105708,3.2,0.5808320857182061,3.3000000000000003,0,0.0,0.0
111,6,1,1133,1,2.9,2.9,2.9,0.0,2.9,0.0,3.2,0,,
111,6,2,1283,1,3.8,3.8,3.3499999999999996,0.5535560946117356,3.3499999999999996,0.5535560946117356,3.2,1,0.9,0.9
111,6,3,1173,0,3.8,3.8,3.5,0.567654300572697,3.3499999999999996,0.5535560946117356,3.2,0,0.0,0.0
111,6,4,736,0,3.8,3.8,3.575,0.5888307890329849,3.3499999999999996,0.5535560946117356,3.2,0,0.0,0.0
111,6,5,1015,0,3.8,3.8,3.62,0.6054635424991681,3.3499999999999996,0.5535560946117356,3.2,0,0.0,0.0
111,6,6,713,0,3.8,3.8,3.6500000000000004,0.6179710634763717,3.3499999999999996,0.5535560946117356,3.2,0,0.0,0.0
112,9,1,1059,1,2.7,2.7,2.7,0.0,2.7,0.0,3.3499999999999996,0,,
112,9,2,1048,1,3.2,3.2,2.95,0.6954665404749445,2.95,0.6954665404749445,3.3499999999999996,1,0.5,0.5
112,9,3,1384,1,3.1,3.2,3.0,0.6659003019914187,3.0,0.6659003019914187,3.3499999999999996,1,-0.1,0.1
112,9,4,991,1,3.3,3.3,3.075,0.6267633205231153,3.075,0.6267633205231153,3.3499999999999996,1,0.1,0.1
112,9,5,1033,0,3.3,3.3,3.12,0.6064102022008975,3.075,0.6267633205231153,3.3499999999999996,0,0.0,0.0
112,9,6,912,0,3.3,3.3,3.1500000000000004,0.594248130936476,3.075,0.6267633205231153,3.3499999999999996,0,0.0,0.0
112,9,7,768,0,3.3,3.3,3.1714285714285717,0.5862594481111643,3.075,0.6267633205231153,3.3499999999999996,0,0.0,0.0
112,9,8,744,0,3.3,3.3,3.1875000000000004,0.5806380247058106,3.075,0.6267633205231153,3.3499999999999996,0,0.0,0.0
112,9,9,799,1,3.3,3.3,3.2000000000000006,0.5764691208245768,3.1,0.6137064630727211,3.3499999999999996,0,0.0,0.0
113,9,1,1171,1,2.7,2.7,2.7,0.0,2.7,0.0,3.1,0,,
113,9,2,1831,1,3.0,3.0,2.85,0.7573967426547147,2.85,0.7573967426547147,3.1,1,0.3,0.3
113,9,3,1247,1,2.6,3.0,2.766666666666667,0.8164452720091714,2.766666666666667,0.8164452720091714,3.1,1,-0.4,0.4
113,9,4,1073,1,3.2,3.2,2.875,0.7397263712261242,2.875,0.7397263712261242,3.1,1,0.2,0.2
113,9,5,1592,1,2.4,3.2,2.7800000000000002,0.8059469355751424,2.7800000000000002,0.8059469355751424,3.1,1,-0.8,0.8
113,9,6,1159,1,3.1,3.2,2.833333333333334,0.7675005936202587,2.833333333333334,0.7675005936202587,3.1,1,-0.1,0.1
113,9,7,1393,0,3.2,3.2,2.885714285714286,0.7316406973413431,2.833333333333334,0.7675005936202587,3.1,1,0.0,0.0
113,9,8,792,0,3.2,3.2,2.9250000000000003,0.7060350120871939,2.833333333333334,0.7675005936202587,3.1,1,0.0,0.0
113,9,9,696,0,3.2,3.2,2.9555555555555557,0.6869524176055876,2.833333333333334,0.7675005936202587,3.1,1,0.0,0.0
114,9,1,1141,1,2.3,2.3,2.3,0.0,2.3,0.0,2.833333333333334,0,,
114,9,2,1323,1,2.8,2.8,2.55,0.9839954910652701,2.55,0.9839954910652701,2.833333333333334,1,0.5,0.5
114,9,3,1189,1,3.1,3.1,2.733333333333333,0.8379885283033758,2.733333333333333,0.8379885283033758,2.833333333333334,1,0.3,0.3
114,9,4,1648,1,3.3,3.3,2.875,0.736802850406384,2.875,0.736802850406384,2.833333333333334,1,0.2,0.2
114,9,5,1609,0,3.3,3.3,2.96,0.6829328304153393,2.875,0.736802850406384,2.833333333333334,1,0.0,0.0
114,9,6,943,0,3.3,3.3,3.016666666666667,0.6506314287203218,2.875,0.736802850406384,2.833333333333334,1,0.0,0.0
114,9,7,911,0,3.3,3.3,3.0571428571428574,0.629591380279661,2.875,0.736802850406384,2.833333333333334,0,0.0,0.0
114,9,8,768,0,3.3,3.3,3.0875000000000004,0.6150178887029688,2.875,0.736802850406384,2.833333333333334,0,0.0,0.0
114,9,9,753,0,3.3,3.3,3.1111111111111116,0.6044310854755258,2.875,0.736802850406384,2.833333333333334,0,0.0,0.0
115,7,1,2113,1,3.1,3.1,3.1,0.0,3.1,0.0,2.875,0,,
115,7,2,1207,1,3.0,3.1,3.05,0.6317873772895349,3.05,0.6317873772895349,2.875,0,-0.1,0.1
115,7,3,1064,1,3.0,3.1,3.033333333333333,0.6398695810929605,3.033333333333333,0.6398695810929605,2.875,0,-0.1,0.1
115,7,4,1335,1,2.9,3.1,3.0,0.6573257830155653,3.0,0.6573257830155653,2.875,0,-0.2,0.2
115,7,5,1161,0,3.1,3.1,3.02,0.6461352048510016,3.0,0.6573257830155653,2.875,1,0.0,0.0
115,7,6,1665,0,3.1,3.1,3.033333333333333,0.6388053134671821,3.0,0.6573257830155653,2.875,0,0.0,0.0
115,7,7,719,0,3.1,3.1,3.042857142857143,0.6335961167448259,3.0,0.6573257830155653,2.875,0,0.0,0.0
116,6,1,1123,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
116,6,2,1212,1,3.2,3.2,3.0,0.6555631012221271,3.0,0.6555631012221271,3.0,1,0.4,0.4
116,6,3,1376,1,2.8,3.2,2.9333333333333336,0.694157901549498,2.9333333333333336,0.694157901549498,3.0,1,-0.4,0.4
116,6,4,1137,1,2.8,3.2,2.9000000000000004,0.714765443792325,2.9000000000000004,0.714765443792325,3.0,1,-0.4,0.4
116,6,5,1263,0,3.2,3.2,2.96,0.6773736750221758,2.9000000000000004,0.714765443792325,3.0,1,0.0,0.0
116,6,6,1705,0,3.2,3.2,3.0,0.6542256766247073,2.9000000000000004,0.714765443792325,3.0,1,0.0,0.0
117,10,1,1142,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9000000000000004,0,,
117,10,2,1203,1,3.2,3.2,2.55,0.9762252276330831,2.55,0.9762252276330831,2.9000000000000004,1,1.3,1.3
117,10,3,1232,1,3.5,3.5,2.8666666666666667,0.7358663707936715,2.8666666666666667,0.7358663707936715,2.9000000000000004,1,0.3,0.3
117,10,4,1294,0,3.5,3.5,3.025,0.640913733563454,2.8666666666666667,0.7358663707936715,2.9000000000000004,1,0.0,0.0
117,10,5,1250,0,3.5,3.5,3.12,0.596872669201919,2.8666666666666667,0.7358663707936715,2.9000000000000004,0,0.0,0.0
117,10,6,845,0,3.5,3.5,3.1833333333333336,0.5743029764246034,2.8666666666666667,0.7358663707936715,2.9000000000000004,0,0.0,0.0
