trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
94,10,5,990,0,3.2,3.2,3.2,0.5320107715008294,3.2,0.0,2.7000000000000006,0,0.0,0.0
94,10,6,801,0,3.2,3.2,3.1999999999999997,0.5316338598194397,3.2,0.0,2.7000000000000006,0,0.0,0.0
94,10,7,857,0,3.2,3.2,3.1999999999999997,0.5312577480922629,3.2,0.0,2.7000000000000006,0,0.0,0.0
94,10,8,1200,1,2.9,3.2,3.1624999999999996,0.5431690919312132,3.1625,0.543169091931213,2.7000000000000006,0,-0.3,0.3
94,10,9,1295,0,3.2,3.2,3.166666666666666,0.5413218134820079,3.1625,0.543169091931213,2.7000000000000006,0,0.0,0.0
94,10,10,1065,0,3.2,3.2,3.169999999999999,0.5397899956803757,3.1625,0.543169091931213,2.7000000000000006,0,0.0,0.0
95,9,1,1192,1,3.2,3.2,3.2,0.0,3.2,0.0,3.1625,0,,
95,9,2,2267,1,3.0,3.2,3.1,0.5668387599443786,3.1,0.5668387599443786,3.1625,0,-0.2,0.2
95,9,3,1258,1,3.8,3.8,3.3333333333333335,0.5069487539336212,3.3333333333333335,0.5069487539336212,3.1625,0,0.6,0.6
95,9,4,1329,0,3.8,3.8,3.45,0.5151282780600798,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
95,9,5,663,0,3.8,3.8,3.5200000000000005,0.5321522469989337,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
95,9,6,623,0,3.8,3.8,3.566666666666667,0.5480015608907256,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
95,9,7,640,0,3.8,3.8,3.6000000000000005,0.5612672451712217,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
95,9,8,584,0,3.8,3.8,3.6250000000000004,0.5721529369730687,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
95,9,9,641,0,3.8,3.8,3.644444444444445,0.581103057769771,3.3333333333333335,0.5069487539336212,3.1625,0,0.0,0.0
96,9,1,1407,1,3.3,3.3,3.3,0.0,3.3,0.0,3.3333333333333335,0,,
96,9,2,1343,1,3.2,3.3,3.25,0.5168217445818982,3.25,0.5168217445818982,3.3333333333333335,0,-0.1,0.1
96,9,3,1296,1,3.0,3.3,3.1666666666666665,0.5401372327702327,3.1666666666666665,0.5401372327702327,3.3333333333333335,0,-0.3,0.3
96,9,4,1056,1,2.7,3.3,3.05,0.5913244388471274,3.05,0.5913244388471274,3.3333333333333335,0,-0.6,0.6
96,9,5,1905,0,3.3,3.3,3.1,0.5666368749616445,3.05,0.5913244388471274,3.3333333333333335,0,0.0,0.0
96,9,6,1048,0,3.3,3.3,3.1333333333333333,0.5519772886659968,3.05,0.5913244388471274,3.3333333333333335,0,0.0,0.0
96,9,7,623,0,3.3,3.3,3.1571428571428575,0.5424256243871519,3.05,0.5913244388471274,3.3333333333333335,0,0.0,0.0
96,9,8,752,0,3.3,3.3,3.1750000000000003,0.5357628032002453,3.05,0.5913244388471274,3.3333333333333335,0,0.0,0.0
96,9,9,641,0,3.3,3.3,3.188888888888889,0.5308649507965868,3.05,0.5913244388471274,3.3333333333333335,0,0.0,0.0
97,7,1,1150,1,3.4,3.4,3.4,0.0,3.4,0.0,3.05,0,,
97,7,2,1192,1,3.1,3.4,3.25,0.5141890809409551,3.25,0.5141890809409551,3.05,0,-0.3,0.3
97,7,3,1001,1,2.6,3.4,3.033333333333333,0.5976342883955528,3.033333333333333,0.5976342883955528,3.05,0,-0.8,0.8
97,7,4,1023,0,3.4,3.4,3.125,0.553383161559211,3.033333333333333,0.5976342883955528,3.05,0,0.0,0.0
97,7,5,1369,0,3.4,3.4,3.18,0.5325415905848031,3.033333333333333,0.5976342883955528,3.05,0,0.0,0.0
97,7,6,794,0,3.4,3.4,3.216666666666667,0.5213043737354298,3.033333333333333,0.5976342883955528,3.05,0,0.0,0.0
97,7,7,1070,0,3.4,3.4,3.242857142857143,0.514633291465058,3.033333333333333,0.5976342883955528,3.05,0,0.0,0.0
98,6,1,1442,1,3.6,3.6,3.6,0.0,3.6,0.0,3.033333333333333,0,,
98,6,2,1438,0,3.6,3.6,3.6,0.5577503757797897,3.6,0.0,3.033333333333333,0,0.0,0.0
98,6,3,791,0,3.6,3.6,3.6,0.5573723680265882,3.6,0.0,3.033333333333333,0,0.0,0.0
98,6,4,967,0,3.6,3.6,3.6,0.5569951278019661,3.6,0.0,3.033333333333333,0,0.0,0.0
98,6,5,841,0,3.6,3.6,3.6,0.5566186525120447,3.6,0.0,3.033333333333333,0,0.0,0.0
98,6,6,984,0,3.6,3.6,3.6,0.5562429395752009,3.6,0.0,3.033333333333333,0,0.0,0.0
99,6,1,1782,1,2.5,2.5,2.5,0.0,2.5,0.0,3.6,0,,
99,6,2,1216,1,2.6,2.6,2.55,0.9487950139338213,2.55,0.9487950139338213,3.6,1,0.1,0.1
99,6,3,987,1,2.6,2.6,2.5666666666666664,0.9340626950475918,2.5666666666666664,0.9340626950475918,3.6,1,0.0,0.0
99,6,4,1284,1,3.2,3.2,2.7249999999999996,0.8047098147195925,2.7249999999999996,0.8047098147195925,3.6,1,0.6,0.6
99,6,5,1489,0,3.2,3.2,2.8199999999999994,0.7324811849645548,2.7249999999999996,0.8047098147195925,3.6,1,0.0,0.0
99,6,6,1688,1,2.4,3.2,2.7499999999999996,0.7845457591452341,2.670833333333333,0.8468723216933797,3.6,1,-0.8,0.8
100,5,1,1418,1,3.1,3.1,3.1,0.0,3.1,0.0,2.670833333333333,0,,
100,5,2,1695,1,2.9,3.1,3.0,0.6129662607755276,3.0,0.6129662607755276,2.670833333333333,0,-0.2,0.2
100,5,3,948,0,3.1,3.1,3.033333333333333,0.5940781841549889,3.0,0.6129662607755276,2.670833333333333,1,0.0,0.0
100,5,4,1852,0,3.1,3.1,3.05,0.584939137808439,3.0,0.6129662607755276,2.670833333333333,0,0.0,0.0
100,5,5,705,0,3.1,3.1,3.0599999999999996,0.5794728896050567,3.0,0.6129662607755276,2.670833333333333,0,0.0,0.0
101,10,1,1503,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0,0,,
101,10,2,1865,1,3.1,3.3,3.2,0.522783308138185,3.2,0.522783308138185,3.0,0,-0.2,0.2
101,10,3,1576,1,3.0,3.3,3.1333333333333333,0.5453543177253326,3.1333333333333333,0.5453543177253326,3.0,0,-0.3,0.3
101,10,4,1087,0,3.3,3.3,3.175,0.529865336790656,3.1333333333333333,0.5453543177253326,3.0,0,0.0,0.0
101,10,5,912,0,3.3,3.3,3.2,0.5218223326915403,3.1333333333333333,0.5453543177253326,3.0,0,0.0,0.0
101,10,6,1240,0,3.3,3.3,3.216666666666667,0.5169559719997643,3.1333333333333333,0.5453543177253326,3.0,0,0.0,0.0
101,10,7,1049,1,3.2,3.3,3.2142857142857144,0.5172325490798568,3.142857142857143,0.5403097332412483,3.0,0,-0.1,0.1
101,10,8,1111,0,3.3,3.3,3.225,0.5142060819718511,3.142857142857143,0.5403097332412483,3.0,0,0.0,0.0
101,10,9,767,0,3.3,3.3,3.2333333333333334,0.5119238176093897,3.142857142857143,0.5403097332412483,3.0,0,0.0,0.0
101,10,10,995,0,3.3,3.3,3.2399999999999998,0.510124785310346,3.142857142857143,0.5403097332412483,3.0,0,0.0,0.0
102,9,1,1324,1,2.7,2.7,2.7,0.0,2.7,0.0,3.142857142857143,0,,
102,9,2,1204,1,3.1,3.1,2.9000000000000004,0.6700882961277039,2.9000000000000004,0.6700882961277039,3.142857142857143,1,0.4,0.4
102,9,3,1392,1,2.5,3.1,2.766666666666667,0.7652444893890479,2.766666666666667,0.7652444893890479,3.142857142857143,1,-0.6,0.6
102,9,4,1301,1,4.0,4.0,3.075,0.5688024500246521,3.075,0.5688024500246521,3.142857142857143,1,0.9,0.9
102,9,5,1055,0,4.0,4.0,3.2600000000000002,0.5071602047405633,3.075,0.5688024500246521,3.142857142857143,0,0.0,0.0
102,9,6,713,0,4.0,4.0,3.3833333333333333,0.5007286357566009,3.075,0.5688024500246521,3.142857142857143,0,0.0,0.0
102,9,7,960,0,4.0,4.0,3.4714285714285715,0.5142704912395959,3.075,0.5688024500246521,3.142857142857143,0,0.0,0.0
102,9,8,904,0,4.0,4.0,3.5375,0.5336200950527968,3.075,0.5688024500246521,3.142857142857143,0,0.0,0.0
102,9,9,655,0,4.0,4.0,3.5888888888888886,0.5535011734607556,3.075,0.5688024500246521,3.142857142857143,0,0.0,0.0
103,10,1,1158,1,4.2,4.2,4.2,0.0,4.2,0.0,3.075,0,,
103,10,2,1969,0,4.2,4.2,4.2,0.9832754092323449,4.2,0.0,3.075,0,0.0,0.0
103,10,3,904,0,4.2,4.2,4.2,0.9826400131018672,4.2,0.0,3.075,0,0.0,0.0
103,10,4,712,0,4.2,4.2,4.2,0.9820058471674027,4.2,0.0,3.075,0,0.0,0.0
103,10,5,966,0,4.2,4.2,4.2,0.9813729074644129,4.2,0.0,3.075,0,0.0,0.0
103,10,6,1114,0,4.2,4.2,4.2,0.9807411900462233,4.2,0.0,3.075,0,0.0,0.0
103,10,7,1023,0,4.2,4.2,4.2,0.9801106909839201,4.2,0.0,3.075,0,0.0,0.0
103,10,8,849,0,4.2,4.2,4.2,0.9794814063662475,4.2,0.0,3.075,0,0.0,0.0
103,10,9,1280,0,4.2,4.2,4.2,0.9788533322995058,4.2,0.0,3.075,0,0.0,0.0
103,10,10,1320,0,4.2,4.2,4.200000000000001,0.9782264649074509,4.2,0.0,3.075,0,0.0,0.0
104,6,1,1301,1,2.5,2.5,2.5,0.0,2.5,0.0,4.2,0,,
104,6,2,1640,1,3.6,3.6,3.05,0.5948882934945934,3.05,0.5948882934945934,4.2,1,1.1,1.1
104,6,3,1520,0,3.6,3.6,3.233333333333333,0.5223993463792865,3.05,0.5948882934945934,4.2,0,0.0,0.0
104,6,4,664,0,3.6,3.6,3.3249999999999997,0.5073606300425738,3.05,0.5948882934945934,4.2,0,0.0,0.0
104,6,5,673,0,3.6,3.6,3.38,0.5059951020089003,3.05,0.5948882934945934,4.2,0,0.0,0.0
104,6,6,719,0,3.6,3.6,3.4166666666666665,0.5082695365498059,3.05,0.5948882934945934,4.2,0,0.0,0.0
105,5,1,1042,1,2.6,2.6,2.6,0.0,2.6,0.0,3.05,0,,
105,5,2,1092,1,3.5,3.5,3.05,0.5943465167749661,3.05,0.5943465167749661,3.05,1,0.9,0.9
105,5,3,1064,0,3.5,3.5,3.1999999999999997,0.5308102237814247,3.05,0.5943465167749661,3.05,0,0.0,0.0
105,5,4,608,0,3.5,3.5,3.275,0.5125595460458529,3.05,0.5943465167749661,3.05,0,0.0,0.0
105,5,5,1583,0,3.5,3.5,3.3200000000000003,0.506511638962068,3.05,0.5943465167749661,3.05,0,0.0,0.0
106,7,1,1208,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
106,7,2,1368,1,2.7,3.1,2.9000000000000004,0.6841034140452099,2.9000000000000004,0.6841034140452099,3.05,0,-0.4,0.4
106,7,3,1040,1,1.6,3.1,2.466666666666667,1.0274492647397513,2.466666666666667,1.0274492647397513,3.05,1,-1.5,1.5
106,7,4,1816,1,2.7,3.1,2.5250000000000004,0.9765835613306758,2.5250000000000004,0.9765835613306758,3.05,1,-0.4,0.4
106,7,5,1103,1,2.6,3.1,2.54,0.9632059079340441,2.54,0.9632059079340441,3.05,1,-0.5,0.5
106,7,6,1073,1,2.3,3.1,2.5,0.9967931035215233,2.5,0.9967931035215233,3.05,1,-0.8,0.8
106,7,7,903,1,3.4,3.4,2.6285714285714286,0.8886148097144975,2.6285714285714286,0.8886148097144975,3.05,1,0.3,0.3
107,7,1,1216,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6285714285714286,0,,
107,7,2,1047,1,3.0,3.0,2.95,0.6510746901736919,2.95,0.6510746901736919,2.6285714285714286,1,0.1,0.1
107,7,3,1160,1,4.2,4.2,3.366666666666667,0.509988889311166,3.366666666666667,0.509988889311166,2.6285714285714286,1,1.2,1.2
107,7,4,1945,0,4.2,4.2,3.575,0.5547843252756935,3.366666666666667,0.509988889311166,2.6285714285714286,0,0.0,0.0
107,7,5,935,0,4.2,4.2,3.7,0.6144811345164447,3.366666666666667,0.509988889311166,2.6285714285714286,0,0.0,0.0
107,7,6,856,0,4.2,4.2,3.783333333333333,0.6641393606820615,3.366666666666667,0.509988889311166,2.6285714285714286,0,0.0,0.0
107,7,7,1193,0,4.2,4.2,3.8428571428571425,0.7032742153441242,3.366666666666667,0.509988889311166,2.6285714285714286,0,0.0,0.0
108,10,1,1728,1,2.7,2.7,2.7,0.0,2.7,0.0,3.366666666666667,0,,
108,10,2,2022,1,4.0,4.0,3.35,0.5125648956739309,3.35,0.5125648956739309,3.366666666666667,1,1.3,1.3
108,10,3,1209,0,4.0,4.0,3.5666666666666664,0.5521380948266694,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,4,1448,0,4.0,4.0,3.675,0.6005976961266106,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,5,1455,0,4.0,4.0,3.7399999999999998,0.6365303607239048,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,6,640,0,4.0,4.0,3.783333333333333,0.6627419366977685,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,7,1161,0,4.0,4.0,3.814285714285714,0.6823619955079729,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,8,727,0,4.0,4.0,3.8375,0.6974701454602581,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,9,696,0,4.0,4.0,3.855555555555556,0.7093963647373078,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
108,10,10,680,0,4.0,4.0,3.87,0.7190087130291014,3.35,0.5125648956739309,3.366666666666667,0,0.0,0.0
109,9,1,1579,1,3.3,3.3,3.3,0.0,3.3,0.0,3.35,0,,
109,9,2,1479,1,3.2,3.3,3.25,0.5263299605607333,3.25,0.5263299605607333,3.35,0,-0.1,0.1
109,9,3,1456,1,2.9,3.3,3.1333333333333333,0.563519234413456,3.1333333333333333,0.563519234413456,3.35,0,-0.4,0.4
109,9,4,1337,0,3.3,3.3,3.175,0.5473021415510281,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
109,9,5,815,0,3.3,3.3,3.2,0.5387652233535954,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
109,9,6,1552,0,3.3,3.3,3.216666666666667,0.533548086325624,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
109,9,7,928,0,3.3,3.3,3.2285714285714286,0.530024228262438,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
109,9,8,795,0,3.3,3.3,3.2375000000000003,0.5274661793786872,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
109,9,9,718,0,3.3,3.3,3.244444444444445,0.5255052616505819,3.1333333333333333,0.563519234413456,3.35,0,0.0,0.0
110,5,1,1429,1,4.0,4.0,4.0,0.0,4.0,0.0,3.1333333333333333,0,,
110,5,2,2674,0,4.0,4.0,4.0,0.8137497364764413,4.0,0.0,3.1333333333333333,0,0.0,0.0
110,5,3,1296,0,4.0,4.0,4.0,0.8132581932503902,4.0,0.0,3.1333333333333333,0,0.0,0.0
110,5,4,697,0,4.0,4.0,4.0,0.8127675396954714,4.0,0.0,3.1333333333333333,0,0.0,0.0
110,5,5,639,0,4.0,4.0,4.0,0.8122777731311448,4.0,0.0,3.1333333333333333,0,0.0,0.0
111,7,1,1326,1,2.4,2.4,2.4,0.0,2.4,0.0,4.0,0,,
111,7,2,1104,1,3.0,3.0,2.7,0.8420513528100471,2.7,0.8420513528100471,4.0,1,0.6,0.6
111,7,3,1640,1,2.9,3.0,2.766666666666667,0.7897544881336712,2.766666666666667,0.7897544881336712,4.0,1,-0.1,0.1
111,7,4,1476,1,2.9,3.0,2.8000000000000003,0.7642569783893284,2.8000000000000003,0.7642569783893284,4.0,1,-0.1,0.1
111,7,5,1117,0,3.0,3.0,2.8400000000000003,0.7346627398455464,2.8000000000000003,0.7642569783893284,4.0,1,0.0,0.0
111,7,6,759,0,3.0,3.0,2.866666666666667,0.7153858960935779,2.8000000000000003,0.7642569783893284,4.0,1,0.0,0.0
111,7,7,632,0,3.0,3.0,2.885714285714286,0.7018172731871152,2.8000000000000003,0.7642569783893284,4.0,1,0.0,0.0
112,7,1,1649,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8000000000000003,0,,
112,7,2,1438,1,2.3,3.0,2.65,0.879048610755693,2.65,0.879048610755693,2.8000000000000003,1,-0.7,0.7
112,7,3,1231,1,3.1,3.1,2.8000000000000003,0.7619133184043343,2.8000000000000003,0.7619133184043343,2.8000000000000003,1,0.1,0.1
112,7,4,1550,0,3.1,3.1,2.875,0.7078720141008582,2.8000000000000003,0.7619133184043343,2.8000000000000003,1,0.0,0.0
112,7,5,811,0,3.1,3.1,2.92,0.6772506246221328,2.8000000000000003,0.7619133184043343,2.8000000000000003,1,0.0,0.0
112,7,6,639,0,3.1,3.1,2.9499999999999997,0.6576563406492819,2.8000000000000003,0.7619133184043343,2.8000000000000003,1,0.0,0.0
112,7,7,1395,0,3.1,3.1,2.9714285714285715,0.6440647275289411,2.8000000000000003,0.7619133184043343,2.8000000000000003,1,0.0,0.0
113,8,1,1804,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8000000000000003,0,,
113,8,2,1281,0,3.7,3.7,3.7,0.6126426113707237,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,3,944,0,3.7,3.7,3.7000000000000006,0.6122808501278596,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,4,1518,0,3.7,3.7,3.7,0.6119197289816543,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,5,1217,0,3.7,3.7,3.7,0.6115592460466984,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,6,700,0,3.7,3.7,3.6999999999999997,0.611199399445347,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,7,645,0,3.7,3.7,3.6999999999999997,0.6108401873076804,3.7,0.0,2.8000000000000003,0,0.0,0.0
113,8,8,1345,0,3.7,3.7,3.6999999999999997,0.6104816077714627,3.7,0.0,2.8000000000000003,0,0.0,0.0
114,7,1,1341,1,3.7,3.7,3.7,0.0,3.7,0.0,3.7,0,,
114,7,2,1313,0,3.7,3.7,3.7,0.6097663390926054,3.7,0.0,3.7,0,0.0,0.0
114,7,3,703,0,3.7,3.7,3.7000000000000006,0.6094096462635497,3.7,0.0,3.7,0,0.0,0.0
114,7,4,580,0,3.7,3.7,3.7,0.6090535786630296,3.7,0.0,3.7,0,0.0,0.0
114,7,5,548,0,3.7,3.7,3.7,0.6086981344666259,3.7,0.0,3.7,0,0.0,0.0
114,7,6,569,0,3.7,3.7,3.6999999999999997,0.6083433118573631,3.7,0.0,3.7,0,0.0,0.0
114,7,7,669,0,3.7,3.7,3.6999999999999997,0.6079891090256715,3.7,0.0,3.7,0,0.0,0.0
115,6,1,1360,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
115,6,2,1167,0,3.4,3.4,3.4,0.5098108323536619,3.4,0.0,3.7,0,0.0,0.0
115,6,3,1139,0,3.4,3.4,3.4,0.5095150326000948,3.4,0.0,3.7,0,0.0,0.0
115,6,4,1685,0,3.4,3.4,3.4,0.5092197471318854,3.4,0.0,3.7,0,0.0,0.0
115,6,5,688,0,3.4,3.4,3.4,0.5089249744605089,3.4,0.0,3.7,0,0.0,0.0
115,6,6,795,0,3.4,3.4,3.4,0.5086307131034644,3.4,0.0,3.7,0,0.0,0.0
116,9,1,1704,1,2.2,2.2,2.2,0.0,2.2,0.0,3.4,0,,
116,9,2,1519,1,3.2,3.2,2.7,0.838635955157292,2.7,0.838635955157292,3.4,1,1.0,1.0
116,9,3,1520,0,3.2,3.2,2.866666666666667,0.7130001231607466,2.7,0.838635955157292,3.4,1,0.0,0.0
116,9,4,2017,1,2.0,3.2,2.6500000000000004,0.8783762742535006,2.5250000000000004,0.9828144252484338,3.4,1,-1.2,1.2
116,9,5,1319,0,3.2,3.2,2.7600000000000002,0.7911028240127318,2.5250000000000004,0.9828144252484338,3.4,1,0.0,0.0
116,9,6,817,0,3.2,3.2,2.8333333333333335,0.736236988806386,2.5250000000000004,0.9828144252484338,3.4,1,0.0,0.0
116,9,7,647,0,3.2,3.2,2.8857142857142857,0.6990568578769839,2.5250000000000004,0.9828144252484338,3.4,1,0.0,0.0
116,9,8,641,0,3.2,3.2,2.925,0.6724411640652578,2.5250000000000004,0.9828144252484338,3.4,1,0.0,0.0
116,9,9,1791,0,3.2,3.2,2.9555555555555553,0.6525700504210695,2.5250000000000004,0.9828144252484338,3.4,1,0.0,0.0
117,10,1,1279,1,2.4,2.4,2.4,0.0,2.4,0.0,2.5250000000000004,0,,
117,10,2,1463,1,3.5,3.5,2.95,0.6558395922603755,2.95,0.6558395922603755,2.5250000000000004,1,1.1,1.1
117,10,3,1268,0,3.5,3.5,3.1333333333333333,0.5586176854385594,2.95,0.6558395922603755,2.5250000000000004,1,0.0,0.0
117,10,4,669,0,3.5,3.5,3.225,0.5273215834685695,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,5,776,0,3.5,3.5,3.28,0.5153807256559969,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,6,683,0,3.5,3.5,3.3166666666666664,0.5104637424178453,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,7,597,0,3.5,3.5,3.3428571428571425,0.5084556852458113,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,8,1080,0,3.5,3.5,3.3625,0.5077548425753615,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,9,1440,0,3.5,3.5,3.3777777777777778,0.5076667084872809,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
117,10,10,671,0,3.5,3.5,3.3899999999999997,0.5078661775494038,2.95,0.6558395922603755,2.5250000000000004,0,0.0,0.0
118,6,1,902,1,2.1,2.1,2.1,0.0,2.1,0.0,2.95,0,,
118,6,2,1296,1,1.6,2.1,1.85,1.5952932321720654,1.85,1.5952932321720654,2.95,1,-0.5,0.5
118,6,3,1068,1,2.0,2.1,1.9000000000000001,1.5471507069557966,1.9000000000000001,1.5471507069557966,2.95,1,-0.1,0.1
118,6,4,1757,1,3.0,3.0,2.175,1.2905473208632792,2.175,1.2905473208632792,2.95,1,0.9,0.9
118,6,5,1539,0,3.0,3.0,2.34,1.1406313251978035,2.175,1.2905473208632792,2.95,1,0.0,0.0
118,6,6,685,0,3.0,3.0,2.4499999999999997,1.0431504787653194,2.175,1.2905473208632792,2.95,1,0.0,0.0
119,6,1,1866,1,2.7,2.7,2.7,0.0,2.7,0.0,2.175,0,,
119,6,2,1122,1,3.2,3.2,2.95,0.6550853160470385,2.95,0.6550853160470385,2.175,1,0.5,0.5
119,6,3,2062,0,3.2,3.2,3.0333333333333337,0.6064806986828424,2.95,0.6550853160470385,2.175,1,0.0,0.0
119,6,4,735,0,3.2,3.2,3.075,0.5849852767798664,2.95,0.6550853160470385,2.175,0,0.0,0.0
119,6,5,1584,0,3.2,3.2,3.1,0.5730444034000823,2.95,0.6550853160470385,2.175,0,0.0,0.0
119,6,6,1160,0,3.2,3.2,3.1166666666666667,0.5654639722990793,2.95,0.6550853160470385,2.175,0,0.0,0.0
120,5,1,1616,1,3.3,3.3,3.3,0.0,3.3,0.0,2.95,0,,
120,5,2,2039,0,3.3,3.3,3.3,0.5145867804031712,3.3,0.0,2.95,0,0.0,0.0
120,5,3,1363,0,3.3,3.3,3.2999999999999994,0.5143005012264088,3.3,0.0,2.95,0,0.0,0.0
120,5,4,587,0,3.3,3.3,3.3,0.5140146993142425,3.3,0.0,2.95,0,0.0,0.0
120,5,5,1034,0,3.3,3.3,3.3,0.513729373342041,3.3,0.0,2.95,0,0.0,0.0
121,10,1,1278,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3,0,,
121,10,2,1241,1,3.5,3.5,2.8,0.7549907775576605,2.8,0.7549907775576605,3.3,1,1.4,1.4
121,10,3,1191,0,3.5,3.5,3.033333333333333,0.604379094991003,2.8,0.7549907775576605,3.3,1,0.0,0.0
121,10,4,662,0,3.5,3.5,3.15,0.5509835505059809,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,5,634,0,3.5,3.5,3.22,0.5286874079037046,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,6,608,0,3.5,3.5,3.266666666666667,0.5184622803077609,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,7,720,0,3.5,3.5,3.3000000000000003,0.5135498809037068,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,8,1184,0,3.5,3.5,3.325,0.5111874106009221,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,9,867,0,3.5,3.5,3.3444444444444446,0.5101231360096116,2.8,0.7549907775576605,3.3,0,0.0,0.0
121,10,10,669,0,3.5,3.5,3.3600000000000003,0.5097443452116971,2.8,0.7549907775576605,3.3,0,0.0,0.0
122,5,1,1635,1,3.9,3.9,3.9,0.0,3.9,0.0,2.8,0,,
122,5,2,1236,0,3.9,3.9,3.9,0.744450075268557,3.9,0.0,2.8,0,0.0,0.0
122,5,3,648,0,3.9,3.9,3.9,0.7440427154157471,3.9,0.0,2.8,0,0.0,0.0
122,5,4,807,0,3.9,3.9,3.9,0.7436360235485675,3.9,0.0,2.8,0,0.0,0.0
122,5,5,1096,0,3.9,3.9,3.9,0.7432299978434153,3.9,0.0,2.8,0,0.0,0.0
123,5,1,1079,1,1.9,1.9,1.9,0.0,1.9,0.0,3.9,0,,
123,5,2,1449,1,3.4,3.4,2.65,0.8732997798274217,2.65,0.8732997798274217,3.9,1,1.5,1.5
123,5,3,1135,0,3.4,3.4,2.9,0.6863269000342002,2.65,0.8732997798274217,3.9,1,0.0,0.0
123,5,4,1122,0,3.4,3.4,3.025,0.609895750179452,2.65,0.8732997798274217,3.9,1,0.0,0.0
123,5,5,575,0,3.4,3.4,3.1,0.5722026322330395,2.65,0.8732997798274217,3.9,0,0.0,0.0
124,8,1,1454,1,3.2,3.2,3.2,0.0,3.2,0.0,2.65,0,,
124,8,2,1659,1,2.6,3.2,2.9000000000000004,0.6853757935115066,2.9000000000000004,0.6853757935115066,2.65,0,-0.6,0.6
124,8,3,1118,1,1.9,3.2,2.566666666666667,0.9407232948430251,2.566666666666667,0.9407232948430251,2.65,1,-1.3,1.3
124,8,4,753,0,3.2,3.2,2.7250000000000005,0.8122961282685024,2.566666666666667,0.9407232948430251,2.65,1,0.0,0.0
124,8,5,783,0,3.2,3.2,2.8200000000000003,0.7407342688302183,2.566666666666667,0.9407232948430251,2.65,1,0.0,0.0
124,8,6,655,0,3.2,3.2,2.8833333333333333,0.6960753233718774,2.566666666666667,0.9407232948430251,2.65,1,0.0,0.0
124,8,7,585,0,3.2,3.2,2.9285714285714284,0.6659668396074393,2.566666666666667,0.9407232948430251,2.65,1,0.0,0.0
124,8,8,559,0,3.2,3.2,2.9625,0.6444880197403247,2.566666666666667,0.9407232948430251,2.65,1,0.0,0.0
125,9,1,1630,1,3.8,3.8,3.8,0.0,3.8,0.0,2.566666666666667,0,,
125,9,2,3032,0,3.8,3.8,3.8,0.6776705535599072,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,3,616,0,3.8,3.8,3.7999999999999994,0.6773068988229284,3.8,0.0,2.566666666666667,0,0.0,0.0
125,9,4,850,0,3.8,3.8,3.8,0.6769438288966397,3.8,0.0,2.566666666666667,0,0.0,0.0
