trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
92,8,8,752,0,3.6,3.6,3.4000000000000004,0.6451814454287049,3.0666666666666664,0.7250723270402457,2.46,0,0.0,0.0
93,6,1,848,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0666666666666664,0,,
93,6,2,848,1,3.0,3.0,2.8,0.8763709972486412,2.8,0.8763709972486412,3.0666666666666664,1,0.4,0.4
93,6,3,800,1,4.3,4.3,3.2999999999999994,0.6524424567885585,3.2999999999999994,0.6524424567885585,3.0666666666666664,1,1.3,1.3
93,6,4,1440,0,4.3,4.3,3.55,0.6641616588732154,3.2999999999999994,0.6524424567885585,3.0666666666666664,0,0.0,0.0
93,6,5,1896,0,4.3,4.3,3.7,0.7138999784218735,3.2999999999999994,0.6524424567885585,3.0666666666666664,0,0.0,0.0
93,6,6,857,0,4.3,4.3,3.8000000000000003,0.7614162394871086,3.2999999999999994,0.6524424567885585,3.0666666666666664,0,0.0,0.0
94,10,1,874,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2999999999999994,0,,
94,10,2,859,1,2.2,3.4,2.8,0.8805573774400104,2.8,0.8805573774400104,3.2999999999999994,0,-1.2,1.2
94,10,3,848,1,4.1,4.1,3.233333333333333,0.6681807519237437,3.233333333333333,0.6681807519237437,3.2999999999999994,1,0.7,0.7
94,10,4,1218,0,4.1,4.1,3.4499999999999997,0.6497571558278507,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,5,695,0,4.1,4.1,3.5799999999999996,0.672427923513678,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,6,1400,0,4.1,4.1,3.6666666666666665,0.7003473489318975,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,7,768,0,4.1,4.1,3.7285714285714286,0.7257339704866841,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,8,744,0,4.1,4.1,3.7750000000000004,0.7473616217891127,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,9,737,0,4.1,4.1,3.811111111111112,0.7655220821415154,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
94,10,10,694,0,4.1,4.1,3.8400000000000007,0.7807852486772024,3.233333333333333,0.6681807519237437,3.2999999999999994,0,0.0,0.0
95,6,1,1077,1,2.8,2.8,2.8,0.0,2.8,0.0,3.233333333333333,0,,
95,6,2,896,1,3.0,3.0,2.9,0.8203441588791208,2.9,0.8203441588791208,3.233333333333333,1,0.2,0.2
95,6,3,833,1,3.4,3.4,3.0666666666666664,0.729651026232293,3.0666666666666664,0.729651026232293,3.233333333333333,1,0.4,0.4
95,6,4,1838,0,3.4,3.4,3.15,0.6947240047066894,3.0666666666666664,0.729651026232293,3.233333333333333,0,0.0,0.0
95,6,5,793,0,3.4,3.4,3.2,0.6776600651077263,3.0666666666666664,0.729651026232293,3.233333333333333,0,0.0,0.0
95,6,6,743,0,3.4,3.4,3.233333333333333,0.6679770853977837,3.0666666666666664,0.729651026232293,3.233333333333333,0,0.0,0.0
96,6,1,1594,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0666666666666664,0,,
96,6,2,750,1,2.7,2.7,2.6500000000000004,0.9909275513858918,2.6500000000000004,0.9909275513858918,3.0666666666666664,1,0.1,0.1
96,6,3,867,1,3.1,3.1,2.8000000000000003,0.8821179186888279,2.8000000000000003,0.8821179186888279,3.0666666666666664,1,0.4,0.4
96,6,4,1574,1,2.1,3.1,2.625,1.0089401386435466,2.625,1.0089401386435466,3.0666666666666664,1,-1.0,1.0
96,6,5,943,1,2.4,3.1,2.58,1.0431459636122646,2.58,1.0431459636122646,3.0666666666666664,1,-0.7,0.7
96,6,6,1055,1,3.6,3.6,2.75,0.9159408018248517,2.75,0.9159408018248517,3.0666666666666664,1,0.5,0.5
97,10,1,1399,1,2.7,2.7,2.7,0.0,2.7,0.0,2.75,0,,
97,10,2,757,1,2.7,2.7,2.7,0.9506292418022892,2.7,0.9506292418022892,2.75,1,0.0,0.0
97,10,3,760,1,2.4,2.7,2.6,1.025401613011494,2.6,1.025401613011494,2.75,1,-0.3,0.3
97,10,4,801,1,2.9,2.9,2.6750000000000003,0.9678197505429555,2.6750000000000003,0.9678197505429555,2.75,1,0.2,0.2
97,10,5,1016,1,3.0,3.0,2.74,0.919989432306456,2.74,0.919989432306456,2.75,1,0.1,0.1
97,10,6,1623,1,2.8,3.0,2.75,0.9122851617592813,2.75,0.9122851617592813,2.75,1,-0.2,0.2
97,10,7,912,1,3.0,3.0,2.7857142857142856,0.8869209072965016,2.7857142857142856,0.8869209072965016,2.75,1,0.0,0.0
97,10,8,872,1,3.5,3.5,2.875,0.8282251808581219,2.875,0.8282251808581219,2.75,1,0.5,0.5
97,10,9,2520,0,3.5,3.5,2.9444444444444446,0.7864784546276389,2.875,0.8282251808581219,2.75,1,0.0,0.0
97,10,10,948,0,3.5,3.5,3.0,0.7559419791637907,2.875,0.8282251808581219,2.75,1,0.0,0.0
98,7,1,1174,1,2.4,2.4,2.4,0.0,2.4,0.0,2.875,0,,
98,7,2,874,1,3.4,3.4,2.9,0.8116500421496913,2.9,0.8116500421496913,2.875,1,1.0,1.0
98,7,3,902,1,3.0,3.4,2.9333333333333336,0.7913933401308217,2.9333333333333336,0.7913933401308217,2.875,1,-0.4,0.4
98,7,4,888,1,2.5,3.4,2.825,0.8580216382395276,2.825,0.8580216382395276,2.875,1,-0.9,0.9
98,7,5,864,1,3.3,3.4,2.9200000000000004,0.7983476085700943,2.9200000000000004,0.7983476085700943,2.875,1,-0.1,0.1
98,7,6,1160,1,3.6,3.6,3.0333333333333337,0.737280551309411,3.0333333333333337,0.737280551309411,2.875,1,0.2,0.2
98,7,7,999,0,3.6,3.6,3.1142857142857148,0.701532519234611,3.0333333333333337,0.737280551309411,2.875,0,0.0,0.0
99,6,1,807,1,3.3,3.3,3.3,0.0,3.3,0.0,3.0333333333333337,0,,
99,6,2,819,1,2.7,3.3,3.0,0.7528872671636974,3.0,0.7528872671636974,3.0333333333333337,0,-0.6,0.6
99,6,3,814,1,2.1,3.3,2.6999999999999997,0.9430014319608813,2.6999999999999997,0.9430014319608813,3.0333333333333337,1,-1.2,1.2
99,6,4,871,1,2.8,3.3,2.7249999999999996,0.9243277521952163,2.7249999999999996,0.9243277521952163,3.0333333333333337,1,-0.5,0.5
99,6,5,1280,0,3.3,3.3,2.84,0.845512698427511,2.7249999999999996,0.9243277521952163,3.0333333333333337,1,0.0,0.0
99,6,6,1157,0,3.3,3.3,2.9166666666666665,0.7977483557014645,2.7249999999999996,0.9243277521952163,3.0333333333333337,1,0.0,0.0
100,5,1,908,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7249999999999996,0,,
100,5,2,2578,1,2.7,2.9,2.8,0.8703137054797806,2.8,0.8703137054797806,2.7249999999999996,1,-0.2,0.2
100,5,3,1599,1,2.7,2.9,2.766666666666667,0.8924308088238613,2.766666666666667,0.8924308088238613,2.7249999999999996,1,-0.2,0.2
100,5,4,950,1,2.8,2.9,2.7750000000000004,0.8860963711559487,2.7750000000000004,0.8860963711559487,2.7249999999999996,1,-0.1,0.1
100,5,5,1136,1,3.7,3.7,2.96,0.7710777970116988,2.96,0.7710777970116988,2.7249999999999996,1,0.8,0.8
101,5,1,1032,1,2.4,2.4,2.4,0.0,2.4,0.0,2.96,0,,
101,5,2,1607,1,3.9,3.9,3.15,0.6857147351388748,3.15,0.6857147351388748,2.96,1,1.5,1.5
101,5,3,1625,0,3.9,3.9,3.4,0.6452445137881658,3.15,0.6857147351388748,2.96,0,0.0,0.0
101,5,4,678,0,3.9,3.9,3.525,0.660171040877174,3.15,0.6857147351388748,2.96,0,0.0,0.0
101,5,5,762,0,3.9,3.9,3.6,0.6798179215180432,3.15,0.6857147351388748,2.96,0,0.0,0.0
102,6,1,998,1,2.2,2.2,2.2,0.0,2.2,0.0,3.15,0,,
102,6,2,907,1,2.4,2.4,2.3,1.2598677179238569,2.3,1.2598677179238569,3.15,1,0.2,0.2
102,6,3,821,1,2.8,2.8,2.4666666666666663,1.1193895626841932,2.4666666666666663,1.1193895626841932,3.15,1,0.4,0.4
102,6,4,825,1,4.2,4.2,2.8999999999999995,0.806250515421244,2.8999999999999995,0.806250515421244,3.15,1,1.4,1.4
102,6,5,1687,0,4.2,4.2,3.1599999999999993,0.6840536157857721,2.8999999999999995,0.806250515421244,3.15,1,0.0,0.0
102,6,6,848,0,4.2,4.2,3.3333333333333326,0.6489614001691623,2.8999999999999995,0.806250515421244,3.15,0,0.0,0.0
103,5,1,1128,1,2.7,2.7,2.7,0.0,2.7,0.0,2.8999999999999995,0,,
103,5,2,1896,1,2.1,2.7,2.4000000000000004,1.1761462943954315,2.4000000000000004,1.1761462943954315,2.8999999999999995,1,-0.6,0.6
103,5,3,1167,1,4.1,4.1,2.966666666666667,0.7701622300273447,2.966666666666667,0.7701622300273447,2.8999999999999995,1,1.4,1.4
103,5,4,1366,0,4.1,4.1,3.25,0.6620259542616853,2.966666666666667,0.7701622300273447,2.8999999999999995,1,0.0,0.0
103,5,5,842,0,4.1,4.1,3.4200000000000004,0.6495601024891523,2.966666666666667,0.7701622300273447,2.8999999999999995,0,0.0,0.0
104,5,1,3264,1,3.7,3.7,3.7,0.0,3.7,0.0,2.966666666666667,0,,
104,5,2,879,1,3.4,3.7,3.55,0.6685958180671825,3.55,0.6685958180671825,2.966666666666667,0,-0.3,0.3
104,5,3,1471,0,3.7,3.7,3.6,0.6822457897160684,3.55,0.6685958180671825,2.966666666666667,0,0.0,0.0
104,5,4,834,0,3.7,3.7,3.625,0.6900831668685172,3.55,0.6685958180671825,2.966666666666667,0,0.0,0.0
104,5,5,759,0,3.7,3.7,3.6399999999999997,0.6949805074670528,3.55,0.6685958180671825,2.966666666666667,0,0.0,0.0
105,5,1,1111,1,2.5,2.5,2.5,0.0,2.5,0.0,3.55,0,,
105,5,2,928,1,3.1,3.1,2.8,0.8717198869807333,2.8,0.8717198869807333,3.55,1,0.6,0.6
105,5,3,848,1,4.0,4.0,3.1999999999999997,0.6728095948913302,3.1999999999999997,0.6728095948913302,3.55,1,0.9,0.9
105,5,4,1448,0,4.0,4.0,3.4,0.6469479628738828,3.1999999999999997,0.6728095948913302,3.55,0,0.0,0.0
105,5,5,704,0,4.0,4.0,3.5200000000000005,0.6603399841508922,3.1999999999999997,0.6728095948913302,3.55,0,0.0,0.0
106,5,1,839,1,2.2,2.2,2.2,0.0,2.2,0.0,3.1999999999999997,0,,
106,5,2,824,1,3.4,3.4,2.8,0.872642274680189,2.8,0.872642274680189,3.1999999999999997,1,1.2,1.2
106,5,3,919,1,2.4,3.4,2.6666666666666665,0.9665505260467592,2.6666666666666665,0.9665505260467592,3.1999999999999997,1,-1.0,1.0
106,5,4,1025,1,2.4,3.4,2.6,1.016373076321716,2.6,1.016373076321716,3.1999999999999997,1,-1.0,1.0
106,5,5,816,0,3.4,3.4,2.7600000000000002,0.8986915553335897,2.6,1.016373076321716,3.1999999999999997,1,0.0,0.0
107,5,1,879,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6,0,,
107,5,2,928,1,3.2,3.2,2.9000000000000004,0.8071203745223334,2.9000000000000004,0.8071203745223334,2.6,1,0.6,0.6
107,5,3,760,1,3.0,3.2,2.9333333333333336,0.7871882745985102,2.9333333333333336,0.7871882745985102,2.6,1,-0.2,0.2
107,5,4,776,1,2.0,3.2,2.7,0.9394112907905575,2.7,0.9394112907905575,2.6,1,-1.2,1.2
107,5,5,1048,1,3.2,3.2,2.8,0.869420594101618,2.8,0.869420594101618,2.6,1,0.0,0.0
108,9,1,872,1,3.0,3.0,3.0,0.0,3.0,0.0,2.8,0,,
108,9,2,744,1,3.9,3.9,3.45,0.6520650737735761,3.45,0.6520650737735761,2.8,1,0.9,0.9
108,9,3,767,1,2.9,3.9,3.266666666666667,0.6575960076183387,3.266666666666667,0.6575960076183387,2.8,0,-1.0,1.0
108,9,4,1553,0,3.9,3.9,3.4250000000000003,0.6494858709407958,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
108,9,5,1208,0,3.9,3.9,3.5200000000000005,0.6627108828785856,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
108,9,6,1383,0,3.9,3.9,3.5833333333333335,0.6785942027477326,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
108,9,7,1282,0,3.9,3.9,3.6285714285714286,0.6930867307839947,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
108,9,8,775,0,3.9,3.9,3.6624999999999996,0.7055117176009004,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
108,9,9,5915,0,3.9,3.9,3.688888888888888,0.7160038602243097,3.266666666666667,0.6575960076183387,2.8,0,0.0,0.0
109,7,1,1294,1,2.4,2.4,2.4,0.0,2.4,0.0,3.266666666666667,0,,
109,7,2,1568,1,2.8,2.8,2.5999999999999996,1.0141779735457268,2.5999999999999996,1.0141779735457268,3.266666666666667,1,0.4,0.4
109,7,3,736,1,3.1,3.1,2.766666666666666,0.891795885655223,2.766666666666666,0.891795885655223,3.266666666666667,1,0.3,0.3
109,7,4,768,1,2.7,3.1,2.75,0.9027735042633894,2.75,0.9027735042633894,3.266666666666667,1,-0.4,0.4
109,7,5,823,1,4.5,4.5,3.1,0.7062859538996328,3.1,0.7062859538996328,3.266666666666667,1,1.4,1.4
109,7,6,1369,0,4.5,4.5,3.3333333333333335,0.6507460894941156,3.1,0.7062859538996328,3.266666666666667,0,0.0,0.0
109,7,7,726,0,4.5,4.5,3.5,0.6600743240026438,3.1,0.7062859538996328,3.266666666666667,0,0.0,0.0
110,6,1,1222,1,3.8,3.8,3.8,0.0,3.8,0.0,3.1,0,,
110,6,2,1538,0,3.8,3.8,3.8,0.770772559689555,3.8,0.0,3.1,0,0.0,0.0
110,6,3,704,0,3.8,3.8,3.7999999999999994,0.7702894680973209,3.8,0.0,3.1,0,0.0,0.0
110,6,4,1487,0,3.8,3.8,3.8,0.7698072837194933,3.8,0.0,3.1,0,0.0,0.0
110,6,5,701,0,3.8,3.8,3.8,0.7693260037201394,3.8,0.0,3.1,0,0.0,0.0
110,6,6,786,0,3.8,3.8,3.8000000000000003,0.7688456252757234,3.8,0.0,3.1,0,0.0,0.0
111,8,1,943,1,3.0,3.0,3.0,0.0,3.0,0.0,3.8,0,,
111,8,2,1343,1,2.7,3.0,2.85,0.8405562855873179,2.85,0.8405562855873179,3.8,1,-0.3,0.3
111,8,3,1377,1,3.2,3.2,2.966666666666667,0.7710828895481322,2.966666666666667,0.7710828895481322,3.8,1,0.2,0.2
111,8,4,975,1,2.9,3.2,2.95,0.7797694355838829,2.95,0.7797694355838829,3.8,1,-0.3,0.3
111,8,5,974,1,4.0,4.0,3.16,0.6855325219927041,3.16,0.6855325219927041,3.8,1,0.8,0.8
111,8,6,1457,0,4.0,4.0,3.3000000000000003,0.6531213777521202,3.16,0.6855325219927041,3.8,0,0.0,0.0
111,8,7,772,0,4.0,4.0,3.4,0.6475295780545052,3.16,0.6855325219927041,3.8,0,0.0,0.0
111,8,8,678,0,4.0,4.0,3.475,0.6532372793554259,3.16,0.6855325219927041,3.8,0,0.0,0.0
112,5,1,1213,1,2.8,2.8,2.8,0.0,2.8,0.0,3.16,0,,
112,5,2,818,1,3.7,3.7,3.25,0.6613585949559222,3.25,0.6613585949559222,3.16,1,0.9,0.9
112,5,3,1448,0,3.7,3.7,3.4,0.646790103838676,3.25,0.6613585949559222,3.16,0,0.0,0.0
112,5,4,664,0,3.7,3.7,3.4749999999999996,0.6522014239611671,3.25,0.6613585949559222,3.16,0,0.0,0.0
112,5,5,1558,0,3.7,3.7,3.5199999999999996,0.6593418652957623,3.25,0.6613585949559222,3.16,0,0.0,0.0
113,5,1,879,1,3.0,3.0,3.0,0.0,3.0,0.0,3.25,0,,
113,5,2,820,1,3.4,3.4,3.2,0.6721982521519067,3.2,0.6721982521519067,3.25,1,0.4,0.4
113,5,3,868,1,2.7,3.4,3.0333333333333337,0.7360184143179775,3.0333333333333337,0.7360184143179775,3.25,0,-0.7,0.7
113,5,4,871,0,3.4,3.4,3.1250000000000004,0.6962625074047889,3.0333333333333337,0.7360184143179775,3.25,0,0.0,0.0
113,5,5,1952,0,3.4,3.4,3.1800000000000006,0.6771119450139584,3.0333333333333337,0.7360184143179775,3.25,0,0.0,0.0
114,7,1,767,1,3.7,3.7,3.7,0.0,3.7,0.0,3.0333333333333337,0,,
114,7,2,1488,0,3.7,3.7,3.7,0.7157442911945496,3.7,0.0,3.0333333333333337,0,0.0,0.0
114,7,3,1515,0,3.7,3.7,3.7000000000000006,0.7153087911291648,3.7,0.0,3.0333333333333337,0,0.0,0.0
114,7,4,1581,0,3.7,3.7,3.7,0.7148740850476124,3.7,0.0,3.0333333333333337,0,0.0,0.0
114,7,5,752,0,3.7,3.7,3.7,0.7144401705402303,3.7,0.0,3.0333333333333337,0,0.0,0.0
114,7,6,720,0,3.7,3.7,3.6999999999999997,0.714007045207581,3.7,0.0,3.0333333333333337,0,0.0,0.0
114,7,7,736,0,3.7,3.7,3.6999999999999997,0.7135747066603972,3.7,0.0,3.0333333333333337,0,0.0,0.0
115,7,1,806,1,3.4,3.4,3.4,0.0,3.4,0.0,3.7,0,,
115,7,2,992,1,4.3,4.3,3.8499999999999996,0.7897822729381451,3.8499999999999996,0.7897822729381451,3.7,0,0.9,0.9
115,7,3,1417,0,4.3,4.3,4.0,0.8849703367821536,3.8499999999999996,0.7897822729381451,3.7,0,0.0,0.0
115,7,4,736,0,4.3,4.3,4.075,0.9375556208399983,3.8499999999999996,0.7897822729381451,3.7,0,0.0,0.0
115,7,5,1546,0,4.3,4.3,4.12,0.9702161482102296,3.8499999999999996,0.7897822729381451,3.7,0,0.0,0.0
115,7,6,742,0,4.3,4.3,4.15,0.992277876713668,3.8499999999999996,0.7897822729381451,3.7,0,0.0,0.0
115,7,7,772,0,4.3,4.3,4.171428571428572,1.0080783289697106,3.8499999999999996,0.7897822729381451,3.7,0,0.0,0.0
116,8,1,870,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8499999999999996,0,,
116,8,2,1659,1,3.0,3.4,3.2,0.6729771196651594,3.2,0.6729771196651594,3.8499999999999996,0,-0.4,0.4
116,8,3,868,1,3.0,3.4,3.1333333333333333,0.6949053228763101,3.1333333333333333,0.6949053228763101,3.8499999999999996,0,-0.4,0.4
116,8,4,944,1,2.6,3.4,3.0,0.7550150923824034,3.0,0.7550150923824034,3.8499999999999996,0,-0.8,0.8
116,8,5,881,1,2.7,3.4,2.94,0.7875923251558457,2.94,0.7875923251558457,3.8499999999999996,1,-0.7,0.7
116,8,6,951,1,1.6,3.4,2.716666666666667,0.9344591016946832,2.716666666666667,0.9344591016946832,3.8499999999999996,1,-1.8,1.8
116,8,7,1064,1,2.6,3.4,2.7,0.9460066444949375,2.7,0.9460066444949375,3.8499999999999996,1,-0.8,0.8
116,8,8,920,1,3.2,3.4,2.7625,0.9009920917552325,2.7625,0.9009920917552325,3.8499999999999996,1,-0.2,0.2
117,10,1,860,1,3.7,3.7,3.7,0.0,3.7,0.0,2.7625,0,,
117,10,2,1509,0,3.7,3.7,3.7,0.7158516980618478,3.7,0.0,2.7625,0,0.0,0.0
117,10,3,2610,0,3.7,3.7,3.7000000000000006,0.7154274896109288,3.7,0.0,2.7625,0,0.0,0.0
117,10,4,1813,0,3.7,3.7,3.7,0.7150040344157292,3.7,0.0,2.7625,0,0.0,0.0
117,10,5,648,0,3.7,3.7,3.7,0.7145813302496582,3.7,0.0,2.7625,0,0.0,0.0
117,10,6,633,0,3.7,3.7,3.6999999999999997,0.7141593748953278,3.7,0.0,2.7625,0,0.0,0.0
117,10,7,671,0,3.7,3.7,3.6999999999999997,0.7137381661445047,3.7,0.0,2.7625,0,0.0,0.0
117,10,8,696,0,3.7,3.7,3.6999999999999997,0.7133177017980618,3.7,0.0,2.7625,0,0.0,0.0
117,10,9,664,0,3.7,3.7,3.6999999999999997,0.7128979796659298,3.7,0.0,2.7625,0,0.0,0.0
117,10,10,632,0,3.7,3.7,3.7,0.7124789975670498,3.7,0.0,2.7625,0,0.0,0.0
118,7,1,2076,1,2.7,2.7,2.7,0.0,2.7,0.0,3.7,0,,
118,7,2,849,1,2.0,2.7,2.35,1.2249039965251969,2.35,1.2249039965251969,3.7,1,-0.7,0.7
118,7,3,742,1,2.7,2.7,2.466666666666667,1.1267534113838098,2.466666666666667,1.1267534113838098,3.7,1,0.0,0.0
118,7,4,808,1,2.4,2.7,2.45,1.1397945336539248,2.45,1.1397945336539248,3.7,1,-0.3,0.3
118,7,5,783,1,2.3,2.7,2.4200000000000004,1.1639726126463,2.4200000000000004,1.1639726126463,3.7,1,-0.4,0.4
118,7,6,769,1,2.8,2.8,2.483333333333334,1.1112511418308673,2.483333333333334,1.1112511418308673,3.7,1,0.1,0.1
118,7,7,1024,1,3.8,3.8,2.6714285714285717,0.9646320341089893,2.6714285714285717,0.9646320341089893,3.7,1,1.0,1.0
119,9,1,864,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6714285714285717,0,,
119,9,2,1585,1,3.4,3.4,3.15,0.6875554945890077,3.15,0.6875554945890077,2.6714285714285717,1,0.5,0.5
119,9,3,795,1,2.3,3.4,2.8666666666666667,0.8289361339743158,2.8666666666666667,0.8289361339743158,2.6714285714285717,0,-1.1,1.1
119,9,4,788,1,3.3,3.4,2.9749999999999996,0.7653447655852994,2.9749999999999996,0.7653447655852994,2.6714285714285717,1,-0.1,0.1
119,9,5,1857,0,3.4,3.4,3.0599999999999996,0.7229260101991627,2.9749999999999996,0.7653447655852994,2.6714285714285717,1,0.0,0.0
119,9,6,1335,0,3.4,3.4,3.116666666666666,0.6988581957577504,2.9749999999999996,0.7653447655852994,2.6714285714285717,0,0.0,0.0
119,9,7,723,0,3.4,3.4,3.157142857142856,0.6839267576563931,2.9749999999999996,0.7653447655852994,2.6714285714285717,0,0.0,0.0
119,9,8,693,0,3.4,3.4,3.187499999999999,0.6740190995333863,2.9749999999999996,0.7653447655852994,2.6714285714285717,0,0.0,0.0
119,9,9,1184,0,3.4,3.4,3.2111111111111104,0.6670878459384586,2.9749999999999996,0.7653447655852994,2.6714285714285717,0,0.0,0.0
120,5,1,792,1,3.0,3.0,3.0,0.0,3.0,0.0,2.9749999999999996,0,,
120,5,2,783,1,3.8,3.8,3.4,0.6434050672417485,3.4,0.6434050672417485,2.9749999999999996,1,0.8,0.8
120,5,3,1736,0,3.8,3.8,3.533333333333333,0.6595540116267002,3.4,0.6434050672417485,2.9749999999999996,0,0.0,0.0
120,5,4,785,0,3.8,3.8,3.5999999999999996,0.6771487464354352,3.4,0.6434050672417485,2.9749999999999996,0,0.0,0.0
120,5,5,767,0,3.8,3.8,3.6399999999999997,0.6903921236541372,3.4,0.6434050672417485,2.9749999999999996,0,0.0,0.0
121,6,1,954,1,3.7,3.7,3.7,0.0,3.7,0.0,3.4,0,,
121,6,2,1614,0,3.7,3.7,3.7,0.7136940995514491,3.7,0.0,3.4,0,0.0,0.0
121,6,3,1546,0,3.7,3.7,3.7000000000000006,0.7132861577635887,3.7,0.0,3.4,0,0.0,0.0
121,6,4,736,0,3.7,3.7,3.7,0.7128789147056908,3.7,0.0,3.4,0,0.0,0.0
121,6,5,797,0,3.7,3.7,3.7,0.712472368385369,3.7,0.0,3.4,0,0.0,0.0
121,6,6,834,0,3.7,3.7,3.6999999999999997,0.7120665168181805,3.7,0.0,3.4,0,0.0,0.0
122,5,1,1807,1,3.2,3.2,3.2,0.0,3.2,0.0,3.7,0,,
122,5,2,777,1,3.3,3.3,3.25,0.6552411076015524,3.25,0.6552411076015524,3.7,0,0.1,0.1
122,5,3,1119,1,3.4,3.4,3.3000000000000003,0.6460918922704894,3.3000000000000003,0.6460918922704894,3.7,0,0.1,0.1
122,5,4,1121,0,3.4,3.4,3.325,0.642748006609122,3.3000000000000003,0.6460918922704894,3.7,0,0.0,0.0
122,5,5,733,0,3.4,3.4,3.34,0.6410573089718138,3.3000000000000003,0.6460918922704894,3.7,0,0.0,0.0
123,8,1,872,1,2.1,2.1,2.1,0.0,2.1,0.0,3.3000000000000003,0,,
123,8,2,848,1,2.9,2.9,2.5,1.0942169503637187,2.5,1.0942169503637187,3.3000000000000003,1,0.8,0.8
123,8,3,793,1,3.4,3.4,2.8000000000000003,0.8685565722434887,2.8000000000000003,0.8685565722434887,3.3000000000000003,1,0.5,0.5
123,8,4,758,1,3.1,3.4,2.875,0.8192645084687409,2.875,0.8192645084687409,3.3000000000000003,1,-0.3,0.3
123,8,5,1336,1,2.6,3.4,2.82,0.8542759433505005,2.82,0.8542759433505005,3.3000000000000003,1,-0.8,0.8
123,8,6,1118,1,2.8,3.4,2.8166666666666664,0.8560074292377003,2.8166666666666664,0.8560074292377003,3.3000000000000003,1,-0.6,0.6
123,8,7,1379,1,3.6,3.6,2.9285714285714284,0.785971065584931,2.9285714285714284,0.785971065584931,3.3000000000000003,1,0.2,0.2
123,8,8,1599,0,3.6,3.6,3.0125,0.7401422640193264,2.9285714285714284,0.785971065584931,3.3000000000000003,1,0.0,0.0
124,6,1,778,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9285714285714284,0,,
124,6,2,829,1,2.8,3.2,3.0,0.7457531872874457,3.0,0.7457531872874457,2.9285714285714284,0,-0.4,0.4
124,6,3,823,1,2.5,3.2,2.8333333333333335,0.843598962508321,2.8333333333333335,0.843598962508321,2.9285714285714284,1,-0.7,0.7
124,6,4,840,1,3.1,3.2,2.9,0.8012350801302232,2.9,0.8012350801302232,2.9285714285714284,1,-0.1,0.1
124,6,5,904,1,2.5,3.2,2.82,0.851532494556558,2.82,0.851532494556558,2.9285714285714284,1,-0.7,0.7
124,6,6,1040,1,2.7,3.2,2.8000000000000003,0.8644083431593673,2.8000000000000003,0.8644083431593673,2.9285714285714284,1,-0.5,0.5
125,9,1,897,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000003,0,,
125,9,2,897,1,2.7,2.7,2.6,1.0088705565024338,2.6,1.0088705565024338,2.8000000000000003,1,0.2,0.2
125,9,3,775,1,3.0,3.0,2.733333333333333,0.9091998924573435,2.733333333333333,0.9091998924573435,2.8000000000000003,1,0.3,0.3
125,9,4,921,1,2.8,3.0,2.75,0.8969256282913899,2.75,0.8969256282913899,2.8000000000000003,1,-0.2,0.2
125,9,5,935,1,2.9,3.0,2.7800000000000002,0.8756592701661633,2.7800000000000002,0.8756592701661633,2.8000000000000003,1,-0.1,0.1
125,9,6,904,1,3.3,3.3,2.866666666666667,0.8185104731220957,2.866666666666667,0.8185104731220957,2.8000000000000003,1,0.3,0.3
125,9,7,1666,1,3.1,3.3,2.900000000000001,0.7976666746792199,2.900000000000001,0.7976666746792199,2.8000000000000003,1,-0.2,0.2
125,9,8,895,1,3.8,3.8,3.0125000000000006,0.7357777906286109,3.0125000000000006,0.7357777906286109,2.8000000000000003,1,0.5,0.5
125,9,9,1671,0,3.8,3.8,3.1000000000000005,0.696356015109548,3.0125000000000006,0.7357777906286109,2.8000000000000003,0,0.0,0.0
126,7,1,972,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0125000000000006,0,,
126,7,2,952,1,3.9,3.9,3.15,0.6780137485123781,3.15,0.6780137485123781,3.0125000000000006,1,1.5,1.5
126,7,3,1407,0,3.9,3.9,3.4,0.6384369664861345,3.15,0.6780137485123781,3.0125000000000006,0,0.0,0.0
126,7,4,833,0,3.9,3.9,3.525,0.6542580312297064,3.15,0.6780137485123781,3.0125000000000006,0,0.0,0.0
