trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
88,10,4,1033,1,3.3,3.3,3.075,0.7377126254767115,3.075,0.7377126254767115,2.9,1,0.0,0.0
88,10,5,1177,0,3.3,3.3,3.12,0.7187447598770694,3.075,0.7377126254767115,2.9,0,0.0,0.0
88,10,6,943,1,3.2,3.3,3.1333333333333333,0.7131984960147271,3.095833333333333,0.7278437719333111,2.9,0,-0.1,0.1
88,10,7,1071,0,3.3,3.3,3.1571428571428575,0.7042750892659373,3.095833333333333,0.7278437719333111,2.9,0,0.0,0.0
88,10,8,928,1,1.7000000000000002,3.3,2.975,0.7858949952356257,2.9213541666666667,0.815714639985229,2.9,0,-1.6,1.6
88,10,9,1328,1,2.9,3.3,2.966666666666667,0.7897797545303419,2.9189814814814814,0.8164836818435645,2.9,1,-0.4,0.4
88,10,10,1001,0,3.3,3.3,3.0000000000000004,0.7718280368829045,2.9189814814814814,0.8164836818435645,2.9,1,0.0,0.0
89,5,1,1133,1,1.9,1.9,1.9,0.0,1.9,0.0,2.9189814814814814,0,,
89,5,2,1586,1,2.8,2.8,2.3499999999999996,1.2346980685705142,2.3499999999999996,1.2346980685705142,2.9189814814814814,1,0.9,0.9
89,5,3,1128,1,2.8,2.8,2.4999999999999996,1.1106218195041473,2.4999999999999996,1.1106218195041473,2.9189814814814814,1,0.0,0.0
89,5,4,1094,1,3.2,3.2,2.675,0.9757738328636026,2.675,0.9757738328636026,2.9189814814814814,1,0.4,0.4
89,5,5,1115,0,3.2,3.2,2.78,0.9013584519066372,2.675,0.9757738328636026,2.9189814814814814,1,0.0,0.0
90,6,1,1053,1,1.8,1.8,1.8,0.0,1.8,0.0,2.675,0,,
90,6,2,1072,1,2.5,2.5,2.15,1.4035381558186117,2.15,1.4035381558186117,2.675,1,0.7,0.7
90,6,3,1010,1,3.3,3.3,2.533333333333333,1.0815292633218514,2.533333333333333,1.0815292633218514,2.675,1,0.8,0.8
90,6,4,1142,1,2.4,3.3,2.5,1.1071405664675686,2.5,1.1071405664675686,2.675,1,-0.9,0.9
90,6,5,1032,1,3.3,3.3,2.66,0.9839025528865357,2.66,0.9839025528865357,2.675,1,0.0,0.0
90,6,6,1175,0,3.3,3.3,2.766666666666667,0.9080159884657106,2.66,0.9839025528865357,2.675,1,0.0,0.0
91,5,1,3679,1,3.6,3.6,3.6,0.0,3.6,0.0,2.66,0,,
91,5,2,1457,1,2.8,3.6,3.2,0.691097879514738,3.2,0.691097879514738,2.66,0,-0.8,0.8
91,5,3,859,0,3.6,3.6,3.3333333333333335,0.6680730207384086,3.2,0.691097879514738,2.66,0,0.0,0.0
91,5,4,1068,0,3.6,3.6,3.4,0.6660721987240148,3.2,0.691097879514738,2.66,0,0.0,0.0
91,5,5,696,0,3.6,3.6,3.44,0.6678578841346925,3.2,0.691097879514738,2.66,0,0.0,0.0
92,8,1,1257,1,3.4,3.4,3.4,0.0,3.4,0.0,3.2,0,,
92,8,2,1109,1,2.4,3.4,2.9,0.8214389233302163,2.9,0.8214389233302163,3.2,0,-1.0,1.0
92,8,3,880,1,3.0,3.4,2.9333333333333336,0.8017791615446784,2.9333333333333336,0.8017791615446784,3.2,1,-0.4,0.4
92,8,4,848,1,3.9,3.9,3.1750000000000003,0.6963826110746837,3.1750000000000003,0.6963826110746837,3.2,1,0.5,0.5
92,8,5,1048,0,3.9,3.9,3.3200000000000003,0.6677316206690974,3.1750000000000003,0.6963826110746837,3.2,0,0.0,0.0
92,8,6,735,0,3.9,3.9,3.4166666666666665,0.6654559187402168,3.1750000000000003,0.6963826110746837,3.2,0,0.0,0.0
92,8,7,737,0,3.9,3.9,3.4857142857142853,0.6721732312548787,3.1750000000000003,0.6963826110746837,3.2,0,0.0,0.0
92,8,8,944,0,3.9,3.9,3.5374999999999996,0.6815869397499985,3.1750000000000003,0.6963826110746837,3.2,0,0.0,0.0
93,6,1,1216,1,1.9,1.9,1.9,0.0,1.9,0.0,3.1750000000000003,0,,
93,6,2,1072,1,2.7,2.7,2.3,1.270279154286392,2.3,1.270279154286392,3.1750000000000003,1,0.8,0.8
93,6,3,999,1,3.7,3.7,2.766666666666667,0.9066233021303896,2.766666666666667,0.9066233021303896,3.1750000000000003,1,1.0,1.0
93,6,4,1009,0,3.7,3.7,3.0,0.7675217364555359,2.766666666666667,0.9066233021303896,3.1750000000000003,1,0.0,0.0
93,6,5,840,0,3.7,3.7,3.1399999999999997,0.7080406703778329,2.766666666666667,0.9066233021303896,3.1750000000000003,1,0.0,0.0
93,6,6,944,0,3.7,3.7,3.233333333333333,0.6814183511376396,2.766666666666667,0.9066233021303896,3.1750000000000003,0,0.0,0.0
94,10,1,1263,1,3.1,3.1,3.1,0.0,3.1,0.0,2.766666666666667,0,,
94,10,2,1008,1,3.1,3.1,3.1,0.7215612493005847,3.1,0.7215612493005847,2.766666666666667,0,0.0,0.0
94,10,3,753,1,4.7,4.7,3.6333333333333333,0.7103154388008682,3.6333333333333333,0.7103154388008682,2.766666666666667,0,1.6,1.6
94,10,4,1537,0,4.7,4.7,3.9000000000000004,0.8416016699989333,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,5,839,0,4.7,4.7,4.0600000000000005,0.9474086228188711,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,6,769,0,4.7,4.7,4.166666666666667,1.0252828272051757,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,7,799,0,4.7,4.7,4.242857142857143,1.0835126469230492,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,8,729,0,4.7,4.7,4.3,1.1282549919181473,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,9,808,0,4.7,4.7,4.344444444444445,1.1635180490396004,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
94,10,10,798,0,4.7,4.7,4.380000000000001,1.1919191787496877,3.6333333333333333,0.7103154388008682,2.766666666666667,0,0.0,0.0
95,8,1,1030,1,2.3,2.3,2.3,0.0,2.3,0.0,3.6333333333333333,0,,
95,8,2,967,1,3.1,3.1,2.7,0.9691043183869927,2.7,0.9691043183869927,3.6333333333333333,1,0.8,0.8
95,8,3,936,1,4.2,4.2,3.2000000000000006,0.7031861432715638,3.2000000000000006,0.7031861432715638,3.6333333333333333,1,1.1,1.1
95,8,4,1108,0,4.2,4.2,3.45,0.6773891422731405,3.2000000000000006,0.7031861432715638,3.6333333333333333,0,0.0,0.0
95,8,5,557,0,4.2,4.2,3.6,0.7048936089935842,3.2000000000000006,0.7031861432715638,3.6333333333333333,0,0.0,0.0
95,8,6,639,0,4.2,4.2,3.6999999999999997,0.7394003643167438,3.2000000000000006,0.7031861432715638,3.6333333333333333,0,0.0,0.0
95,8,7,608,0,4.2,4.2,3.7714285714285714,0.7707934993086776,3.2000000000000006,0.7031861432715638,3.6333333333333333,0,0.0,0.0
95,8,8,664,0,4.2,4.2,3.8249999999999997,0.79749510593069,3.2000000000000006,0.7031861432715638,3.6333333333333333,0,0.0,0.0
96,7,1,2918,1,3.1,3.1,3.1,0.0,3.1,0.0,3.2000000000000006,0,,
96,7,2,1167,1,3.2,3.2,3.1500000000000004,0.720586446990371,3.1500000000000004,0.720586446990371,3.2000000000000006,0,0.1,0.1
96,7,3,1130,1,2.5,3.2,2.9333333333333336,0.8212484616805513,2.9333333333333336,0.8212484616805513,3.2000000000000006,0,-0.7,0.7
96,7,4,1111,1,3.2,3.2,3.0,0.7847672886827789,3.0,0.7847672886827789,3.2000000000000006,1,0.0,0.0
96,7,5,1073,0,3.2,3.2,3.04,0.7646578635910627,3.0,0.7847672886827789,3.2000000000000006,1,0.0,0.0
96,7,6,729,0,3.2,3.2,3.0666666666666664,0.7519856354852952,3.0,0.7847672886827789,3.2000000000000006,0,0.0,0.0
96,7,7,886,0,3.2,3.2,3.0857142857142854,0.7432583968248574,3.0,0.7847672886827789,3.2000000000000006,0,0.0,0.0
97,9,1,1359,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0,0,,
97,9,2,1155,1,3.0,3.0,2.6,1.0441157003074013,2.6,1.0441157003074013,3.0,1,0.8,0.8
97,9,3,909,1,2.7,3.0,2.6333333333333333,1.018211463998326,2.6333333333333333,1.018211463998326,3.0,1,-0.3,0.3
97,9,4,856,1,2.2,3.0,2.5250000000000004,1.1010019897672252,2.5250000000000004,1.1010019897672252,3.0,1,-0.8,0.8
97,9,5,831,1,3.0,3.0,2.62,1.0270478133389669,2.62,1.0270478133389669,3.0,1,0.0,0.0
97,9,6,864,1,3.4,3.4,2.75,0.9327087713610894,2.75,0.9327087713610894,3.0,1,0.4,0.4
97,9,7,1041,0,3.4,3.4,2.8428571428571425,0.8708649936891077,2.75,0.9327087713610894,3.0,1,0.0,0.0
97,9,8,696,0,3.4,3.4,2.9124999999999996,0.8281998898744651,2.75,0.9327087713610894,3.0,1,0.0,0.0
97,9,9,743,0,3.4,3.4,2.9666666666666663,0.7975614993285763,2.75,0.9327087713610894,3.0,1,0.0,0.0
98,9,1,1367,1,1.7000000000000002,1.7000000000000002,1.7000000000000002,0.0,1.7000000000000002,0.0,2.75,0,,
98,9,2,1306,1,3.5,3.5,2.6,1.040683881863417,2.6,1.040683881863417,2.75,1,1.8,1.8
98,9,3,870,1,4.0,4.0,3.0666666666666664,0.7499066528711194,3.0666666666666664,0.7499066528711194,2.75,1,0.5,0.5
98,9,4,1336,0,4.0,4.0,3.3,0.6817659754065707,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
98,9,5,709,0,4.0,4.0,3.44,0.67682687864469,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
98,9,6,731,0,4.0,4.0,3.533333333333333,0.6892246181023711,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
98,9,7,735,0,4.0,4.0,3.6,0.7053225451957382,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
98,9,8,801,0,4.0,4.0,3.65,0.7210243902615743,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
98,9,9,839,0,4.0,4.0,3.688888888888889,0.7351936288367991,3.0666666666666664,0.7499066528711194,2.75,0,0.0,0.0
99,6,1,1103,1,2.2,2.2,2.2,0.0,2.2,0.0,3.0666666666666664,0,,
99,6,2,1761,1,2.5,2.5,2.35,1.2443123937875622,2.35,1.2443123937875622,3.0666666666666664,1,0.3,0.3
99,6,3,919,1,2.4,2.5,2.3666666666666667,1.2295361466694905,2.3666666666666667,1.2295361466694905,3.0666666666666664,1,-0.1,0.1
99,6,4,991,1,1.9,2.5,2.25,1.327671934612405,2.25,1.327671934612405,3.0666666666666664,1,-0.6,0.6
99,6,5,1024,1,4.3,4.3,2.66,0.9986290735605613,2.66,0.9986290735605613,3.0666666666666664,1,1.8,1.8
99,6,6,1192,0,4.3,4.3,2.9333333333333336,0.8204647421811574,2.66,0.9986290735605613,3.0666666666666664,1,0.0,0.0
100,10,1,1100,1,2.4,2.4,2.4,0.0,2.4,0.0,2.66,0,,
100,10,2,1198,1,3.0,3.0,2.7,0.9696178268569168,2.7,0.9696178268569168,2.66,1,0.6,0.6
100,10,3,1052,1,2.9,3.0,2.766666666666667,0.9226379706545711,2.766666666666667,0.9226379706545711,2.66,1,-0.1,0.1
100,10,4,956,1,4.3,4.3,3.1500000000000004,0.7214532021934236,3.1500000000000004,0.7214532021934236,2.66,1,1.3,1.3
100,10,5,1809,0,4.3,4.3,3.3800000000000003,0.6800155000945982,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
100,10,6,786,0,4.3,4.3,3.5333333333333337,0.6942032329620562,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
100,10,7,719,0,4.3,4.3,3.6428571428571432,0.7239829820578805,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
100,10,8,711,0,4.3,4.3,3.7250000000000005,0.755744622463966,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
100,10,9,727,0,4.3,4.3,3.788888888888889,0.785278278279627,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
100,10,10,800,0,4.3,4.3,3.84,0.8115514196933442,3.1500000000000004,0.7214532021934236,2.66,0,0.0,0.0
101,5,1,1078,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1500000000000004,0,,
101,5,2,1232,1,3.6,3.6,3.2,0.7095396220055806,3.2,0.7095396220055806,3.1500000000000004,1,0.8,0.8
101,5,3,1135,0,3.6,3.6,3.3333333333333335,0.6838506749414285,3.2,0.7095396220055806,3.1500000000000004,0,0.0,0.0
101,5,4,720,0,3.6,3.6,3.4,0.6802649606342125,3.2,0.7095396220055806,3.1500000000000004,0,0.0,0.0
101,5,5,825,0,3.6,3.6,3.44,0.6810517377122183,3.2,0.7095396220055806,3.1500000000000004,0,0.0,0.0
102,5,1,1064,1,2.7,2.7,2.7,0.0,2.7,0.0,3.2,0,,
102,5,2,1055,1,3.0,3.0,2.85,0.873212459828649,2.85,0.873212459828649,3.2,1,0.3,0.3
102,5,3,993,1,2.0,3.0,2.566666666666667,1.0735039663121733,2.566666666666667,1.0735039663121733,3.2,1,-1.0,1.0
102,5,4,960,1,3.7,3.7,2.8500000000000005,0.8731531979642148,2.8500000000000005,0.8731531979642148,3.2,1,0.7,0.7
102,5,5,944,0,3.7,3.7,3.0200000000000005,0.7779250875633622,2.8500000000000005,0.8731531979642148,3.2,1,0.0,0.0
103,8,1,1048,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8500000000000005,0,,
103,8,2,1520,1,3.4,3.7,3.55,0.6963824047233297,3.55,0.6963824047233297,2.8500000000000005,0,-0.3,0.3
103,8,3,905,0,3.7,3.7,3.6,0.7085522789789982,3.55,0.6963824047233297,2.8500000000000005,0,0.0,0.0
103,8,4,622,0,3.7,3.7,3.625,0.7156228074696154,3.55,0.6963824047233297,2.8500000000000005,0,0.0,0.0
103,8,5,649,0,3.7,3.7,3.6399999999999997,0.7200524157215172,3.55,0.6963824047233297,2.8500000000000005,0,0.0,0.0
103,8,6,992,0,3.7,3.7,3.65,0.7230012235333831,3.55,0.6963824047233297,2.8500000000000005,0,0.0,0.0
103,8,7,737,1,4.1,4.1,3.7142857142857144,0.7473819575229904,3.6285714285714286,0.7155914533217287,2.8500000000000005,0,0.4,0.4
103,8,8,1055,0,4.1,4.1,3.7625,0.7684971279567344,3.6285714285714286,0.7155914533217287,2.8500000000000005,0,0.0,0.0
104,7,1,1007,1,3.4,3.4,3.4,0.0,3.4,0.0,3.6285714285714286,0,,
104,7,2,1064,1,3.4,3.4,3.4,0.6773108592072032,3.4,0.6773108592072032,3.6285714285714286,0,0.0,0.0
104,7,3,928,1,1.4,3.4,2.733333333333333,0.9516655790669066,2.733333333333333,0.9516655790669066,3.6285714285714286,0,-2.0,2.0
104,7,4,988,0,3.4,3.4,2.9,0.84329415874174,2.733333333333333,0.9516655790669066,3.6285714285714286,1,0.0,0.0
104,7,5,853,1,3.3,3.4,2.9799999999999995,0.7981910934112312,2.8466666666666662,0.8754691930967966,3.6285714285714286,1,-0.1,0.1
104,7,6,959,1,2.5,3.4,2.9,0.8424643570462794,2.7888888888888883,0.9124596241177865,3.6285714285714286,1,-0.9,0.9
104,7,7,1064,0,3.4,3.4,2.971428571428571,0.8020195145538873,2.7888888888888883,0.9124596241177865,3.6285714285714286,1,0.0,0.0
105,5,1,967,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7888888888888883,0,,
105,5,2,1001,1,2.2,2.8,2.5,1.1242584295591884,2.5,1.1242584295591884,2.7888888888888883,1,-0.6,0.6
105,5,3,919,1,3.3,3.3,2.766666666666667,0.9257652217442851,2.766666666666667,0.9257652217442851,2.7888888888888883,1,0.5,0.5
105,5,4,1113,0,3.3,3.3,2.9000000000000004,0.8406071786224383,2.766666666666667,0.9257652217442851,2.7888888888888883,1,0.0,0.0
105,5,5,887,0,3.3,3.3,2.9800000000000004,0.7957377009197107,2.766666666666667,0.9257652217442851,2.7888888888888883,1,0.0,0.0
106,8,1,974,1,2.9,2.9,2.9,0.0,2.9,0.0,2.766666666666667,0,,
106,8,2,951,1,2.8,2.9,2.8499999999999996,0.8694782701779028,2.8499999999999996,0.8694782701779028,2.766666666666667,1,-0.1,0.1
106,8,3,817,1,2.6,2.9,2.766666666666666,0.9232751032133268,2.766666666666666,0.9232751032133268,2.766666666666667,1,-0.3,0.3
106,8,4,760,1,4.3,4.3,3.1499999999999995,0.7216617901402091,3.1499999999999995,0.7216617901402091,2.766666666666667,1,1.4,1.4
106,8,5,1080,0,4.3,4.3,3.38,0.6798766729068985,3.1499999999999995,0.7216617901402091,2.766666666666667,0,0.0,0.0
106,8,6,632,0,4.3,4.3,3.533333333333333,0.6938529703362553,3.1499999999999995,0.7216617901402091,2.766666666666667,0,0.0,0.0
106,8,7,952,0,4.3,4.3,3.642857142857143,0.7235174779015816,3.1499999999999995,0.7216617901402091,2.766666666666667,0,0.0,0.0
106,8,8,814,0,4.3,4.3,3.725,0.7552197827119609,3.1499999999999995,0.7216617901402091,2.766666666666667,0,0.0,0.0
107,8,1,982,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1499999999999995,0,,
107,8,2,1091,1,2.7,3.3,3.0,0.7876140050148438,3.0,0.7876140050148438,3.1499999999999995,0,-0.6,0.6
107,8,3,1013,1,2.9,3.3,2.966666666666667,0.8044295931430926,2.966666666666667,0.8044295931430926,3.1499999999999995,1,-0.4,0.4
107,8,4,992,1,3.5,3.5,3.1,0.7415110988228155,3.1,0.7415110988228155,3.1499999999999995,1,0.2,0.2
107,8,5,1008,0,3.5,3.5,3.18,0.7129591718108022,3.1,0.7415110988228155,3.1499999999999995,0,0.0,0.0
107,8,6,992,0,3.5,3.5,3.233333333333333,0.6982425289703617,3.1,0.7415110988228155,3.1499999999999995,0,0.0,0.0
107,8,7,896,1,3.9,3.9,3.3285714285714283,0.6821521832553588,3.2142857142857144,0.7029208899680981,3.1499999999999995,0,0.4,0.4
107,8,8,960,0,3.9,3.9,3.3999999999999995,0.678496886279781,3.2142857142857144,0.7029208899680981,3.1499999999999995,0,0.0,0.0
108,9,1,4009,1,3.9,3.9,3.9,0.0,3.9,0.0,3.2142857142857144,0,,
108,9,2,1863,0,3.9,3.9,3.9,0.8430314172338713,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,3,696,0,3.9,3.9,3.9,0.8425127881984835,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,4,735,0,3.9,3.9,3.9,0.8419951151614681,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,5,729,0,3.9,3.9,3.9,0.8414783951894143,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,6,784,0,3.9,3.9,3.9,0.8409626253614972,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,7,768,0,3.9,3.9,3.8999999999999995,0.8404478027694082,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,8,832,0,3.9,3.9,3.8999999999999995,0.8399339245172871,3.9,0.0,3.2142857142857144,0,0.0,0.0
108,9,9,951,1,3.6,3.9,3.8666666666666663,0.8201943444810884,3.8666666666666663,0.8201943444810884,3.2142857142857144,0,-0.3,0.3
109,7,1,1698,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8666666666666663,0,,
109,7,2,1375,0,3.4,3.4,3.4,0.6757771724801827,3.4,0.0,3.8666666666666663,0,0.0,0.0
109,7,3,720,0,3.4,3.4,3.4,0.6753659907125855,3.4,0.0,3.8666666666666663,0,0.0,0.0
109,7,4,824,1,3.3,3.4,3.375,0.6755353171841291,3.375,0.6755353171841291,3.8666666666666663,0,-0.1,0.1
109,7,5,1030,1,2.3,3.4,3.16,0.7175304871571659,3.16,0.7175304871571659,3.8666666666666663,0,-1.1,1.1
109,7,6,1089,0,3.4,3.4,3.1999999999999997,0.7046770160645919,3.16,0.7175304871571659,3.8666666666666663,0,0.0,0.0
109,7,7,816,0,3.4,3.4,3.228571428571428,0.6966453688755758,3.16,0.7175304871571659,3.8666666666666663,0,0.0,0.0
110,6,1,929,1,3.4,3.4,3.4,0.0,3.4,0.0,3.16,0,,
110,6,2,1210,1,3.2,3.4,3.3,0.6816167906348569,3.3,0.6816167906348569,3.16,0,-0.2,0.2
110,6,3,926,0,3.4,3.4,3.3333333333333335,0.6770591262568293,3.3,0.6816167906348569,3.16,0,0.0,0.0
110,6,4,706,0,3.4,3.4,3.35,0.6751840445211243,3.3,0.6816167906348569,3.16,0,0.0,0.0
110,6,5,774,1,2.1,3.4,3.1,0.7379599159474222,3.0599999999999996,0.7550930960048409,3.16,0,-1.3,1.3
110,6,6,847,0,3.4,3.4,3.15,0.7187228255732526,3.0599999999999996,0.7550930960048409,3.16,0,0.0,0.0
111,10,1,1529,1,3.1,3.1,3.1,0.0,3.1,0.0,3.0599999999999996,0,,
111,10,2,1152,1,3.5,3.5,3.3,0.6805273734356347,3.3,0.6805273734356347,3.0599999999999996,0,0.4,0.4
111,10,3,1114,0,3.5,3.5,3.3666666666666667,0.6736243714013335,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,4,743,0,3.5,3.5,3.4,0.6724233116481365,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,5,703,0,3.5,3.5,3.4200000000000004,0.672331487905802,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,6,722,0,3.5,3.5,3.4333333333333336,0.672464841564041,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,7,685,0,3.5,3.5,3.442857142857143,0.6726058489965726,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,8,745,0,3.5,3.5,3.45,0.672698899600564,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,9,959,0,3.5,3.5,3.4555555555555557,0.672734093190997,3.3,0.6805273734356347,3.0599999999999996,0,0.0,0.0
111,10,10,811,1,4.0,4.0,3.5100000000000002,0.6791781046693369,3.37,0.6711051968753924,3.0599999999999996,0,0.5,0.5
112,5,1,1318,1,2.6,2.6,2.6,0.0,2.6,0.0,3.37,0,,
112,5,2,1235,1,3.1,3.1,2.85,0.8668663945335313,2.85,0.8668663945335313,3.37,1,0.5,0.5
112,5,3,1125,0,3.1,3.1,2.9333333333333336,0.8160995092153196,2.85,0.8668663945335313,3.37,1,0.0,0.0
112,5,4,704,0,3.1,3.1,2.975,0.7925843878227294,2.85,0.8668663945335313,3.37,1,0.0,0.0
112,5,5,808,1,3.3,3.3,3.04,0.7593985689614722,2.94,0.8114639066420408,3.37,1,0.2,0.2
113,7,1,960,1,3.2,3.2,3.2,0.0,3.2,0.0,2.94,0,,
113,7,2,955,1,2.7,3.2,2.95,0.8049921536829822,2.95,0.8049921536829822,2.94,0,-0.5,0.5
113,7,3,1039,1,3.4,3.4,3.1,0.731863053727789,3.1,0.731863053727789,2.94,1,0.2,0.2
113,7,4,1313,1,2.4,3.4,2.9250000000000003,0.8185617456092441,2.9250000000000003,0.8185617456092441,2.94,0,-1.0,1.0
113,7,5,918,0,3.4,3.4,3.0200000000000005,0.7674119667822251,2.9250000000000003,0.8185617456092441,2.94,1,0.0,0.0
113,7,6,760,0,3.4,3.4,3.0833333333333335,0.7380335799912748,2.9250000000000003,0.8185617456092441,2.94,0,0.0,0.0
113,7,7,931,1,3.7,3.7,3.1714285714285713,0.7049708796237123,3.0357142857142856,0.7593737845513019,2.94,0,0.3,0.3
114,6,1,982,1,2.6,2.6,2.6,0.0,2.6,0.0,3.0357142857142856,0,,
114,6,2,1107,1,3.2,3.2,2.9000000000000004,0.8317094770444828,2.9000000000000004,0.8317094770444828,3.0357142857142856,1,0.6,0.6
114,6,3,1084,0,3.2,3.2,3.0,0.775823422992593,2.9000000000000004,0.8317094770444828,3.0357142857142856,1,0.0,0.0
114,6,4,707,0,3.2,3.2,3.05,0.7511335644887878,2.9000000000000004,0.8317094770444828,3.0357142857142856,1,0.0,0.0
114,6,5,710,0,3.2,3.2,3.0799999999999996,0.737399072630721,2.9000000000000004,0.8317094770444828,3.0357142857142856,0,0.0,0.0
114,6,6,962,1,2.8,3.2,3.033333333333333,0.7581231074138501,2.8833333333333333,0.8400066137305773,3.0357142857142856,0,-0.4,0.4
115,8,1,1691,1,2.3,2.3,2.3,0.0,2.3,0.0,2.8833333333333333,0,,
115,8,2,998,1,4.8,4.8,3.55,0.6862884811435699,3.55,0.6862884811435699,2.8833333333333333,1,2.5,2.5
115,8,3,1751,0,4.8,4.8,3.9666666666666663,0.879638928932885,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
115,8,4,729,0,4.8,4.8,4.175,1.0266247285806693,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
115,8,5,680,0,4.8,4.8,4.3,1.1236655540936757,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
115,8,6,760,0,4.8,4.8,4.383333333333334,1.1908687849298072,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
115,8,7,761,0,4.8,4.8,4.442857142857144,1.2397510063431996,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
115,8,8,743,0,4.8,4.8,4.487500000000001,1.2767351187165084,3.55,0.6862884811435699,2.8833333333333333,0,0.0,0.0
116,10,1,1079,1,3.8,3.8,3.8,0.0,3.8,0.0,3.55,0,,
116,10,2,1105,0,3.8,3.8,3.8,0.7825099610103756,3.8,0.0,3.55,0,0.0,0.0
116,10,3,711,0,3.8,3.8,3.7999999999999994,0.7820606299592515,3.8,0.0,3.55,0,0.0,0.0
116,10,4,657,0,3.8,3.8,3.8,0.7816120720617488,3.8,0.0,3.55,0,0.0,0.0
116,10,5,664,0,3.8,3.8,3.8,0.7811642851031612,3.8,0.0,3.55,0,0.0,0.0
116,10,6,727,0,3.8,3.8,3.8000000000000003,0.780717266877655,3.8,0.0,3.55,0,0.0,0.0
116,10,7,696,0,3.8,3.8,3.8000000000000003,0.7802710151882212,3.8,0.0,3.55,0,0.0,0.0
116,10,8,1170,1,2.0,3.8,3.575,0.6965812634725431,3.5749999999999997,0.696581263472543,3.55,0,-1.8,1.8
116,10,9,742,0,3.8,3.8,3.5999999999999996,0.7026907074457955,3.5749999999999997,0.696581263472543,3.55,0,0.0,0.0
116,10,10,770,0,3.8,3.8,3.6199999999999997,0.7080783452785374,3.5749999999999997,0.696581263472543,3.55,0,0.0,0.0
117,10,1,1079,1,1.6,1.6,1.6,0.0,1.6,0.0,3.5749999999999997,0,,
117,10,2,1154,1,2.9,2.9,2.25,1.3385456829912625,2.25,1.3385456829912625,3.5749999999999997,1,1.3,1.3
117,10,3,941,1,2.9,2.9,2.466666666666667,1.15632571810514,2.466666666666667,1.15632571810514,3.5749999999999997,1,0.0,0.0
117,10,4,985,1,2.6,2.9,2.5,1.128842643722195,2.5,1.128842643722195,3.5749999999999997,1,-0.3,0.3
117,10,5,903,1,3.7,3.7,2.7399999999999998,0.9478907860309413,2.7399999999999998,0.9478907860309413,3.5749999999999997,1,0.8,0.8
117,10,6,1169,1,3.7,3.7,2.9,0.8436614877321075,2.9,0.8436614877321075,3.5749999999999997,1,0.0,0.0
117,10,7,959,0,3.7,3.7,3.014285714285714,0.780740143210935,2.9,0.8436614877321075,3.5749999999999997,1,0.0,0.0
117,10,8,816,0,3.7,3.7,3.0999999999999996,0.741543750012664,2.9,0.8436614877321075,3.5749999999999997,0,0.0,0.0
117,10,9,756,0,3.7,3.7,3.166666666666666,0.7165899734358635,2.9,0.8436614877321075,3.5749999999999997,0,0.0,0.0
117,10,10,773,1,2.5,3.7,3.099999999999999,0.7412553267663309,2.86,0.8676342485109664,3.5749999999999997,0,-1.2,1.2
