trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
129,9,1,1253,1,2.7,2.7,2.7,0.0,2.7,0.0,3.4,0,,
129,9,2,975,1,2.7,2.7,2.7,0.8894580634789347,2.7,0.8894580634789347,3.4,1,0.0,0.0
129,9,3,874,1,2.9,2.9,2.766666666666667,0.8383246876833927,2.766666666666667,0.8383246876833927,3.4,1,0.2,0.2
129,9,4,1191,1,4.2,4.2,3.125,0.6206955657240906,3.125,0.6206955657240906,3.4,1,1.3,1.3
129,9,5,911,0,4.2,4.2,3.34,0.5635656920964726,3.125,0.6206955657240906,3.4,0,0.0,0.0
129,9,6,800,0,4.2,4.2,3.483333333333333,0.5687915708554471,3.125,0.6206955657240906,3.4,0,0.0,0.0
129,9,7,512,0,4.2,4.2,3.5857142857142854,0.5938159740029976,3.125,0.6206955657240906,3.4,0,0.0,0.0
129,9,8,513,0,4.2,4.2,3.6624999999999996,0.6228501426159744,3.125,0.6206955657240906,3.4,0,0.0,0.0
129,9,9,546,0,4.2,4.2,3.7222222222222223,0.6506503159574324,3.125,0.6206955657240906,3.4,0,0.0,0.0
130,8,1,990,1,1.8,1.8,1.8,0.0,1.8,0.0,3.125,0,,
130,8,2,1296,1,3.6,3.6,2.7,0.894153463711161,2.7,0.894153463711161,3.125,1,1.8,1.8
130,8,3,1279,0,3.6,3.6,3.0,0.6878989713592297,2.7,0.894153463711161,3.125,1,0.0,0.0
130,8,4,506,0,3.6,3.6,3.15,0.614300305115393,2.7,0.894153463711161,3.125,1,0.0,0.0
130,8,5,487,0,3.6,3.6,3.2399999999999998,0.5842185539636952,2.7,0.894153463711161,3.125,0,0.0,0.0
130,8,6,472,0,3.6,3.6,3.3000000000000003,0.5710967100957225,2.7,0.894153463711161,3.125,0,0.0,0.0
130,8,7,501,0,3.6,3.6,3.342857142857143,0.5653539065516103,2.7,0.894153463711161,3.125,0,0.0,0.0
130,8,8,1290,0,3.6,3.6,3.3750000000000004,0.5630705066376097,2.7,0.894153463711161,3.125,0,0.0,0.0
131,10,1,927,1,3.5,3.5,3.5,0.0,3.5,0.0,2.7,0,,
131,10,2,1143,0,3.5,3.5,3.5,0.5718517839527278,3.5,0.0,2.7,0,0.0,0.0
131,10,3,529,0,3.5,3.5,3.5,0.5715566346252201,3.5,0.0,2.7,0,0.0,0.0
131,10,4,735,0,3.5,3.5,3.5,0.5712619418319121,3.5,0.0,2.7,0,0.0,0.0
131,10,5,761,0,3.5,3.5,3.5,0.5709677043970784,3.5,0.0,2.7,0,0.0,0.0
131,10,6,1111,0,3.5,3.5,3.5,0.5706739211492281,3.5,0.0,2.7,0,0.0,0.0
131,10,7,856,0,3.5,3.5,3.5,0.5703805909210851,3.5,0.0,2.7,0,0.0,0.0
131,10,8,984,0,3.5,3.5,3.5,0.570087712549569,3.5,0.0,2.7,0,0.0,0.0
131,10,9,513,0,3.5,3.5,3.5,0.5697952848757759,3.5,0.0,2.7,0,0.0,0.0
131,10,10,726,0,3.5,3.5,3.5,0.5695033067449587,3.5,0.0,2.7,0,0.0,0.0
132,9,1,1226,1,2.4,2.4,2.4,0.0,2.4,0.0,3.5,0,,
132,9,2,1164,1,2.0,2.4,2.2,1.3192649933578113,2.2,1.3192649933578113,3.5,1,-0.4,0.4
132,9,3,1016,1,3.4,3.4,2.6,0.9722660787488153,2.6,0.9722660787488153,3.5,1,1.0,1.0
132,9,4,1016,0,3.4,3.4,2.8000000000000003,0.8170441998385373,2.6,0.9722660787488153,3.5,1,0.0,0.0
132,9,5,528,0,3.4,3.4,2.9200000000000004,0.7342948936399379,2.6,0.9722660787488153,3.5,1,0.0,0.0
132,9,6,545,0,3.4,3.4,3.0,0.6852014436134376,2.6,0.9722660787488153,3.5,1,0.0,0.0
132,9,7,554,0,3.4,3.4,3.057142857142857,0.6538116218669764,2.6,0.9722660787488153,3.5,1,0.0,0.0
132,9,8,509,0,3.4,3.4,3.0999999999999996,0.6325760341843425,2.6,0.9722660787488153,3.5,0,0.0,0.0
132,9,9,585,0,3.4,3.4,3.133333333333333,0.6175557225886376,2.6,0.9722660787488153,3.5,0,0.0,0.0
133,8,1,2390,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
133,8,2,1529,1,4.0,4.0,3.25,0.5785489132171994,3.25,0.5785489132171994,2.6,1,1.5,1.5
133,8,3,1761,0,4.0,4.0,3.5,0.5705136544899816,3.25,0.5785489132171994,2.6,0,0.0,0.0
133,8,4,559,0,4.0,4.0,3.625,0.6061349022427975,3.25,0.5785489132171994,2.6,0,0.0,0.0
133,8,5,908,0,4.0,4.0,3.7,0.6381792281739727,3.25,0.5785489132171994,2.6,0,0.0,0.0
133,8,6,523,0,4.0,4.0,3.75,0.6632317750887592,3.25,0.5785489132171994,2.6,0,0.0,0.0
133,8,7,607,0,4.0,4.0,3.7857142857142856,0.6826644084291188,3.25,0.5785489132171994,2.6,0,0.0,0.0
133,8,8,577,0,4.0,4.0,3.8125,0.6979614657729519,3.25,0.5785489132171994,2.6,0,0.0,0.0
134,8,1,1136,1,3.7,3.7,3.7,0.0,3.7,0.0,3.25,0,,
134,8,2,1472,0,3.7,3.7,3.7,0.6367868461559064,3.7,0.0,3.25,0,0.0,0.0
134,8,3,536,0,3.7,3.7,3.7000000000000006,0.6364670937650928,3.7,0.0,3.25,0,0.0,0.0
134,8,4,567,0,3.7,3.7,3.7,0.6361478225667911,3.7,0.0,3.25,0,0.0,0.0
134,8,5,504,0,3.7,3.7,3.7,0.6358290313553074,3.7,0.0,3.25,0,0.0,0.0
134,8,6,531,0,3.7,3.7,3.6999999999999997,0.6355107189291725,3.7,0.0,3.25,0,0.0,0.0
134,8,7,518,0,3.7,3.7,3.6999999999999997,0.6351928840911237,3.7,0.0,3.25,0,0.0,0.0
134,8,8,502,0,3.7,3.7,3.6999999999999997,0.6348755256480855,3.7,0.0,3.25,0,0.0,0.0
135,5,1,1253,1,3.1,3.1,3.1,0.0,3.1,0.0,3.7,0,,
135,5,2,1971,1,1.7000000000000002,3.1,2.4000000000000004,1.1444956919243947,2.4000000000000004,1.1444956919243947,3.7,0,-1.4,1.4
135,5,3,1325,0,3.1,3.1,2.6333333333333333,0.947723326823499,2.4000000000000004,1.1444956919243947,3.7,1,0.0,0.0
135,5,4,503,0,3.1,3.1,2.75,0.8561353057148983,2.4000000000000004,1.1444956919243947,3.7,1,0.0,0.0
135,5,5,1272,1,2.9,3.1,2.7800000000000002,0.8332959302407905,2.5000000000000004,1.0573185258987694,3.7,1,-0.2,0.2
136,10,1,1319,1,3.9,3.9,3.9,0.0,3.9,0.0,2.5000000000000004,0,,
136,10,2,1384,0,3.9,3.9,3.9,0.7530559434519151,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,3,1249,0,3.9,3.9,3.9,0.7526826814991436,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,4,520,0,3.9,3.9,3.9,0.7523099740331127,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,5,514,0,3.9,3.9,3.9,0.751937819682349,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,6,493,0,3.9,3.9,3.9,0.7515662170801228,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,7,568,0,3.9,3.9,3.8999999999999995,0.7511951648644282,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,8,496,0,3.9,3.9,3.8999999999999995,0.7508246616779619,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,9,496,0,3.9,3.9,3.8999999999999995,0.7504547061681016,3.9,0.0,2.5000000000000004,0,0.0,0.0
136,10,10,480,0,3.9,3.9,3.8999999999999995,0.750085296986886,3.9,0.0,2.5000000000000004,0,0.0,0.0
137,7,1,1182,1,2.5,2.5,2.5,0.0,2.5,0.0,3.9,0,,
137,7,2,1408,1,3.4,3.4,2.95,0.7189854508858031,2.95,0.7189854508858031,3.9,1,0.9,0.9
137,7,3,915,0,3.4,3.4,3.1,0.635620750888267,2.95,0.7189854508858031,3.9,1,0.0,0.0
137,7,4,501,0,3.4,3.4,3.1750000000000003,0.6035495496009663,2.95,0.7189854508858031,3.9,0,0.0,0.0
137,7,5,464,0,3.4,3.4,3.22,0.5879664984759493,2.95,0.7189854508858031,3.9,0,0.0,0.0
137,7,6,700,0,3.4,3.4,3.25,0.5792016571858962,2.95,0.7189854508858031,3.9,0,0.0,0.0
137,7,7,453,0,3.4,3.4,3.2714285714285714,0.5737442605461648,2.95,0.7189854508858031,3.9,0,0.0,0.0
138,6,1,1423,1,3.9,3.9,3.9,0.0,3.9,0.0,2.95,0,,
138,6,2,910,0,3.9,3.9,3.9,0.7490416641510312,3.9,0.0,2.95,0,0.0,0.0
138,6,3,576,0,3.9,3.9,3.9,0.7486765451119594,3.9,0.0,2.95,0,0.0,0.0
138,6,4,576,0,3.9,3.9,3.9,0.7483119594827854,3.9,0.0,2.95,0,0.0,0.0
138,6,5,1553,0,3.9,3.9,3.9,0.7479479059659907,3.9,0.0,2.95,0,0.0,0.0
138,6,6,800,0,3.9,3.9,3.9,0.7475843832684709,3.9,0.0,2.95,0,0.0,0.0
139,5,1,990,1,3.8,3.8,3.8,0.0,3.8,0.0,3.9,0,,
139,5,2,1249,0,3.8,3.8,3.8,0.6845673054801102,3.8,0.0,3.9,0,0.0,0.0
139,5,3,534,0,3.8,3.8,3.7999999999999994,0.6842355548885507,3.8,0.0,3.9,0,0.0,0.0
139,5,4,500,0,3.8,3.8,3.8,0.6839042861424877,3.8,0.0,3.9,0,0.0,0.0
139,5,5,645,1,4.1,4.1,3.8599999999999994,0.719929343191136,3.8599999999999994,0.719929343191136,3.9,0,0.3,0.3
140,9,1,887,1,3.4,3.4,3.4,0.0,3.4,0.0,3.8599999999999994,0,,
140,9,2,1231,0,3.4,3.4,3.4,0.5578243035830849,3.4,0.0,3.8599999999999994,0,0.0,0.0
140,9,3,514,0,3.4,3.4,3.4,0.557555278101519,3.4,0.0,3.8599999999999994,0,0.0,0.0
140,9,4,494,0,3.4,3.4,3.4,0.5572866414787931,3.4,0.0,3.8599999999999994,0,0.0,0.0
140,9,5,587,1,2.9,3.4,3.3,0.5670194602788668,3.3,0.5670194602788668,3.8599999999999994,0,-0.5,0.5
140,9,6,901,0,3.4,3.4,3.3166666666666664,0.5639054142667157,3.3,0.5670194602788668,3.8599999999999994,0,0.0,0.0
140,9,7,496,0,3.4,3.4,3.3285714285714283,0.5618978421793203,3.3,0.5670194602788668,3.8599999999999994,0,0.0,0.0
140,9,8,505,0,3.4,3.4,3.3374999999999995,0.5604874425217465,3.3,0.5670194602788668,3.8599999999999994,0,0.0,0.0
140,9,9,792,1,3.2,3.4,3.3222222222222215,0.5622745922720374,3.2888888888888888,0.5681272782877089,3.8599999999999994,0,-0.2,0.2
141,10,1,1222,1,2.6,2.6,2.6,0.0,2.6,0.0,3.2888888888888888,0,,
141,10,2,1225,1,2.6,2.6,2.6,0.9773413795848428,2.6,0.9773413795848428,3.2888888888888888,1,0.0,0.0
141,10,3,1432,1,3.3,3.3,2.8333333333333335,0.7964862018961281,2.8333333333333335,0.7964862018961281,3.2888888888888888,1,0.7,0.7
141,10,4,1003,0,3.3,3.3,2.95,0.7174037212974456,2.8333333333333335,0.7964862018961281,3.2888888888888888,1,0.0,0.0
141,10,5,989,0,3.3,3.3,3.0200000000000005,0.675114635445245,2.8333333333333335,0.7964862018961281,3.2888888888888888,1,0.0,0.0
141,10,6,520,0,3.3,3.3,3.066666666666667,0.6495107461003722,2.8333333333333335,0.7964862018961281,3.2888888888888888,0,0.0,0.0
141,10,7,560,0,3.3,3.3,3.1000000000000005,0.6326286806801027,2.8333333333333335,0.7964862018961281,3.2888888888888888,0,0.0,0.0
141,10,8,551,0,3.3,3.3,3.1250000000000004,0.6207802363218419,2.8333333333333335,0.7964862018961281,3.2888888888888888,0,0.0,0.0
141,10,9,529,0,3.3,3.3,3.144444444444445,0.6120577796462509,2.8333333333333335,0.7964862018961281,3.2888888888888888,0,0.0,0.0
141,10,10,1335,0,3.3,3.3,3.1600000000000006,0.6053895326397867,2.8333333333333335,0.7964862018961281,3.2888888888888888,0,0.0,0.0
142,6,1,978,1,3.7,3.7,3.7,0.0,3.7,0.0,2.8333333333333335,0,,
142,6,2,1401,0,3.7,3.7,3.7,0.6288709509794375,3.7,0.0,2.8333333333333335,0,0.0,0.0
142,6,3,510,0,3.7,3.7,3.7000000000000006,0.6285731195864702,3.7,0.0,2.8333333333333335,0,0.0,0.0
142,6,4,527,0,3.7,3.7,3.7,0.6282757109492453,3.7,0.0,2.8333333333333335,0,0.0,0.0
142,6,5,520,0,3.7,3.7,3.7,0.6279787240685768,3.7,0.0,2.8333333333333335,0,0.0,0.0
142,6,6,520,0,3.7,3.7,3.6999999999999997,0.6276821579485811,3.7,0.0,2.8333333333333335,0,0.0,0.0
143,9,1,1270,1,3.6,3.6,3.6,0.0,3.6,0.0,3.7,0,,
143,9,2,912,0,3.6,3.6,3.6,0.5866565274878558,3.6,0.0,3.7,0,0.0,0.0
143,9,3,520,0,3.6,3.6,3.6,0.5863802587993602,3.6,0.0,3.7,0,0.0,0.0
143,9,4,480,0,3.6,3.6,3.6,0.5861043800455348,3.6,0.0,3.7,0,0.0,0.0
143,9,5,497,0,3.6,3.6,3.6,0.5858288903099647,3.6,0.0,3.7,0,0.0,0.0
143,9,6,475,0,3.6,3.6,3.6,0.5855537886792466,3.6,0.0,3.7,0,0.0,0.0
143,9,7,461,0,3.6,3.6,3.6000000000000005,0.5852790742429776,3.6,0.0,3.7,0,0.0,0.0
143,9,8,458,0,3.6,3.6,3.6000000000000005,0.5850047460937412,3.6,0.0,3.7,0,0.0,0.0
143,9,9,460,0,3.6,3.6,3.6000000000000005,0.5847308033270958,3.6,0.0,3.7,0,0.0,0.0
144,8,1,1398,1,4.5,4.5,4.5,0.0,4.5,0.0,3.6,0,,
144,8,2,1259,0,4.5,4.5,4.5,1.2241953298422097,4.5,0.0,3.6,0,0.0,0.0
144,8,3,1157,0,4.5,4.5,4.5,1.223623676610086,4.5,0.0,3.6,0,0.0,0.0
144,8,4,528,0,4.5,4.5,4.5,1.2230528234525375,4.5,0.0,3.6,0,0.0,0.0
144,8,5,488,0,4.5,4.5,4.5,1.222482768505023,4.5,0.0,3.6,0,0.0,0.0
144,8,6,1025,0,4.5,4.5,4.5,1.2219135099090788,4.5,0.0,3.6,0,0.0,0.0
144,8,7,512,0,4.5,4.5,4.5,1.2213450458122932,4.5,0.0,3.6,0,0.0,0.0
144,8,8,503,0,4.5,4.5,4.5,1.2207773743682822,4.5,0.0,3.6,0,0.0,0.0
145,9,1,1062,1,4.1,4.1,4.1,0.0,4.1,0.0,4.5,0,,
145,9,2,937,0,4.1,4.1,4.1,0.8831760866327844,4.1,0.0,4.5,0,0.0,0.0
145,9,3,523,0,4.1,4.1,4.1,0.8827667350063291,4.1,0.0,4.5,0,0.0,0.0
145,9,4,485,0,4.1,4.1,4.1,0.8823579520554882,4.1,0.0,4.5,0,0.0,0.0
145,9,5,536,0,4.1,4.1,4.1,0.8819497364647961,4.1,0.0,4.5,0,0.0,0.0
145,9,6,482,0,4.1,4.1,4.1000000000000005,0.8815420869230445,4.1,0.0,4.5,0,0.0,0.0
145,9,7,470,0,4.1,4.1,4.1000000000000005,0.8811350021232613,4.1,0.0,4.5,0,0.0,0.0
145,9,8,460,0,4.1,4.1,4.1000000000000005,0.8807284807626973,4.1,0.0,4.5,0,0.0,0.0
145,9,9,1285,0,4.1,4.1,4.1000000000000005,0.8803225215428062,4.1,0.0,4.5,0,0.0,0.0
146,5,1,982,1,3.3,3.3,3.3,0.0,3.3,0.0,4.1,0,,
146,5,2,1504,1,2.6,3.3,2.95,0.7292909058743187,2.95,0.7292909058743187,4.1,0,-0.7,0.7
146,5,3,1119,1,3.3,3.3,3.0666666666666664,0.6601109965587438,3.0666666666666664,0.6601109965587438,4.1,1,0.0,0.0
146,5,4,939,0,3.3,3.3,3.125,0.6306712393325163,3.0666666666666664,0.6601109965587438,4.1,0,0.0,0.0
146,5,5,526,0,3.3,3.3,3.16,0.6148931435474388,3.0666666666666664,0.6601109965587438,4.1,0,0.0,0.0
147,10,1,899,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0666666666666664,0,,
147,10,2,1238,1,3.1,3.1,2.9000000000000004,0.7609818700819397,2.9000000000000004,0.7609818700819397,3.0666666666666664,1,0.4,0.4
147,10,3,921,0,3.1,3.1,2.966666666666667,0.716996916751876,2.9000000000000004,0.7609818700819397,3.0666666666666664,1,0.0,0.0
147,10,4,648,0,3.1,3.1,3.0,0.6962225053567753,2.9000000000000004,0.7609818700819397,3.0666666666666664,1,0.0,0.0
147,10,5,559,0,3.1,3.1,3.02,0.684125278922124,2.9000000000000004,0.7609818700819397,3.0666666666666664,1,0.0,0.0
147,10,6,544,0,3.1,3.1,3.033333333333333,0.6761768449966705,2.9000000000000004,0.7609818700819397,3.0666666666666664,0,0.0,0.0
147,10,7,513,0,3.1,3.1,3.042857142857143,0.670524698258493,2.9000000000000004,0.7609818700819397,3.0666666666666664,0,0.0,0.0
147,10,8,530,0,3.1,3.1,3.0500000000000003,0.6662737913405585,2.9000000000000004,0.7609818700819397,3.0666666666666664,0,0.0,0.0
147,10,9,1109,0,3.1,3.1,3.055555555555556,0.6629398239422757,2.9000000000000004,0.7609818700819397,3.0666666666666664,0,0.0,0.0
147,10,10,544,0,3.1,3.1,3.0600000000000005,0.6602382490090567,2.9000000000000004,0.7609818700819397,3.0666666666666664,0,0.0,0.0
148,6,1,958,1,3.6,3.6,3.6,0.0,3.6,0.0,2.9000000000000004,0,,
148,6,2,945,0,3.6,3.6,3.6,0.5859129721121493,3.6,0.0,2.9000000000000004,0,0.0,0.0
148,6,3,543,0,3.6,3.6,3.6,0.5856473121700807,3.6,0.0,2.9000000000000004,0,0.0,0.0
148,6,4,544,0,3.6,3.6,3.6,0.5853820132608069,3.6,0.0,2.9000000000000004,0,0.0,0.0
148,6,5,488,0,3.6,3.6,3.6,0.5851170745673264,3.6,0.0,2.9000000000000004,0,0.0,0.0
148,6,6,536,0,3.6,3.6,3.6,0.5848524952752244,3.6,0.0,2.9000000000000004,0,0.0,0.0
149,5,1,888,1,3.1,3.1,3.1,0.0,3.1,0.0,3.6,0,,
149,5,2,1195,1,2.7,3.1,2.9000000000000004,0.7574598915880765,2.9000000000000004,0.7574598915880765,3.6,0,-0.4,0.4
149,5,3,1182,0,3.1,3.1,2.966666666666667,0.7134747281836531,2.9000000000000004,0.7574598915880765,3.6,1,0.0,0.0
149,5,4,607,1,3.0,3.1,2.975,0.7079495515695786,2.9250000000000003,0.7400351525617055,3.6,1,-0.1,0.1
149,5,5,928,0,3.1,3.1,3.0,0.6923979646808253,2.9250000000000003,0.7400351525617055,3.6,1,0.0,0.0
150,7,1,1048,1,2.9,2.9,2.9,0.0,2.9,0.0,2.9250000000000003,0,,
150,7,2,1064,1,2.8,2.9,2.8499999999999996,0.7906248168873574,2.8499999999999996,0.7906248168873574,2.9250000000000003,1,-0.1,0.1
150,7,3,1567,1,2.7,2.9,2.7999999999999994,0.8266271153257326,2.7999999999999994,0.8266271153257326,2.9250000000000003,1,-0.2,0.2
150,7,4,1000,1,2.3,2.9,2.675,0.9227478339299539,2.675,0.9227478339299539,2.9250000000000003,1,-0.6,0.6
150,7,5,1296,1,2.8,2.9,2.7,0.9025154016299174,2.7,0.9025154016299174,2.9250000000000003,1,-0.1,0.1
150,7,6,2152,1,3.7,3.7,2.8666666666666667,0.7780453846089508,2.8666666666666667,0.7780453846089508,2.9250000000000003,1,0.8,0.8
150,7,7,992,0,3.7,3.7,2.9857142857142853,0.6998956826780514,2.8666666666666667,0.7780453846089508,2.9250000000000003,1,0.0,0.0
151,10,1,1287,1,3.5,3.5,3.5,0.0,3.5,0.0,2.8666666666666667,0,,
151,10,2,1336,0,3.5,3.5,3.5,0.5618686933540865,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,3,480,0,3.5,3.5,3.5,0.5616180269604583,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,4,474,0,3.5,3.5,3.5,0.5613676957570432,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,5,478,0,3.5,3.5,3.5,0.5611176989974812,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,6,992,0,3.5,3.5,3.5,0.5608680359377372,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,7,535,0,3.5,3.5,3.5,0.5606187058360909,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,8,473,0,3.5,3.5,3.5,0.5603697079531282,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,9,450,0,3.5,3.5,3.5,0.5601210415517321,3.5,0.0,2.8666666666666667,0,0.0,0.0
151,10,10,1382,0,3.5,3.5,3.5,0.5598727058970732,3.5,0.0,2.8666666666666667,0,0.0,0.0
152,6,1,1220,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5,0,,
152,6,2,1272,1,4.0,4.0,3.55,0.5696490147450445,3.55,0.5696490147450445,3.5,0,0.9,0.9
152,6,3,1152,0,4.0,4.0,3.6999999999999997,0.6228481967668672,3.55,0.5696490147450445,3.5,0,0.0,0.0
152,6,4,520,0,4.0,4.0,3.775,0.6604905688345857,3.55,0.5696490147450445,3.5,0,0.0,0.0
152,6,5,519,0,4.0,4.0,3.8200000000000003,0.6858597017248736,3.55,0.5696490147450445,3.5,0,0.0,0.0
152,6,6,977,0,4.0,4.0,3.85,0.7037284178339108,3.55,0.5696490147450445,3.5,0,0.0,0.0
153,5,1,928,1,2.9,2.9,2.9,0.0,2.9,0.0,3.55,0,,
153,5,2,1134,1,3.3,3.3,3.0999999999999996,0.6357525761081658,3.0999999999999996,0.6357525761081658,3.55,1,0.4,0.4
153,5,3,1274,0,3.3,3.3,3.1666666666666665,0.6053339571246579,3.0999999999999996,0.6357525761081658,3.55,0,0.0,0.0
153,5,4,530,0,3.3,3.3,3.2,0.5922389082362137,3.0999999999999996,0.6357525761081658,3.55,0,0.0,0.0
153,5,5,501,0,3.3,3.3,3.22,0.5850580214805049,3.0999999999999996,0.6357525761081658,3.55,0,0.0,0.0
154,10,1,902,1,3.0,3.0,3.0,0.0,3.0,0.0,3.0999999999999996,0,,
154,10,2,1561,0,3.0,3.0,3.0,0.6893200551812068,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,3,520,0,3.0,3.0,3.0,0.6890181852060645,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,4,507,0,3.0,3.0,3.0,0.6887167114724438,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,5,501,0,3.0,3.0,3.0,0.6884156331142429,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,6,496,0,3.0,3.0,3.0,0.6881149492680083,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,7,496,0,3.0,3.0,3.0,0.6878146590729236,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,8,496,0,3.0,3.0,3.0,0.6875147616708003,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,9,506,0,3.0,3.0,3.0,0.6872152562060664,3.0,0.0,3.0999999999999996,1,0.0,0.0
154,10,10,503,0,3.0,3.0,3.0,0.6869161418257569,3.0,0.0,3.0999999999999996,1,0.0,0.0
155,6,1,1249,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0,0,,
155,6,2,1029,1,3.3,3.3,3.0999999999999996,0.6318026834035011,3.0999999999999996,0.6318026834035011,3.0,1,0.4,0.4
155,6,3,903,0,3.3,3.3,3.1666666666666665,0.6016831138102884,3.0999999999999996,0.6318026834035011,3.0,0,0.0,0.0
155,6,4,866,0,3.3,3.3,3.2,0.5887644168892763,3.0999999999999996,0.6318026834035011,3.0,0,0.0,0.0
155,6,5,496,0,3.3,3.3,3.22,0.5816992379797351,3.0999999999999996,0.6318026834035011,3.0,0,0.0,0.0
155,6,6,489,0,3.3,3.3,3.233333333333334,0.5772477866696476,3.0999999999999996,0.6318026834035011,3.0,0,0.0,0.0
156,7,1,1008,1,2.7,2.7,2.7,0.0,2.7,0.0,3.0999999999999996,0,,
156,7,2,1269,1,3.7,3.7,3.2,0.588128008926049,3.2,0.588128008926049,3.0999999999999996,1,1.0,1.0
156,7,3,1003,0,3.7,3.7,3.366666666666667,0.5512194050192495,3.2,0.588128008926049,3.0999999999999996,0,0.0,0.0
156,7,4,557,0,3.7,3.7,3.45,0.5508934620753608,3.2,0.588128008926049,3.0999999999999996,0,0.0,0.0
156,7,5,527,0,3.7,3.7,3.5,0.5565983508221445,3.2,0.588128008926049,3.0999999999999996,0,0.0,0.0
156,7,6,489,0,3.7,3.7,3.533333333333333,0.5627441888703771,3.2,0.588128008926049,3.0999999999999996,0,0.0,0.0
156,7,7,655,0,3.7,3.7,3.557142857142857,0.5682084398171322,3.2,0.588128008926049,3.0999999999999996,0,0.0,0.0
157,5,1,865,1,3.0,3.0,3.0,0.0,3.0,0.0,3.2,0,,
157,5,2,1375,1,3.6,3.6,3.3,0.5595085595222777,3.3,0.5595085595222777,3.2,1,0.6,0.6
157,5,3,1089,0,3.6,3.6,3.4,0.5484664535263545,3.3,0.5595085595222777,3.2,0,0.0,0.0
157,5,4,904,0,3.6,3.6,3.4499999999999997,0.5495944239844374,3.3,0.5595085595222777,3.2,0,0.0,0.0
157,5,5,480,0,3.6,3.6,3.4799999999999995,0.5523423674055712,3.3,0.5595085595222777,3.2,0,0.0,0.0
158,9,1,917,1,2.5,2.5,2.5,0.0,2.5,0.0,3.3,0,,
158,9,2,1065,1,2.2,2.5,2.35,1.1927290773009513,2.35,1.1927290773009513,3.3,1,-0.3,0.3
158,9,3,1039,1,2.7,2.7,2.466666666666667,1.09004952970403,2.466666666666667,1.09004952970403,3.3,1,0.2,0.2
158,9,4,1387,1,3.3,3.3,2.675,0.9159451330529849,2.675,0.9159451330529849,3.3,1,0.6,0.6
158,9,5,999,0,3.3,3.3,2.8,0.8191240222472576,2.675,0.9159451330529849,3.3,1,0.0,0.0
158,9,6,511,0,3.3,3.3,2.8833333333333333,0.759106409203913,2.675,0.9159451330529849,3.3,1,0.0,0.0
158,9,7,496,0,3.3,3.3,2.942857142857143,0.7190354371027045,2.675,0.9159451330529849,3.3,1,0.0,0.0
158,9,8,511,0,3.3,3.3,2.9875000000000003,0.6907772949920947,2.675,0.9159451330529849,3.3,1,0.0,0.0
158,9,9,776,0,3.3,3.3,3.0222222222222226,0.6699886526342098,2.675,0.9159451330529849,3.3,1,0.0,0.0
159,10,1,1046,1,2.3,2.3,2.3,0.0,2.3,0.0,2.675,0,,
159,10,2,944,1,3.2,3.2,2.75,0.8555049938878573,2.75,0.8555049938878573,2.675,1,0.9,0.9
159,10,3,1554,0,3.2,3.2,2.9,0.7463623971102689,2.75,0.8555049938878573,2.675,1,0.0,0.0
159,10,4,734,0,3.2,3.2,2.9749999999999996,0.6974028697330293,2.75,0.8555049938878573,2.675,1,0.0,0.0
159,10,5,479,0,3.2,3.2,3.0199999999999996,0.6702561846716534,2.75,0.8555049938878573,2.675,1,0.0,0.0
159,10,6,496,0,3.2,3.2,3.0499999999999994,0.653181074491944,2.75,0.8555049938878573,2.675,0,0.0,0.0
159,10,7,456,0,3.2,3.2,3.0714285714285707,0.6415013410235088,2.75,0.8555049938878573,2.675,0,0.0,0.0
159,10,8,505,0,3.2,3.2,3.0874999999999995,0.633019496091892,2.75,0.8555049938878573,2.675,0,0.0,0.0
159,10,9,474,0,3.2,3.2,3.0999999999999996,0.6265773345071969,2.75,0.8555049938878573,2.675,0,0.0,0.0
